   0.04808500    13.60239643    -0.02984248    0.01406084     780.76263418        17.81984100     27.52202144     -0.08243691    0.02740407    783.35054351   
   4.70472200    13.60392627    0.00418853    0.01668059     780.75857159        23.87052400     27.52186617     0.02097818    0.02993724    783.34991249   
   0.16130700    13.60302540    0.03284598    -0.01687459     780.76374931        1.35723900     27.52206280     0.11280746    -0.00755371    783.35081011   
   3.69758200    13.60433486    -0.00300627    0.00675789     780.77154478        26.47137800     27.52190637     0.00125745    0.00441985    783.34887470   
   3.07151500    13.60349493    -0.01391977    0.01357073     780.74653775        29.41447400     27.52224554     -0.04159122    0.01736079    783.35182197   
   0.00503900    13.60283721    0.05753801    -0.02275819     780.75475604        1.12699100     27.52201175     -0.09063291    0.02074434    783.35146804   
   2.60535500    13.60306603    0.00995602    0.00909061     780.76364891        7.75984200     27.52230648     0.03515258    0.01007813    783.35076425   
   0.03762900    13.60396167    0.05095499    -0.05157640     780.74476535        2.62691600     27.52193120     0.05971922    0.00373089    783.35123076   
   0.05332200    13.60462123    -0.00207754    -0.01980069     780.74439619        17.30728200     27.52198235     -0.00801038    -0.04984429    783.35197951   
   2.83016500    13.60450512    0.00662069    0.00820032     780.75915300        41.95520600     27.52196334     0.02880170    0.00360231    783.34969747   
   0.12269300    13.60304266    -0.00436599    0.09825511     780.76329590        0.15001500     27.52230815     0.11756274    0.07629455    783.34971638   
   0.13327700    13.60347847    -0.04137184    -0.06034525     780.76247159        2.55989400     27.52196099     -0.12916877    -0.01755477    783.35132306   
   0.05951300    13.60368526    -0.00734109    0.00722773     780.75657808        7.53627400     27.52196298     -0.01549505    0.02718767    783.35088655   
   0.25777700    13.60189684    0.02719438    -0.00074828     780.76840782        10.54600900     27.52205592     0.08189481    -0.01914818    783.35125037   
   0.95312100    13.60368294    -0.01546477    0.00741319     780.75352854        14.26067400     27.52205390     -0.04118927    0.02156055    783.35152772   
   0.06688700    13.60453482    -0.00188958    -0.04464194     780.74625368        8.69163800     27.52200190     -0.01315528    -0.06977273    783.35090009   
   0.44845000    13.60312677    0.00626750    0.04981169     780.77023303        0.05778600     27.52242532     0.07625114    0.04589333    783.34854728   
   0.03892500    13.60304697    0.02354582    -0.06544147     780.76148320        0.80371200     27.52205049     0.01244127    -0.11854714    783.35143323   
   0.02118700    13.60347775    -0.00241271    -0.16743219     780.76002298        0.92429900     27.52205863     -0.11410138    -0.11171388    783.35186438   
   0.27206100    13.60284008    -0.02519202    0.00645980     780.76194476        6.32348100     27.52203149     -0.08003818    0.02412795    783.35129357   
   0.03917100    13.60455945    0.01415616    -0.00119191     780.73914847        8.00507100     27.52193855     -0.00251152    0.04552812    783.35158280   
   0.12964300    13.60291173    0.01269178    0.07266858     780.76667219        0.29266600     27.52218088     0.03508671    0.02375916    783.35006849   
   0.23336100    13.60245933    -0.04194088    0.00657894     780.76236155        7.05414200     27.52212230     -0.11485070    0.03235593    783.35052740   
   0.00036800    13.60370772    0.05372824    -0.06518625     780.75473416        1.81616500     27.52200680     -0.00025653    -0.01353274    783.34985404   
   0.11248900    13.60319290    -0.05473713    0.00635161     780.76673214        0.82387400     27.52196291     -0.09749699    -0.01387085    783.34996181   
   0.01096000    13.60313448    -0.04668290    -0.02843264     780.76217674        3.51971200     27.52198545     -0.15369011    -0.02237301    783.35183333   
   1.78782700    13.60235295    0.01663930    -0.00431948     780.75728325        19.92301500     27.52230614     0.05239929    -0.02303664    783.35146478   
   0.00148600    13.60367197    0.06407724    0.01598153     780.75272337        1.33610200     27.52203212     0.01726260    0.10936407    783.35060304   
   0.00411300    13.60316796    0.04710271    -0.01676509     780.76247883        1.86022300     27.52198654     0.11977788    0.04657105    783.35085277   
   0.12663600    13.60446078    -0.00703556    -0.05130571     780.74156061        8.21202800     27.52198390     -0.04635096    -0.09093882    783.35077157   
   0.96228600    13.60259524    -0.03213878    0.01306045     780.76539846        13.13510500     27.52222988     -0.07821906    0.01445784    783.34989257   
   6.22732200    13.60340458    0.01010148    0.01321154     780.75553268        22.59544800     27.52226152     0.03347359    0.02050301    783.35022695   
   0.41930900    13.60374097    0.00854879    -0.00173461     780.76808672        16.09033800     27.52199198     0.04571829    -0.00381836    783.35079684   
   0.14507000    13.60447401    -0.02634466    -0.00611240     780.76188696        15.83938000     27.52199093     -0.06440331    0.00804090    783.35032239   
   3.13348200    13.60437299    -0.00880131    0.01795957     780.74350559        30.04808200     27.52196050     -0.02574454    0.03476129    783.35297499   
   0.04831200    13.60267890    0.02377684    0.02253610     780.75543664        1.95337400     27.52203777     -0.06474973    0.02314046    783.35142008   
   3.46028200    13.60244747    0.01774166    0.00843971     780.76103248        26.39071500     27.52247376     0.05936449    0.00902602    783.35019343   
   1.33434200    13.60327415    -0.02941641    0.00065367     780.77120539        9.60736400     27.52206965     -0.07278098    -0.01219727    783.34902748   
   0.40015800    13.60373342    0.00707370    -0.01401121     780.75052014        23.98419200     27.52207098     0.02927286    -0.04784250    783.35109512   
   2.74597300    13.60420910    0.00888150    0.00826453     780.76387268        49.04751700     27.52200405     0.03793584    0.00137413    783.34857086   
   0.09392900    13.60293160    -0.00980498    0.08123991     780.78004770        0.55932900     27.52224071     0.15415743    0.06413279    783.35003335   
   0.03203700    13.60360207    -0.06568404    -0.04856976     780.76448515        2.71444300     27.52198798     -0.19063968    -0.05405445    783.35086054   
   0.17394500    13.60246348    0.04408835    -0.01740932     780.76397071        2.89625800     27.52203954     0.12201929    -0.01561808    783.35123882   
   0.03352500    13.60241251    0.02567623    -0.02137561     780.76163805        10.02885200     27.52201594     0.07895575    -0.04960395    783.35218601   
   3.33573100    13.60446370    0.00418766    0.01209981     780.76811822        27.85678800     27.52187736     0.02273571    0.01852636    783.34954419   
   1.51276200    13.60451521    0.00236849    0.01251604     780.75583171        30.92195000     27.52198507     0.01377944    0.02156313    783.35143644   
   0.35175500    13.60301606    0.03279299    0.03486701     780.76893585        0.23560500     27.52239529     0.11389128    0.00651978    783.34893956   
   0.02139300    13.60254755    0.00167223    0.01856812     780.75847459        2.28944000     27.52203852     -0.09311685    0.01599335    783.35034586   
   0.02074100    13.60337056    -0.00495138    -0.21953627     780.76107814        0.59783800     27.52197877     -0.11966271    -0.15284601    783.35187604   
   0.14327200    13.60377576    -0.06420852    -0.01672172     780.76996216        4.51982200     27.52199461     -0.11272556    0.00237932    783.35140466   
   0.05257700    13.60259109    -0.01701941    0.00607802     780.74536811        5.09075400     27.52206339     -0.09352934    0.03499800    783.35189190   
   0.08160900    13.60293295    -0.02290509    0.04502178     780.76818200        0.24398900     27.52211229     -0.10226840    0.03119833    783.35099542   
   0.30113000    13.60212699    -0.03630477    0.00759654     780.76280174        16.26307900     27.52205215     -0.10169325    0.01282075    783.35071493   
   0.00529200    13.60218051    -0.00282643    -0.01336129     780.75187440        1.81306500     27.52197460     -0.17578381    0.02463173    783.35017218   
   1.76744400    13.60379999    -0.02282598    0.00544573     780.76834988        19.58978600     27.52204824     -0.05242739    0.00095327    783.34968251   
   1.21964900    13.60306405    -0.00838034    0.00983482     780.77282427        0.12912500     27.52221336     -0.02490544    0.00541839    783.35074061   
   0.81802200    13.60229825    0.03460058    -0.00192290     780.76688186        5.99664400     27.52247262     0.11236305    -0.00601934    783.35015748   
   0.56630700    13.60336170    0.02400728    0.02612553     780.77336294        11.75326400     27.52197860     0.07527858    0.07127773    783.35087344   
   0.08024900    13.60341593    0.01911203    0.04671949     780.76522375        0.10767100     27.52201459     0.08699229    0.13511291    783.34999489   
   0.32829400    13.60300419    -0.02896697    0.01269267     780.76343226        0.03370500     27.52206460     -0.03140436    -0.00510105    783.34978877   
   0.11060700    13.60368279    -0.03017223    -0.03827915     780.75983047        3.15922800     27.52199336     -0.10559206    -0.02966844    783.35179811   
   5.50099200    13.60360630    0.01157481    0.00929917     780.75189984        21.65979400     27.52221391     0.03795077    0.01411023    783.35085141   
   0.09612800    13.60363232    -0.01787797    -0.02281152     780.75244129        4.52757800     27.52203527     -0.07307447    0.00285845    783.35139973   
   0.21792000    13.60278070    0.02842883    -0.00393652     780.75840430        12.20182100     27.52201934     0.08159587    -0.00017008    783.35111562   
   2.96246400    13.60402140    0.00448896    0.01109488     780.75292057        29.77097500     27.52197722     0.01215224    0.01441867    783.35161640   
   0.08394200    13.60329173    -0.00164858    -0.00322064     780.75491981        2.48341000     27.52201099     -0.02678742    0.01970445    783.35113929   
   2.58438600    13.60314350    0.01096010    0.00017196     780.76960496        28.40550600     27.52226355     0.04373207    -0.01428376    783.34995532   
   0.00630800    13.60318756    0.01059641    -0.07726762     780.75847276        1.54840000     27.52201558     -0.09318336    -0.02091139    783.35143835   
   0.24249600    13.60452994    -0.00321010    -0.01385900     780.74245183        19.69217800     27.52198410     -0.00826175    -0.03455856    783.35097245   
   4.41944100    13.60462851    0.00638076    0.01726322     780.76377897        49.85535400     27.52190539     0.02825710    0.02034426    783.34801315   
   0.07665100    13.60328708    -0.03169476    0.08653400     780.77217954        0.10357000     27.52209015     0.05766239    0.06865137    783.35054173   
   0.05387200    13.60328640    -0.01344359    -0.09251788     780.76257741        0.60758200     27.52190894     -0.05736927    -0.05185401    783.35030660   
   0.02920100    13.60317844    0.01317470    0.00781882     780.74325066        4.19208400     27.52197758     -0.02557406    0.02278393    783.35148471   
   0.16789800    13.60104099    0.05319809    -0.00206691     780.76093971        8.80648700     27.52209191     0.13521795    -0.00864344    783.35189795   
   4.47793500    13.60507710    -0.00119126    0.01281822     780.75119430        34.67315200     27.52167534     0.00296983    0.02028479    783.35024347   
   1.76764800    13.60573198    -0.00562012    -0.00030537     780.75677084        42.44313500     27.52181059     -0.00980827    -0.01935700    783.35094394   
   0.31405500    13.60267381    0.02758253    0.01402071     780.76890780        0.54024000     27.52248895     0.13403275    -0.02269511    783.34938755   
   0.24082500    13.60264440    0.03926799    -0.02581853     780.76534777        4.57670600     27.52205287     0.12427995    -0.01527606    783.35116364   
   0.00980100    13.60365183    0.05657658    -0.22116754     780.75818468        0.56718000     27.52198279     0.03744730    -0.08835966    783.35135926   
   2.08448400    13.60450334    -0.01358568    -0.00056531     780.76273271        22.53176200     27.52176389     -0.02911198    -0.00414705    783.35060489   
   0.07527200    13.60288639    0.00456870    0.00033127     780.74771813        2.63010900     27.52201546     -0.08264636    0.03855747    783.35255171   
   0.12883100    13.60323354    -0.01968301    -0.02777626     780.76116057        1.64069400     27.52198771     -0.11416665    -0.04504635    783.35165898   
   0.08194700    13.60177138    -0.04829864    0.01757906     780.75660572        4.89717200     27.52210140     -0.14577801    0.03516924    783.35177460   
   0.00136000    13.60219996    -0.02688814    0.00904361     780.75694238        1.21464200     27.52198226     -0.19297083    0.03115112    783.35097184   
   0.11368600    13.60290707    -0.04560855    0.12327572     780.77502238        0.23593900     27.52214224     -0.03338567    0.11636672    783.35071310   
   0.33039900    13.60177440    0.03701537    0.00119959     780.76992586        10.22288900     27.52212729     0.10956558    0.00337375    783.35105761   
   1.49281100    13.60260277    0.01547689    -0.01440643     780.76092344        4.76912100     27.52246959     0.04756121    -0.05989732    783.35086448   
   0.77213300    13.60283372    0.01506508    -0.00767239     780.76890589        19.60880100     27.52208693     0.06395201    -0.02173021    783.35078126   
   0.04501600    13.60368605    0.06015443    0.02360814     780.76207338        2.49891100     27.52193066     0.09359378    0.15636794    783.35029891   
   1.31845400    13.60413774    -0.00620714    0.00069916     780.75237733        16.53620700     27.52190009     -0.01399639    0.00232338    783.35175344   
   0.12352600    13.60340997    0.00198263    0.01511804     780.75854218        10.18580400     27.52202217     0.00903688    0.02964166    783.35136906   
   4.78786100    13.60357488    0.00603465    0.00592856     780.76017782        22.65942000     27.52211490     0.02627174    0.00375759    783.34951077   
   0.07079900    13.60340628    -0.01261370    -0.04500733     780.75024731        3.53383200     27.52191086     -0.10031969    0.00416979    783.35228270   
   2.07818600    13.60468065    0.00011742    -0.00130592     780.76053338        34.06151900     27.52197018     0.00706054    -0.02148001    783.35027958   
   1.99805500    13.60372595    0.00033762    0.00061486     780.75355591        25.30155600     27.52200430     0.00727959    -0.01231286    783.35061482   
   0.42202500    13.60283011    -0.04491768    0.00012944     780.77108804        9.96882300     27.52206227     -0.11238510    0.00383267    783.35148904   
   1.64476100    13.60314549    0.00239984    0.00543641     780.75990526        10.06295800     27.52214776     0.01276290    0.00054921    783.35119762   
   0.00915500    13.60388051    0.00103631    -0.13133507     780.75355689        1.78619400     27.52201138     -0.10435175    -0.10295903    783.35137404   
   0.03735100    13.60380888    0.01116001    -0.01068430     780.74250880        13.34776700     27.52208791     0.01746077    -0.01777118    783.35119857   
   3.35832500    13.60425002    0.00896557    0.01340516     780.76617471        47.32431000     27.52200577     0.03644736    0.01338786    783.34781126   
   0.11847900    13.60312683    -0.04176333    -0.01459582     780.76121493        0.04187500     27.52195829     -0.06161085    -0.02278164    783.35114549   
   0.03325900    13.60357786    0.04997674    -0.09614877     780.75336597        1.67329500     27.52191158     0.08335561    -0.07747235    783.35114041   
   0.02185800    13.60315573    -0.03430379    -0.04480619     780.76164009        1.66359500     27.52201898     -0.13379943    -0.04317019    783.35105493   
   0.22411600    13.60223783    0.02818072    -0.00649697     780.75400816        7.97998500     27.52201189     0.06452629    -0.03135836    783.35132440   
   3.88897600    13.60355342    -0.00333389    0.01643049     780.75964718        12.12415500     27.52174636     -0.00300281    0.03756095    783.35226550   
   1.78156000    13.60456885    -0.02220987    0.00668802     780.77358608        35.96091900     27.52195869     -0.05673848    0.00086428    783.34937382   
   0.73589300    13.60317157    0.00684360    0.01890908     780.76855634        0.32857400     27.52232953     0.02629893    -0.00848745    783.35008008   
   0.03773800    13.60406991    -0.00109351    -0.03205608     780.75113809        7.78215800     27.52203481     -0.01293596    -0.05073124    783.35113128   
   0.00001900    13.60357286    0.08102762    -0.21248884     780.76175658        0.64100600     27.52199866     0.13103258    -0.09242584    783.35094088   
   0.02051100    13.60325410    0.05360426    -0.01169630     780.76287870        5.89198900     27.52202442     0.13015660    0.03775568    783.35169415   
   0.14801500    13.60225037    -0.01406874    0.01934224     780.75071663        5.00881400     27.52206376     -0.08780895    0.02369752    783.35215913   
   0.21557700    13.60443162    -0.01590897    -0.03406434     780.75384008        7.88471100     27.52190694     -0.05313497    -0.03684771    783.35249930   
   0.02791900    13.60188764    -0.02797559    0.00877765     780.75210337        4.30598400     27.52201804     -0.14072266    0.04885812    783.35142627   
   0.06494400    13.60323555    -0.04327768    -0.03672229     780.77305352        1.53715300     27.52198459     -0.16772411    -0.03299808    783.35031258   
   0.06262600    13.60339281    -0.04940861    -0.05495344     780.76809743        2.62303500     27.52197708     -0.14585487    -0.01644773    783.35073528   
   0.72832300    13.60219849    0.02064243    0.00317593     780.76717233        8.76005600     27.52223418     0.07107161    -0.01012176    783.35056171   
   2.87639100    13.60282921    0.01168896    -0.00038971     780.76276373        16.76808900     27.52244862     0.03627487    -0.01710704    783.35027841   
   0.16194700    13.60275927    0.03645433    0.02056419     780.76179904        6.43408500     27.52207236     0.08978366    0.04987069    783.35158738   
   0.00633900    13.60481003    0.04191245    0.02815662     780.76002415        2.90404300     27.52192868     0.03017363    0.13530106    783.35142844   
   0.04247700    13.60334478    -0.04312707    -0.01390558     780.76757363        5.36649100     27.52202724     -0.09096377    0.00120155    783.35184736   
   1.10466400    13.60313585    -0.02560800    0.00792003     780.76506645        20.61481800     27.52216139     -0.06670332    0.00396536    783.35020064   
   4.51906900    13.60319915    0.00683217    0.00150465     780.76319428        15.51917800     27.52217343     0.02699510    -0.00549531    783.35070122   
   0.21799400    13.60300653    -0.06093003    -0.03622852     780.76191443        1.28641800     27.52206879     -0.16301649    -0.01989271    783.35108284   
   1.53959500    13.60533046    0.00857341    0.02081170     780.76238815        35.39185900     27.52178781     0.03625428    0.04402000    783.35014044   
   2.89782000    13.60419932    0.00192855    0.00392669     780.76307790        32.09350900     27.52191748     0.01706910    -0.00277192    783.34979783   
   0.08235200    13.60322355    -0.08330249    -0.02780060     780.77271187        2.31540600     27.52200828     -0.19211111    -0.01787604    783.35127663   
   0.08603300    13.60282130    -0.02315299    0.01492671     780.76034109        1.37176400     27.52205551     -0.11016864    0.02712616    783.35126474   
   0.00895000    13.60339156    -0.03023179    -0.12386148     780.76133448        0.98061200     27.52198498     -0.16909031    -0.09042989    783.35088148   
   0.17462400    13.60378634    -0.00101755    -0.00592244     780.74495736        7.47887000     27.52198283     -0.03442822    0.01040395    783.35111065   
   4.37972800    13.60493331    0.00765940    0.01522068     780.77297323        52.08597500     27.52186492     0.03410864    0.01713851    783.34758192   
   0.00199300    13.60399036    0.02735266    -0.09357259     780.75997180        2.05593400     27.52199357     0.06520089    -0.05077964    783.35064570   
   0.03622100    13.60337243    0.02022646    0.00499085     780.75074468        3.77314700     27.52202518     -0.01395390    0.02599345    783.35075275   
   0.26178500    13.60243364    -0.03633007    0.03066491     780.76952372        2.55120200     27.52231523     -0.13889928    0.01183173    783.35111436   
   0.86212600    13.60216273    0.01998457    -0.00008219     780.75752474        23.33100600     27.52218314     0.06304825    -0.01282066    783.35071248   
   6.51525700    13.60412316    -0.00286877    0.00955565     780.75593425        26.53265800     27.52190594     -0.00382307    0.01039585    783.35067673   
   1.23784500    13.60488742    -0.01985111    0.01062370     780.77582619        50.52161000     27.52204253     -0.05364056    0.00346863    783.34940799   
   0.65011400    13.60316072    0.02089549    0.01876678     780.76556277        0.90742300     27.52238371     0.06454859    -0.00227044    783.35028672   
   0.26607700    13.60541307    -0.01723242    0.00446044     780.75975720        38.35755200     27.52190211     -0.04096855    0.00558967    783.35020123   
   0.01039500    13.60362327    0.06300948    -0.26238626     780.75894794        0.33413400     27.52195113     0.09716736    -0.14789092    783.35150914   
   0.01474600    13.60386685    0.00612111    -0.00293379     780.75806754        4.58260600     27.52197466     -0.00688278    0.04161517    783.35110604   
   0.02779000    13.60312552    0.02273043    -0.02340653     780.74496293        4.19424200     27.52194639     -0.02174574    -0.02667709    783.35095542   
   0.08208000    13.60205402    -0.04336225    0.06390766     780.76359964        2.13368800     27.52211852     -0.12733626    0.04873147    783.35071428   
   0.03054400    13.60160935    -0.06505671    0.04029022     780.75699993        2.26940600     27.52208426     -0.21898596    0.07408935    783.35008583   
   2.05784800    13.60330744    -0.01210354    -0.00510669     780.76942521        0.21347900     27.52192504     -0.01789524    -0.01568973    783.35071904   
   0.04443900    13.60439892    -0.00954383    -0.05027964     780.75573189        5.63418100     27.52198767     -0.02768841    -0.06338081    783.35092897   
   2.50084100    13.60204455    0.01733844    0.00275738     780.77375228        21.88259100     27.52261781     0.06292367    -0.01090298    783.34993764   
   3.26824500    13.60348520    0.00759487    0.00258624     780.76315830        25.43385200     27.52219759     0.03494712    -0.00778752    783.34948444   
   0.99440600    13.60312397    -0.00631101    -0.01024163     780.76833768        7.76452100     27.52199136     -0.01156499    -0.04102847    783.35002242   
   0.03216400    13.60387081    0.00689535    0.04574166     780.76049017        1.24476100     27.52193314     -0.04282420    0.14949987    783.35174173   
   0.27786500    13.60302617    0.02309181    -0.00289103     780.75214640        6.61511600     27.52207082     0.03475619    -0.01017638    783.35142329   
   2.45493100    13.60319508    -0.02231700    0.00667311     780.76568790        15.97944600     27.52224285     -0.06237458    0.00045174    783.35042810   
   5.56581900    13.60360758    0.00986432    0.01074772     780.75734573        27.45967800     27.52213648     0.03462673    0.01489722    783.34934875   
   0.08438200    13.60371552    -0.01736393    -0.02580420     780.75776450        5.50927600     27.52195501     -0.05991332    -0.01455961    783.35078082   
   2.22665000    13.60320986    -0.00999313    0.01264332     780.76944185        3.48673800     27.52194479     -0.01535327    0.02747300    783.35091225   
   2.98682100    13.60451188    -0.01251891    0.00400668     780.75589401        28.56673400     27.52185889     -0.03209136    0.00032445    783.35003962   
   0.01257300    13.60303201    -0.05769116    -0.02240495     780.76206894        2.39683900     27.52201865     -0.16136655    0.04259409    783.35159728   
   0.21263800    13.60421306    -0.00016238    -0.01176560     780.75392407        21.18238100     27.52200084     0.00714697    -0.03550356    783.35106523   
   0.01121100    13.60299825    0.05301836    -0.03068169     780.75306146        2.40290500     27.52190811     0.03127834    -0.06529160    783.35109980   
   0.06636300    13.60382219    -0.00964985    -0.04276727     780.75306186        4.53621300     27.52197161     -0.02462917    -0.06364671    783.35089880   
   3.29359900    13.60500486    0.00345111    0.00924259     780.75911414        49.69465100     27.52186490     0.02009366    0.00326742    783.34859003   
   0.13654200    13.60307787    -0.01400138    0.02293724     780.74771221        5.75513200     27.52197098     -0.05618433    0.06289534    783.35197089   
   0.08004500    13.60327543    0.04307503    0.00513159     780.75829613        4.92637400     27.52199589     0.08654668    0.03484062    783.35126273   
   0.73647200    13.60316728    -0.03706138    0.00007980     780.77040643        10.38514800     27.52208457     -0.09495167    0.00591076    783.35111876   
   0.23149500    13.60266654    0.02151000    -0.01316764     780.74092355        19.59425100     27.52206725     0.06901305    -0.02902693    783.35180388   
   6.44424000    13.60439156    -0.00635659    0.00028180     780.75514778        25.79665700     27.52169228     -0.01715133    -0.01115371    783.35101669   
   1.66792600    13.60528373    -0.01762390    0.00118767     780.77146111        32.85498000     27.52187137     -0.04442516    -0.00799960    783.34976762   
   0.69626500    13.60201657    0.05401601    0.01719106     780.77175101        3.24115100     27.52279118     0.13721826    0.00399222    783.35012312   
   0.82405900    13.60348727    -0.00265140    -0.00147974     780.75394022        13.27915500     27.52190532     -0.00053342    -0.00652507    783.35133161   
   0.00800200    13.60424943    0.06842030    -0.27421233     780.75343599        0.93383100     27.52193245     0.10214452    -0.15722683    783.35162836   
   0.05642800    13.60417863    0.00429006    -0.04712771     780.74911043        6.96068900     27.52195858     0.00716735    -0.07380758    783.35182191   
   0.01481100    13.60219687    -0.03306699    0.00367689     780.75145881        3.75655300     27.52194851     -0.14153896    0.03542684    783.35078596   
   0.19620700    13.60297547    -0.04768579    -0.01468954     780.76089078        6.57865500     27.52202179     -0.13670148    -0.00133418    783.35052967   
   0.01577800    13.60275270    -0.03969751    -0.00520421     780.76145547        2.00993500     27.52196992     -0.14338220    0.05792569    783.35032889   
   0.27863200    13.60277697    -0.00025550    -0.01827848     780.77616324        1.28073800     27.52207717     0.02635993    -0.08469478    783.35131891   
   1.43183900    13.60364985    0.00956387    -0.00168295     780.76243075        36.42669600     27.52210109     0.04017626    -0.02030161    783.35023377   
   1.58500200    13.60174459    0.02550092    0.00160777     780.76871475        21.60812800     27.52254817     0.07915991    -0.00937770    783.35037082   
   2.02106700    13.60254236    0.02675872    0.00847865     780.76239833        5.65022700     27.52262454     0.07844718    0.01106407    783.35009932   
   0.32825400    13.60310136    -0.00861186    0.03806870     780.76476567        0.47891900     27.52219146     -0.05848745    0.05132651    783.35260631   
   0.01381100    13.60404946    0.07955786    0.02752442     780.75105691        4.15688900     27.52198547     0.10459582    0.11935498    783.35166053   
   1.42095700    13.60307985    -0.01093170    0.01040911     780.76485294        0.53959200     27.52213869     -0.02261449    0.01435750    783.35099186   
   4.70816300    13.60338605    -0.01712243    0.00956327     780.76557032        10.25413200     27.52225384     -0.04035946    0.01849136    783.35043178   
   4.49197400    13.60340685    0.00840914    0.00921030     780.76908161        21.63278600     27.52216530     0.03376010    0.01068769    783.34880315   
   0.04938600    13.60385856    0.00956016    -0.02050343     780.74605385        15.59607800     27.52195239     0.02734425    -0.04903485    783.35159193   
   0.04920500    13.60428765    0.01007664    -0.03144323     780.75807163        4.51733900     27.52192609     0.03147282    0.00790757    783.35133653   
   1.94710400    13.60311441    0.01506753    -0.00568233     780.75741583        5.64533700     27.52221596     0.05156277    -0.01540133    783.35109878   
   0.11760000    13.60284744    -0.04089629    0.00294448     780.75674385        12.47370600     27.52204834     -0.10625751    0.02742665    783.35121187   
   0.44510500    13.60437359    -0.02520255    0.01027874     780.75641645        19.64858400     27.52194907     -0.05585680    0.03727770    783.35093682   
   0.04033900    13.60332441    0.03741797    -0.01937545     780.75698792        1.52485700     27.52198770     -0.00422565    -0.03547987    783.35149005   
   0.02740700    13.60453338    0.01664097    -0.02200638     780.75662559        9.64881500     27.52198350     0.05583869    -0.00041448    783.35060284   
   2.48659600    13.60544041    0.00804392    0.00939695     780.76134078        70.75750400     27.52198238     0.03364386    -0.00460747    783.34943977   
   0.09193100    13.60445977    0.01883073    0.01560091     780.76501356        17.87904900     27.52207543     0.06177995    0.05207963    783.35052665   
   0.15568700    13.60296120    0.03494489    0.07742426     780.76099286        0.00765800     27.52215207     0.04760574    0.08443621    783.35156641   
   0.25959600    13.60303891    -0.04260887    0.02221598     780.76932081        0.23401600     27.52206036     -0.10231532    -0.01640082    783.35068228   
   1.68504400    13.60410115    0.00669768    0.00774209     780.75603747        35.97461700     27.52202347     0.03228873    0.00334117    783.34977549   
   5.90294600    13.60335995    -0.00829151    0.00699030     780.76441082        13.42008500     27.52207125     -0.01938407    0.00826350    783.35087816   
   2.39110500    13.60477551    -0.01851895    0.00321620     780.77497443        36.25063500     27.52188550     -0.05029623    -0.01425335    783.34843728   
   1.39125600    13.60192467    0.03637817    -0.00018409     780.76331451        6.52171400     27.52289200     0.10424634    -0.01218388    783.35060142   
   0.01973400    13.60289458    0.00935213    -0.02836192     780.75762456        14.69838000     27.52202500     0.02999609    -0.08323092    783.35102702   
   0.00260000    13.60408434    0.07990616    -0.24302114     780.75556561        0.79076100     27.52199364     0.10819415    -0.11094224    783.35165500   
   0.41216800    13.60498206    -0.01168089    -0.00254902     780.74797245        30.38233300     27.52198061     -0.03607017    -0.01276536    783.35128290   
   0.12663200    13.60212834    -0.06124736    0.01716724     780.75384588        2.64386100     27.52213467     -0.17411843    0.05104234    783.35091033   
   1.29165700    13.60552315    -0.00873865    -0.00429395     780.76816883        33.24598100     27.52191039     -0.01071712    -0.02650751    783.35037455   
   0.05757700    13.60338843    -0.01978642    0.00043819     780.75146763        9.33082300     27.52204898     -0.06734092    0.02486784    783.35162584   
   0.04669200    13.60294274    0.02945548    -0.06349767     780.75672104        4.05504400     27.52196393     0.08465134    -0.09664268    783.35177094   
   0.23095800    13.60311547    0.02390261    -0.03008145     780.74402409        6.69632600     27.52195329     0.03636667    -0.05725268    783.35158482   
   0.73416700    13.60138784    0.03131338    -0.00325808     780.77016492        14.53395200     27.52236391     0.09895066    -0.01005030    783.35007296   
   1.14925600    13.60277950    0.03125468    0.00313845     780.77350207        3.04854800     27.52272264     0.10431209    -0.00649931    783.34883077   
   0.03895400    13.60321970    -0.02208315    -0.01082982     780.75863250        5.76388100     27.52197834     -0.08659476    0.01251238    783.35111776   
   0.01881000    13.60345601    0.06416620    -0.01013892     780.76447491        0.79708300     27.52202173     0.05624516    0.08093260    783.35115255   
   0.02782100    13.60226658    0.07236758    -0.04418908     780.75687754        2.64184500     27.52199894     0.16021105    -0.06624932    783.35174159   
   0.40640000    13.60282108    -0.03731513    -0.00459137     780.76138004        7.51795800     27.52205499     -0.10641032    0.00425367    783.35175533   
   4.63617300    13.60326086    0.01292106    0.00814519     780.76282211        23.09877400     27.52222240     0.04819568    0.01208815    783.34863078   
   0.51290400    13.60455110    0.00545758    -0.01225634     780.73803306        35.15450400     27.52205055     0.02078129    -0.04139233    783.35261831   
   0.06943500    13.60332856    0.02484035    -0.01812206     780.76213202        10.34851800     27.52204066     0.09140000    -0.00902294    783.35125844   
   0.22498400    13.60289043    -0.04381375    0.01415623     780.76683813        2.08606000     27.52209929     -0.10921436    0.02265181    783.35080202   
   0.64203100    13.60309567    -0.04659580    0.00317793     780.77178216        1.62080700     27.52213161     -0.12159595    -0.01474181    783.34967952   
   2.40469600    13.60489029    -0.00609051    0.01296988     780.75327800        34.46311800     27.52186355     -0.00852407    0.02167376    783.35037652   
   0.08757000    13.60323924    0.05933660    -0.03329472     780.75047446        2.16679500     27.52203018     0.02894544    -0.03138517    783.35195168   
