   0.66535000    9.33996493    0.07541573    -0.08646519     787.34320280        2.78585000     12.37662112     0.06427527    -0.07618847    780.73447428   
   0.08155700    9.34069538    -0.03855274    0.14150662     787.34416202        1.79429900     12.37644456     -0.03852164    0.12700753    780.73392299   
   0.02553400    9.34067189    0.12813181    -0.14852616     787.34115188        0.25224300     12.37642234     0.13641833    -0.06804127    780.73525924   
   0.06471100    9.34033245    0.01411445    0.03046662     787.34889324        0.04121200     12.37666044     0.07494876    0.00825391    780.73621194   
   0.03369600    9.34049398    -0.11063897    -0.10715872     787.34435263        0.01106400     12.37645483     -0.08263873    -0.06524778    780.73390383   
   0.00726700    9.34043989    -0.14680751    0.15782279     787.34579314        0.10474900     12.37645821     0.01906962    0.10070325    780.73475786   
   1.36673300    9.34029885    0.00545426    0.06830230     787.34712317        4.18123400     12.37654136     0.00232084    0.05865902    780.73452955   
   0.00611300    9.34068866    -0.04577117    -0.01478742     787.34568250        0.16787600     12.37643822     -0.09446788    0.03513472    780.73395297   
   0.03305800    9.34055162    -0.01669395    0.02555382     787.34624477        0.00065300     12.37653493     0.03384129    0.00381659    780.73433283   
   0.36077200    9.34037096    0.00721100    -0.00069471     787.34848922        0.54802500     12.37656650     0.01248837    0.00215339    780.73573483   
   0.04999000    9.34049986    -0.09247961    0.01993789     787.34279541        0.31977000     12.37645966     -0.05005633    0.04836610    780.73580560   
   0.00509800    9.34036246    0.06728024    0.16533943     787.34391854        0.00869800     12.37647084     0.16563956    0.00505870    780.73536936   
   1.41343200    9.34040701    -0.06884354    -0.17452038     787.34495137        0.57073300     12.37663962     -0.06171591    -0.15013281    780.73512361   
   0.07811600    9.34043810    0.06088056    0.09672501     787.34298649        0.11642300     12.37655744     0.10401543    0.09093600    780.73552380   
   0.05199900    9.34145185    0.00000365    -0.09399298     787.34778684        2.16846900     12.37640017     -0.01539241    -0.07032573    780.73395902   
   0.11504300    9.34027440    -0.08448349    -0.03578155     787.34778751        0.12225100     12.37662657     -0.05411828    -0.04123285    780.73500930   
   0.01284700    9.34065165    0.04908315    0.00576352     787.34746929        2.20293900     12.37644927     0.03383007    0.00518197    780.73401771   
   1.23426900    9.34023491    -0.06562758    -0.05174871     787.34524714        4.16382700     12.37654503     -0.05806463    -0.04392353    780.73583677   
   3.10330000    9.33993199    -0.01341651    -0.13514428     787.34426099        6.13462300     12.37705010     -0.01283325    -0.11951781    780.73558631   
   0.46083100    9.34028201    0.09631857    -0.08864577     787.34499972        0.65995900     12.37667019     0.08461279    -0.07991033    780.73475434   
   0.01400400    9.34090730    0.02401387    0.02638369     787.34067795        0.32364500     12.37641062     0.00461552    0.09067975    780.73422609   
   1.21202000    9.33990488    -0.07629473    -0.07238683     787.34701167        2.74375000     12.37679562     -0.06896332    -0.06612073    780.73377665   
   0.05574800    9.34023476    -0.02543805    0.12782650     787.34575213        0.08013300     12.37671192     0.01652020    0.06872382    780.73531910   
   0.02593900    9.34116686    0.08182228    -0.15397598     787.34811435        1.90363500     12.37642538     0.05572473    -0.12507581    780.73411413   
   0.02982900    9.34043806    -0.10485344    0.00909904     787.34366749        0.03002700     12.37646633     0.00247186    0.07512925    780.73575223   
   0.86532200    9.34008378    0.06272510    0.10845302     787.34503432        5.30796700     12.37651067     0.05282772    0.09411927    780.73439348   
   0.00761900    9.34101377    0.05859554    -0.18436367     787.34441513        0.20767400     12.37640897     -0.04061784    -0.09692859    780.73450853   
   0.16148900    9.34027115    -0.05514217    0.06785021     787.34920012        0.27068000     12.37656009     -0.04648020    0.05360335    780.73411323   
   0.10755900    9.34039679    0.09808233    0.13353912     787.33988925        1.01636500     12.37649389     0.08844141    0.12023416    780.73385584   
   0.05631900    9.34039619    -0.03838990    0.15801296     787.33817495        0.23194700     12.37645671     -0.00597977    0.17260815    780.73520297   
   0.18192600    9.34023271    0.01977402    0.03362042     787.34379262        4.21263500     12.37647203     0.01874954    0.03272696    780.73451946   
   0.07838100    9.34052773    -0.13240406    0.03418003     787.34599211        1.60349600     12.37642944     -0.11340206    0.03668306    780.73461264   
   0.03628700    9.34057309    0.14294261    -0.04844276     787.34262633        0.10716600     12.37635641     0.11290074    0.03677720    780.73551074   
   0.14037300    9.34031809    -0.05701677    -0.07891999     787.34853167        0.18095100     12.37659147     -0.03773516    -0.07582985    780.73499090   
   0.49893300    9.34057758    -0.06982693    -0.10222846     787.34737014        0.33519800     12.37652649     -0.06295846    -0.08848597    780.73420186   
   0.01538400    9.34050582    -0.19121181    0.14017996     787.34383843        0.00134300     12.37645833     -0.03358792    0.05089720    780.73508619   
   0.09541400    9.34011170    0.01685611    0.08633239     787.34850465        2.08378600     12.37648363     0.01378153    0.07508252    780.73363200   
   0.01010500    9.34096239    0.00936490    -0.01052813     787.34589874        0.22369000     12.37641406     -0.07923377    0.04177271    780.73408806   
   0.05855500    9.34040971    -0.12422232    -0.08866005     787.34519663        0.17041100     12.37648094     -0.06928189    -0.05534501    780.73459858   
   0.12396300    9.34047909    0.00007755    -0.08624615     787.34363471        0.16281400     12.37655777     0.03839617    -0.06090618    780.73565211   
   0.12832900    9.34052667    -0.08993707    -0.05269486     787.34102633        0.04709600     12.37651376     -0.05501313    -0.03685336    780.73495346   
   0.00570400    9.34045309    0.07360423    0.10406581     787.34426627        0.00000300     12.37645756     0.16868392    -0.04525233    780.73577932   
   0.20702200    9.34039803    -0.05432160    -0.15091454     787.34324054        0.22911300     12.37644681     -0.04868448    -0.12498068    780.73489720   
   0.11845600    9.34052818    -0.05299598    -0.02778203     787.34197249        0.20371300     12.37641375     -0.03734923    -0.00158725    780.73473271   
   0.03634700    9.34138531    0.00543242    -0.12331883     787.34933763        0.75629400     12.37639048     -0.03099275    -0.08147122    780.73416363   
   0.02253400    9.34056064    -0.12326004    0.08109872     787.34659897        0.00361400     12.37659741     -0.07690156    0.01162875    780.73492849   
   1.36670500    9.34020774    0.04140621    -0.00387160     787.34555161        3.21086800     12.37663005     0.03392535    -0.00416594    780.73471355   
   1.23631600    9.34031199    -0.03957098    -0.07028846     787.34518472        3.55280500     12.37654370     -0.03682245    -0.06032834    780.73551038   
   3.15159900    9.33983869    -0.00209318    -0.08127094     787.34392243        6.27937300     12.37708344     -0.00284415    -0.07312331    780.73541255   
   0.00249300    9.34064116    0.08951678    0.03662667     787.34029881        0.22877100     12.37644627     0.06262753    0.04849286    780.73471872   
   0.01335700    9.34039386    -0.01111892    0.06698323     787.34226964        0.10441200     12.37648141     0.08343787    0.12446429    780.73495166   
   1.96167400    9.33986474    -0.10347511    -0.19314743     787.34390036        3.51039100     12.37695960     -0.09157632    -0.16947525    780.73452754   
   0.09984900    9.34020979    -0.05113594    0.05907772     787.34430169        0.22814700     12.37669728     -0.02011681    0.02884116    780.73457976   
   0.01054700    9.34119442    0.05087224    -0.07996975     787.34544592        0.57855400     12.37642448     0.01900561    -0.02572740    780.73394300   
   0.02461300    9.34039861    -0.15399777    -0.08764018     787.34259290        0.02757000     12.37649401     -0.04835094    -0.04362602    780.73538676   
   1.27829100    9.34007865    0.03984130    0.00498530     787.34583721        4.12964200     12.37663473     0.03287858    0.00333081    780.73440545   
   0.00917900    9.34086885    0.01087493    -0.03419883     787.34165108        0.37314400     12.37644207     -0.03352377    -0.02158542    780.73437976   
   0.18265400    9.34041685    0.03086620    0.02533844     787.33766600        0.52715900     12.37655733     0.03856701    0.02852166    780.73502267   
   0.03803900    9.34053694    0.09312948    0.11594523     787.33266443        0.38011200     12.37644388     0.13149118    0.16766826    780.73527004   
   0.06586700    9.34096371    0.00495320    0.03259563     787.34345510        0.35268900     12.37629771     -0.02218247    0.07079543    780.73452483   
   0.42440100    9.34019454    -0.08175761    -0.00654002     787.34712515        5.05537300     12.37650420     -0.07260421    -0.00506099    780.73394529   
   0.01628400    9.34053463    -0.09156206    0.06257306     787.34195968        0.23806300     12.37644225     -0.09626595    0.06684219    780.73399788   
   0.05753700    9.34053606    -0.00168323    -0.04667148     787.34778287        0.19929700     12.37638207     0.01139255    0.01348423    780.73562338   
   0.02471200    9.34100633    -0.07746435    -0.12279944     787.34191093        0.34214200     12.37637013     -0.08287148    -0.01963394    780.73529022   
   0.05250600    9.34048916    -0.01960999    -0.11936729     787.34390231        0.02865600     12.37646189     0.02555726    -0.07801507    780.73458245   
   0.00608700    9.34040539    -0.06359231    0.16459396     787.34422438        0.07574000     12.37646730     0.07617976    0.05287224    780.73534093   
   0.11834200    9.34046872    0.01764602    0.06527401     787.34581042        0.05265200     12.37652923     0.02245400    0.05088472    780.73485204   
   0.01225900    9.34102593    -0.00470820    -0.12905068     787.35525683        0.25415500     12.37640908     -0.10714656    -0.09953814    780.73416743   
