   3.98881800    10.68743905    -0.02262999    -0.08976018    786.93574629        0.16624900     20.30503345     -0.06644002    0.05220176    800.10621502        10.33968600     29.02279275     -0.06026063    0.04621911    798.88558065 
   6.53851000    10.68760185    -0.07185786    -0.09912300    786.93561705        0.14138200     20.30410140     -0.14804717    -0.03216625    800.10526640        7.47560600     29.02259027     -0.12039080    -0.02132431    798.88609011 
   0.50654800    10.68742138    -0.10955093    -0.10636385    786.93664890        0.18421600     20.30196093     -0.07446435    0.00761911    800.10339550        8.92668300     29.02256484     -0.06424992    0.02083896    798.88519673 
   2.67128900    10.68765701    0.05189365    0.17031001    786.93606044        0.05686100     20.29953934     -0.06966536    -0.01221475    800.09981126        2.99680400     29.02238204     -0.02290334    -0.01326765    798.88584509 
   6.08523700    10.68765782    0.10652735    -0.00202291    786.93626503        2.34839700     20.30379289     0.03823555    0.03712114    800.10435708        18.04225400     29.02261310     0.02642349    0.04499323    798.88431837 
   0.12952300    10.68780797    0.01234317    0.00247823    786.93697671        0.59300200     20.30003069     0.11001529    0.07276208    800.09961977        10.93632600     29.02256314     0.10484513    0.05058554    798.88836798 
   1.05214200    10.68766142    0.10044522    0.02438950    786.93618861        1.29251300     20.30097888     0.09337148    -0.00747817    800.10180362        4.10365100     29.02359559     0.10332975    -0.00484856    798.88663916 
   0.80215100    10.68708742    0.19712086    -0.06199069    786.93495962        3.86326300     20.30271931     0.14345944    -0.03896317    800.10750495        10.61384800     29.02301229     0.10723419    -0.03609059    798.88795140 
   15.28603700    10.68766359    0.07699070    -0.00887725    786.93679205        1.39142200     20.30324612     0.08737450    0.05221948    800.10478287        11.35140100     29.02319109     0.09011777    0.04026572    798.88762997 
   0.89540800    10.68813088    0.04147035    0.12122135    786.93713278        0.14205500     20.30180307     0.01134020    0.10144397    800.10455704        12.22764800     29.02230175     0.00548483    0.08502441    798.88548483 
   0.52453500    10.68814845    0.04810343    -0.01480583    786.93675954        0.42744900     20.29991088     -0.04941951    -0.06682773    800.09960710        11.90823100     29.02222637     -0.03720866    -0.03519088    798.88623907 
   1.25973500    10.68803957    0.02757948    0.01401937    786.93686053        0.63347700     20.30212899     -0.11479620    -0.03132103    800.10474431        7.10158100     29.02241060     -0.10059524    -0.03359784    798.88494016 
   2.23770100    10.68736223    0.04874345    -0.11921049    786.93642805        0.26698300     20.30000543     0.09893194    0.02389875    800.09908103        9.86516100     29.02286098     0.09833714    0.01970130    798.88535027 
   11.85963300    10.68766361    0.04373030    0.06222347    786.93729543        0.66037300     20.30298854     0.05525916    0.17684093    800.10423152        2.61728500     29.02159704     0.00609740    0.13954850    798.88557700 
   3.54295700    10.68762976    -0.04746859    -0.04007509    786.93702218        0.07956500     20.30322743     0.09551668    -0.01295679    800.10307833        3.66495600     29.02221880     0.04724829    -0.01402678    798.88665372 
   0.54664800    10.68794940    0.08895812    -0.08523360    786.93500552        2.61852100     20.30189615     -0.03675074    -0.10268640    800.10728994        11.01567100     29.02310235     -0.03965181    -0.08504597    798.88476686 
   1.89980200    10.68738881    0.11038526    -0.09000447    786.93715839        0.39695000     20.30107042     0.10013634    0.04597896    800.10576619        12.19814900     29.02258518     0.09014426    0.04028939    798.88548487 
   1.19678500    10.68762247    -0.10107413    -0.03305982    786.93692877        0.44770100     20.30177513     -0.04125891    0.06213765    800.10365471        6.08240100     29.02244438     -0.02894608    0.05594109    798.88654169 
   3.76156000    10.68768319    0.06476390    0.00771422    786.93680329        1.14000300     20.30151938     0.06802815    0.08521874    800.10289894        13.11990500     29.02264498     0.05749837    0.08432213    798.88597697 
   0.98715000    10.68755560    -0.00770021    -0.12404422    786.93691813        0.27559500     20.30167844     0.14335283    -0.10312026    800.10263794        12.11961800     29.02248372     0.10991021    -0.08518912    798.88308719 
   0.83112100    10.68780376    0.13506665    -0.02843025    786.93634712        0.58378000     20.30225569     -0.03546013    -0.01533199    800.10714428        8.47416000     29.02240353     -0.03571066    -0.00405242    798.88539941 
   0.11965600    10.68779434    0.06500207    0.03743317    786.93718653        2.45783600     20.30294286     -0.00124285    0.01501174    800.10563422        5.53497500     29.02234372     -0.01173954    -0.00904803    798.88331112 
   1.27952500    10.68797108    0.15363077    0.07954717    786.93569598        0.87521000     20.30235287     0.10095873    0.02959650    800.10671896        8.22254300     29.02216133     0.07667621    0.02181051    798.88639552 
   2.18062900    10.68807001    0.15782815    0.07853603    786.93663578        0.37378800     20.30064166     0.03711528    -0.02949928    800.10359596        8.37815300     29.02227913     0.03246759    -0.00257376    798.88495346 
   0.80055100    10.68801650    0.23056004    0.03479586    786.93723121        0.30449000     20.30116820     -0.00660623    0.05409451    800.10403530        11.24919600     29.02221443     0.00103887    0.03854854    798.88657638 
   0.06851900    10.68861044    0.03441563    0.10615020    786.93692949        1.38382200     20.30146892     -0.06972395    0.02197137    800.10498969        16.57147500     29.02250492     -0.06209038    0.01440451    798.88484578 
   6.88545400    10.68753303    -0.04153676    -0.03444924    786.93644388        0.32253800     20.30674337     -0.09773215    0.10137092    800.10696716        6.85851900     29.02295425     -0.08242254    0.06405035    798.88378212 
   1.84740700    10.68745981    0.05032192    -0.11607263    786.93666917        0.21622100     20.30269667     0.14534401    -0.00390787    800.09731633        5.18264300     29.02264111     0.11635974    0.02397414    798.88679191 
   0.11731600    10.68763458    0.03760300    -0.08277959    786.93633392        1.47169800     20.30106611     -0.00960471    -0.03786898    800.10869608        11.50378500     29.02284260     -0.00761599    -0.03719205    798.88523970 
   2.88600900    10.68762114    0.06473571    -0.10805019    786.93624523        0.69050400     20.30199081     0.01375603    -0.06085579    800.10191895        12.52758200     29.02255208     0.01185371    -0.03505194    798.88638422 
   2.09685200    10.68781615    -0.02824252    0.02574097    786.93772675        0.65672500     20.30139365     0.10356544    0.05964178    800.10429843        7.74439700     29.02236214     0.08401389    0.05259271    798.88528622 
   1.29018400    10.68721613    -0.05298004    -0.16569608    786.93686891        0.10280100     20.30189462     0.02780093    0.01748781    800.10493483        10.51582800     29.02252280     0.02023794    0.00223300    798.88651346 
   2.03778200    10.68819442    0.12675360    -0.12174099    786.93629059        1.67576500     20.29842743     -0.01469356    -0.15482638    800.10161535        17.20548600     29.02329733     -0.00774024    -0.11008801    798.88529788 
   2.19325300    10.68764594    -0.04909059    -0.09432465    786.93609461        0.19586800     20.30245851     -0.15028689    -0.02037911    800.10441336        5.24724800     29.02229499     -0.10971138    -0.03865690    798.88408936 
   0.99394300    10.68765315    -0.06646867    0.05915506    786.93667995        0.38458600     20.30078849     -0.13530996    0.06567967    800.10045710        2.88258800     29.02291748     -0.07163832    0.06138104    798.88612607 
   9.93435600    10.68789342    0.02922223    0.03774076    786.93738925        0.12485500     20.30581684     -0.03298525    0.09542578    800.10427693        15.83511100     29.02212302     -0.03150628    0.09747530    798.88597751 
   5.72206200    10.68767650    0.10528883    0.00706655    786.93683354        0.85237300     20.30102996     0.12191222    0.10847981    800.10189477        12.20613000     29.02269875     0.11243275    0.08708543    798.88642491 
   16.06927100    10.68773993    0.04508858    -0.01328108    786.93651740        0.70138700     20.30385285     0.06628362    0.01227053    800.10580610        10.24744700     29.02262762     0.05584287    0.03515161    798.88543103 
   3.47607000    10.68780978    0.09515920    0.06374573    786.93642486        1.23678800     20.30130058     0.04275697    0.05954138    800.10411479        7.46539400     29.02275707     0.04896982    0.04529631    798.88618711 
   0.93145800    10.68769496    0.06955148    0.03608504    786.93657766        1.21145000     20.30199629     0.04424793    0.14523260    800.10589296        12.62687100     29.02235812     0.03460970    0.12046653    798.88611968 
   0.73310000    10.68787556    -0.05146514    0.10202498    786.93702539        0.05908500     20.30126001     -0.03283382    0.03645377    800.10040757        8.62735100     29.02221091     -0.02680248    0.05142808    798.88676810 
   6.26423700    10.68710785    0.15536701    0.02662102    786.93682440        2.39898000     20.30554790     0.02693611    0.14817368    800.10891190        19.29674200     29.02289582     0.02802541    0.13456084    798.88812328 
   5.12893500    10.68781871    -0.00507656    0.06630652    786.93629203        0.16144500     20.30091615     -0.03896141    -0.00478207    800.09998094        5.64834500     29.02211928     -0.03374206    0.01621683    798.88495386 
   4.62244200    10.68749027    -0.01597669    -0.04370811    786.93667865        1.57940200     20.30487286     -0.04971869    0.01377905    800.10644164        6.61156100     29.02247730     -0.05555030    0.00415701    798.88709415 
   2.32450500    10.68766973    0.00942945    -0.06452840    786.93650738        0.96791200     20.30145049     0.00376550    -0.03768365    800.10386294        9.69816200     29.02278661     0.00682894    -0.01866544    798.88619010 
   7.36505700    10.68755725    0.00503199    -0.05788204    786.93607636        0.20408600     20.30339391     0.03739688    0.06138957    800.10330102        8.17613100     29.02299497     0.02862081    0.05029174    798.88610417 
   1.46203100    10.68769634    -0.01404296    -0.08056977    786.93605961        0.19978300     20.30189879     -0.14027494    -0.05585067    800.10179988        6.37129600     29.02225659     -0.11571665    -0.02591031    798.88498737 
   1.21998400    10.68768422    0.06321605    -0.09029183    786.93569810        1.23459300     20.30116016     -0.01654359    -0.05975205    800.10538072        10.34989900     29.02266248     -0.01087004    -0.04746220    798.88621213 
   1.04613700    10.68771180    0.07632101    0.11035911    786.93652627        0.14221700     20.29825916     0.00511220    -0.06923027    800.09917937        6.37636800     29.02261153     0.03667220    -0.05114073    798.88597796 
   3.88591900    10.68767770    0.11554286    0.02051880    786.93586595        1.94908200     20.30409756     0.01157389    0.04867933    800.10447197        13.33484100     29.02244527     -0.00217703    0.05680736    798.88387691 
   0.67432800    10.68796600    -0.01096535    0.05550199    786.93699283        0.65517600     20.29924548     0.07297879    0.05238898    800.10046526        12.85809100     29.02254936     0.07384955    0.03094905    798.88730623 
   0.71286900    10.68765787    0.09021054    0.01417653    786.93573450        1.67339800     20.30227365     0.06973837    -0.10686199    800.10533831        3.34553300     29.02313680     0.06049749    -0.09342069    798.88446793 
   0.80488400    10.68722695    0.22702831    -0.10713662    786.93512239        3.22728600     20.30356740     0.12104272    -0.09065105    800.10776377        12.39339700     29.02234987     0.07777620    -0.07674071    798.88682496 
   15.98216600    10.68766801    0.06807885    -0.03751203    786.93693913        0.67577000     20.30239128     0.12217858    -0.00684007    800.10358000        9.88412000     29.02333997     0.12161983    -0.00837977    798.88766934 
   1.06244100    10.68788941    0.08679908    0.08035815    786.93691975        1.19612400     20.30087461     0.06937622    0.13892783    800.10448597        11.29189900     29.02282734     0.06799057    0.10560350    798.88660259 
   1.03866300    10.68781969    0.00380473    -0.07296568    786.93640728        0.05538700     20.30045085     -0.01387962    -0.15971902    800.10007757        8.21140100     29.02248867     -0.00441668    -0.10941274    798.88484863 
   3.66871700    10.68768397    -0.03219492    -0.06422153    786.93593563        0.44193800     20.30400899     -0.05649998    -0.05807395    800.10645140        3.34467600     29.02207011     -0.07258170    -0.05528175    798.88582210 
   4.02574300    10.68759605    0.05825726    -0.05847566    786.93679710        0.54285700     20.30079775     0.10781450    0.02746397    800.10017310        10.69392500     29.02283017     0.10444577    0.00726984    798.88312467 
   13.24953200    10.68763559    0.04315137    0.06035109    786.93703103        0.42027900     20.30207959     0.07114898    0.16664182    800.10256595        2.40891300     29.02173285     0.02737885    0.13769697    798.88575961 
   3.15691900    10.68768323    -0.03167664    0.00297742    786.93681743        0.61757000     20.30298202     0.04244415    -0.09380275    800.10729642        6.00993100     29.02236312     0.00978892    -0.07820941    798.88578986 
   0.82314700    10.68805448    0.14224021    -0.03328957    786.93519761        2.75276100     20.30147726     0.00874907    -0.06058208    800.10583287        12.27129300     29.02303836     0.00117100    -0.04850938    798.88513349 
   2.66478100    10.68715117    0.14886446    -0.17094814    786.93709282        0.46626800     20.30209125     0.11506648    -0.00155638    800.10620732        11.29541700     29.02303629     0.10771394    -0.00880460    798.88471348 
   0.60772500    10.68789921    -0.05437315    0.02030349    786.93714343        0.06622200     20.29986617     -0.04529931    0.01499022    800.10389329        13.36541400     29.02213004     -0.03310618    0.03227856    798.88583030 
   2.27818100    10.68762053    0.07467655    -0.01747641    786.93664552        1.21994200     20.30039215     0.11081881    0.04894331    800.10173965        13.01724900     29.02286028     0.09530458    0.05526198    798.88743536 
   1.67003700    10.68752904    0.00518954    -0.18399442    786.93677809        0.30359200     20.30116637     0.03777627    -0.13181760    800.10293165        14.21781600     29.02267348     0.02803492    -0.10573379    798.88441657 
   1.50412700    10.68771032    0.12705684    -0.03206625    786.93722939        0.05459300     20.30230658     -0.04194648    -0.00765905    800.10345001        6.54468000     29.02226932     -0.03585967    0.01666590    798.88631563 
   0.92235900    10.68748704    0.02675168    0.02152866    786.93785990        1.87775700     20.30376647     -0.01874100    0.09458386    800.10653928        8.90424400     29.02209701     -0.03090513    0.07144502    798.88424708 
   0.04784600    10.68792627    0.22589897    -0.03110034    786.93583523        0.72476300     20.30177302     0.05392078    -0.03808665    800.10545984        9.85755200     29.02246381     0.04003870    -0.03406528    798.88601336 
   1.24929400    10.68785629    0.11017262    0.00139272    786.93662194        0.66719700     20.30048372     0.13252742    -0.00800008    800.10132454        11.44881800     29.02269992     0.11188240    0.01058281    798.88532739 
   1.25452200    10.68775347    0.21582821    -0.00876532    786.93644840        0.38982800     20.30182697     0.02356575    0.03892045    800.10353611        7.85054100     29.02229009     0.03338927    0.01757510    798.88590780 
   0.78974900    10.68852947    0.03200937    0.15406882    786.93670924        1.80849400     20.30130849     -0.04080116    0.06944296    800.10560420        14.73226200     29.02259037     -0.03835170    0.06296804    798.88618283 
   8.09657900    10.68758632    -0.04746182    -0.04086353    786.93638303        0.09857700     20.30654359     -0.07015374    0.06389081    800.10492827        7.00578100     29.02285795     -0.06889059    0.04249075    798.88467898 
   2.39807700    10.68765585    -0.07607850    0.00802962    786.93637295        0.01497800     20.30162145     0.09783311    0.08921568    800.09640315        4.63881100     29.02235851     0.07247426    0.08466824    798.88598226 
   2.50255700    10.68792420    0.09776996    0.06082908    786.93585204        1.70072600     20.30141864     -0.00501457    0.02217845    800.10834016        6.93432200     29.02288038     0.00223174    0.02156913    798.88541642 
   1.17602000    10.68770365    -0.11354768    -0.04159914    786.93633246        0.41646300     20.30156899     -0.03802681    -0.01090709    800.10216854        9.56893900     29.02249063     -0.03611509    0.00566638    798.88527529 
   3.46251000    10.68783032    0.01598489    0.03542273    786.93697603        0.04937000     20.30165401     0.14163052    0.05882668    800.10355090        9.07399000     29.02213823     0.10982665    0.04374531    798.88435781 
   1.93881200    10.68729313    -0.00757148    -0.15916756    786.93666656        0.39865200     20.30239334     0.02337087    -0.00258721    800.10573271        11.94655500     29.02263367     0.01601656    -0.01340546    798.88723903 
   0.67550500    10.68789692    0.13531356    -0.12331201    786.93596265        2.02525800     20.29989354     -0.04944322    -0.12049418    800.09993356        13.81315900     29.02335661     -0.04082050    -0.08441193    798.88468435 
   2.82731900    10.68758941    -0.07565238    0.00722106    786.93616810        0.03282000     20.30303300     -0.08630450    0.09831801    800.10293368        1.33650500     29.02234559     -0.04393365    0.06930374    798.88474222 
   2.06337800    10.68764068    -0.09552607    0.06314655    786.93699691        0.14950200     20.30178845     -0.21669589    0.04702354    800.10453246        1.30542700     29.02244469     -0.15414439    0.03210592    798.88591666 
   12.42881900    10.68772324    0.02324750    0.03272078    786.93735728        0.48825900     20.30505556     -0.01905074    0.13396745    800.10289941        15.75533200     29.02228625     -0.01685342    0.12847960    798.88658299 
   3.53114500    10.68761046    0.00610888    -0.02852526    786.93668551        0.18112100     20.30024727     0.08415547    0.10365775    800.09997959        7.47428400     29.02278833     0.08843150    0.07050260    798.88625147 
   16.93713700    10.68780465    0.02875910    0.01034867    786.93671628        0.64724700     20.30429410     -0.00854727    0.02700637    800.10511963        10.52931000     29.02220907     -0.00760099    0.04751630    798.88562806 
   1.55716300    10.68813265    0.05583703    0.02562083    786.93651538        1.46288100     20.30174096     0.00801068    -0.05765481    800.10511767        12.10196600     29.02263262     -0.00207043    -0.05338381    798.88448384 
   0.82233600    10.68752650    0.05172712    0.03738840    786.93655244        0.77753600     20.30310488     -0.04815023    0.15460412    800.10470303        6.25440100     29.02245096     -0.04119846    0.13121995    798.88629433 
   3.70065400    10.68773832    -0.05194104    0.13155716    786.93721542        0.03706700     20.30078366     -0.02238540    0.01226515    800.10044518        5.62389200     29.02221961     -0.02753572    0.02906214    798.88650795 
   7.01811200    10.68705582    0.17076748    0.00646566    786.93681716        2.50735300     20.30582813     0.06438403    0.12822282    800.10897690        19.09566800     29.02299953     0.05676649    0.11809771    798.88834904 
   3.17230100    10.68781552    -0.04687136    0.04288267    786.93571668        0.20720300     20.30083391     -0.02616560    -0.02656894    800.09963981        7.69742100     29.02221538     -0.01975006    0.00086378    798.88534779 
   3.42338500    10.68755876    -0.08144917    -0.08695189    786.93640941        0.60234300     20.30203114     0.01610106    0.01972376    800.10139964        7.75707600     29.02281486     0.01060812    0.00468398    798.88598891 
   3.23894700    10.68786282    0.04880460    0.07135063    786.93698638        1.46149200     20.30084258     0.06308420    0.07424140    800.10521392        8.59485200     29.02281845     0.05659737    0.08439914    798.88839290 
   6.34230300    10.68748332    0.03249760    -0.11381860    786.93573955        0.17955000     20.30461591     0.05999048    0.03392958    800.10450299        7.51663100     29.02295406     0.04588204    0.01117599    798.88514105 
   1.36457800    10.68783337    0.08384379    -0.05671138    786.93530349        1.41300300     20.30257572     -0.02777746    -0.07613795    800.10712847        8.15191200     29.02245878     -0.03399043    -0.04779166    798.88449133 
   0.92953500    10.68759841    0.07350392    -0.12033178    786.93679204        0.14912200     20.30054891     0.02220477    -0.05432135    800.10399049        11.56792400     29.02245140     0.02272193    -0.02528968    798.88894991 
   0.95969900    10.68770215    0.03669351    0.15246375    786.93634644        0.09863200     20.30008717     -0.01032787    -0.03846591    800.10195932        6.75215100     29.02221586     0.00615068    -0.02958402    798.88580807 
   1.46598400    10.68788940    0.18565633    0.07201437    786.93548482        1.56637900     20.30217528     0.05394583    0.08289327    800.10197621        13.26150900     29.02239653     0.03985288    0.08046997    798.88589870 
   4.44376500    10.68770591    -0.02684763    -0.03152053    786.93705945        0.34851300     20.30137168     0.01018140    0.01073252    800.10160629        7.30197700     29.02263581     0.02361981    -0.00211581    798.88618529 
   3.03723500    10.68758767    -0.08473918    -0.05144734    786.93625808        0.56506700     20.30325219     -0.02429846    -0.16564417    800.10341678        2.28337300     29.02264153     -0.03298373    -0.13690642    798.88479656 
   2.13015100    10.68719344    0.10400803    -0.05332348    786.93547874        2.92459100     20.30456177     0.07622174    0.01854181    800.10819601        8.96491100     29.02211565     0.04280366    0.01051124    798.88483230 
   7.97261900    10.68764273    0.01390730    -0.08889316    786.93700519        0.49817000     20.30122851     0.07420962    -0.09252097    800.10361162        10.60032900     29.02306738     0.07684618    -0.08841750    798.88729312 
   3.26870800    10.68751949    -0.03649079    -0.04892325    786.93708353        1.07980200     20.30380213     -0.02896875    0.06298379    800.10580908        7.73371000     29.02245827     -0.03414354    0.04205911    798.88552683 
   0.55922500    10.68794300    0.10939083    0.07841646    786.93667829        0.41245600     20.30153736     -0.00815540    -0.07013379    800.10062275        5.91030400     29.02237334     -0.00679893    -0.03386542    798.88669971 
   2.08226000    10.68765913    -0.03838913    -0.02215939    786.93596064        0.31073500     20.30293549     -0.12131313    0.01352565    800.10720333        5.26407900     29.02227014     -0.10089371    0.00482313    798.88492341 
   0.20080800    10.68753880    0.07519354    -0.06238852    786.93663284        0.98794700     20.29978133     0.05798939    0.00960086    800.09852999        9.76761000     29.02300005     0.06381359    -0.00129717    798.88466263 
   12.57454800    10.68769868    0.04374621    0.09162909    786.93728396        0.38535700     20.30170417     0.06084411    0.20028394    800.10380642        3.46909300     29.02146790     0.01588292    0.16790094    798.88536008 
   2.26087000    10.68785689    -0.00877319    0.06854635    786.93696482        0.24113500     20.30270389     0.00778597    0.02348275    800.10705501        7.00335200     29.02220565     -0.00860997    0.00898487    798.88710608 
   0.94534300    10.68825789    0.23879529    -0.00406928    786.93484635        1.45973900     20.30020257     0.04114720    -0.08176716    800.10307609        11.38301600     29.02279916     0.03534721    -0.05258930    798.88725722 
   2.25243500    10.68736754    0.11973050    -0.08417080    786.93726373        0.18242200     20.30124416     0.14007291    0.03474427    800.10279263        11.41269700     29.02276237     0.11974578    0.04893166    798.88627407 
   0.15843100    10.68768918    -0.09528486    -0.03778038    786.93712129        0.08977600     20.29929596     -0.02589062    0.02913703    800.10284814        12.64413900     29.02242461     -0.00877204    0.01923461    798.88443774 
   0.67102200    10.68713685    0.19978488    -0.03316635    786.93501264        3.34727000     20.30222835     0.10262410    -0.00763177    800.10579970        7.71734100     29.02336895     0.08353115    -0.00356828    798.88563542 
   2.13538400    10.68708362    -0.00092697    -0.27660945    786.93654743        0.81788300     20.30091184     0.06412877    -0.18860355    800.10262454        10.43156400     29.02324629     0.06334112    -0.16245071    798.88605672 
   0.69555700    10.68793039    0.12758632    0.00780700    786.93711205        0.33340100     20.30070498     -0.08070196    -0.02551522    800.10134220        8.18932800     29.02248751     -0.06075088    -0.00219643    798.88620611 
   4.85155000    10.68755186    0.04691783    -0.00361759    786.93711512        1.77031100     20.30377316     0.04122985    0.08218493    800.10911387        9.63285100     29.02248667     0.03011581    0.06019840    798.88425524 
   1.96191700    10.68755334    0.15587698    0.00092311    786.93605340        0.94885200     20.30190968     0.08275866    0.09333689    800.10500095        11.54456600     29.02279322     0.07536000    0.07966373    798.88619751 
   1.63318400    10.68794927    0.14275469    -0.00509436    786.93633718        0.05747200     20.30096599     0.11102236    -0.03859638    800.10297862        11.29645500     29.02236069     0.09206984    -0.01425248    798.88749951 
   0.74663700    10.68767805    0.14786711    -0.09704731    786.93669828        0.01617200     20.30150934     0.04921534    -0.01242099    800.10386004        6.70100600     29.02223941     0.05554236    -0.01706718    798.88567773 
   0.86304400    10.68852584    0.08268747    0.15591124    786.93550014        2.50166000     20.30112087     0.00101334    0.10510957    800.10096597        15.73665100     29.02265860     -0.00326798    0.10100465    798.88734611 
   6.22964900    10.68758971    0.01222807    -0.07001823    786.93656846        0.08564700     20.30744388     -0.03178252    0.04839031    800.10660912        9.17828700     29.02275772     -0.03958105    0.02826645    798.88535613 
   6.83782700    10.68773074    0.01829095    0.07280079    786.93674551        0.13382700     20.30148077     0.11743746    0.09013781    800.09910902        4.88709300     29.02186295     0.06944582    0.09822877    798.88713487 
   6.00228900    10.68773418    -0.04605505    0.02316873    786.93657867        0.93519800     20.30132123     -0.12723091    0.02713897    800.10489718        5.94922300     29.02274900     -0.09627965    0.03093149    798.88582677 
   2.81645100    10.68757881    0.02908295    -0.07624454    786.93688666        0.58446100     20.30144333     0.02437911    -0.02819484    800.10061007        10.86699300     29.02266790     0.02339803    -0.00118084    798.88582517 
   1.50465600    10.68777375    -0.02631887    0.05917213    786.93666618        0.06448900     20.30037569     0.13518551    0.00932799    800.10111423        8.52569300     29.02220949     0.11840747    0.00301221    798.88446877 
   2.12450400    10.68716839    0.03063487    -0.21348775    786.93640233        0.07685500     20.30319674     0.05881030    -0.01780790    800.10440624        9.87790700     29.02285130     0.04077239    -0.01808420    798.88714537 
   3.65922000    10.68769682    0.17878635    -0.17276139    786.93650949        1.76728800     20.30001838     -0.02666757    -0.14529495    800.10196695        15.91326000     29.02321356     -0.01914043    -0.09967098    798.88497967 
   0.52419400    10.68755677    -0.14348656    -0.01184598    786.93509173        0.32352600     20.30263775     -0.16226499    0.11557327    800.10196049        1.19983400     29.02265282     -0.10355005    0.07752313    798.88417407 
   2.80910600    10.68768921    -0.08717164    0.06411577    786.93794996        0.20658400     20.30078049     -0.17380537    0.06873538    800.09953532        3.88113800     29.02263259     -0.11458400    0.05538718    798.88588144 
   8.25366000    10.68775605    0.04875289    0.02993947    786.93686246        0.75899400     20.30392900     0.01520903    0.10396459    800.10269157        14.50371200     29.02226138     0.01003473    0.10563196    798.88691225 
   6.00147600    10.68761309    -0.04070434    0.00695120    786.93582076        0.03934900     20.30140164     0.00760867    0.12703715    800.09841669        5.37041600     29.02246820     0.00656972    0.09704795    798.88492335 
   18.99612200    10.68784359    0.05178989    0.03467257    786.93714970        0.65262900     20.30466771     0.04865667    0.08064508    800.10496341        13.49624600     29.02206616     0.03660924    0.08857979    798.88585956 
   1.77856700    10.68777421    -0.03918599    -0.02590150    786.93744757        1.04220100     20.30172239     -0.01854680    0.02232211    800.10626119        11.83106900     29.02269847     -0.01595257    0.01294030    798.88416947 
   1.49076800    10.68721819    0.16144922    -0.03066845    786.93591010        1.62085000     20.30271088     0.01442262    0.03730332    800.10785105        7.61150400     29.02275232     0.01639817    0.03997925    798.88621656 
   6.69038600    10.68798167    -0.02924522    0.09146238    786.93682660        0.16509100     20.30042922     -0.07727401    0.06059529    800.10012742        12.02183900     29.02239534     -0.07050294    0.06836662    798.88778598 
   6.79293400    10.68696829    0.12836617    -0.02658838    786.93633919        2.77721900     20.30596867     0.04645666    0.10673477    800.11072755        16.38192800     29.02309795     0.04070598    0.08869822    798.88720615 
   2.04466700    10.68780522    -0.04295713    0.01986119    786.93594836        0.28380900     20.30091475     -0.02049394    -0.06397552    800.10100772        6.85882300     29.02241923     -0.01245020    -0.02706782    798.88640310 
   7.13721300    10.68769455    -0.07628190    -0.02446297    786.93722621        0.11891600     20.30141071     0.03269836    0.01709782    800.10038499        7.40865200     29.02252308     0.02078624    0.00860678    798.88705593 
   1.67066900    10.68778554    -0.02567469    0.09290223    786.93761311        0.96704400     20.30167010     0.01499718    0.08494631    800.10313409        4.09874400     29.02273326     0.01544909    0.09514677    798.88640204 
   8.29878300    10.68765655    0.02071405    -0.03491629    786.93636221        0.70951800     20.30392651     0.07016894    0.05370655    800.10483756        7.24327400     29.02257822     0.04819008    0.02493279    798.88386923 
   2.35652400    10.68805727    0.11016229    -0.00600999    786.93492651        1.65610800     20.30200797     -0.03282072    -0.05956844    800.10778256        9.00283200     29.02240452     -0.03721354    -0.03190290    798.88531027 
   2.47060500    10.68820356    0.08009886    0.03306454    786.93643648        1.11290900     20.30018273     -0.01810492    -0.03183984    800.10031811        11.95497900     29.02257381     -0.01374194    -0.00503377    798.88847584 
   1.40303600    10.68762421    0.01688707    0.10696049    786.93602348        0.14107600     20.30038561     0.02404040    -0.07290307    800.10512161        5.76579300     29.02241660     0.03461296    -0.07340371    798.88562002 
   0.03761500    10.68791607    0.05582820    0.14307896    786.93614399        1.63192800     20.30134650     0.00317534    0.18169152    800.10173822        10.00307900     29.02267100     0.00310839    0.16678554    798.88655386 
   3.54101800    10.68765747    0.00333391    -0.04585621    786.93636208        0.28485000     20.30182386     0.07054053    -0.01527321    800.10101801        5.33953800     29.02272885     0.07626706    -0.03807064    798.88617497 
   4.11755900    10.68764739    -0.13014310    0.07675847    786.93704183        0.63084600     20.30198329     -0.01238195    -0.08911923    800.10152567        2.84362700     29.02228667     -0.03242091    -0.06410896    798.88569491 
   2.07240400    10.68727763    0.11998889    0.00672786    786.93560158        3.28592400     20.30461756     0.01463202    0.04245213    800.10981891        9.53848900     29.02189631     -0.00717241    0.03071817    798.88403321 
   6.78895100    10.68780839    0.04041197    -0.06858018    786.93705838        0.78879300     20.30077861     0.05152278    -0.09335272    800.10598055        12.03174500     29.02298092     0.05402561    -0.08638471    798.88643006 
   2.71526200    10.68770387    -0.01543667    0.04583255    786.93737890        0.67509500     20.30154852     -0.01728565    0.13975437    800.10296289        9.76416300     29.02259703     -0.01559772    0.13386117    798.88630351 
   1.65240200    10.68787817    0.14404802    0.08423916    786.93681299        0.14627600     20.30092441     -0.05399207    0.01033415    800.09964770        5.72350400     29.02244494     -0.03869315    0.03639890    798.88669719 
   1.40769100    10.68766471    -0.01748352    -0.02805459    786.93727940        0.13231600     20.30311622     -0.11849487    -0.01604181    800.10881781        4.21759600     29.02225637     -0.11477790    -0.01257522    798.88686030 
   2.89259100    10.68729872    0.13082244    -0.06203708    786.93707963        1.39427600     20.30257771     0.08023748    0.04930739    800.10536917        9.58290400     29.02307307     0.08097041    0.02373567    798.88567623 
