   81.63239300    5.43309861    0.01300713    -0.02803533    783.10945320        2.22765800     12.76035511     0.01477662    0.01406294    792.34243168        4.48527900     25.75425400     0.00714439    0.01365963    790.50717648         0.41107500     51.16481781     -0.05702183    -0.02476196    821.62659127 
   37.63339300    5.43314905    0.07612733    -0.04355381    783.10824645        7.28138300     12.75850495     0.00589356    -0.01026478    792.34019423        8.03644600     25.75384903     0.00309297    -0.03089705    790.50221443         1.13206300     51.16722412     0.04043744    -0.06676512    821.63617858 
   181.49667400    5.43308088    -0.00302593    -0.02873469    783.10928695        4.52460500     12.76227060     0.00375471    0.00468640    792.34275188        5.46859700     25.75668212     -0.01643030    -0.00896066    790.50366219         1.68404200     51.16811855     -0.04306888    -0.01560314    821.62588419 
   32.29885900    5.43319772    0.08681023    -0.03856525    783.10866386        7.86433200     12.75858963     0.00304851    0.00591324    792.34060369        8.70706800     25.75337966     -0.00348489    0.00806287    790.50305684         1.45136100     51.16470064     -0.05453564    -0.02739506    821.62013511 
   14.11897300    5.43315635    0.18175799    -0.01267413    783.10939557        3.28364100     12.75839391     0.02152250    0.02352172    792.33894997        3.68080200     25.75295472     0.02352035    0.03670723    790.50456554         6.49438000     51.16710244     0.03631496    0.06797360    821.62893081 
   14.22267400    5.43313424    0.02834654    -0.10382862    783.10887682        3.59571700     12.75921055     0.01939652    0.00400039    792.34010727        3.67920100     25.75359048     0.01019224    -0.01509385    790.50624197         2.71595700     51.16463594     -0.12710543    -0.04293646    821.61699437 
   72.27560100    5.43309608    0.01588628    -0.02702233    783.10979289        5.18472600     12.75991005     0.00567835    -0.00026153    792.34314033        6.24852600     25.75473968     -0.00844346    -0.01110614    790.50363003         2.30629600     51.16792023     -0.04965163    -0.04359191    821.62613278 
   110.18456100    5.43311501    0.00040383    -0.05849971    783.10940079        4.98252800     12.76024010     0.00593741    0.00461736    792.33884026        7.25073400     25.75459787     -0.00320153    0.00086678    790.50532009         0.94941100     51.16800722     -0.02631871    -0.06062023    821.63288308 
   33.50095400    5.43312766    0.05366240    -0.05897504    783.11037986        2.92771100     12.75878251     0.01798080    -0.00500123    792.34230947        4.55574500     25.75330289     0.01553467    -0.03035200    790.50560799         4.04198100     51.16773306     0.04941857    -0.03087004    821.63332049 
   26.69357400    5.43324389    0.09907065    -0.06134361    783.10766986        11.30785400     12.75822802     0.00380737    -0.00508258    792.34197514        9.60309000     25.75396535     -0.00240522    -0.01910924    790.50507982         6.16785500     51.16636142     -0.09694121    -0.04701410    821.61225359 
   21.77355200    5.43314095    0.08945949    -0.04855112    783.10806649        2.87266500     12.75884030     0.03827767    -0.00385951    792.34032282        3.01390300     25.75316912     0.04440326    -0.03211246    790.50170476         2.29789300     51.16641112     -0.14759272    -0.07439570    821.61995456 
   53.04473300    5.43314903    0.09205451    -0.05731078    783.11032617        3.61274700     12.75727268     0.00612790    -0.00095968    792.33769717        4.76095300     25.75406771     -0.00586099    -0.02367950    790.50251173         2.27292900     51.16716181     0.03819070    -0.08089553    821.63309724 
   33.25094600    5.43309112    0.00687792    -0.04015078    783.11017733        13.20149500     12.75981098     0.00708623    0.00936405    792.33957282        10.86720200     25.75347842     0.01509248    0.02274806    790.50368044         2.60860400     51.16385031     -0.05394618    -0.03083479    821.62577014 
   12.35563300    5.43306677    -0.03654634    -0.07513249    783.11032565        12.78978000     12.75981536     0.01154636    0.00894529    792.33956056        8.37936200     25.75411841     0.02251220    0.01634527    790.50333920         6.50649900     51.16304936     -0.09097026    -0.03307756    821.61041283 
   0.31485000    5.43347537    0.15088974    -0.09315447    783.10795937        15.89883100     12.75952653     0.00498458    0.00761124    792.34120942        9.65581200     25.75314029     0.00568298    0.01630381    790.50002161         5.96731400     51.16525834     -0.06404772    -0.03587494    821.62014534 
   59.69232500    5.43310669    0.07162157    -0.01154925    783.11097795        3.16365300     12.75884785     0.02555889    0.01918577    792.34218316        4.24971000     25.75378833     0.03789041    0.02582767    790.50458781         0.75496800     51.16855690     0.05785675    0.08552756    821.61236699 
   20.69090700    5.43313032    0.08793532    0.00535484    783.10911977        2.36525200     12.75920530     0.02297716    0.02044717    792.34212587        4.01326900     25.75330795     0.02896964    0.02324415    790.50338775         1.71183200     51.16562995     0.05219603    0.04090266    821.62956987 
   15.53706700    5.43310769    0.08635327    0.01262005    783.11100854        3.25519700     12.75931866     0.00620581    -0.00373053    792.34222791        5.03059500     25.75362705     -0.01127080    -0.02460833    790.50592720         0.86326500     51.16603387     -0.07180800    -0.04509505    821.62877543 
   61.31244900    5.43312331    0.08246567    -0.01999548    783.10904841        1.77435100     12.75794188     0.02110281    0.04022769    792.34208088        3.99790000     25.75356174     0.03251556    0.07110180    790.50530804         0.18942000     51.16690487     -0.03799249    -0.06187527    821.62896048 
   70.59359600    5.43310588    0.04620185    -0.01853776    783.10898295        4.22137100     12.75939278     0.02361439    0.03166202    792.34320545        3.64572200     25.75363317     0.03159829    0.04979882    790.50166883         5.47340900     51.16719377     0.05213190    0.08774836    821.62099774 
   72.31036500    5.43312853    0.03218144    -0.02674129    783.10929309        13.04658200     12.75966527     0.00469945    0.00444904    792.34212529        11.91509600     25.75468162     0.00629727    0.00741748    790.50753813         10.19819000     51.16588093     -0.06000388    -0.03582391    821.62819491 
   16.54844100    5.43315726    0.02821372    -0.06833341    783.10765588        8.85020400     12.75917785     0.00508555    0.00022195    792.34096111        8.74585300     25.75373368     0.00069817    -0.00544294    790.50587896         14.37428700     51.16632483     -0.04615276    -0.04230109    821.63267367 
   35.44961100    5.43315144    0.07598545    -0.06360391    783.10918058        5.03056900     12.75817620     0.00511281    0.00714918    792.33962462        6.30759400     25.75341280     -0.00267605    0.00676221    790.50283178         0.36840300     51.16241638     -0.08884630    -0.00977796    821.63112492 
   28.35963200    5.43323851    0.06590813    -0.05925260    783.10838019        15.30932100     12.75852590     0.00610504    -0.00421770    792.34130697        6.83481300     25.75499957     -0.00385347    -0.02377283    790.49853302         18.28515700     51.16594866     -0.09728931    -0.04891028    821.60951407 
   6.15477300    5.43314797    0.14543519    -0.03015605    783.10722178        3.44767900     12.75902390     0.01194770    0.01226770    792.34030489        3.68100800     25.75327799     -0.01026706    0.00126745    790.50280382         4.43148500     51.16512380     -0.05793996    -0.03366648    821.62121559 
   8.33727400    5.43288891    -0.04899539    -0.17821759    783.11098553        17.87787200     12.76009311     -0.00308525    -0.00129970    792.33959050        10.98772300     25.75375841     -0.01576316    -0.01134285    790.50448299         10.38625300     51.16332542     -0.07496624    -0.01855394    821.62816793 
   53.00078100    5.43311284    0.08910046    0.00403018    783.11021576        2.77427500     12.75858354     0.01138181    0.03197659    792.34276969        3.80742300     25.75367681     -0.00476054    0.05482718    790.50076317         1.25648800     51.16580687     0.00186188    -0.09822367    821.63119491 
   118.20066400    5.43304426    0.02300516    0.00707180    783.10731142        4.49877300     12.76182676     0.00732991    -0.00056582    792.34424682        4.83016300     25.75578086     -0.00341193    -0.02306409    790.50430339         2.08873100     51.16492368     -0.11604087    -0.03593750    821.62512481 
   31.72719200    5.43314315    0.06833713    -0.05402441    783.11108661        2.42236100     12.75868262     0.02248556    0.01194072    792.34020387        4.06757400     25.75342056     0.02672628    0.00395635    790.50424655         0.11564700     51.16634138     0.06805531    0.01201441    821.62398069 
   5.92401000    5.43314429    0.01689382    -0.11570980    783.11049345        4.09858700     12.75922727     0.00699233    -0.00749609    792.34104074        6.00744700     25.75306666     -0.00239337    -0.03044062    790.50387935         0.28561700     51.16322338     -0.11857120    -0.04037521    821.61375733 
   17.82251900    5.43313316    0.12253381    -0.00650694    783.10998717        2.36175700     12.75880577     0.02110464    0.00084232    792.34323153        2.65771700     25.75374338     -0.01190336    -0.03740080    790.49785416         1.44864600     51.16703180     -0.10761204    -0.07689322    821.62101117 
   39.94358400    5.43308723    -0.00682847    0.02324872    783.11022833        2.20495500     12.76088279     0.01667003    0.00565007    792.34245260        4.83478100     25.75378555     0.01638186    -0.00376692    790.50696931         1.64647400     51.16606368     -0.07293696    -0.04693669    821.63228078 
