   188.36203300    2.15491259    -0.07018032    0.01200406    781.92916298        1.01706000     5.85962506     -0.08151036    -0.04186684    785.81181014        0.53152000     8.13298578     -0.08262279    -0.07253879    786.53971031 
   16.04279700    2.15490878    0.02416009    -0.13705809    781.92954050        7.19577800     5.85973645     -0.05721019    -0.04458829    785.81232861        2.30258700     8.13243150     -0.04836098    -0.03954194    786.54347926 
   0.52489900    2.15490605    0.16709252    -0.04137503    781.92955810        3.00543000     5.85976953     0.05633241    0.05537500    785.81274481        0.43344600     8.13312053     0.05005444    -0.00796470    786.54173480 
   20.16351300    2.15491112    -0.03322431    0.02658183    781.92902106        2.58736200     5.86007002     -0.09216418    -0.04116140    785.81326839        1.90235600     8.13113507     -0.07795123    -0.00089343    786.53905431 
   0.71370900    2.15491617    0.00122495    0.13128071    781.92958584        5.71273300     5.85984085     0.03451028    0.00349169    785.81275675        0.46545400     8.13314735     0.00584853    -0.03539246    786.53967474 
   28.71008500    2.15490312    -0.00130674    -0.08456458    781.92954667        4.66251300     5.86013319     -0.02891813    -0.06271012    785.81341295        1.84846500     8.13165859     -0.01120189    -0.04856128    786.54095382 
   37.39796000    2.15491339    -0.03799355    -0.05039892    781.92929468        2.70940600     5.85944358     -0.04520760    0.04470591    785.81181746        3.77717500     8.13178150     -0.02933193    0.03398084    786.54026774 
   13.29096000    2.15491809    0.10105309    -0.16151632    781.92952196        3.88521400     5.85950374     0.05888408    0.04252604    785.81262914        0.96719700     8.13258843     0.03536415    0.00498132    786.54045462 
   17.78440600    2.15491095    -0.06120356    0.02032703    781.92941371        1.84027700     5.86009370     0.07781000    0.04475573    785.81319994        0.20247500     8.13099919     0.08252565    0.08041256    786.53804683 
   106.96596700    2.15490758    0.00104624    0.02034308    781.92896019        1.90441700     5.86027987     0.01132901    0.11050618    785.81328071        0.17580800     8.13293900     -0.01960371    0.02580693    786.54092843 
   2.58152200    2.15490888    -0.14436173    -0.10698868    781.92935082        1.70127700     5.85983867     0.00597273    -0.01696527    785.81273900        2.27484500     8.13131447     0.01032297    0.00458693    786.53890643 
   36.55108700    2.15491460    -0.01634178    -0.09256533    781.92918384        5.64841800     5.85958321     -0.03621694    -0.01284337    785.81252256        1.82655000     8.13288006     -0.04496729    -0.02824741    786.54139191 
   1.52319000    2.15490741    0.05046514    0.09932196    781.92920979        0.91469500     5.85984424     -0.04691413    0.01406707    785.81257353        2.17961900     8.13128467     -0.03266789    0.02272366    786.53991055 
   236.53185700    2.15491395    -0.05145406    -0.01681001    781.92996558        6.66652100     5.86028916     -0.07713689    -0.02366050    785.81306993        0.87264800     8.13442871     -0.07424858    -0.04630845    786.54189076 
   73.79869400    2.15491151    0.01783471    -0.02107464    781.92919598        0.89237100     5.85848732     0.07247270    0.12654784    785.81219656        5.87993700     8.13187405     0.06873485    0.11204280    786.54079272 
   4.55685300    2.15490886    0.00703045    0.02839668    781.92895273        2.85921900     5.85979957     -0.10449306    0.14296643    785.81290501        0.57093800     8.13274216     -0.08986163    0.06816831    786.54150400 
   107.72352900    2.15492178    -0.06357009    -0.02078927    781.92905195        7.23021000     5.85970228     -0.07630995    0.01769706    785.81248887        0.54490100     8.13352185     -0.06838341    -0.00795682    786.54208946 
   58.40473900    2.15491387    -0.01257062    -0.01261143    781.92900549        2.98751300     5.85971624     0.02098956    0.02880908    785.81200937        2.91735600     8.13232476     0.00390371    0.02077096    786.54065180 
   200.13229500    2.15491089    -0.06059673    -0.07032336    781.92925603        0.79532500     5.85950444     -0.08672946    -0.03596796    785.81235171        0.41805400     8.13174563     -0.04229264    0.01930571    786.54098443 
   51.67582300    2.15490759    -0.02478505    -0.04660689    781.92925209        6.54850000     5.85980236     -0.01448701    -0.03631119    785.81238547        3.48328100     8.13281788     -0.01708504    -0.03225879    786.54218181 
   88.44996400    2.15491342    -0.00408366    -0.04646858    781.92902882        3.43227700     5.85967289     0.03428089    0.06768102    785.81336400        0.32003900     8.13336468     0.00751844    0.00603621    786.54124001 
   41.79829700    2.15491142    -0.09691735    0.04180256    781.92928348        0.61873200     5.85978251     -0.04475277    0.03390369    785.81211448        2.51010900     8.13153434     -0.04340361    0.04317688    786.54014161 
   227.33512300    2.15491019    -0.03772327    -0.01287761    781.92846477        6.13929200     5.86091818     -0.08872534    -0.02484677    785.81331863        1.54033200     8.13397069     -0.06611456    -0.04650988    786.54383211 
   48.19462500    2.15490044    -0.00886435    -0.14790047    781.92959447        4.82944200     5.86037880     -0.07791774    -0.09268509    785.81314098        1.80290700     8.13235060     -0.06759576    -0.06981623    786.54138018 
   218.29065800    2.15490932    -0.04276946    -0.10684960    781.92876478        1.22506600     5.86135652     -0.10456928    -0.08051331    785.81452923        0.44435000     8.13233357     -0.07999346    -0.01748055    786.53957666 
   137.42555500    2.15490433    -0.00643850    -0.00330726    781.92946184        6.31656600     5.86094401     0.01873424    -0.05542874    785.81349410        1.95510200     8.13392460     0.01035864    -0.06485820    786.54333033 
   21.57638600    2.15491483    -0.09460424    0.06651695    781.92917096        3.19392700     5.85999124     0.00780116    0.04045784    785.81256164        1.00054600     8.13169844     0.01717421    0.04155492    786.54082278 
   3.57381700    2.15490527    0.14326886    0.09699449    781.92925207        0.49686800     5.86004977     -0.06622525    0.02744367    785.81287555        2.68553300     8.13127540     -0.04446385    0.03393150    786.53979887 
   10.19682000    2.15492437    -0.08411930    -0.11893564    781.92941921        6.70578800     5.85974330     -0.02560632    0.07994083    785.81286399        0.64276600     8.13328366     -0.03220108    0.03973099    786.54202270 
   53.88767200    2.15490450    -0.00229057    -0.00561039    781.92849685        3.47096000     5.86004064     0.07508588    -0.04265520    785.81242634        4.74536700     8.13224006     0.06265286    -0.02709771    786.54143046 
   117.80308400    2.15490953    -0.00259141    -0.03678615    781.92916813        2.40917100     5.85970004     0.03701921    0.04536316    785.81319889        1.51458000     8.13301020     0.02950375    0.00310313    786.54242289 
   0.94984600    2.15488436    0.05980980    -0.04705743    781.92884375        7.12558300     5.85970736     -0.00986445    -0.08134022    785.81217206        3.34819400     8.13188798     -0.00457199    -0.06063105    786.54150251 
   15.48697300    2.15491303    0.01890963    0.00596437    781.92914106        1.45982200     5.85956565     0.00637100    0.07153182    785.81210267        4.69338200     8.13148921     0.00966294    0.06733565    786.54100784 
   1.49305100    2.15490958    -0.11843403    -0.01411172    781.92894044        0.24796800     5.85969569     0.01058897    0.11220374    785.81237739        1.68654300     8.13127549     0.01406796    0.08634834    786.53998990 
   13.10996200    2.15490068    0.02217826    0.10773905    781.92858687        7.02099900     5.85972181     0.03065863    0.12062661    785.81196335        2.12719200     8.13319395     0.02790663    0.08560280    786.54181071 
   41.88309900    2.15491207    -0.01027853    -0.01093222    781.92892115        1.19134200     5.85959967     -0.01374041    0.13075960    785.81185100        2.18830000     8.13172954     -0.03062077    0.12286452    786.54134772 
   3.54951200    2.15490891    -0.02423352    0.04713004    781.92951614        2.92187200     5.85991304     -0.08609642    -0.14693737    785.81308028        0.12764900     8.13267193     -0.09256059    -0.17369435    786.54093585 
   17.94179400    2.15491261    -0.06359175    0.03247857    781.92868880        8.83896000     5.85977791     -0.03915592    0.10931490    785.81254674        2.77758200     8.13292035     -0.02669372    0.08821105    786.54460754 
   3.00853700    2.15490276    -0.05845488    -0.06853689    781.92930469        3.05598300     5.85968984     0.00402588    -0.05909959    785.81242236        3.86211700     8.13148464     0.00357198    -0.03231909    786.53992487 
   39.03976200    2.15491794    0.04557495    -0.05714570    781.92920319        7.62095000     5.85927654     0.06401961    0.06233221    785.81149867        3.64630200     8.13291376     0.04797257    0.06190187    786.54271338 
   21.10296200    2.15491788    -0.15083506    0.08349143    781.92915722        2.03162800     5.86004130     0.03958992    0.01646325    785.81278533        0.54940900     8.13198229     -0.00327027    -0.02740999    786.53951874 
   33.46825000    2.15491952    -0.05373653    -0.09627166    781.92997689        5.22813500     5.85937061     0.00618911    0.02791353    785.81239831        3.30987200     8.13248191     0.00553813    0.02122143    786.54211472 
   12.94066300    2.15490844    0.07871660    -0.02209102    781.92881000        3.04384100     5.85995695     0.08362302    0.02189552    785.81317431        2.29313900     8.13124575     0.07657802    0.04562930    786.53970246 
   72.11599100    2.15491020    -0.04972703    0.02123788    781.92953584        4.08921400     5.85988413     -0.10455694    0.03602364    785.81264272        3.25317300     8.13218982     -0.08734505    0.01785910    786.54174219 
   1.44850100    2.15486160    0.22031903    0.01850779    781.92843639        9.04522500     5.85945880     0.08479198    -0.08076217    785.81227427        2.59549700     8.13398566     0.05370721    -0.09423413    786.54245197 
   191.49863200    2.15491496    -0.07855915    0.01090673    781.92923017        3.10800700     5.85961398     -0.07506415    -0.01951119    785.81184465        0.43432500     8.13359632     -0.07551679    -0.05570698    786.54105246 
   0.15231700    2.15490374    0.04745459    -0.03739023    781.92924588        3.78466900     5.85954820     0.01138963    0.00791106    785.81202772        3.25254700     8.13189294     0.00746514    0.00950168    786.54162667 
   6.99421800    2.15491522    0.08003907    0.04504982    781.92952282        3.44395400     5.85979776     0.07201505    0.13409854    785.81278252        0.33193500     8.13307084     0.06065125    0.06575657    786.54171752 
   55.12386100    2.15491578    -0.09439955    0.02077125    781.92879958        2.19547400     5.85992239     -0.10667238    0.00893641    785.81314674        1.65813600     8.13100623     -0.09640571    0.05323976    786.53869963 
   20.15129800    2.15491216    -0.00362665    0.07462167    781.92957690        6.05315700     5.85983225     0.03393183    -0.06411006    785.81279876        0.78661700     8.13355334     0.00924508    -0.09047400    786.53984223 
   29.96205500    2.15490193    -0.03269433    -0.06374304    781.92946668        3.27306000     5.86047840     -0.04944900    -0.11358945    785.81360407        1.72877600     8.13080772     -0.02415343    -0.06213709    786.53992137 
   57.82242700    2.15491445    -0.05238612    0.00198393    781.92967826        4.56630100     5.85948993     -0.05078090    0.00250885    785.81173394        3.66424500     8.13266345     -0.05022275    -0.01973457    786.53988991 
   16.18082800    2.15491767    0.13599771    -0.15425249    781.92949218        2.54563900     5.85953805     0.07458399    0.07586916    785.81282421        0.12845500     8.13247076     0.04867167    0.01639018    786.54011930 
   4.29687500    2.15491155    -0.02264837    0.02670971    781.92944179        2.65772300     5.85996932     0.12620140    0.07943857    785.81300586        0.89514800     8.13105323     0.12130877    0.09723083    786.54021820 
   113.16170000    2.15490965    -0.02950910    0.01341535    781.92878101        2.30508600     5.86046134     0.00912604    0.07392252    785.81332368        0.11182700     8.13253113     -0.01789402    0.02570243    786.54058187 
   19.31334300    2.15491086    -0.07836337    -0.12105374    781.92908738        0.57984700     5.85976960     -0.03117487    0.05561947    785.81277699        1.41053900     8.13133736     -0.01610798    0.07494864    786.53878880 
   43.98570500    2.15491417    -0.03203215    -0.08861011    781.92899389        7.39961100     5.85947039     -0.02201308    -0.02871354    785.81239079        3.04505500     8.13345975     -0.04176966    -0.04860628    786.54252206 
   3.11483000    2.15490810    0.02207558    0.06575794    781.92921196        0.84373000     5.85981724     -0.06591566    -0.01114358    785.81260896        2.32477500     8.13132053     -0.04821256    -0.00733410    786.54026485 
   241.42908800    2.15491578    -0.05717267    0.00249527    781.92987209        6.95118500     5.86037094     -0.06395154    -0.00479766    785.81320830        0.25172900     8.13450061     -0.06693384    -0.03489446    786.54160834 
   77.79002600    2.15490782    0.02241534    -0.03927272    781.92896796        1.09316000     5.85869687     0.07142674    0.09716015    785.81251542        6.08416200     8.13195480     0.07170205    0.08320274    786.54113812 
   22.23197500    2.15490714    0.01611021    0.02644184    781.92917815        2.40075200     5.86007835     -0.05078405    0.08438216    785.81327480        0.14632200     8.13330096     -0.05492078    0.00296243    786.54156567 
   141.36192300    2.15492688    -0.08292244    0.02787987    781.92937054        9.81042600     5.85976227     -0.06821765    0.00246730    785.81201836        0.92995800     8.13448598     -0.06341553    -0.02335177    786.54324560 
   47.89394200    2.15491156    0.00424304    -0.00156030    781.92871701        0.86197200     5.85950854     0.03610216    0.05856212    785.81178671        3.83971300     8.13169251     0.02553082    0.04398061    786.53998216 
   188.31604900    2.15491081    -0.07207751    -0.07560313    781.92922056        0.83017000     5.85971812     -0.10744078    -0.06189295    785.81243811        0.21075200     8.13146477     -0.05692140    0.00722912    786.54098055 
   93.25756900    2.15490892    -0.00063915    -0.01863953    781.92923641        6.83876800     5.85981783     0.00220586    0.02493940    785.81229490        4.10537300     8.13317278     -0.00154138    0.01707673    786.54243857 
   82.35562100    2.15490887    -0.00239162    0.00577719    781.92907895        3.02100100     5.85987138     0.05155730    0.08768270    785.81333335        0.72298900     8.13278011     0.03405964    0.04446425    786.54133036 
   9.20347600    2.15491138    -0.12811025    0.06858638    781.92942057        1.24880100     5.85937610     -0.00719280    0.06907883    785.81164922        3.72635800     8.13160848     -0.01925559    0.04873675    786.54057510 
   237.37920200    2.15490923    -0.03227019    -0.02940362    781.92838497        4.21548900     5.86107960     -0.08151747    -0.03326128    785.81373690        1.33378900     8.13363340     -0.05930072    -0.04995553    786.54356064 
   35.80132200    2.15490046    -0.00040985    -0.13538249    781.92996293        3.37992900     5.86029937     -0.06050447    -0.08620451    785.81339416        1.18286500     8.13189730     -0.04773177    -0.06591975    786.54032534 
   230.71470700    2.15490974    -0.02601130    -0.08616896    781.92869119        0.77340800     5.86142716     -0.10233492    -0.05600214    785.81460602        0.21522500     8.13259793     -0.07982833    -0.00848920    786.53997780 
   145.45332900    2.15490580    -0.02169605    -0.01253189    781.92970739        6.00855300     5.86088512     0.00449782    -0.06286397    785.81336411        2.06843800     8.13397042     -0.00364780    -0.07292569    786.54285179 
   0.95690400    2.15490882    -0.04943744    0.02453773    781.92929625        1.59222900     5.85990545     -0.00273804    0.09628958    785.81290601        0.34761000     8.13146781     0.00004412    0.08663818    786.54054147 
   14.15014700    2.15490916    0.09680341    0.04801103    781.92947990        0.05162600     5.86010929     -0.02815489    0.02991105    785.81293953        1.90969800     8.13129938     -0.02508700    0.02825608    786.53905796 
   15.44284800    2.15492571    -0.12747297    -0.13392295    781.92934700        4.55021500     5.85970527     -0.00749698    0.11026222    785.81322970        0.13307800     8.13295178     -0.01749451    0.05942641    786.54247148 
   23.31265200    2.15489587    0.04115232    -0.04657255    781.92812181        2.85057000     5.86000388     0.08787971    -0.06492873    785.81282836        3.75117600     8.13172428     0.07953443    -0.04222590    786.54108769 
   63.57456300    2.15490969    -0.00886812    -0.03422581    781.92929003        2.08696400     5.85966744     0.03845085    0.03326725    785.81314670        1.85461800     8.13245953     0.02422041    -0.00680863    786.54219547 
   16.02563000    2.15489181    0.01451548    -0.03494886    781.92895063        6.57010400     5.86015768     0.03734268    -0.10890878    785.81292419        1.57605400     8.13149709     0.04009454    -0.07400995    786.54076696 
   21.69578600    2.15490232    0.05484253    0.04822288    781.92915816        4.61351300     5.85972262     0.02502249    0.03769147    785.81239954        3.14295900     8.13240889     0.02394065    0.01743652    786.54209212 
   12.17474900    2.15490808    -0.07881584    -0.03075451    781.92877392        0.10080700     5.85940423     -0.03353604    0.06399926    785.81197646        3.71755400     8.13130754     -0.02435913    0.04124226    786.54139549 
   6.92540300    2.15489807    0.06932279    0.06312520    781.92888601        9.19437100     5.85988244     0.06417538    0.06876684    785.81228747        0.56471500     8.13404083     0.04762603    0.03726072    786.54218015 
   58.09743600    2.15490869    0.00234074    0.00962422    781.92898600        2.85964900     5.85966011     0.06028724    0.07950292    785.81210758        1.93052000     8.13241356     0.03017574    0.08072853    786.54184887 
   17.56837200    2.15490638    0.03591398    0.08291891    781.92938458        4.05820000     5.86003087     -0.08053543    -0.13573347    785.81255938        0.32222000     8.13293016     -0.08230868    -0.15548990    786.54161490 
   19.00626800    2.15491402    -0.05222268    0.01728408    781.92869972        5.89221300     5.85957516     -0.07570877    0.06594090    785.81213225        4.32230900     8.13222480     -0.06327800    0.05684772    786.54319345 
   28.16419400    2.15490483    -0.01807560    -0.08844887    781.92917619        5.69685800     5.85953130     0.02342404    -0.02110528    785.81217507        4.83666300     8.13230672     0.02378712    -0.01689492    786.54199505 
   23.87147400    2.15492207    0.07273714    -0.02955960    781.92968450        4.09223400     5.85915478     0.08209521    0.13468651    785.81190057        2.64732400     8.13216558     0.06578887    0.11723688    786.54176059 
   6.91121300    2.15491717    -0.14087700    0.06543840    781.92949095        4.57302900     5.85990665     0.04328015    -0.01908465    785.81318120        0.60162000     8.13250709     0.00052764    -0.05534165    786.53996032 
   64.79806100    2.15491810    -0.02964709    -0.05180997    781.92984293        5.34870000     5.85929384     -0.02146003    0.10701567    785.81233499        2.41928700     8.13308657     -0.02443558    0.06489097    786.54238792 
   27.95332800    2.15490612    0.07967487    -0.02165235    781.92892171        2.01794200     5.86008175     0.12613562    0.00257764    785.81325243        0.93319700     8.13126453     0.11860492    0.03219960    786.53893522 
   96.56441600    2.15491417    -0.04282163    -0.00338656    781.92969248        4.17681300     5.85962166     -0.06802704    0.07432669    785.81241493        4.60383600     8.13242212     -0.05714105    0.05686702    786.54202993 
   0.86793300    2.15485783    0.23519383    0.03748054    781.92833455        8.01118000     5.85937825     0.07524577    -0.03778892    785.81218311        3.00662400     8.13363817     0.05531337    -0.05614349    786.54264471 
   181.37970900    2.15491507    -0.07745794    -0.00566790    781.92897323        2.51714200     5.85954136     -0.07272437    -0.00077608    785.81185832        0.75493200     8.13332548     -0.07006940    -0.04241776    786.54129187 
   24.51870700    2.15490065    -0.00203305    -0.00637066    781.92869476        4.72885800     5.85999265     -0.05944826    -0.04090334    785.81222561        3.04290300     8.13178434     -0.05217620    -0.01868120    786.54153935 
   19.58295800    2.15490303    0.02117267    0.09775198    781.92893934        4.47901800     5.85993709     0.01191053    0.06304946    785.81218364        1.43921400     8.13264465     0.01248106    0.02793964    786.54135376 
   67.69315500    2.15491271    -0.06060815    0.00164716    781.92873815        1.72128000     5.86011014     -0.09311295    0.00113384    785.81365472        0.56811900     8.13100163     -0.08226197    0.05302093    786.53877184 
   8.66220600    2.15491742    -0.01879032    0.12274026    781.92899160        7.70698000     5.85986370     0.09341023    -0.05406608    785.81248899        0.56814300     8.13404053     0.05765493    -0.07983478    786.54045441 
   29.35032000    2.15490211    -0.03262623    -0.04723177    781.92973579        4.66498300     5.86029313     -0.03319436    -0.11550637    785.81337417        1.54234300     8.13136920     -0.01126480    -0.08638406    786.54093253 
   5.97713800    2.15490276    -0.02411877    -0.02670900    781.92933381        5.58007400     5.85943509     -0.01282604    -0.06586451    785.81133379        3.89679300     8.13242974     -0.02249004    -0.05845100    786.54060477 
   11.70200700    2.15491208    0.14434230    -0.14305600    781.92957384        2.22000400     5.85957320     0.05608555    0.03850555    785.81271888        0.63287600     8.13239039     0.02857588    -0.01797695    786.53997050 
   1.35195600    2.15492074    -0.04543306    -0.00288416    781.92983771        3.49520100     5.85987786     0.14401813    0.13910481    785.81273913        0.42281800     8.13183437     0.12957490    0.12449826    786.54079007 
   94.51146100    2.15491012    -0.01362031    0.01959552    781.92887706        1.14188000     5.86054504     -0.00098143    0.02425108    785.81370916        0.36565200     8.13206437     -0.02748324    -0.02124379    786.53981106 
   15.53104900    2.15490777    -0.05475123    -0.07499653    781.92898256        0.15125400     5.85988971     -0.03229869    0.01558629    785.81269919        1.77160100     8.13128776     -0.01804256    0.04010568    786.53904366 
   11.60959000    2.15491933    0.00983719    -0.10427390    781.92875803        7.09196500     5.85947103     0.04480827    0.03083872    785.81228568        2.27654600     8.13329761     0.02146618    0.00966068    786.54268572 
   2.55786500    2.15491329    -0.00029775    0.10996492    781.92909188        2.14635400     5.85988446     -0.04204132    -0.01499034    785.81241026        2.64651300     8.13124235     -0.02349580    0.00115915    786.54104321 
   241.66482200    2.15491422    -0.05690255    -0.00730858    781.92971339        6.38212200     5.86027855     -0.05541798    0.00257451    785.81303114        0.11300100     8.13449114     -0.06379430    -0.03247067    786.54116829 
   67.58530200    2.15490962    0.01735736    -0.01848484    781.92914367        2.29437300     5.85852410     0.10045067    0.10831443    785.81221597        6.30902500     8.13219557     0.09506606    0.09471130    786.54146000 
   28.47507200    2.15490941    -0.06179049    0.08104873    781.92910858        2.40617100     5.86014327     -0.07264927    0.08613929    785.81319223        0.36075700     8.13330239     -0.07591796    0.00214291    786.54144591 
   139.27739300    2.15491987    -0.05953722    -0.00395098    781.92894781        10.39734900     5.86020211     -0.04542854    -0.03452463    785.81253090        0.19706100     8.13444858     -0.03606336    -0.04705989    786.54334313 
   42.68166500    2.15490581    0.01842857    -0.02054080    781.92884101        2.41325500     5.85996309     -0.01158263    0.02172732    785.81224095        3.69551700     8.13164338     -0.00558842    0.03184928    786.53965596 
   200.05108900    2.15490927    -0.07512599    -0.10036307    781.92931025        0.91234100     5.85954240     -0.11026930    -0.06936571    785.81216614        0.52076000     8.13178396     -0.06012952    -0.00807519    786.54133568 
   109.53800200    2.15490296    -0.00879932    -0.02098038    781.92899843        9.17227100     5.86002765     0.00684482    -0.02602203    785.81230747        4.98708300     8.13414418     0.00242268    -0.03713606    786.54387251 
   113.07487300    2.15490917    -0.01198002    0.01034747    781.92916062        3.73448500     5.86019951     0.01559439    0.07665524    785.81350942        0.93444600     8.13326900     0.00359049    0.02813359    786.54167979 
   1.96495300    2.15490680    -0.11248192    0.07597273    781.92940957        3.04662300     5.85942538     -0.03158937    0.11639909    785.81187410        3.13397600     8.13205946     -0.03887467    0.08349491    786.54129407 
   248.49606100    2.15490864    -0.03634260    0.00115226    781.92839204        3.74257500     5.86127072     -0.09033256    -0.02569152    785.81396279        1.24549800     8.13377519     -0.07893436    -0.05801855    786.54340586 
   16.18700600    2.15488759    0.04457757    -0.07196911    781.92959018        4.56287600     5.86024231     -0.09459448    -0.09440160    785.81327635        1.45702700     8.13212192     -0.08125424    -0.09653910    786.54160185 
   228.79635000    2.15490913    -0.04279903    -0.07459498    781.92868496        1.05786700     5.86152845     -0.12529619    -0.06267098    785.81461786        0.35970700     8.13237277     -0.09721372    -0.01041354    786.53990761 
   131.53342500    2.15490203    -0.00026451    0.00372115    781.92913052        6.21307900     5.86099328     0.04590661    -0.05944850    785.81376063        1.87593700     8.13431716     0.03061086    -0.07489504    786.54336140 
   41.44053800    2.15491286    -0.08198539    -0.04337225    781.92918760        2.74845700     5.85997076     -0.02836838    0.10440701    785.81303680        0.10758500     8.13220681     -0.03947364    0.08828928    786.54134075 
   9.17910300    2.15490808    0.11423889    0.07754783    781.92956249        0.01031700     5.85998723     -0.03851267    0.05813805    785.81281091        2.35250900     8.13126913     -0.03063240    0.05234864    786.53925209 
   13.71503700    2.15492853    -0.10182281    -0.09979721    781.92959219        5.28905500     5.85953072     -0.02845470    0.15773966    785.81320902        1.17164300     8.13335786     -0.03605459    0.09160833    786.54249631 
   40.81689200    2.15489390    0.03661339    -0.06589157    781.92838897        3.95364300     5.86058869     0.08390344    -0.08773956    785.81397396        2.25125700     8.13185404     0.07732825    -0.05435293    786.54105829 
   50.32893000    2.15491137    -0.08344607    -0.06597751    781.92956662        1.91758200     5.85955668     -0.03868059    -0.02896874    785.81250406        0.90518800     8.13264027     -0.04613013    -0.07447873    786.54220427 
   30.61717800    2.15490071    -0.07854584    -0.07866590    781.92927207        7.22954100     5.86027711     -0.02287869    -0.11867604    785.81311374        1.63335800     8.13181636     -0.00884155    -0.09152103    786.54099464 
   73.44794400    2.15490777    -0.00878320    0.04626487    781.92919451        2.45956700     5.86025473     0.00099095    0.05903664    785.81277702        3.61686000     8.13198505     0.00891169    0.05281532    786.54128691 
   16.34546200    2.15491043    -0.02063103    -0.05807053    781.92875336        0.05324700     5.85978016     -0.09392287    -0.05889611    785.81211190        3.05543200     8.13133833     -0.07752290    -0.05691986    786.54009089 
   35.77730700    2.15490261    -0.01500062    0.00940377    781.92887623        9.64151100     5.86004787     -0.01996053    -0.02930862    785.81254034        0.92976700     8.13410673     -0.02083160    -0.05048151    786.54299348 
   74.27103800    2.15490627    0.00399695    0.00883189    781.92915740        2.47438800     5.85990356     0.03789798    0.07670315    785.81264017        1.74608200     8.13216551     0.01164163    0.09111262    786.54115337 
   7.25880100    2.15490842    0.05997780    0.10303508    781.92922776        3.68791600     5.85977454     -0.03952652    -0.07922681    785.81276204        0.67025100     8.13273399     -0.04641479    -0.10995982    786.54193881 
   54.95599200    2.15490628    -0.02813617    0.01448081    781.92835909        6.26054400     5.85988486     -0.03408515    -0.02419850    785.81202645        4.62079300     8.13225011     -0.02156566    -0.01955985    786.54321134 
   37.84119300    2.15491100    -0.05738931    -0.07392972    781.92921760        3.02467600     5.85965194     -0.01494147    -0.01256841    785.81256557        4.78365400     8.13172397     -0.00154734    -0.00277924    786.54098919 
   10.41270400    2.15492026    0.09678559    -0.01469913    781.92966044        4.32005000     5.85937696     0.07427805    0.12714405    785.81217520        2.51423500     8.13235989     0.05799262    0.09974245    786.54165295 
   11.36627900    2.15492562    -0.22630971    0.07984714    781.92940133        3.77335400     5.85991335     -0.00412998    -0.02891389    785.81283169        0.54516100     8.13222555     -0.04157096    -0.05857308    786.53985986 
   66.35742300    2.15491544    -0.04756174    -0.02705924    781.92973690        5.04674100     5.85961952     -0.02566708    0.03714468    785.81249434        2.24587500     8.13278475     -0.03226598    0.01905918    786.54296895 
   9.01252700    2.15490922    0.04875985    -0.03228122    781.92861765        2.27634600     5.85981998     0.15974966    0.04611591    785.81290378        2.27762500     8.13138177     0.14193065    0.06329200    786.54044497 
   81.26810200    2.15491687    -0.04603921    -0.02850795    781.92976928        2.95729800     5.85972958     -0.07266575    0.06653413    785.81253973        3.57089900     8.13155694     -0.05214986    0.07405667    786.54107495 
   1.05394600    2.15485618    0.23064575    0.02196347    781.92790552        8.72999800     5.85951743     0.07923449    -0.06953932    785.81252832        2.44566600     8.13370335     0.05567570    -0.07930771    786.54240539 
   185.44309700    2.15491058    -0.08227561    -0.01246801    781.92897757        0.72517400     5.85951020     -0.06040109    -0.00217871    785.81167991        0.70646000     8.13262323     -0.05454792    -0.03182211    786.54065047 
   114.80565800    2.15491106    -0.02963690    0.00380899    781.92873273        4.19147800     5.86006363     -0.04221882    -0.00407390    785.81215176        3.27421000     8.13286625     -0.04156060    -0.02388613    786.54244270 
   10.54823100    2.15490666    0.02667948    0.07625607    781.92972096        3.66745600     5.85976409     0.05388078    0.04832218    785.81222057        1.40973900     8.13236419     0.04887592    0.01756584    786.54045413 
   60.33081400    2.15491055    -0.04879302    -0.00680569    781.92881424        1.61969600     5.85998763     -0.10523853    0.04138292    785.81353378        0.24469300     8.13106784     -0.09079493    0.08249379    786.53867217 
   8.57357500    2.15491736    -0.05034948    0.13368916    781.92913443        7.51720200     5.85967033     0.07940461    -0.06516740    785.81203678        1.76785200     8.13352653     0.04409125    -0.07873136    786.54017374 
   73.42417500    2.15490458    -0.05736916    -0.06417094    781.92962669        5.90190700     5.86048685     -0.04861606    -0.10105075    785.81344870        1.59532500     8.13208670     -0.02964602    -0.07711574    786.54201555 
   31.13523000    2.15490495    -0.00854220    0.00869253    781.92918020        6.65278700     5.85964869     -0.01766594    -0.06366584    785.81164484        4.43608600     8.13258178     -0.02321027    -0.04674764    786.54191403 
   1.51510500    2.15490757    0.16001421    -0.12738912    781.92903448        2.43634600     5.85982093     0.05614485    0.00508679    785.81303356        0.40702100     8.13233671     0.02938594    -0.04278184    786.53992463 
   5.35835700    2.15491882    -0.03199136    -0.00986808    781.92932942        3.36735700     5.85991220     0.09908032    0.09811009    785.81300772        0.15948000     8.13147093     0.08947613    0.10510714    786.54029139 
   68.91290400    2.15491026    -0.00047046    0.05746368    781.92883937        1.58238200     5.86035350     0.01382545    0.09404699    785.81328902        0.98646400     8.13204153     -0.01311019    0.04140059    786.54027235 
   2.31339700    2.15490675    -0.09923423    -0.04743778    781.92943201        0.22786500     5.85988705     -0.04450464    0.02330764    785.81267193        1.18487200     8.13121864     -0.03200565    0.03982515    786.53832436 
