   11.30957400    3.69299723    -0.01502870    -0.01381022    782.17529671        0.67836900     5.70670833     -0.00728438    -0.04602823    783.79024332        8.53767100     7.68483974     0.00152704    -0.04339910    781.00226454 
   1.92776900    3.69299707    -0.10509246    0.11213241    782.17444161        0.04033200     5.70896893     -0.04887340    0.06315459    783.79308337        0.56750300     7.68427819     -0.05623139    0.00980421    781.00336862 
   27.54535900    3.69300074    0.00143840    -0.01210735    782.17499427        0.96785000     5.70656753     0.01330699    -0.02264302    783.79093532        7.78949400     7.68520610     0.01807618    -0.02437621    781.00224773 
   7.30488900    3.69290523    0.00134184    -0.02880624    782.17522880        0.58837000     5.70635559     0.04340813    -0.05801106    783.79232585        11.52835500     7.68488011     0.04520174    -0.05332382    781.00320257 
   21.37055300    3.69301640    -0.02607096    -0.00584296    782.17453030        0.68391000     5.70698299     0.00199154    -0.01735883    783.79484230        1.25666900     7.68522090     0.00034607    -0.01663780    781.00349357 
   12.40760500    3.69301130    -0.01373571    -0.01617947    782.17519767        0.86516600     5.70669622     -0.01010418    -0.04763848    783.78961309        8.65139700     7.68489601     -0.00086175    -0.04571549    781.00208776 
   2.50231900    3.69299873    -0.09318201    0.11214590    782.17449639        0.03142500     5.70888326     -0.03453125    0.06866294    783.79334013        0.73957800     7.68424781     -0.04233919    0.01554853    781.00323380 
   27.39029100    3.69298493    0.00129385    -0.00401680    782.17500272        0.66162000     5.70663469     0.01788759    -0.01033916    783.79122073        9.06921400     7.68503610     0.02421362    -0.01264999    781.00213430 
   6.38904900    3.69287308    -0.00239045    -0.02467025    782.17509401        0.41674000     5.70647451     0.03795862    -0.05726021    783.79221412        13.04642000     7.68477775     0.04050860    -0.05120506    781.00299697 
   19.18478100    3.69301273    -0.01978524    -0.00836030    782.17451532        0.69594600     5.70748385     0.01328472    -0.01253174    783.79638740        0.71509900     7.68516620     0.00947361    -0.01278885    781.00337303 
   13.29910500    3.69299291    -0.02126161    -0.02575550    782.17484027        0.89018700     5.70643484     -0.01404718    -0.05743769    783.78987989        7.05887400     7.68515423     -0.00493995    -0.05505631    781.00223875 
   1.72772900    3.69300386    -0.10579572    0.10480199    782.17470739        0.05156400     5.70892196     -0.04500535    0.05211911    783.79292593        0.75394600     7.68433132     -0.05581804    -0.00263912    781.00313601 
   28.43458000    3.69300797    0.00115294    -0.00337640    782.17501087        0.64804400     5.70649211     0.01362742    -0.01434392    783.79068105        7.37382200     7.68494661     0.01971868    -0.01703435    781.00220002 
   7.14757100    3.69287137    -0.01150005    -0.02421735    782.17509247        0.36689800     5.70637804     0.02302882    -0.06408134    783.79168634        12.23746300     7.68482723     0.02629248    -0.05752508    781.00333409 
   20.22883800    3.69299302    -0.02271476    -0.00341441    782.17468678        0.21660400     5.70726703     0.00816441    -0.01155759    783.79564595        0.81563500     7.68512313     0.00631727    -0.01255451    781.00331574 
   13.40929300    3.69300746    -0.00138278    -0.03519573    782.17511993        1.08772400     5.70623217     0.00200690    -0.06533969    783.78962216        7.87327900     7.68511168     0.00963185    -0.06128858    781.00183376 
   1.16567100    3.69299599    -0.09987272    0.10719636    782.17464333        0.00854100     5.70911403     -0.03368663    0.06276928    783.79317948        0.69736100     7.68430530     -0.04747770    0.00590864    781.00292426 
   28.86701200    3.69300112    0.00725094    -0.00412166    782.17497731        0.74921800     5.70645926     0.01950690    -0.01227892    783.79034998        9.37783200     7.68492367     0.02599531    -0.01449415    781.00232878 
   7.52499300    3.69290355    -0.01579425    -0.02017631    782.17489002        0.61541000     5.70623648     0.02573612    -0.06139290    783.79189473        12.20402300     7.68486441     0.02801772    -0.05625439    781.00358376 
   19.05646900    3.69298999    -0.01392353    -0.00843285    782.17488047        0.24018000     5.70728128     0.00273527    -0.02406164    783.79405261        1.18467700     7.68499478     0.00389115    -0.02369476    781.00328794 
   13.32632800    3.69304100    0.00947529    -0.02641256    782.17535103        1.27348600     5.70608259     0.01448060    -0.05421617    783.79036296        9.89099100     7.68499787     0.02221095    -0.04964128    781.00163662 
   1.07015200    3.69299861    -0.10005691    0.12071555    782.17475902        0.00343900     5.70912380     -0.03356388    0.06957985    783.79293266        0.60703500     7.68429832     -0.04995906    0.00983859    781.00289432 
   29.15368500    3.69300709    0.00823924    -0.00452444    782.17517349        0.76710700     5.70648150     0.02022620    -0.01189656    783.79027968        9.16120000     7.68494309     0.02725897    -0.01460278    781.00196252 
   7.47355400    3.69287968    -0.00847481    -0.02003232    782.17450809        0.43621600     5.70600263     0.03491225    -0.06105490    783.79121073        13.10521400     7.68483298     0.03683959    -0.05562580    781.00373130 
   16.72690100    3.69299391    -0.00720785    -0.01267522    782.17489950        0.20244500     5.70758166     0.00961826    -0.02603835    783.79370079        0.39584600     7.68491579     0.01048811    -0.02554992    781.00302940 
   12.91622400    3.69304201    0.00194703    -0.02853852    782.17527561        1.20247100     5.70614376     0.00965937    -0.05855891    783.79066636        8.41858800     7.68504390     0.01685471    -0.05395636    781.00156732 
   0.14657300    3.69300151    -0.09515399    0.12113933    782.17524752        0.01243200     5.70938009     -0.03086178    0.07500494    783.79357677        0.70781100     7.68433223     -0.04776651    0.01501844    781.00281008 
   30.97889800    3.69298755    -0.00002436    -0.00308734    782.17516894        0.69521900     5.70629848     0.01212832    -0.01203280    783.78991625        9.74190000     7.68505205     0.02001959    -0.01438569    781.00218172 
   7.37227600    3.69286568    -0.01121143    -0.02094698    782.17471232        0.39476700     5.70622159     0.02780567    -0.05990955    783.79150189        12.93916800     7.68482756     0.03076364    -0.05435863    781.00365849 
   16.88723900    3.69300461    -0.01535678    -0.00619438    782.17468739        0.54952300     5.70736286     0.00863429    -0.01914515    783.79370656        2.02830800     7.68500270     0.01092051    -0.01797962    781.00316754 
   12.37338700    3.69306856    0.00234512    -0.02688485    782.17509082        1.12260400     5.70603490     0.01056493    -0.06141826    783.79071245        7.42494800     7.68496292     0.01686443    -0.05582175    781.00161264 
   0.20667900    3.69300157    -0.09912273    0.12075634    782.17493887        0.06796200     5.70936173     -0.03163415    0.07378544    783.79352742        0.63488700     7.68433427     -0.04980557    0.01307222    781.00303337 
   28.73597900    3.69300619    0.00078264    -0.00057533    782.17518062        0.84558500     5.70649058     0.01705870    -0.00721940    783.79076042        9.63887100     7.68500447     0.02414082    -0.01015240    781.00242122 
   6.80458500    3.69285819    -0.01540340    -0.02282037    782.17468985        0.60387900     5.70628872     0.02192469    -0.05957330    783.79118171        14.05756000     7.68486135     0.02679090    -0.05307174    781.00373876 
   20.85128900    3.69300981    -0.01168106    -0.00995129    782.17502926        0.63182300     5.70684665     0.00740508    -0.02453818    783.79244192        2.95974400     7.68514611     0.00997707    -0.02201073    781.00291353 
   14.44307300    3.69309878    0.00398453    -0.02595900    782.17509429        1.50817300     5.70597736     0.01485541    -0.05660569    783.79180249        6.80440200     7.68505740     0.01955631    -0.05094555    781.00161952 
   0.51250500    3.69299489    -0.09377009    0.10823094    782.17517146        0.00959000     5.70927695     -0.03072702    0.06169983    783.79419776        0.30446400     7.68432555     -0.04845052    0.00323649    781.00294563 
   30.35845900    3.69300104    -0.00146698    -0.00426919    782.17508385        0.77446100     5.70629433     0.00887401    -0.01516029    783.78949104        9.60498400     7.68507505     0.01686068    -0.01748608    781.00246135 
   6.91809200    3.69284853    -0.01284905    -0.02142970    782.17461417        0.53594000     5.70634513     0.02724192    -0.05565522    783.79114024        15.17742200     7.68483081     0.03095119    -0.05020595    781.00388340 
   17.99231400    3.69301645    -0.01156278    -0.01400468    782.17500038        0.80105300     5.70728125     0.00616907    -0.02787969    783.79395910        2.37267500     7.68512422     0.00855649    -0.02428989    781.00268188 
   16.30919000    3.69313518    -0.01090463    -0.02839683    782.17485569        1.83510300     5.70631598     0.00098678    -0.05649455    783.79294692        4.13239000     7.68520940     0.00306459    -0.04941993    781.00165843 
   0.14021600    3.69299375    -0.09439196    0.10310179    782.17543673        0.04504600     5.70936902     -0.03192301    0.06082828    783.79419779        0.67442900     7.68434956     -0.04815731    0.00265937    781.00312028 
   28.69144300    3.69300360    0.00205347    -0.00339997    782.17526141        0.96225900     5.70649205     0.01341386    -0.01231190    783.78935448        11.42230600     7.68499707     0.02073861    -0.01435528    781.00227088 
   7.27363200    3.69284193    -0.00301053    -0.02159431    782.17516631        0.57806500     5.70639408     0.03432420    -0.04900021    783.79151418        18.11574900     7.68479855     0.03739086    -0.04438997    781.00385035 
   14.41638400    3.69299960    -0.00778549    -0.01716333    782.17467068        0.53124100     5.70733792     0.01023889    -0.03480975    783.79443414        2.63115900     7.68497105     0.01187494    -0.03125967    781.00264731 
   17.24017900    3.69315646    0.00634376    -0.03398009    782.17540267        1.87488200     5.70633595     0.01879324    -0.05647704    783.79356178        2.25614100     7.68522638     0.01870414    -0.04986166    781.00134606 
   0.77362800    3.69300321    -0.09431545    0.10982496    782.17531587        0.10777700     5.70924623     -0.03289914    0.06716411    783.79406530        0.51850600     7.68432114     -0.05140959    0.00686255    781.00319851 
   27.21232500    3.69299971    0.00578848    -0.00879124    782.17555674        0.75859400     5.70682391     0.01214299    -0.01962955    783.78908558        9.84471600     7.68493007     0.01787842    -0.02072103    781.00210712 
   9.96778400    3.69288523    0.00161484    -0.01580282    782.17517241        0.35771800     5.70585163     0.03627511    -0.04455026    783.79169579        16.72873000     7.68480791     0.03880107    -0.04037375    781.00378126 
   13.27591000    3.69297587    -0.01223724    -0.01203085    782.17463698        0.23691000     5.70763307     -0.00145980    -0.03305422    783.79347672        3.61415500     7.68480720     0.00238067    -0.03034150    781.00282000 
   16.99456000    3.69315054    0.00829474    -0.03765178    782.17576530        2.12581300     5.70626493     0.02337042    -0.05765633    783.79329505        3.73339100     7.68542638     0.02489480    -0.05079276    781.00134442 
   1.16216700    3.69300473    -0.08846283    0.10351917    782.17544902        0.04998100     5.70916646     -0.02023976    0.06629861    783.79485276        0.56980600     7.68430168     -0.04107388    0.00663353    781.00309769 
   25.90671200    3.69300422    0.00686875    -0.00971412    782.17558492        1.17013800     5.70671525     0.01488170    -0.02006610    783.78872616        12.02649100     7.68498400     0.02073991    -0.02189416    781.00200769 
   7.90714700    3.69290175    0.00919898    -0.01907009    782.17495507        0.23657400     5.70619425     0.04414532    -0.04957201    783.79193686        14.02231600     7.68468709     0.04604994    -0.04586580    781.00345369 
   13.83899200    3.69296532    -0.01247458    -0.02274297    782.17454493        0.25091300     5.70773016     -0.00734282    -0.04253271    783.79215222        3.20465100     7.68494803     -0.00297470    -0.04001943    781.00260273 
   13.65210100    3.69311926    0.00085840    -0.04606658    782.17590620        2.23607400     5.70649231     0.01875223    -0.06591262    783.79326339        5.69482200     7.68553965     0.02241069    -0.05839371    781.00135814 
   1.22658900    3.69299454    -0.09246022    0.10808863    782.17529924        0.03400200     5.70914809     -0.02523385    0.06934752    783.79446386        0.39599200     7.68429698     -0.04566871    0.00801596    781.00324248 
   24.59566100    3.69300182    0.00176859    -0.00802935    782.17562043        1.16873700     5.70692554     0.01073788    -0.01701467    783.78910456        11.31990100     7.68503903     0.01784416    -0.01901506    781.00224675 
   7.29660500    3.69289813    0.00042145    -0.01973419    782.17480104        0.39211600     5.70638511     0.03480391    -0.04963519    783.79227406        13.65028400     7.68474563     0.03832051    -0.04588003    781.00342627 
   14.42870000    3.69296310    -0.00481306    -0.01525655    782.17485730        0.48231600     5.70789969     0.00497089    -0.02648529    783.79131639        5.63127300     7.68489288     0.00986633    -0.02686780    781.00271651 
   11.60193300    3.69315411    0.00995693    -0.04981078    782.17584656        2.26310700     5.70648627     0.02383318    -0.07553647    783.79340065        7.24443600     7.68528825     0.02639685    -0.06737898    781.00137704 
   1.38647500    3.69298831    -0.09846322    0.09900034    782.17519982        0.01148300     5.70917422     -0.03684515    0.06790663    783.79463251        0.40384500     7.68432230     -0.05366053    0.00778853    781.00306447 
   26.91238000    3.69297854    0.00237806    -0.00666094    782.17555336        0.72374200     5.70651350     0.01460932    -0.01645810    783.78954254        11.82196500     7.68500040     0.02056703    -0.01773033    781.00255010 
   9.43356400    3.69290644    -0.01023629    -0.01193945    782.17461874        0.08581900     5.70650451     0.01538272    -0.04511284    783.79176211        10.97104400     7.68471491     0.01989612    -0.04333661    781.00357404 
   13.39982800    3.69299467    -0.01802907    -0.01918193    782.17463773        1.14230300     5.70791773     -0.01415689    -0.03660024    783.79208652        5.76388900     7.68505449     -0.00708548    -0.03370547    781.00306517 
   11.77790300    3.69312875    0.01140272    -0.04082764    782.17577074        2.12821500     5.70643332     0.03725435    -0.06292026    783.79420531        7.88609500     7.68522561     0.03721692    -0.05580419    781.00153255 
   0.59204700    3.69298560    -0.10069391    0.08170789    782.17525606        0.04267300     5.70927542     -0.03375093    0.05172771    783.79495620        0.36676200     7.68434586     -0.04981912    -0.00611211    781.00280589 
   27.89775900    3.69298987    -0.00101786    -0.00442862    782.17555342        0.84876000     5.70634170     0.01280049    -0.01359369    783.78967370        12.87777800     7.68506006     0.01977607    -0.01442774    781.00269328 
   8.06329600    3.69285236    -0.00838624    -0.02249379    782.17477612        0.09001300     5.70656881     0.02061663    -0.05410302    783.79199228        11.38062100     7.68478681     0.02491330    -0.04946788    781.00357735 
   15.03343400    3.69296514    -0.01618159    -0.01939045    782.17495071        0.94898500     5.70794183     -0.00675721    -0.02952832    783.79129754        5.69916400     7.68517662     0.00017647    -0.02942210    781.00259171 
   11.80048500    3.69314005    0.00849964    -0.03512456    782.17571061        2.33123700     5.70630644     0.03718286    -0.05590650    783.79442617        8.76661600     7.68530861     0.03884810    -0.04947506    781.00175976 
   1.53476600    3.69299325    -0.09169710    0.07921450    782.17542461        0.03699500     5.70907351     -0.02497731    0.04832748    783.79443605        0.63588900     7.68434304     -0.04262433    -0.00954600    781.00283089 
   29.64674400    3.69298020    -0.00120126    -0.00393058    782.17562739        0.83637800     5.70608168     0.01604778    -0.01176139    783.79006909        12.93284400     7.68514804     0.02250812    -0.01250960    781.00275572 
   7.96435800    3.69285448    -0.01536814    -0.01789693    782.17473595        0.13680700     5.70672771     0.02130635    -0.04488790    783.79287464        10.94699300     7.68480493     0.02536618    -0.04150702    781.00386785 
   15.84950500    3.69293415    -0.02758929    -0.01808815    782.17485644        0.90031100     5.70738567     -0.01024602    -0.02980508    783.79175971        7.57658500     7.68535574     -0.00202609    -0.02869010    781.00314931 
   11.99695600    3.69319153    0.00568381    -0.03005236    782.17543222        2.78997700     5.70627757     0.03014417    -0.05396668    783.79436827        10.22933700     7.68523892     0.03242509    -0.04640798    781.00179862 
   0.25140200    3.69299171    -0.10004800    0.08070644    782.17539663        0.03910200     5.70933579     -0.03242797    0.04512642    783.79477296        0.33831900     7.68434469     -0.05156527    -0.01322012    781.00267322 
   31.30870300    3.69297816    -0.00277206    -0.00304231    782.17564776        0.65620600     5.70585581     0.01383049    -0.01154319    783.79000670        11.74487400     7.68517849     0.02156461    -0.01275741    781.00299781 
   9.20760300    3.69284018    -0.01383807    -0.02664504    782.17457073        0.15083900     5.70665597     0.01932260    -0.05175795    783.79280497        10.25649100     7.68495964     0.02315153    -0.04839597    781.00385994 
   13.10629400    3.69294347    -0.02666050    -0.02511246    782.17473581        1.25731300     5.70762749     -0.00756723    -0.03890824    783.79219741        7.47456200     7.68527438     -0.00235904    -0.03684595    781.00314245 
   11.45334500    3.69320308    0.01496581    -0.02939381    782.17555819        2.52729700     5.70642053     0.03755067    -0.05332105    783.79393997        8.16548700     7.68515549     0.03937421    -0.04720576    781.00159234 
   0.12869100    3.69298826    -0.10694588    0.08178471    782.17528505        0.01236900     5.70938908     -0.04205885    0.04717633    783.79495321        0.36844200     7.68434096     -0.05887585    -0.00940468    781.00287553 
   30.43173300    3.69299901    -0.00650117    -0.00251373    782.17571121        0.89017600     5.70594312     0.00738140    -0.01376921    783.78908457        12.37932200     7.68516849     0.01557129    -0.01499656    781.00282833 
   10.39894600    3.69279138    -0.02270504    -0.03332158    782.17474131        0.09548100     5.70667607     0.01182772    -0.05225010    783.79310510        9.82118100     7.68518881     0.01693975    -0.04955474    781.00362380 
   12.10088200    3.69299123    -0.02184166    -0.01849449    782.17459628        1.36799600     5.70781920     -0.00319334    -0.03165199    783.79345976        6.84203800     7.68509926     0.00193807    -0.03058134    781.00338649 
   10.50465600    3.69319312    0.01836527    -0.03046176    782.17542987        2.66291300     5.70686357     0.04080648    -0.04959572    783.79496707        7.79868900     7.68514268     0.04225198    -0.04390232    781.00165377 
   0.37125700    3.69299130    -0.10282631    0.08885874    782.17529039        0.04834400     5.70932631     -0.03911426    0.04996513    783.79491876        0.41383700     7.68432776     -0.05675838    -0.00660692    781.00289237 
   29.72896600    3.69299407    -0.00361453    -0.00419917    782.17567684        0.85075100     5.70619392     0.00972923    -0.01501933    783.78923391        11.99811300     7.68510956     0.01645918    -0.01640316    781.00268060 
   10.84846600    3.69282174    -0.01669075    -0.02972585    782.17453612        0.06861700     5.70652787     0.01596195    -0.05200175    783.79319948        9.33769800     7.68510650     0.02004041    -0.04854593    781.00318486 
   14.46541000    3.69294218    -0.02104584    -0.02544352    782.17428372        1.13442100     5.70722904     0.00224123    -0.03845045    783.79292457        7.54584800     7.68534630     0.00681313    -0.03658865    781.00324908 
   10.12499400    3.69322459    0.02100687    -0.02806749    782.17576529        3.06813200     5.70672193     0.04340398    -0.04750597    783.79428186        10.09093100     7.68517449     0.04515343    -0.04138407    781.00179801 
   1.05733400    3.69299001    -0.10131425    0.09264463    782.17510835        0.01711900     5.70919812     -0.03594086    0.05363179    783.79551536        0.36104000     7.68433384     -0.05523741    -0.00398912    781.00302543 
   27.99820100    3.69300189    -0.00224627    -0.00460514    782.17571046        0.89898500     5.70647213     0.00931173    -0.01638871    783.78978527        12.08377100     7.68501229     0.01525575    -0.01780007    781.00252176 
   10.89422200    3.69286105    -0.00975732    -0.02795300    782.17452452        0.44268500     5.70625138     0.02377950    -0.05133705    783.79359412        11.43032900     7.68508535     0.02726922    -0.04637639    781.00314267 
   15.23288000    3.69303273    -0.01989729    -0.00797364    782.17435215        1.83496100     5.70737230     0.00042690    -0.02163121    783.79358289        8.17598500     7.68516422     0.00655494    -0.02156193    781.00348535 
   10.25438700    3.69325196    0.01916978    -0.02302629    782.17581764        3.60858800     5.70642323     0.03940597    -0.04220213    783.79427450        12.72191600     7.68530590     0.04369883    -0.03633853    781.00231508 
   0.03977600    3.69299299    -0.10070819    0.09570833    782.17532426        0.06537200     5.70937642     -0.03702849    0.05589030    783.79512344        0.30908800     7.68435067     -0.05442534    -0.00320335    781.00308760 
   25.39256200    3.69298377    0.00126069    -0.00683085    782.17566391        0.63253300     5.70671150     0.01325579    -0.01845978    783.79018496        12.48452100     7.68491711     0.01776244    -0.01986625    781.00223398 
   11.64524000    3.69286243    -0.00762612    -0.02423385    782.17459169        0.29278600     5.70597112     0.02964886    -0.04805349    783.79386765        10.94139500     7.68507304     0.03250423    -0.04415392    781.00303892 
   14.35480100    3.69297315    -0.01956816    -0.01460044    782.17431222        1.49141300     5.70693315     0.00892821    -0.02542583    783.79318089        9.18487900     7.68531822     0.01551724    -0.02460220    781.00365596 
   9.55203800    3.69320596    0.01528819    -0.03132860    782.17572819        3.36703100     5.70643491     0.03142729    -0.05241395    783.79334083        12.78872500     7.68536433     0.03737565    -0.04684476    781.00199144 
   0.51300200    3.69298195    -0.09516761    0.09180556    782.17543188        0.00181200     5.70929748     -0.02810470    0.05627285    783.79544952        0.44223400     7.68434116     -0.04555756    -0.00204360    781.00308367 
   25.83875900    3.69298909    0.00571311    -0.00927365    782.17578178        0.91220700     5.70654587     0.01905668    -0.01833107    783.79044572        12.64158900     7.68502210     0.02374943    -0.01866459    781.00221599 
   11.59191100    3.69283636    -0.01009866    -0.03237567    782.17447319        0.18418100     5.70588415     0.02530792    -0.05958028    783.79321117        9.92147700     7.68514956     0.02794881    -0.05451734    781.00295208 
   20.41908800    3.69298897    -0.01683398    -0.00459118    782.17442735        1.13011700     5.70653323     0.01172701    -0.01449265    783.79260742        9.18005300     7.68525574     0.01707327    -0.01468256    781.00325277 
   10.51822600    3.69321069    0.01136010    -0.02334549    782.17562278        3.31656200     5.70665111     0.02887672    -0.04328581    783.79366855        11.35020600     7.68526499     0.03418835    -0.03910575    781.00246230 
   0.70237400    3.69300154    -0.08764243    0.10417185    782.17556620        0.11653500     5.70924539     -0.02008604    0.06482175    783.79501138        0.23963500     7.68434142     -0.03624477    0.00455936    781.00288029 
   28.12078900    3.69296983    0.00569667    -0.01222831    782.17582583        0.57028400     5.70627419     0.02083415    -0.02126080    783.79015270        10.86342800     7.68513385     0.02462648    -0.02227846    781.00200829 
   11.39358700    3.69286735    -0.01598767    -0.02046189    782.17432777        0.03278300     5.70607115     0.01546940    -0.05000774    783.79278529        8.58247800     7.68500633     0.02002398    -0.04694745    781.00334181 
   18.23637400    3.69301695    -0.01409117    -0.01310627    782.17444007        1.23895100     5.70674327     0.00869560    -0.02963842    783.79283624        6.89106900     7.68518237     0.01133158    -0.02934126    781.00307874 
   10.78509100    3.69315277    0.00037811    -0.02145240    782.17565011        2.78538400     5.70670587     0.02170049    -0.04129344    783.79298902        10.16016000     7.68527103     0.02765250    -0.03800143    781.00279430 
   0.35415000    3.69299465    -0.09209031    0.11639293    782.17514844        0.09933700     5.70930642     -0.02286402    0.07690783    783.79464600        0.38038000     7.68433157     -0.03986228    0.01349673    781.00302567 
   27.72970000    3.69298865    0.00458588    -0.00998305    782.17582856        0.84649000     5.70638945     0.02043328    -0.01763260    783.79016829        10.14797700     7.68514428     0.02529970    -0.01937753    781.00227667 
   12.54870100    3.69288621    -0.01675764    -0.01537929    782.17425582        0.27058700     5.70582665     0.01559897    -0.04242391    783.79288562        10.79503900     7.68504868     0.02107163    -0.03877239    781.00342794 
   17.27933600    3.69303383    -0.01907481    -0.01319310    782.17441065        1.40638800     5.70677563     -0.00268862    -0.03381768    783.79203668        6.58371800     7.68520286     0.00287824    -0.03278307    781.00315175 
   8.16909000    3.69321126    0.01567164    -0.02407926    782.17608238        3.09656000     5.70731637     0.02310509    -0.04699180    783.79297335        8.91283700     7.68508358     0.02874480    -0.04242373    781.00204131 
   0.69208700    3.69299397    -0.08503810    0.10931902    782.17523146        0.01496200     5.70924824     -0.01568956    0.07434056    783.79514632        0.37202300     7.68430334     -0.03312893    0.01199463    781.00292858 
   26.04044700    3.69300653    -0.00159144    -0.00630566    782.17545089        0.90486300     5.70672120     0.01062687    -0.01729726    783.79032293        7.97455000     7.68503222     0.01648943    -0.01972768    781.00244269 
   12.52879300    3.69286225    -0.01753823    -0.01876986    782.17413620        0.18741000     5.70560242     0.02025288    -0.04744580    783.79270182        10.33780200     7.68509957     0.02420762    -0.04380926    781.00361819 
   15.66131400    3.69294481    -0.01196785    -0.02236877    782.17457350        0.35996700     5.70668433     0.00054355    -0.04550262    783.79140232        6.58783300     7.68511033     0.00580977    -0.04261836    781.00260138 
   7.17004800    3.69316442    0.01442136    -0.00912403    782.17566215        2.62340500     5.70760212     0.02561064    -0.02791853    783.79428495        9.28406500     7.68492866     0.03089951    -0.02451748    781.00218570 
   0.26707900    3.69299434    -0.08265757    0.10572764    782.17520091        0.02008400     5.70933259     -0.01179114    0.07101026    783.79516270        0.21838300     7.68433027     -0.03103311    0.00890293    781.00273134 
   25.76562700    3.69300790    0.00027769    -0.00939151    782.17543015        0.84040200     5.70696710     0.01084746    -0.02030659    783.79028501        6.11827700     7.68504073     0.01535737    -0.02262864    781.00238618 
   10.49824000    3.69290341    -0.01589066    -0.01854831    782.17435033        0.24448300     5.70581699     0.01790631    -0.05138911    783.79254997        8.25516100     7.68499284     0.02432667    -0.04878963    781.00393595 
   15.35600200    3.69294318    -0.02008723    -0.01931975    782.17433582        0.35470300     5.70653437     -0.00713546    -0.04487231    783.79124652        6.46136700     7.68511539     0.00039970    -0.04502992    781.00289785 
   9.58270800    3.69316848    0.01065112    -0.00673358    782.17554797        2.69538800     5.70729373     0.02507995    -0.02466719    783.79449232        9.38965600     7.68497802     0.03052875    -0.02158403    781.00255872 
   0.41864400    3.69299800    -0.07958084    0.11434921    782.17514716        0.01942500     5.70927671     -0.00933277    0.07668892    783.79474907        0.51328900     7.68432831     -0.02833713    0.01340581    781.00247068 
   27.64321100    3.69298932    -0.00089952    -0.00849305    782.17556498        0.66768600     5.70659821     0.01240038    -0.01915703    783.78988647        6.92144800     7.68508686     0.01698352    -0.02203996    781.00221045 
   10.95449600    3.69293624    -0.00949951    -0.01155574    782.17436368        0.24873300     5.70581792     0.02440161    -0.04351971    783.79316993        8.50244000     7.68487687     0.02956126    -0.04124169    781.00376908 
   18.06388000    3.69292768    -0.01218755    -0.01473317    782.17495327        0.11802800     5.70623001     0.01399393    -0.03049773    783.79251176        6.52118500     7.68518656     0.01955610    -0.03087151    781.00261354 
   10.65035200    3.69316427    0.00726517    -0.01821667    782.17529452        2.71608900     5.70730515     0.01030995    -0.04168457    783.79259033        8.12020500     7.68503456     0.01721391    -0.03767468    781.00244905 
   0.50340800    3.69299623    -0.07678153    0.13433009    782.17488787        0.02334600     5.70930080     -0.00978032    0.10295982    783.79513990        0.38009900     7.68430125     -0.02698489    0.03745786    781.00276144 
   25.81344000    3.69297001    -0.00192064    -0.00455180    782.17544793        0.03056000     5.70698789     0.00912275    -0.01608018    783.79029780        5.01277300     7.68485288     0.01413739    -0.01899765    781.00216756 
   12.29186700    3.69298832    -0.00497742    -0.00417785    782.17429692        0.26228300     5.70601446     0.02570492    -0.03760111    783.79296548        6.46403600     7.68472148     0.02780480    -0.03820352    781.00364291 
   17.78938200    3.69294821    -0.00815551    -0.01245364    782.17498156        0.26997700     5.70629864     0.01825261    -0.02956816    783.79339573        6.53711300     7.68507896     0.02158332    -0.02830363    781.00241992 
   8.16181900    3.69315293    0.00709005    -0.02292142    782.17523197        2.59879300     5.70772599     0.00471669    -0.04800112    783.79249274        7.74013100     7.68494154     0.01177503    -0.04391104    781.00244258 
   0.68338300    3.69300696    -0.07352014    0.13626356    782.17499354        0.10597300     5.70928601     -0.00492120    0.10848853    783.79505877        0.35430600     7.68429857     -0.02202157    0.04153315    781.00277092 
   27.93804200    3.69299279    0.00239766    -0.00480772    782.17557286        0.40558300     5.70662563     0.01515302    -0.01523067    783.79061762        5.67690400     7.68495575     0.02020368    -0.01406133    781.00228297 
   11.08785200    3.69298905    0.00152171    -0.01040168    782.17493069        0.33301700     5.70587315     0.03366073    -0.04581889    783.79352274        7.73860800     7.68475234     0.03507210    -0.04310518    781.00356914 
   16.74708500    3.69300902    -0.01818534    -0.00705875    782.17472301        0.75326100     5.70664080     0.00427835    -0.02695177    783.79395961        4.52155300     7.68510439     0.01027614    -0.02408261    781.00279351 
   10.57682000    3.69314910    0.01200822    -0.02561707    782.17558880        2.55803800     5.70736851     0.00923965    -0.05018447    783.79264540        8.26662900     7.68496708     0.01561173    -0.04479458    781.00228518 
   0.61855600    3.69300031    -0.07720442    0.13203570    782.17487709        0.08861300     5.70931316     -0.01263342    0.10826088    783.79526044        0.32549600     7.68429382     -0.02731729    0.04247829    781.00290571 
   28.51577100    3.69301845    0.00179865    -0.00299919    782.17547272        0.86411100     5.70654932     0.01422220    -0.01271596    783.78985151        5.66750600     7.68506247     0.02228021    -0.01285916    781.00255691 
   11.16024200    3.69294946    -0.00736250    -0.01758601    782.17501123        0.34313000     5.70583104     0.02268255    -0.05330247    783.79318961        7.99530700     7.68490061     0.02586058    -0.04901928    781.00349860 
   14.63439300    3.69298974    -0.01070772    -0.01984609    782.17543118        0.77274700     5.70655853     0.00776214    -0.04087552    783.79356594        6.04667600     7.68516554     0.01468439    -0.03635746    781.00273504 
   12.19853900    3.69310516    0.01479485    -0.03088923    782.17588246        2.24266000     5.70702990     0.01940665    -0.05098607    783.79247285        8.75752000     7.68509480     0.02446920    -0.04596464    781.00197909 
