   416.58240500    3.22295661    -0.09229407    -0.04256530    781.44899427        54.61365100     21.01499011     -0.06831270    0.05541508    780.02022810        0.36733700     42.04941468     -0.02770448    -0.13484783    783.83235473 
   379.67979000    3.22298798    0.16533483    0.00575120    781.44726327        40.38523700     21.01972416     0.06574601    0.12010868    780.02140062        56.89252900     42.03302194     0.02905984    0.03653973    783.84732577 
   1204.03104800    3.22294487    -0.00240646    -0.15360407    781.44707713        44.53928700     21.02364360     0.00783984    0.02198172    780.02461520        43.06680400     42.04597918     -0.02079508    -0.05354810    783.83370913 
   986.19262700    3.22296466    -0.04715866    0.04118484    781.44856925        22.39138800     21.01934170     0.04109721    0.01508798    780.02524593        20.26975900     42.04581427     0.08192621    -0.00317027    783.83129907 
   294.23859000    3.22298668    0.01392552    0.04795525    781.44612631        52.83461300     21.01447076     0.05041477    0.03563963    780.02757704        19.92962700     42.03964246     -0.06129666    -0.04383915    783.82619084 
   77.25869100    3.22296694    -0.05899012    0.13781723    781.44599756        47.71242900     21.01287849     0.04044601    0.14042858    780.01535363        15.93786100     42.04390804     -0.03829236    -0.09023238    783.84188237 
   36.82230800    3.22292626    -0.10411495    -0.11440819    781.44730993        86.29749600     21.01255976     0.04233560    0.06849280    780.02381881        24.31046600     42.04448026     0.05996054    -0.03624881    783.82914162 
   462.62708400    3.22296209    0.07888555    -0.00439357    781.44737989        10.70470200     21.01592520     -0.09049926    -0.09880080    780.00993258        14.74943000     42.03653073     -0.11135302    -0.02536980    783.83886687 
   80.46411900    3.22297303    -0.19648439    -0.08346439    781.44676619        11.41498500     21.01403265     -0.04322428    -0.06124480    780.02097072        17.91675600     42.03622808     -0.07023262    -0.03395514    783.84068103 
   501.68572300    3.22296287    0.00072818    -0.18081206    781.44868455        29.50793700     21.01685384     0.00504278    0.02114714    780.01538149        14.12071100     42.03908405     -0.01367854    0.00236629    783.82390609 
   1527.04326500    3.22294642    -0.14057469    0.04202725    781.44719392        57.08552600     21.02578276     -0.04484410    0.04906441    780.02373903        10.50240400     42.05698508     -0.00878845    -0.12151763    783.82971505 
   344.52027200    3.22294797    0.04735831    -0.15470429    781.45010182        31.02128200     21.01580146     0.00117174    0.00690332    780.02933994        33.56194700     42.04139617     0.02000271    -0.05625814    783.83151518 
   2995.51879700    3.22296010    0.07969493    -0.03928404    781.44549935        15.33032200     21.03255849     -0.03393282    0.04875135    780.01442554        10.40396100     42.05697650     -0.10942670    -0.10917950    783.84090125 
   508.37406000    3.22295906    -0.00728925    0.03268925    781.44655056        32.32814500     21.01629317     -0.13831934    0.09412072    780.01848744        13.25868200     42.04523529     -0.07773024    -0.16410722    783.84411474 
   883.14860500    3.22296534    0.06610905    -0.01433569    781.44757528        26.17597400     21.01828234     -0.04360089    0.06601513    780.02295880        4.71310300     42.04674434     -0.04833259    -0.11486035    783.82901320 
   135.42215600    3.22297688    0.00635727    -0.02138158    781.44781084        34.46599200     21.01388089     0.01261672    0.17305269    780.02104617        26.22275000     42.04214081     -0.08898482    -0.10476237    783.82474690 
   1314.87515500    3.22295962    -0.03229008    -0.07644799    781.44911062        8.94823700     21.02363690     -0.10919200    -0.07148399    780.02693465        9.10573400     42.04334230     -0.15987035    0.00985630    783.83399202 
   737.70277600    3.22297562    0.13323609    -0.04550846    781.44720329        43.28252700     21.01765567     0.05390224    0.07767168    780.01845463        44.84033600     42.04330954     0.07613196    -0.01421132    783.83320008 
   395.53405600    3.22294469    -0.03589991    -0.06424560    781.44817146        42.38432900     21.01890722     0.11868040    0.07016424    780.02203354        45.59726000     42.03513458     -0.07517878    0.01362042    783.83749334 
   169.12508000    3.22297648    0.05318846    0.09115702    781.44733459        49.27476600     21.01358562     0.05241488    -0.01799102    780.02971999        17.01641900     42.03543454     -0.10036830    -0.05093699    783.82939444 
   2047.41950700    3.22299064    0.22839552    0.03843713    781.44685534        35.98737400     21.02449951     0.06356626    0.02436496    780.02935523        20.61989000     42.04872611     -0.07719887    -0.01754097    783.83133761 
   15.47252900    3.22298193    -0.02951612    0.01760051    781.44928356        52.12514900     21.01363372     0.15164197    0.05903044    780.01699935        32.75723000     42.03554630     -0.07969136    -0.02449047    783.83285619 
   1486.35991100    3.22296277    -0.11439328    0.01903248    781.44664080        37.94815300     21.02690250     0.05843019    0.03012114    780.01689107        8.77788800     42.05339013     0.10102982    0.01849137    783.81541769 
   76.80297800    3.22297588    0.07707270    -0.00990152    781.44893059        33.70882900     21.01657312     0.12466157    0.06214671    780.01646932        66.86843400     42.03530877     -0.07086381    -0.01333479    783.83800114 
   133.29253400    3.22298232    0.04698268    0.10528926    781.44630770        85.57267200     21.01418872     -0.00257369    0.08300271    780.02718060        44.40595800     42.04784091     0.08829034    -0.17728321    783.83362701 
   578.91326700    3.22291807    -0.08777572    -0.20455362    781.44717743        53.60140800     21.01819896     0.00605526    0.01990818    780.02008718        8.93032800     42.04546305     -0.07087048    -0.07973222    783.82701446 
   748.30376400    3.22296227    0.05151018    -0.05067190    781.44845695        42.59025200     21.01650375     0.01331833    -0.02455517    780.01234382        10.78202800     42.05306338     0.08228445    -0.06798341    783.82850458 
   303.32048400    3.22294706    -0.08264429    -0.00832529    781.44762584        38.56820500     21.01801596     0.01757822    0.08708321    780.01933427        56.28033200     42.04155535     -0.03776232    -0.08543076    783.83955555 
   263.60167200    3.22292449    -0.07111123    -0.06875854    781.44677372        52.28499300     21.02407213     0.16891626    0.19105309    780.01967991        99.09561800     42.03671606     -0.00426816    0.04078316    783.83783484 
   929.39782000    3.22297363    -0.12030318    -0.01315342    781.44715534        20.53006900     21.02024805     -0.08412230    -0.02114206    780.03056211        4.39368500     42.03654056     -0.11693642    0.03845702    783.82162397 
   712.57513900    3.22298400    -0.07431760    0.07374294    781.44635867        48.95561400     21.02014155     0.02359253    0.06564137    780.01386863        30.35010500     42.03100924     -0.05840964    0.04388119    783.83824550 
   454.52952800    3.22294847    -0.15092269    -0.04140728    781.44797603        20.39804400     21.01766235     -0.13870031    -0.02434641    780.02119501        34.94032900     42.04270314     -0.08021591    -0.15783064    783.83622961 
   50.41444900    3.22295848    -0.01764194    -0.09213201    781.44819406        19.36766100     21.01543944     -0.05889763    -0.08823397    780.02432913        35.25247100     42.03406258     -0.08887652    -0.05778177    783.83648672 
   1750.28474000    3.22296152    -0.00401283    -0.09961298    781.44678929        12.84331500     21.02568302     0.00555380    -0.03995412    780.01130350        1.98342500     42.05071170     0.02741929    0.02451800    783.83142992 
   199.64057800    3.22294706    -0.11837322    -0.00939431    781.44662125        46.56634700     21.01988866     0.09958192    0.15879263    780.03141793        67.57636700     42.03461346     0.05859936    0.02156598    783.82742096 
   1197.43031300    3.22295877    -0.09694035    0.03510111    781.44741607        34.59456500     21.02252077     0.04036252    0.01195016    780.01285081        19.12661000     42.04886244     0.09073514    -0.02077761    783.83841781 
   622.56362800    3.22298813    0.22483142    -0.08645257    781.44773202        52.34063800     21.01699821     0.06507292    0.02377517    780.02418275        21.91323300     42.04032384     -0.07547104    -0.03828322    783.82930094 
   191.68135400    3.22297271    -0.00869067    0.14820956    781.44866640        36.86106500     21.01857779     0.13161973    0.08009999    780.02671850        62.75195400     42.03162533     -0.08800984    0.03498456    783.81938580 
   109.85796900    3.22297934    0.06335073    0.05898583    781.44700290        59.59242200     21.01225319     0.07143847    0.07766013    780.02421057        43.96848700     42.04570865     0.14771423    -0.05051591    783.82945286 
   718.89172000    3.22295902    -0.06499538    -0.02892477    781.44762422        11.25261100     21.01781851     -0.03459616    -0.09070149    780.01808640        11.44115400     42.04265733     0.00927693    -0.07611029    783.83799866 
   817.99916400    3.22296626    0.00083288    -0.06680913    781.44698365        54.08118900     21.01758193     0.05184391    0.05570807    780.03945186        52.18135200     42.05189804     0.13506726    -0.07363655    783.82724799 
   381.20772900    3.22296506    0.04497915    0.06170864    781.44878290        33.72819900     21.01602142     -0.04484142    0.09876870    780.01417698        12.24557100     42.02429732     -0.15695942    0.11040814    783.82464214 
   951.52475400    3.22297008    0.03011594    -0.03867605    781.44842408        42.68726100     21.01857804     0.00728094    0.08675897    780.01901877        0.89788600     42.04999337     -0.02673309    -0.09007401    783.82953391 
   260.60519800    3.22297136    -0.09144680    0.01799572    781.44923471        54.29619100     21.01320238     0.03377245    0.01420382    780.03786411        36.16667600     42.05180211     0.14289006    -0.09803318    783.82227546 
   88.82246800    3.22297117    0.01020177    0.07935050    781.44806397        27.29357000     21.01352373     0.06282642    -0.07288715    780.01581947        16.25054100     42.03553289     -0.13612260    -0.07061339    783.83054562 
   305.45125700    3.22295920    -0.10313903    -0.03487881    781.44870389        58.06944800     21.01449328     -0.04992571    0.05710483    780.01917143        4.39149700     42.04958410     -0.00818920    -0.12788419    783.83432586 
   153.99249700    3.22299034    0.17670508    0.01426129    781.44779111        43.77322000     21.01710537     0.06208634    0.11603988    780.02435111        46.61437600     42.03208524     0.03343546    0.03730145    783.84478237 
   1086.02774300    3.22294505    -0.01578690    -0.15015176    781.44758228        47.01498400     21.02247214     0.01118311    0.02659308    780.02602429        40.06054500     42.04694543     0.01152299    -0.04788087    783.83285125 
   239.06868300    3.22296174    -0.12061285    0.00650512    781.44942110        20.57524600     21.01386892     0.03176986    0.00717271    780.02797664        13.09644100     42.04027870     0.06479030    0.00886868    783.82623292 
   335.47673600    3.22298341    0.03105910    0.04692816    781.44617764        52.41012400     21.01579072     0.06759654    0.06024984    780.02482614        30.65599500     42.04083873     -0.05322463    -0.04394905    783.82714686 
   70.45105700    3.22296502    -0.07106165    0.11795587    781.44571282        51.69381600     21.01275531     0.03539045    0.15901642    780.01812799        15.92062700     42.04425138     -0.03434851    -0.09822197    783.84042652 
   272.59886000    3.22292350    -0.07138999    -0.13413767    781.44737007        84.89081800     21.01502127     0.05143333    0.07163412    780.02332100        24.25137500     42.04524126     0.07239956    -0.01255514    783.82431948 
   570.61220500    3.22296568    0.08952234    0.03039323    781.44737821        13.63333200     21.01675032     -0.08903139    -0.07616787    780.00810228        10.18481500     42.03647892     -0.09939081    0.00131590    783.83770797 
   124.31911200    3.22296605    -0.19703944    -0.08661542    781.44765215        10.83476400     21.01515205     0.00352931    -0.04312966    780.01762021        23.27287700     42.03526150     -0.10940278    -0.02545927    783.83798769 
   310.88617500    3.22296301    -0.03530299    -0.15657027    781.44862639        28.91325400     21.01616125     0.01830778    0.03368404    780.01529858        19.96330900     42.03652577     -0.04008077    0.00153723    783.82440454 
   1590.75098700    3.22295018    -0.11988380    0.06310408    781.44680080        57.67759200     21.02656474     -0.02472227    0.05903044    780.02447202        13.02165000     42.05515571     -0.03708114    -0.10421772    783.82959899 
   574.44822600    3.22294942    0.11419848    -0.15890887    781.45063040        30.71393800     21.01592296     0.00439621    0.00300819    780.02752757        36.31800700     42.04452974     0.05477636    -0.06882577    783.83475837 
   2654.82926200    3.22296702    0.10478990    -0.03576182    781.44609467        16.17658000     21.02970626     -0.01186191    0.07549937    780.01175958        10.79983400     42.05525888     -0.11143171    -0.10486589    783.83926085 
   435.80203400    3.22296076    -0.01061166    0.00538179    781.44651133        36.72009100     21.01644990     -0.13287867    0.06936316    780.01972034        16.87890200     42.04465376     -0.08114760    -0.15728851    783.84375099 
   593.72190900    3.22296370    0.03390801    -0.00113495    781.44801596        28.34052900     21.01671265     -0.02441659    0.09732814    780.02566502        19.04813600     42.04495761     -0.03138083    -0.11244997    783.82743351 
   144.82747100    3.22297617    -0.01427093    -0.02014719    781.44782975        36.90287700     21.01408977     0.00654733    0.18905230    780.02178986        24.23197400     42.04264522     -0.09503480    -0.10776527    783.82413991 
   1569.58827600    3.22296164    0.01353438    -0.05523756    781.44925942        7.56741200     21.02593460     -0.09442024    -0.05910923    780.02635554        14.43204800     42.04520788     -0.15180662    0.01468935    783.83478998 
   730.17447200    3.22296480    0.10043828    -0.08715221    781.44707499        36.38085200     21.01932867     0.04529663    0.07697544    780.01868033        50.77828900     42.04117549     0.02385268    -0.00785574    783.83302979 
   619.21738900    3.22294464    -0.06002557    -0.03580146    781.44780910        29.24428400     21.02089103     0.07075253    0.03013170    780.02150528        39.77871400     42.03508575     -0.10877789    0.02632199    783.83732303 
   352.90197200    3.22297856    0.01740418    0.13439148    781.44685779        35.22548500     21.01371877     -0.00204388    -0.04633461    780.02804028        2.46451600     42.03737606     -0.09862221    -0.06032998    783.83020273 
   2194.62620300    3.22299501    0.22203422    0.07653495    781.44625243        40.96302100     21.02507039     0.03986902    0.01463881    780.02503493        10.20985600     42.04898253     -0.07210721    -0.02195115    783.83622752 
   41.77629000    3.22298406    -0.00753329    0.03628227    781.44893518        44.05220100     21.01341421     0.11535025    0.01653651    780.01509855        24.61976300     42.03377113     -0.09625785    -0.01831551    783.83623984 
   1459.20191600    3.22295613    -0.10954344    -0.02104345    781.44655106        37.48455900     21.02689276     0.04651709    0.02011397    780.01568177        9.34486900     42.05237024     0.08306958    0.01637603    783.81612921 
   7.68654100    3.22296596    0.03555712    0.00613421    781.44870880        34.55384400     21.01556500     0.09697260    0.03983670    780.01541847        58.40096300     42.03624337     -0.07910348    -0.04378521    783.83797504 
   292.23954300    3.22298769    0.06597438    0.11113997    781.44603965        79.98813300     21.01575857     -0.01335650    0.10795024    780.02334295        45.19087900     42.04719496     0.05522992    -0.17961225    783.83542334 
   607.90836400    3.22292725    -0.07875825    -0.19664868    781.44730546        48.78198500     21.01842745     0.01812132    -0.00394867    780.02047405        7.97166900     42.04425455     -0.09156255    -0.07575130    783.82832427 
   654.13298900    3.22296432    0.05672012    -0.05908482    781.44840857        37.53092200     21.01583945     0.01191368    -0.00997547    780.01221534        12.89599500     42.05143710     0.08006786    -0.07142690    783.82839174 
   212.42514700    3.22296014    -0.08442340    0.03008083    781.44830806        24.62309800     21.01682075     0.00562904    0.04291749    780.01767673        49.89722800     42.03962269     -0.00452681    -0.07264668    783.84555289 
   208.14062200    3.22292623    -0.06872639    -0.08374464    781.44679942        45.64913800     21.02414428     0.16442992    0.19395242    780.02104621        102.00897600     42.03462594     -0.00975170    0.05424698    783.83748228 
   684.62612700    3.22296949    -0.10221912    0.00099888    781.44747199        21.67261300     21.01895533     -0.08210003    -0.00698780    780.03220512        9.84899800     42.03298457     -0.13162773    0.04766424    783.82218838 
   1021.33457200    3.22298287    -0.02822568    0.03276660    781.44649356        52.06291300     21.02062036     0.00529188    0.03874270    780.01201184        18.53995000     42.03434628     -0.05390989    0.02925687    783.83533720 
   655.39438800    3.22294469    -0.13140612    -0.06879411    781.44806375        21.88138100     21.01869890     -0.12739416    -0.00801881    780.01810082        26.39502000     42.04410042     -0.08174951    -0.15070110    783.83922934 
   144.32342800    3.22295510    0.00162207    -0.08734037    781.44816128        20.72085100     21.01687247     -0.02714447    -0.07449966    780.01934255        41.25084300     42.03462994     -0.10989437    -0.05427061    783.84054057 
   1878.81895500    3.22296969    0.02397102    -0.04682745    781.44659586        10.52098900     21.02552892     -0.01199436    -0.01904846    780.01554588        4.20343800     42.04950505     -0.00132532    0.01597598    783.83520596 
   375.92087800    3.22294979    -0.10169856    -0.00375253    781.44655614        50.19077400     21.02035088     0.07543938    0.13689989    780.03172097        55.10871900     42.03212312     0.01663959    0.04701141    783.82580508 
   1565.41446000    3.22296769    -0.08240107    0.06266565    781.44709748        33.03980900     21.02463035     0.03683628    0.01497396    780.01698134        17.15926300     42.05028377     0.08174841    -0.02117772    783.83646850 
   796.23839300    3.22299575    0.22318854    -0.07979145    781.44718144        51.11782000     21.01811158     0.06613537    0.03616415    780.02599063        21.92232900     42.03951772     -0.06860651    -0.01217122    783.83086785 
   221.71678500    3.22297920    0.01581356    0.14051558    781.44873198        36.70767100     21.01842372     0.12637632    0.07595340    780.02720738        60.85164200     42.03136476     -0.09136498    0.03557850    783.82075975 
   239.26422200    3.22297239    0.03550622    0.05457922    781.44664669        58.98822400     21.01290321     0.04652988    0.04495645    780.02815695        38.43721100     42.04950963     0.13917438    -0.08211563    783.82903740 
   812.93446100    3.22296920    -0.02455917    -0.02490277    781.44704278        13.31654100     21.01809329     -0.05441049    -0.09506113    780.02086751        18.01849100     42.04417241     0.00738761    -0.11105903    783.84212909 
   1340.51783200    3.22295750    -0.01226218    -0.08829307    781.44643753        49.48994300     21.02349350     0.04890122    0.07135741    780.03693330        51.77797100     42.05192831     0.07867153    -0.03513003    783.82658748 
   430.90268300    3.22297008    0.07141096    0.08531287    781.44880542        34.54811200     21.01528007     -0.03417313    0.09965893    780.01515456        9.12329900     42.02605566     -0.14072841    0.10599758    783.82391421 
   1517.27522500    3.22296756    0.06628035    -0.09144700    781.44808811        29.08562100     21.02343483     -0.00719794    0.08685518    780.01579175        11.05023300     42.05135590     -0.06280968    -0.09979446    783.83424492 
   687.69044300    3.22297294    -0.09443249    0.06343850    781.44916998        48.07703300     21.01613146     0.02988469    -0.02063886    780.03893266        29.58689000     42.05497453     0.14036699    -0.09255295    783.82167424 
   324.99641600    3.22297502    0.04885406    0.10572325    781.44749111        28.75079900     21.01371095     0.05045836    -0.06449995    780.01803297        5.97239100     42.03851704     -0.14563716    -0.09156864    783.82703549 
   325.28041000    3.22296137    -0.05071807    -0.05563218    781.44862681        53.44414900     21.01410134     -0.04003937    0.05494510    780.01792979        3.84701900     42.04780827     -0.02578138    -0.11541589    783.83759180 
   44.77770700    3.22299414    0.20707653    0.04699626    781.44713727        50.71716600     21.01668761     0.09164953    0.15646562    780.02309632        54.76992600     42.03006052     0.01930275    0.04959642    783.84687649 
   1293.54590500    3.22295404    0.02128518    -0.10890292    781.44794402        36.23689900     21.02436108     0.02150105    0.03919295    780.02658640        46.29565800     42.04652046     0.01086484    -0.03231456    783.83589088 
   288.49006900    3.22296269    -0.00855308    -0.01943359    781.44953648        11.60248100     21.01356837     0.03499530    -0.03017022    780.02127839        14.83206300     42.03985902     0.07505630    0.00176278    783.83269043 
   452.83830100    3.22298670    0.06872493    0.02233159    781.44615061        49.82378900     21.01627143     0.06160736    0.05599914    780.02712072        28.32414300     42.03950165     -0.04596489    -0.02652087    783.82538760 
   118.44678300    3.22296140    -0.06178635    0.07537792    781.44606644        53.74807900     21.01360598     0.03434946    0.16249506    780.01848963        17.29892200     42.04462978     -0.04413689    -0.09928131    783.83964833 
   271.60525400    3.22292404    -0.04552716    -0.16003258    781.44757320        84.22977900     21.01484494     0.04612832    0.06981166    780.02317159        25.44111600     42.04473866     0.05444735    -0.01297349    783.82385959 
   161.68497600    3.22296543    0.08087670    0.07678833    781.44772444        16.23395300     21.01333644     -0.08734643    -0.08643831    780.01009653        7.08488500     42.03324266     -0.12762996    -0.01443105    783.83728431 
   96.48124900    3.22295673    -0.21332165    -0.13047650    781.44727057        19.63601400     21.01547231     0.01373516    -0.01910382    780.01545632        27.44144100     42.03335442     -0.10897878    -0.00169171    783.83727559 
   274.61886100    3.22296280    -0.03123712    -0.15972527    781.44878465        27.00243000     21.01514162     0.00779474    -0.00085533    780.01634392        15.40580600     42.03629168     -0.06494876    -0.02304665    783.82375069 
   1515.48538600    3.22294806    -0.14324373    0.06173775    781.44678412        56.31458500     21.02554584     -0.05511146    0.03699163    780.02131377        2.39703500     42.05586426     -0.03713696    -0.11952756    783.82856138 
   567.35886100    3.22294837    0.10026269    -0.13095703    781.45075312        28.56863200     21.01540996     -0.00589025    -0.02552768    780.02469958        33.42435500     42.04752875     0.08235216    -0.09974156    783.83653485 
   2750.02465200    3.22295885    0.05707970    -0.02824540    781.44584221        9.65741300     21.03006243     -0.03623837    0.04570286    780.01544286        2.16914600     42.05477365     -0.15406596    -0.11408119    783.83589168 
   287.61170900    3.22295898    -0.01911213    -0.00878939    781.44708944        22.88281200     21.01474496     -0.15314934    0.00063595    780.01699451        12.50871700     42.04224511     -0.11485910    -0.15670982    783.84493740 
   404.13401400    3.22297228    -0.01285971    0.06662358    781.44787613        21.65933200     21.01559600     -0.00966443    0.09548071    780.02540421        19.40587000     42.04157864     -0.03817666    -0.09991640    783.82682767 
   552.78603100    3.22298318    0.00351597    0.02275371    781.44759305        38.41204100     21.01613222     0.04561718    0.17647708    780.02246179        16.36389000     42.04661201     -0.06902922    -0.09544460    783.82124838 
   1989.84328500    3.22296615    0.01312039    -0.07986892    781.44888847        5.85601500     21.02839174     -0.09478189    -0.08342317    780.02543459        2.90180200     42.04849526     -0.18084047    0.00319877    783.83342190 
   526.18176700    3.22296786    0.11513390    -0.08789013    781.44741860        33.73939500     21.01774398     0.04009830    0.07563869    780.01772391        55.73173000     42.04079611     0.03851655    -0.03688494    783.83386967 
   427.31958200    3.22295714    -0.00444610    -0.06611775    781.44772350        28.37563400     21.01808560     0.07350016    0.00544541    780.01872626        34.58582600     42.03407975     -0.10830997    0.00318296    783.83728888 
   148.55729000    3.22298188    -0.04673986    0.17802356    781.44692407        36.18263500     21.01244735     -0.00482802    -0.05873698    780.02898957        1.26697400     42.03668473     -0.10987205    -0.07049891    783.82991151 
   2242.94062100    3.22298716    0.21327298    0.03172305    781.44644101        37.88358400     21.02485604     0.05376216    0.00699405    780.02392463        3.92832000     42.04921023     -0.08629897    -0.02044233    783.84034673 
   370.61635500    3.22298188    0.03227099    0.03790162    781.44872979        45.43577200     21.01550080     0.13152898    0.03383306    780.01539454        26.92214000     42.03733551     -0.08887135    -0.02357364    783.83775152 
   1500.51491500    3.22294950    -0.12026824    -0.03157545    781.44677636        35.25205800     21.02680303     0.02864150    -0.00109867    780.01255894        2.20937600     42.05417501     0.06413728    -0.00423630    783.81563250 
   252.83001800    3.22297179    0.09883332    0.01154763    781.44844281        34.89930600     21.01673287     0.08880685    0.03326925    780.01746387        55.57458000     42.03629379     -0.07815127    -0.03570798    783.83907561 
   204.02723800    3.22299262    0.08513955    0.12092807    781.44591205        87.37063900     21.01499867     -0.00486099    0.11827725    780.02319470        42.71818300     42.04678297     0.05495771    -0.18122364    783.83645700 
   622.29903100    3.22292740    -0.10762254    -0.21362134    781.44756349        42.89147100     21.01882124     0.01264544    -0.01736268    780.01788044        6.40929400     42.04357782     -0.10336190    -0.08208009    783.82982154 
   613.56631000    3.22296549    0.01033422    -0.03619666    781.44827962        40.67896700     21.01565250     0.00377887    -0.01491519    780.01337272        15.33718600     42.05190570     0.08021433    -0.08433069    783.82601295 
   611.62743700    3.22295940    -0.10909246    0.00200769    781.44858040        24.76010900     21.02069941     0.00208731    0.02981316    780.02007486        57.63230100     42.04144790     0.01414528    -0.07047436    783.83874766 
   331.00994100    3.22292467    -0.06041066    -0.08785593    781.44728634        43.62256100     21.02516984     0.16169307    0.18133076    780.01896322        99.80971100     42.03658852     -0.01935851    0.05115758    783.83735185 
   833.87072000    3.22295730    -0.12121227    -0.07577238    781.44752544        26.03206200     21.02183226     -0.05833912    0.01002808    780.02974713        19.30551300     42.03297637     -0.15130772    0.05586383    783.82634775 
   995.43211100    3.22296894    -0.04160615    0.00678132    781.44595003        61.07500700     21.02157540     0.02807276    0.06933490    780.01082008        26.89622900     42.03344478     -0.04389461    0.03877343    783.83750666 
   383.61375900    3.22294755    -0.09586303    -0.09246992    781.44873268        24.88166400     21.01584081     -0.14594307    -0.00326320    780.01733074        22.39502000     42.04440303     -0.06748323    -0.16706135    783.83870284 
   49.57032800    3.22296078    0.03664411    -0.09260235    781.44744552        25.30898400     21.01630588     -0.02513090    -0.05897998    780.02124941        44.70188600     42.03434338     -0.09212102    -0.05862072    783.84115938 
   2057.92552000    3.22297682    0.03972393    -0.03776388    781.44574395        3.19932700     21.02606539     -0.01161896    0.03299775    780.01604357        0.25867500     42.05066557     -0.02228590    0.00997122    783.83499973 
   416.00274500    3.22295003    -0.11655020    -0.00799650    781.44693999        51.87547500     21.02082652     0.07005934    0.12108157    780.03163816        51.69507900     42.03342438     0.00989878    0.03586253    783.82575475 
   1427.04922000    3.22296474    -0.09857990    0.06736536    781.44724515        36.68452500     21.02447094     0.04770904    0.00749933    780.01428746        17.58859000     42.04927900     0.08993135    0.00260540    783.83768457 
   727.53407900    3.22299397    0.20024762    -0.09194445    781.44726846        47.43872200     21.01723399     0.06293408    0.02785377    780.02594542        16.87014200     42.03915435     -0.07516021    -0.01068888    783.82948232 
   142.11273100    3.22298143    0.00352930    0.14638313    781.44921324        30.02460100     21.01669178     0.08658871    0.00973129    780.02585736        45.47310500     42.03088542     -0.11642147    0.01299229    783.81892612 
   355.17704000    3.22297697    0.03512899    0.07553670    781.44619759        46.10891600     21.01335225     0.03636453    0.03337188    780.02649776        31.61464200     42.04571936     0.09767003    -0.05365255    783.83137054 
   549.25080100    3.22296849    -0.00451647    -0.05900544    781.44747848        16.12935200     21.01492673     -0.03786187    -0.09542160    780.02287800        18.42032200     42.04560009     0.05357838    -0.12122780    783.83787985 
   1112.82076400    3.22296612    -0.00634570    -0.06056732    781.44715554        43.10500000     21.02150029     0.04880073    0.08932089    780.03760656        53.75107200     42.04940800     0.06591316    -0.04933122    783.83038990 
   547.77003000    3.22296796    0.06678715    0.07208857    781.44848347        33.63268000     21.01627519     -0.04198591    0.10894858    780.01826453        10.26698800     42.02695319     -0.13598545    0.11370931    783.82493780 
   1489.13060100    3.22295880    0.07145214    -0.13862658    781.44809388        42.36327400     21.02364625     0.00693596    0.11446552    780.01608487        18.70749700     42.05429908     -0.01554296    -0.10070728    783.83333455 
   828.95191200    3.22297744    -0.09331393    0.09571761    781.44851444        47.85931300     21.01669763     0.02506450    -0.02282383    780.04065168        27.64309900     42.05609570     0.13925426    -0.09870109    783.82403253 
   162.53376000    3.22297297    0.02230118    0.14317822    781.44792306        31.04528600     21.01313228     0.05719918    -0.05203016    780.01916098        9.89394700     42.03727891     -0.12949689    -0.07614743    783.82864952 
   224.61921400    3.22295812    -0.04355568    -0.07657780    781.44939403        46.18692400     21.01321593     -0.03447533    0.01552004    780.01578537        3.05326700     42.04609290     -0.01178182    -0.10227412    783.83853783 
   88.09130100    3.22298522    0.17954622    0.01711081    781.44741384        48.31124200     21.01668954     0.08684926    0.13461790    780.02240947        47.48556500     42.03062744     -0.01275603    0.04594509    783.84687912 
   1531.56525500    3.22294526    0.00510644    -0.14041578    781.44784625        41.33274300     21.02541111     0.00715592    0.03149379    780.03034196        42.94355500     42.05254467     0.03611637    -0.07067637    783.83458456 
   258.95060900    3.22295847    -0.03662022    -0.01547511    781.44948394        15.54183400     21.01396960     0.03709796    0.00879585    780.02193052        16.74726900     42.03999317     0.07401067    0.00625467    783.83236394 
   171.38667500    3.22298159    0.03145095    -0.01693824    781.44629711        42.73062800     21.01427269     0.02524573    0.01603940    780.02589356        26.47560900     42.03855872     -0.07179699    -0.06324976    783.82465234 
   20.01806000    3.22296017    -0.08683352    0.04277739    781.44596375        54.10002600     21.01267674     0.03909354    0.14122986    780.01932138        15.52371700     42.04391491     -0.03023702    -0.09108983    783.83848522 
   273.78461000    3.22292375    -0.02892985    -0.14896715    781.44755303        90.90033500     21.01520301     0.05272785    0.07433567    780.02325778        30.93006700     42.04506609     0.07630967    -0.01855686    783.82510545 
   58.93818700    3.22296342    0.12827894    0.06271351    781.44779857        24.04822300     21.01273721     -0.09587369    -0.05181744    780.00827289        5.14888800     42.02848746     -0.14569960    0.02093447    783.83650599 
   78.87267700    3.22294822    -0.21996933    -0.15232153    781.44741637        15.64159700     21.01642898     0.01044612    0.00563709    780.01797848        34.91103800     42.03396566     -0.08903601    0.00767011    783.83363896 
   292.18221800    3.22295345    -0.02003823    -0.20255742    781.44867340        33.89172300     21.01488089     -0.00074117    -0.01621532    780.01268518        11.93645800     42.03906773     -0.06792364    -0.05062965    783.82448306 
   1551.66573100    3.22295212    -0.12496088    0.04378294    781.44660936        56.82029000     21.02612060     -0.02633149    0.00540719    780.02184297        4.53562100     42.05424821     -0.02611533    -0.08930226    783.82685619 
