   0.12220300    25.56494939    -0.09618769    0.12828117    793.98810169        6.04678800     57.68319983     0.05146956    -0.00755356    822.86257298        2.98963000     77.10876880     0.01910771    0.01199661    829.59534847 
   4.58002500    25.56369642    0.13370043    0.14580480    793.98158583        4.39700300     57.68225970     0.04452058    -0.05350428    822.85765174        5.39892300     77.10462846     0.03119298    -0.04636476    829.56488512 
   20.63512500    25.56393432    0.10590366    0.09719976    793.98359084        1.45636900     57.69295051     0.07051124    0.05105917    822.87180301        6.44322200     77.08700045     -0.00375466    -0.07282361    829.54707538 
   40.87815600    25.56342014    0.09150814    0.00791746    793.98459000        1.58989300     57.69598909     0.10483231    -0.03653463    822.86880717        6.11641700     77.09354467     0.08676018    -0.08458364    829.54883017 
   0.41698000    25.56320373    0.12796848    0.03784589    793.98606641        2.91348200     57.68293237     0.12904324    0.04899679    822.86968194        2.79102400     77.10204331     0.09963402    0.03596099    829.54987345 
   0.64781100    25.56574175    -0.16003206    0.12588523    793.98544001        5.90528000     57.68016637     0.05819238    0.00285746    822.86068680        4.83746700     77.10771973     0.04287887    0.00048041    829.57524667 
   14.47508000    25.56394411    0.02735219    0.05404853    793.98341876        0.88621400     57.68795587     -0.04127665    -0.03036055    822.87135533        7.14807000     77.08984892     -0.05480572    -0.10553042    829.54567007 
   40.01934000    25.56384970    0.05844077    -0.01441435    793.98769756        3.90954900     57.67394933     0.15781457    -0.03481855    822.86305815        9.72803400     77.09810221     0.12725816    -0.09044368    829.54977528 
   6.08906100    25.56363860    0.07637810    0.07245229    793.98591156        7.23548400     57.68321675     0.10131948    -0.06669166    822.87145056        5.52650500     77.10685832     0.08970068    -0.10121869    829.55914596 
   97.40181500    25.56377548    0.02549086    0.02278202    793.98810775        1.42059600     57.70795637     0.03620313    0.02442275    822.88645276        4.53865100     77.09457499     0.01446450    -0.05076163    829.54366295 
   0.28126900    25.56459692    -0.12663049    -0.02176848    793.98202306        4.39462900     57.68176549     0.09079246    -0.11810620    822.85924146        3.67326400     77.10662205     0.06365766    -0.09531680    829.56374826 
   12.95364700    25.56404409    0.04534243    -0.01024069    793.98531808        3.15592000     57.69134068     -0.01069822    -0.05484057    822.88123848        4.97721200     77.08641844     -0.12270457    -0.16514604    829.54190795 
   10.01103500    25.56319715    -0.01869464    -0.02250409    793.98636198        5.50748100     57.68567768     -0.02918120    -0.02053695    822.86504186        3.33784300     77.10824909     -0.03901885    -0.01122320    829.57862440 
   4.22828300    25.56494178    -0.11915037    0.01100637    793.98680098        6.30691200     57.67555090     0.06611384    -0.07299728    822.85207638        5.88079300     77.10898074     0.04927761    -0.07208442    829.57232979 
   37.52194900    25.56415306    0.07374204    -0.01454339    793.98667680        2.05055500     57.70044979     0.03551340    -0.04302831    822.88481407        8.87139700     77.08614706     -0.04124587    -0.15595942    829.54701585 
   96.68302000    25.56368396    0.03997089    0.00599256    793.98623300        3.11384400     57.71286295     0.05042105    0.00944963    822.88801540        6.43269000     77.08274339     -0.01459094    -0.10134576    829.53717863 
   2.45049600    25.56418821    0.05818402    0.08418659    793.97940050        6.69322200     57.67649085     0.18161211    0.01324926    822.85279909        6.73563600     77.11114867     0.15293701    0.00499838    829.57229773 
   0.97721400    25.56503790    -0.17834642    0.12513094    793.98402664        2.94913400     57.68113438     0.09875279    0.00725629    822.86131537        3.02112100     77.10423915     0.06111210    0.02049286    829.56304675 
   6.71479000    25.56383907    -0.04334679    0.11566810    793.98671243        7.43326600     57.67931215     -0.02937570    -0.00453360    822.85284171        7.45786200     77.10595635     -0.02482455    -0.01729883    829.57541518 
   1.35313600    25.56301125    -0.03082303    0.00992130    793.98511610        5.46710100     57.68193164     -0.07584789    -0.11666208    822.85887761        5.10001500     77.10403337     -0.07147166    -0.10379170    829.55017526 
   9.28672500    25.56334505    0.14624518    0.00946903    793.98491191        3.12884200     57.69010360     0.08860397    -0.07708102    822.87880445        3.85115300     77.09777117     0.01958971    -0.16012287    829.55387099 
   124.37212300    25.56322391    0.02358246    0.02452423    793.98734814        3.58965900     57.71852763     0.01486037    0.02774494    822.88833855        5.19783700     77.09608805     0.00304104    -0.04356274    829.54092051 
   32.25349800    25.56317809    0.08705986    0.04870491    793.98909340        5.83800800     57.69743173     0.01321587    -0.00170487    822.87796400        8.77799500     77.09233582     -0.00135507    -0.08110705    829.53637509 
   0.70437200    25.56649553    -0.12508137    0.09268979    793.98763522        10.55395000     57.67707207     0.09498013    0.03929679    822.85541900        7.24438900     77.11593511     0.08523412    0.01156031    829.58595641 
   10.15498600    25.56315295    0.11273380    0.04283380    793.98766704        3.68970700     57.68483284     0.08580042    -0.02646397    822.86106893        6.68121800     77.09947029     0.06861848    -0.07453831    829.55048386 
   42.82830000    25.56357529    0.08039212    0.00809520    793.99029293        2.98186800     57.70039925     0.08817756    0.00158380    822.88224729        7.36009100     77.08699380     -0.00975734    -0.12146120    829.54252713 
   24.25609400    25.56360692    0.13797783    -0.00853752    793.98710098        0.00809800     57.69621051     0.13051111    -0.06592131    822.88078247        3.91051100     77.08773629     0.07817706    -0.13513140    829.53512252 
   0.13574900    25.56465777    -0.10191665    -0.00341172    793.98811444        4.13897200     57.68172950     0.11349389    -0.05870352    822.86143270        3.45041100     77.10785005     0.07898351    -0.04154761    829.57180713 
   8.74767500    25.56283725    0.10852994    0.10357825    793.98640743        3.57381600     57.68667751     0.06443018    0.13017979    822.86300498        3.93950700     77.10408314     0.04509444    0.10971488    829.56790515 
   7.50342200    25.56411419    -0.00909078    0.05756664    793.98553061        6.93275400     57.67651626     0.11559223    0.01137575    822.85966229        6.79603900     77.11012560     0.10254195    -0.01411874    829.56337433 
   56.79212000    25.56329177    0.05422757    0.01017936    793.98891702        2.82608800     57.69741365     0.08173358    0.04971341    822.88130562        7.38443800     77.09784645     0.07070701    -0.02613810    829.54901387 
   40.16889500    25.56219913    0.06798142    0.04473226    793.98857308        10.54677600     57.70098731     0.04282358    0.04009254    822.88272814        4.47198400     77.09539053     -0.01525620    -0.07481371    829.55296273 
   3.14465100    25.56486942    -0.22547679    -0.00796090    793.98732836        7.24440100     57.67772116     -0.02583312    -0.06734617    822.85301455        5.80988900     77.10981207     -0.03243257    -0.05245062    829.56324164 
   0.95135900    25.56226722    0.12923195    0.06344922    793.98215216        5.10795500     57.68478604     -0.11511665    -0.00374512    822.86809541        2.87418200     77.10654358     -0.11950318    0.00744223    829.57237867 
   0.20727700    25.56467387    -0.07387162    0.04792290    793.97871280        3.13017200     57.68277149     0.09817865    -0.13226726    822.86873153        2.95563200     77.10439584     0.06617432    -0.14028403    829.55205236 
   16.59447800    25.56328014    0.13179054    0.04835169    793.98838707        4.02794900     57.69213709     0.11239554    -0.06308312    822.86455547        2.34736400     77.10501448     0.07459583    -0.03677639    829.57485147 
   0.45479200    25.56233974    -0.00521230    0.06313140    793.98144968        7.76300900     57.68181217     -0.06549037    -0.14532994    822.86563438        4.69183600     77.10776253     -0.05982858    -0.14015784    829.56828617 
   12.39299900    25.56408727    0.17131379    -0.00510063    793.98360623        1.38982900     57.69342723     0.11385924    -0.06447091    822.87642638        4.14426900     77.08445099     -0.04197140    -0.17488177    829.56887933 
   0.14810300    25.56311370    0.09795927    0.13632305    793.98292222        6.53071900     57.68000283     0.04436022    -0.06216065    822.86150083        5.49758400     77.10722549     0.03467166    -0.06107721    829.56070414 
   7.69949400    25.56358984    0.01667849    0.08547605    793.98517445        2.95243900     57.68197995     0.04068365    -0.04789387    822.85972055        5.32051400     77.09818836     0.03013309    -0.07360703    829.55313326 
   16.24509700    25.56366001    0.03072908    0.05820799    793.98685875        0.22390500     57.68332475     0.03352874    -0.04536873    822.85642053        7.36906000     77.09458125     0.02498707    -0.08711227    829.54425271 
   1.43581300    25.56381792    0.00979461    0.03685738    793.98648521        4.06361500     57.68337488     0.11178211    -0.09222122    822.86817077        2.18894400     77.10891231     0.07283595    -0.06397453    829.57432361 
   14.22709400    25.56346013    0.21347476    0.01624458    793.98614228        0.54801600     57.69583894     0.18418498    0.03322323    822.87511128        1.79258000     77.09305728     0.12550047    -0.01172233    829.54660884 
   10.37668500    25.56423606    0.02490974    0.12288996    793.98325535        0.26332400     57.69188755     -0.12333413    -0.01745354    822.87483879        4.24089700     77.08783173     -0.10264376    -0.08577083    829.54601793 
   131.78400000    25.56342967    0.02679561    -0.00552364    793.98876206        0.10693500     57.71272896     0.06513296    -0.02367864    822.89001481        4.67572800     77.08578998     0.01117241    -0.10605430    829.55109125 
   1.64963800    25.56405957    -0.05895948    0.17414851    793.98398266        1.84672700     57.68346575     0.05927532    -0.04677719    822.86822491        1.84640900     77.10010055     0.01660345    -0.01479287    829.56268351 
   10.20892300    25.56322703    0.11096992    0.04528092    793.98268003        5.97344600     57.68081550     0.07769324    -0.09419085    822.85301393        9.36969300     77.10423829     0.07068117    -0.11343400    829.55819679 
   29.18427300    25.56355248    0.12142291    0.07003578    793.98674900        1.86693700     57.70192513     0.06914726    0.01323961    822.87666142        2.64790200     77.08599058     -0.01092335    -0.08276764    829.51791990 
   32.78116700    25.56412882    0.10159879    0.04609127    793.98239308        0.41260000     57.69282531     0.11266241    0.07635561    822.87545868        10.96855700     77.08957261     0.07665707    -0.03305886    829.54741031 
   3.61291800    25.56433327    0.02726137    0.11689676    793.98787997        3.11525700     57.68163413     0.10716552    -0.08556090    822.86172577        2.91978300     77.10204530     0.06405245    -0.04767610    829.56195340 
   1.76414700    25.56571804    -0.16734604    0.13281737    793.98804283        5.25703100     57.67833289     0.10407141    0.05660504    822.85694429        4.30952200     77.10906808     0.07708744    0.05137829    829.57132215 
   65.08303000    25.56414063    0.05914212    0.01676523    793.98496559        0.27757200     57.69564662     0.09948692    0.02753626    822.87824180        12.01255000     77.08574497     0.02132725    -0.09940164    829.56139090 
   41.87169700    25.56386204    0.04029614    -0.00472186    793.98550286        2.67890100     57.66785398     0.13863918    -0.06879874    822.84712423        9.92168000     77.09884614     0.11270770    -0.08801762    829.55063432 
   32.11167000    25.56406006    0.05346103    -0.00373824    793.98780516        1.69013200     57.67892765     0.13141165    -0.06373537    822.86660880        6.76818600     77.09389532     0.10531306    -0.10294517    829.54332162 
   18.93144700    25.56396011    0.10773198    0.07342104    793.98817353        2.78097400     57.69364304     0.09159463    0.04721642    822.88067079        5.65532600     77.08507713     -0.02720379    -0.09714605    829.54055183 
   0.56343900    25.56526354    -0.05801131    -0.00789214    793.97856247        7.70696900     57.67755514     0.16292116    -0.07628289    822.85672872        6.27414300     77.11333350     0.13674375    -0.07800582    829.56835572 
   15.94398700    25.56386923    0.18772667    -0.04357191    793.98319341        0.07431200     57.69393956     0.16068401    -0.09799213    822.87466753        5.23929300     77.09054312     0.03761541    -0.18703814    829.53635445 
   0.12508200    25.56329957    -0.08082534    -0.08166018    793.98706405        3.53320400     57.68527500     -0.07211106    0.00218799    822.87272242        1.85459400     77.10455204     -0.08184199    0.01018259    829.56376314 
   10.69511400    25.56347811    0.03128907    0.05226843    793.98928597        3.92178400     57.68363467     0.07468127    -0.05385890    822.86770084        4.29981200     77.10078911     0.05766695    -0.08287455    829.55657795 
   32.54902400    25.56459900    0.07478164    0.04718034    793.98247065        2.28321800     57.69221710     0.02926561    0.00839482    822.87293651        13.92311200     77.09136550     0.00392768    -0.08747785    829.55014937 
   75.15840100    25.56358402    0.05366674    0.01051545    793.98361902        2.99887700     57.70648276     0.07753721    0.02689755    822.89571401        8.08675400     77.08021750     -0.01634768    -0.11022431    829.54915866 
   2.24687700    25.56319220    0.13293584    0.16849507    793.98236265        5.12436900     57.68180922     0.13762951    0.01295865    822.85513325        3.62953900     77.10779756     0.10141661    0.02022836    829.57484660 
   16.57137100    25.56347832    0.03766890    0.03004588    793.98676557        2.13336100     57.68750076     0.07616432    -0.06202536    822.86557458        2.30077900     77.09953885     0.05075548    -0.05838634    829.55105956 
   4.16500500    25.56437571    -0.11132885    0.24457291    793.98834309        5.47893500     57.68012677     -0.05673435    -0.03613633    822.84713829        6.35954500     77.10276846     -0.05200801    -0.02930796    829.57332302 
   6.15519000    25.56388873    -0.04044584    0.08499532    793.98676375        5.32766400     57.68048290     0.03963694    -0.06912918    822.85739315        4.69269300     77.10681144     0.02854042    -0.06518637    829.57084350 
   1.22573700    25.56357709    0.10426438    0.10353855    793.98437611        3.91479800     57.68387396     -0.01392373    -0.08923212    822.86065664        3.43990300     77.10117260     -0.03552368    -0.05739317    829.56697023 
   138.17007000    25.56379504    0.02310156    0.00361125    793.98618645        0.79371700     57.72544155     0.01324674    -0.01315625    822.89762181        6.49410200     77.08874868     0.00365772    -0.08459758    829.53545770 
   20.14547400    25.56382064    0.10417419    0.04528353    793.99108552        3.79895600     57.69560103     -0.02066850    -0.03959189    822.87509034        7.52791900     77.09010537     -0.03246139    -0.11684270    829.54199036 
   0.19629600    25.56665904    -0.13822876    0.10196329    793.98684391        9.27519500     57.67899963     0.09644235    0.03563019    822.85318732        6.63401800     77.11378264     0.08248942    0.01399199    829.58320887 
   18.87106700    25.56311470    0.05649768    0.09221682    793.98713342        4.74772800     57.68470117     0.07810537    0.09896169    822.86250380        7.40852900     77.10482297     0.07395498    0.03974338    829.56246266 
   44.45166200    25.56396172    0.05585519    0.00749426    793.98492946        0.61897900     57.69726382     0.04251164    -0.03126926    822.87995702        10.06314100     77.08871985     0.01893600    -0.11258234    829.54406192 
   1.83521900    25.56338803    0.05242908    0.11410774    793.99171679        2.69429500     57.68556687     0.02161081    -0.05386118    822.86982284        1.95846300     77.09926074     -0.00407801    -0.03245566    829.55924792 
   2.23726500    25.56425669    -0.03247572    0.13119027    793.98680361        5.25239600     57.68108522     0.07437558    -0.01111538    822.86126314        4.14757800     77.10517832     0.05489183    -0.00603841    829.55968490 
   9.44218100    25.56332077    0.09953047    0.09873089    793.98213482        6.53957800     57.68086983     0.04842534    -0.02598321    822.85023586        9.14783600     77.10642051     0.04498592    -0.04857542    829.56423164 
   13.02060200    25.56432628    0.00846714    0.05100210    793.98518774        7.79665900     57.67033548     0.17076820    0.02785765    822.85250852        8.50945900     77.11334910     0.14990956    -0.00075286    829.58248725 
   66.17588800    25.56309685    0.05781244    -0.01596408    793.98568998        6.30438800     57.70632788     0.08500759    -0.02910240    822.88617821        2.59714600     77.09528330     -0.00457324    -0.11475440    829.55043421 
   19.34743500    25.56321932    0.09918408    0.05809343    793.99011118        2.04835900     57.69289744     0.11521240    0.10617763    822.88124496        4.22334300     77.09387027     0.05494947    -0.01699816    829.52617750 
   0.44385300    25.56600121    -0.14351464    0.05182454    793.98441424        8.08335300     57.67898156     0.09362620    0.00450361    822.86052341        5.31228600     77.11300729     0.07710427    -0.00795600    829.57336174 
   0.83131400    25.56272383    0.09804497    0.04433128    793.99164674        1.71604200     57.68655084     -0.13470745    -0.03120928    822.87398728        1.52592200     77.09935291     -0.14439983    -0.02233025    829.54457397 
   2.45577300    25.56377961    -0.01280061    0.04506329    793.98966839        4.68626100     57.67981536     0.06884645    -0.07969387    822.85803867        4.93451400     77.10594570     0.05319253    -0.08003268    829.55158406 
   15.87558600    25.56345040    0.10917906    0.03349478    793.98569974        0.90639800     57.68780139     0.13882765    0.01545597    822.86982376        4.47083100     77.09355235     0.11698628    0.00808282    829.54501946 
   0.78041300    25.56235520    -0.01705052    0.05846264    793.98674345        6.69664200     57.68399489     -0.07501283    -0.15349935    822.86206093        4.44844700     77.10693264     -0.07023109    -0.14154953    829.57333887 
   57.89804800    25.56354258    0.08675619    -0.02445760    793.98801121        1.17399900     57.70868998     0.09334814    -0.05297862    822.88779967        3.96008400     77.08264393     0.01122776    -0.14918276    829.53399266 
   0.66993800    25.56269132    0.04523345    0.09481308    793.99039425        9.21280700     57.68093334     -0.00420881    -0.12272166    822.86057756        5.94671700     77.11011126     -0.00624196    -0.11755122    829.57151892 
   8.21740400    25.56319864    0.06798854    0.04905789    793.99030016        3.32042800     57.68364419     0.12185080    -0.00446830    822.86695779        4.10101400     77.10036551     0.09897065    -0.01260900    829.55141094 
   17.49604400    25.56429010    0.14051083    0.12288327    793.98186319        0.74361200     57.69181202     0.07651984    0.05826860    822.86631408        7.65975700     77.08808988     0.03238025    -0.04926455    829.54294962 
   1.06609700    25.56352987    0.06472321    0.20332481    793.98467486        5.51971300     57.68194063     0.00879295    -0.01951906    822.86253784        3.92777200     77.10659167     -0.00334345    -0.01718465    829.57171026 
   13.11376200    25.56363316    0.05569641    0.01844821    793.98329534        3.82463500     57.67327008     0.19081818    -0.02308008    822.85667985        6.82438800     77.10338085     0.16106696    -0.04347427    829.56124250 
   20.01378300    25.56336607    0.01687602    0.04161426    793.99106622        0.78876900     57.69928158     -0.11772914    -0.06471362    822.87832495        3.26966100     77.08612948     -0.07144887    -0.10690596    829.54072678 
   125.99494300    25.56363294    0.04573002    -0.00378789    793.98673563        1.94543500     57.70829180     0.09743984    -0.01019814    822.88428253        4.67412600     77.08817967     0.05612556    -0.08799308    829.55212064 
   1.53680700    25.56463453    -0.15089213    0.11986068    793.98193751        2.35183400     57.68182253     0.05586172    -0.06149443    822.87064638        1.75749700     77.10356232     0.01761152    -0.03922095    829.56503531 
   1.50246600    25.56355617    -0.04603488    0.04234877    793.98714774        5.34824600     57.68225114     0.01006094    -0.03647786    822.86647791        4.49605800     77.10639141     0.00007731    -0.07128860    829.55366462 
   30.66290800    25.56344197    0.00898796    0.07021957    793.98812459        5.31435500     57.69374283     -0.06038462    0.02162608    822.87157417        4.44401600     77.09194654     -0.08836516    -0.06475216    829.53902715 
   24.71948900    25.56361133    0.00498971    0.05441204    793.98439006        0.53583400     57.68514646     0.00024037    -0.02996840    822.86341971        9.10543600     77.09363819     0.00127648    -0.07789943    829.55104840 
   1.63221500    25.56464869    0.03125901    0.24025789    793.98291750        6.07159800     57.67867625     0.11647491    0.05385927    822.85211056        5.02725000     77.10874922     0.08453078    0.05413339    829.58051934 
   15.28937600    25.56296383    0.21834124    0.07372509    793.99074441        2.07066100     57.69932780     0.06512481    0.10516338    822.88053042        1.69877600     77.10025483     0.03778781    0.06435985    829.55084610 
   27.63753200    25.56405128    0.05819325    0.02889262    793.98678602        1.89143900     57.69058425     0.02482715    -0.00850617    822.87408614        10.12394800     77.09148602     0.00528224    -0.09208728    829.54435378 
   48.25889900    25.56368441    0.08400467    -0.04679875    793.98980842        3.12580900     57.67201705     0.18653174    -0.06904308    822.85511526        8.56837900     77.09517192     0.15192888    -0.08931763    829.54948971 
   16.60151100    25.56372080    0.10381558    0.02755892    793.98319225        2.57995700     57.69039557     0.06290295    -0.02660233    822.87790975        8.06018400     77.09148397     0.00053336    -0.12938330    829.55203470 
   16.50232300    25.56309376    0.11384858    0.04777085    793.98434887        4.61971500     57.69022525     0.09325339    -0.00307602    822.87471918        5.29000400     77.09697442     0.05588763    -0.08514790    829.56314122 
   1.27230500    25.56495897    -0.03798502    0.19798858    793.98196896        6.59059500     57.67993736     0.10781407    0.05903196    822.86259680        4.70434000     77.11096289     0.09059278    0.03531209    829.57524178 
   13.34889500    25.56289728    0.21539535    -0.00965984    793.98928009        5.71247600     57.69192873     0.24450309    -0.04015067    822.87781271        2.87047100     77.09235376     0.00435679    -0.15008504    829.55495102 
   29.56861100    25.56329154    -0.08200527    0.00761211    793.98413402        0.57840100     57.68740855     -0.16644101    -0.02246385    822.86964610        6.98429400     77.09994053     -0.14964022    -0.02837135    829.56598841 
   15.22465300    25.56368398    0.11978811    0.07830307    793.98582250        1.14150700     57.68950405     0.04978913    -0.00929256    822.86670733        5.75805200     77.09280383     0.02872189    -0.07611859    829.53750433 
   39.50515900    25.56427144    -0.05831337    0.02881998    793.98598874        2.41154300     57.69446873     -0.16288564    -0.02569053    822.87909380        11.85957000     77.08362997     -0.16623591    -0.09339253    829.53385044 
   43.37279000    25.56399099    0.01276611    0.00366907    793.98560952        5.64507700     57.70004140     -0.05794555    -0.02790006    822.88697483        9.77898300     77.08037795     -0.10008329    -0.12926354    829.54350063 
   20.57388800    25.56323488    0.10457389    0.04501021    793.98997417        0.59635700     57.69391115     0.10706894    0.04246943    822.87085893        1.55552800     77.09570219     0.05814599    0.05629592    829.54695334 
   20.22981200    25.56347801    0.12106136    0.07182497    793.98896498        3.39313100     57.69064665     0.05798967    -0.03108549    822.86031290        4.94918000     77.09813766     0.04629023    -0.05523350    829.56004100 
   6.07921900    25.56304023    -0.03540202    0.06913791    793.98615668        6.66121200     57.68004691     -0.01575030    -0.10818628    822.85423847        7.99316100     77.10425330     -0.01236932    -0.12901505    829.56776375 
   10.98769300    25.56361744    0.02408924    0.09801191    793.98804101        2.01218300     57.68298876     0.00503867    -0.07333984    822.85408705        5.98169700     77.09707549     -0.00279912    -0.06096909    829.55219838 
   4.70022100    25.56366485    0.05883417    0.08591168    793.98226934        7.53875200     57.68040954     -0.03385108    -0.07310643    822.84849616        7.40436300     77.10654254     -0.03217819    -0.07438783    829.57531294 
   95.67553500    25.56316366    0.04406500    0.01658524    793.98756530        1.50474100     57.70820141     0.08316148    0.07184448    822.88871473        3.30061800     77.09472522     0.04691582    -0.02393441    829.54460595 
   10.86404600    25.56339189    -0.01029134    0.06718741    793.98776078        4.78136800     57.68096718     0.06389770    -0.00775484    822.85898250        4.99466300     77.10274262     0.05148360    -0.04470900    829.56330794 
   1.76176500    25.56636171    -0.08965973    0.11105650    793.98618271        10.64575800     57.67704729     0.12624812    0.05042693    822.85248714        6.29472100     77.12021596     0.10637037    0.03296242    829.60033424 
   8.48543000    25.56362058    0.07507794    0.10941906    793.98399548        1.08792600     57.68549469     0.03917878    -0.02415591    822.86606828        4.06053400     77.09690318     0.00574565    -0.08739013    829.54595853 
   17.48830500    25.56359138    0.03242229    0.08696727    793.97957963        5.05716100     57.68320410     0.02817915    0.01321924    822.87118063        10.77886500     77.10019483     0.01749556    -0.06726407    829.56267559 
   2.97781500    25.56445770    0.00321183    0.13758556    793.98333092        4.02697100     57.67861485     0.08809714    -0.08650944    822.85925052        5.17987600     77.10493273     0.06380791    -0.06460549    829.55410457 
   59.68935200    25.56357316    0.06273578    0.00785764    793.98863326        0.89484700     57.70052487     0.09933386    0.00422229    822.88134386        3.93645200     77.08842240     0.05026743    -0.08138965    829.54309291 
   20.78098800    25.56392046    0.00913729    0.07415662    793.98066678        0.89452900     57.67283884     0.09361672    0.00853942    822.84304149        10.73559100     77.09466450     0.08516801    -0.01609018    829.54505354 
   8.48926400    25.56392083    -0.03048587    0.08605583    793.98455521        1.49849200     57.66669489     0.10936546    -0.08532171    822.84543418        6.04816700     77.09792594     0.07403218    -0.06492233    829.55035993 
   42.82464100    25.56280817    0.09731257    0.01397644    793.98209878        7.38181600     57.70433503     0.07278950    -0.01162173    822.88456132        3.93933500     77.09949424     0.04883529    -0.08394950    829.56361835 
   10.67263800    25.56352338    0.24043878    0.05444148    793.98833408        0.86029600     57.69227459     0.19228882    0.01147326    822.87745745        3.49290000     77.09144148     0.12023115    -0.07858825    829.54452764 
   0.28522300    25.56494812    -0.13190200    -0.01289995    793.98569138        5.51140200     57.68180867     0.06934761    -0.10288310    822.85999339        3.85108900     77.10772041     0.04470031    -0.07962006    829.57859873 
   6.16222500    25.56297791    0.04136967    -0.09015249    793.98625654        1.36330100     57.68764037     -0.02965716    -0.00762537    822.86705797        1.62848200     77.10196044     -0.07141462    0.02381634    829.54871024 
   13.92171200    25.56383012    0.10537840    -0.01180000    793.98606541        1.37689700     57.68448849     0.18743018    -0.02159116    822.86541855        2.91625900     77.09717270     0.14782594    -0.03605165    829.55014482 
   1.74188500    25.56447300    0.06198864    0.12635679    793.98229038        4.63148000     57.67995290     0.18270906    0.00135073    822.86450839        4.07525000     77.10706703     0.14181557    0.01033723    829.56917990 
   0.21716800    25.56334884    0.11062194    0.17833278    793.98601857        9.09559100     57.68398204     0.02283896    -0.01960978    822.87121797        3.28690300     77.11263534     0.01758397    -0.02933811    829.57843942 
   17.92502100    25.56391403    0.10999858    0.10077796    793.98689193        0.09487600     57.69299643     0.11436233    0.04143348    822.86854845        2.92472400     77.08912034     0.01299866    -0.06583193    829.54096145 
   5.03984600    25.56340041    -0.07489389    0.05104439    793.98831386        8.66907400     57.67953116     -0.03226452    -0.05206572    822.85683690        7.51614200     77.11073654     -0.02716142    -0.07006970    829.57201112 
   8.12179800    25.56236838    -0.03626670    0.02661966    793.98774223        10.19399300     57.68467179     -0.07633582    -0.03318545    822.86924928        5.16369400     77.11092223     -0.06455005    -0.04571150    829.56871915 
   9.87446400    25.56375751    -0.00304136    0.07193053    793.98724120        5.08463700     57.68459546     -0.03775651    -0.01575701    822.86623261        6.90716800     77.09875842     -0.03107429    -0.05637465    829.54715956 
   1.84317900    25.56506652    -0.02944711    0.23417559    793.98316150        9.14586000     57.68096937     -0.00153360    0.03453473    822.86333618        6.53426400     77.11049418     -0.00050853    0.01662799    829.56914490 
   22.09849000    25.56345951    -0.06590677    -0.00669079    793.98349976        4.34625000     57.68299709     -0.04756620    -0.03096107    822.86954934        9.48153900     77.09896648     -0.05004949    -0.09417198    829.54902222 
   9.60380000    25.56385369    0.09306510    0.06807871    793.98499319        1.08168100     57.68807104     0.06085432    -0.06430550    822.87322445        3.14482300     77.09304157     0.02746609    -0.11567395    829.55571557 
   124.45343900    25.56364635    0.03122831    0.00343461    793.98927965        0.80963300     57.70900532     0.07881442    0.02660862    822.89538047        4.31518100     77.08317524     -0.00626276    -0.09553946    829.53832448 
   3.23065400    25.56461797    -0.16938135    0.09539122    793.98413786        2.68086900     57.68023854     -0.01487779    -0.10484724    822.86270477        2.32231200     77.10101401     -0.04718772    -0.06169272    829.57402155 
   8.79982100    25.56318199    0.13212226    0.01514457    793.98751946        3.84153300     57.68517637     0.05010164    -0.12538026    822.85938322        5.55779500     77.10009640     0.03420672    -0.10376668    829.55282900 
   24.28027800    25.56310662    0.08185443    0.04556613    793.98832552        5.13946200     57.69997341     -0.04607739    -0.03957968    822.87455454        4.65687100     77.08696582     -0.05656333    -0.11412105    829.54033563 
   18.04567700    25.56284780    0.00650001    -0.03326189    793.98804610        3.16049100     57.69162082     -0.08317248    -0.04039026    822.87060587        2.23497100     77.10716610     -0.09796867    -0.01857599    829.56605920 
   2.54219000    25.56388195    0.12487060    0.27865419    793.98786490        5.50808400     57.68114648     0.05491000    0.03114375    822.85316373        4.63919200     77.10753258     0.03899603    0.02240688    829.57695659 
   29.37151700    25.56358079    0.04317971    0.04873279    793.98729576        0.61892200     57.69047427     0.06297330    -0.00515586    822.86826277        3.87725900     77.09497893     0.05133085    -0.04064823    829.54141469 
   47.61107400    25.56386890    0.08192421    0.00326181    793.98970720        0.41801000     57.69889692     0.09136054    -0.00218744    822.87746959        9.32558900     77.08868590     0.05405464    -0.09510676    829.53583452 
   48.08576100    25.56362624    0.03519249    0.00437826    793.98598283        0.87106900     57.66985327     0.13952682    -0.02729319    822.84773126        8.21196700     77.09479954     0.11486475    -0.03283006    829.54728797 
   12.46771700    25.56420826    0.01555358    0.08874339    793.98638586        3.55401900     57.68644270     -0.01666740    0.04183890    822.87085959        7.57189200     77.09267714     -0.06335825    -0.07080842    829.54794422 
   8.90999000    25.56378090    -0.03242294    0.16532943    793.98511596        4.09643000     57.68019837     0.00290389    0.03203330    822.85895414        6.25120900     77.10319587     0.00369910    -0.01172026    829.55927939 
   5.79190300    25.56368474    0.06794101    0.13664120    793.98246284        0.80973600     57.68400167     0.09880028    -0.00653795    822.86884286        3.74588000     77.09526782     0.07293833    -0.05949764    829.53881736 
   7.15763800    25.56396718    0.13478527    0.04076828    793.98195204        2.48992300     57.68608305     0.21247718    0.00756132    822.87340135        4.66530800     77.09188678     -0.01932286    -0.13547884    829.54482285 
   51.92899400    25.56350918    -0.09336272    0.01517947    793.98894096        4.71655700     57.68135921     -0.16326087    0.02998656    822.86165521        7.13703000     77.10778911     -0.13786309    0.01872214    829.57003714 
