   12.29775100    5.82665110    -0.20239018    -0.05462839    781.90399630        0.06347700     12.40574246     -0.06574520    0.07843848    783.04716859        1.67903600     18.74737103     -0.03498878    0.08623383    792.50160119 
   31.30219400    5.82673325    -0.04569236    0.02395776    781.90319232        0.71999300     12.40092472     0.00120474    0.14308973    783.04377700        4.33093400     18.74779033     0.00863606    0.12551652    792.50321491 
   88.25402100    5.82665040    -0.03698342    0.01388943    781.90459654        0.07253200     12.41476437     -0.05322884    -0.03830474    783.04372739        1.12644300     18.74824788     -0.03976422    -0.00391218    792.50201876 
   7.23243600    5.82668747    -0.05381748    -0.07005051    781.90458805        0.61276600     12.41026244     -0.05080317    -0.03404427    783.05477273        2.67716300     18.74684743     -0.03270164    -0.00938598    792.49456348 
   37.03275700    5.82664486    -0.10790976    0.11035226    781.90412245        0.00470900     12.41386399     -0.06278130    0.02034246    783.04468609        5.93214900     18.74689777     -0.04441409    0.02561638    792.49633719 
   36.79341700    5.82666620    -0.10445803    0.02058224    781.90524971        0.28829400     12.40892917     -0.02983475    -0.04896130    783.04000554        2.34302600     18.74690058     -0.00616530    -0.02427480    792.49382724 
   48.07945800    5.82665281    -0.01468827    0.05160059    781.90352493        0.26526600     12.40650091     0.05949600    0.09723553    783.05011828        6.00189300     18.74729250     0.05462366    0.09000056    792.50071991 
   4.86863400    5.82666071    -0.12389453    -0.01633706    781.90443217        0.00658400     12.40898452     -0.00506776    0.09815616    783.04693549        1.12383500     18.74658141     0.01900363    0.12059246    792.49933351 
   15.64263300    5.82666280    -0.03946315    -0.07791989    781.90480653        0.05010700     12.40921098     -0.01551705    -0.05946014    783.04438739        1.40140300     18.74691538     0.00716378    -0.02868970    792.50083323 
   59.49408200    5.82665501    0.02040047    -0.01793149    781.90462575        0.09779100     12.40960887     0.08760291    -0.02431655    783.04800181        1.81192100     18.74812748     0.08550833    -0.00620762    792.50050182 
   1.88622600    5.82663647    -0.07507217    0.02965907    781.90362984        0.59542700     12.40963915     0.01377830    0.01779040    783.06190386        9.84810000     18.74673777     0.01963683    0.02112538    792.50235335 
   91.08036500    5.82665653    -0.04806134    -0.01401197    781.90415490        0.02902500     12.40935358     -0.04411625    -0.05062874    783.04357292        3.45930300     18.74783579     -0.02511770    -0.03164888    792.50054039 
   9.63258100    5.82661933    0.06602706    0.12554470    781.90404766        0.05041700     12.41377182     -0.01496646    -0.05774622    783.05018122        1.87542000     18.74699107     -0.00131901    -0.02697473    792.49925667 
   25.37353400    5.82665684    -0.01452764    -0.04224315    781.90471000        0.46299700     12.40374759     0.10622095    0.07311802    783.05198373        10.92498700     18.74751893     0.09188823    0.06525995    792.50253072 
   6.72032500    5.82665851    -0.05086014    0.02824092    781.90416019        0.13507900     12.41083188     0.13957534    0.05585919    783.04818847        4.49021500     18.74666026     0.12261138    0.05366685    792.50280569 
   27.97523200    5.82664660    -0.00960976    0.14034309    781.90333897        0.00799200     12.41670209     -0.02118768    -0.00845896    783.03783658        2.55972600     18.74687660     -0.00338485    -0.00057483    792.50045815 
   21.27019900    5.82666123    -0.05205795    0.02196152    781.90360098        1.97238100     12.40606609     0.07463018    0.05416201    783.04230952        29.64641900     18.74740699     0.07268575    0.04670164    792.50255009 
   56.83636000    5.82675235    -0.01825370    -0.00865573    781.90387834        3.19187000     12.40410451     0.03360545    0.02740416    783.04844585        17.28404000     18.74864214     0.03728997    0.02543301    792.49707456 
   42.95362600    5.82666532    -0.02223588    0.01639324    781.90375566        0.30456500     12.40838188     0.03951123    0.04334326    783.04033864        1.68874000     18.74755128     0.04511305    0.04511940    792.50247221 
   4.84515600    5.82665917    0.05101182    -0.04305893    781.90450831        0.43256400     12.41150065     -0.01073089    0.00624329    783.05013712        1.77982900     18.74680860     -0.00337121    0.02035203    792.50037187 
   19.43948200    5.82668838    -0.02292057    -0.02842912    781.90449908        0.12721800     12.40256768     -0.01502609    0.12873766    783.04711572        1.19491200     18.74714595     -0.00110068    0.12281488    792.50229203 
   67.06153700    5.82666498    -0.03033161    -0.01874599    781.90380750        0.26966900     12.41131786     -0.05464548    -0.09131352    783.04537459        2.71108100     18.74833033     -0.03102225    -0.06174625    792.49916773 
   18.40256100    5.82664345    0.05142464    0.07607008    781.90385490        0.16410400     12.41382422     0.09261684    0.00361007    783.05591457        1.79679900     18.74664824     0.08986449    0.02809550    792.50083259 
   68.10052500    5.82666240    0.03765551    0.03883955    781.90364619        0.20768900     12.40418598     0.10799658    0.09479536    783.05110992        2.75552900     18.74673994     0.09485352    0.09037329    792.49841154 
   45.31043100    5.82665316    -0.06286754    0.00758262    781.90421943        0.43704800     12.41288053     -0.12179540    -0.02959503    783.04799585        3.55349200     18.74711198     -0.09384855    -0.01318249    792.49652005 
   9.58824700    5.82668234    -0.04844620    -0.17479638    781.90484967        0.12010700     12.40377336     -0.01877064    0.07933314    783.03579801        0.94971500     18.74757981     0.01385708    0.08746606    792.50162530 
   37.19797600    5.82664853    -0.06894053    -0.05632315    781.90275813        0.25703300     12.39767770     0.02847823    0.04583908    783.04172015        10.92195500     18.74801237     0.03231035    0.04152128    792.49921323 
   8.62472600    5.82671782    -0.12390439    0.03904012    781.90346984        1.94027400     12.40988766     0.04235366    -0.00161189    783.04400603        8.95349100     18.74702096     0.04227744    0.00225862    792.50270890 
   1.06668400    5.82665388    0.00732805    0.07899412    781.90431229        0.21597000     12.41178003     -0.01789762    -0.17847504    783.04354280        1.00995000     18.74656224     -0.00105026    -0.12580241    792.50166787 
   47.79933800    5.82666483    -0.03921520    0.02115379    781.90430933        0.01589900     12.41280801     -0.04053104    0.00682447    783.04169878        0.94706500     18.74747349     -0.01300584    0.03403214    792.50114879 
   32.77995700    5.82670009    -0.03244282    0.09543990    781.90412963        1.50351700     12.40880751     0.10616805    0.13260971    783.04145956        20.32954800     18.74660874     0.09609847    0.11213807    792.49925763 
   39.02913800    5.82666143    -0.09886971    -0.00290874    781.90371528        0.03485300     12.40900565     -0.14476031    -0.09165614    783.05253087        1.24409500     18.74631443     -0.09923339    -0.03328806    792.50088614 
   36.19878200    5.82663740    -0.06084223    -0.02069902    781.90318050        0.10942700     12.40986891     -0.08757473    -0.13481379    783.06036245        6.60489400     18.74715111     -0.06465745    -0.10123306    792.50264036 
   52.34765900    5.82670952    -0.01782969    0.05269460    781.90365493        1.21784400     12.40306538     0.08809011    0.11556791    783.04775918        11.80961400     18.74733222     0.07924592    0.10035519    792.50345135 
   27.35153400    5.82668555    -0.10398610    0.03072618    781.90427379        1.02048900     12.40595570     -0.00725717    0.08322776    783.04308778        10.04258700     18.74779551     0.00261815    0.07186891    792.49958669 
   75.53270100    5.82661768    0.00187780    0.03792949    781.90379501        0.24905000     12.41119187     0.04506285    0.04257634    783.04825632        10.38314100     18.74808780     0.04388161    0.03987500    792.50201882 
   3.36945000    5.82667278    -0.09194484    -0.03272594    781.90468498        0.00634100     12.41054758     0.03423687    -0.06475459    783.04859851        2.19280900     18.74650471     0.04196906    -0.03513424    792.50222475 
   38.00577800    5.82673864    -0.09354083    -0.03976561    781.90314228        0.66962400     12.40188408     0.01203673    0.03734291    783.02651841        0.00147000     18.74657456     -0.00417316    0.01934549    792.50266869 
   30.12424100    5.82662716    -0.01914209    -0.04055306    781.90421295        0.88754600     12.41024760     -0.05894510    -0.10203671    783.04981998        7.02846200     18.74796279     -0.03934219    -0.07758016    792.49722853 
   35.03375200    5.82662542    -0.05141810    0.02284534    781.90475056        3.76329600     12.41289742     -0.17831593    -0.06170650    783.03408173        1.35755700     18.74848619     -0.14251230    -0.05393671    792.51084602 
   28.41245100    5.82668560    -0.07146496    0.02341938    781.90434782        0.65429800     12.40403870     -0.01943875    0.11637727    783.04699620        7.65645300     18.74795504     -0.00789175    0.10085527    792.49851945 
   43.63677100    5.82665703    -0.06257696    0.01649524    781.90320325        0.26602300     12.41036631     -0.03900661    -0.02676556    783.03993336        5.03450400     18.74727954     -0.01973257    -0.01711105    792.49985250 
   94.12841900    5.82665248    -0.06270254    0.03013033    781.90331537        0.05205600     12.40566601     -0.02492657    0.07006884    783.03996757        2.57268900     18.74933919     -0.00777622    0.07370061    792.50051883 
   17.54524400    5.82667825    -0.11990858    0.00585764    781.90394128        0.21156000     12.40915140     0.02842654    -0.04720589    783.03040269        8.23329100     18.74665074     0.02906232    -0.03677380    792.50138759 
   35.46124700    5.82663166    -0.11402404    0.03068328    781.90428972        0.43385700     12.40453816     -0.10676821    0.13440505    783.05350220        8.57544000     18.74875712     -0.07837634    0.11809847    792.49771501 
   18.16642300    5.82666811    -0.11304335    -0.07704085    781.90372634        0.13802100     12.40507104     -0.01906197    0.00425487    783.04323063        6.01742200     18.74679677     -0.00739684    0.00857064    792.50284447 
   21.38522800    5.82667796    -0.04250303    -0.00497545    781.90382855        0.10628300     12.40472618     -0.03514838    0.12150449    783.05603751        1.69501400     18.74741760     -0.01917865    0.12506746    792.50110712 
   123.36525500    5.82665287    -0.03634251    0.01409171    781.90429541        0.03314900     12.41604401     -0.05464327    -0.04251167    783.04824883        1.23692100     18.74898978     -0.03837136    0.00136447    792.49837344 
   11.17555500    5.82667134    -0.08658113    -0.08401509    781.90426648        0.17714700     12.40708096     -0.01123718    0.02925208    783.04570484        9.78633600     18.74672589     -0.00382417    0.02787402    792.49464560 
   42.69923200    5.82669801    -0.12063934    0.01548159    781.90429318        0.24866000     12.40577151     -0.06376680    -0.02753704    783.03925891        18.57125900     18.74652595     -0.04145393    -0.02031853    792.49682951 
   33.57443900    5.82665238    -0.13025839    0.05435391    781.90444834        0.32061300     12.41152117     -0.07951185    0.03485393    783.04689038        1.93149100     18.74759097     -0.05995328    0.04820120    792.49538950 
   63.82978400    5.82664389    -0.01043574    0.02584787    781.90392038        0.05082800     12.40758366     0.08869643    0.03435353    783.05180688        6.14256600     18.74761962     0.08053447    0.03813792    792.50280018 
   31.17866300    5.82665795    -0.04270173    -0.01230666    781.90350080        0.02315600     12.40711654     0.00882665    0.03938450    783.04008258        0.73180600     18.74758518     0.02731153    0.06704365    792.50250713 
   29.12549200    5.82665784    -0.05410770    -0.03154385    781.90456755        0.10971500     12.40883987     -0.01974746    -0.01190930    783.04899134        1.05608000     18.74709888     0.00025247    0.01781115    792.50145811 
   44.74552100    5.82665373    -0.08415034    0.02680029    781.90404829        0.01699500     12.40749725     -0.00663532    0.05013877    783.03501911        2.02080700     18.74779075     0.00756160    0.05410254    792.50105718 
   31.52868900    5.82662611    -0.11435583    0.10132440    781.90357392        0.19743500     12.41300506     -0.07382827    0.05831418    783.04313866        6.19827000     18.74742085     -0.05112829    0.05550784    792.50370410 
   77.73915300    5.82664669    -0.04932500    -0.02641291    781.90366660        0.06281400     12.40833065     -0.03686458    -0.08008095    783.04495276        5.51533000     18.74769792     -0.02194429    -0.06088825    792.50371406 
   11.07191700    5.82661711    0.04561842    0.14052249    781.90415046        0.30185100     12.41518781     -0.06615681    -0.10282009    783.04893679        2.18852400     18.74749472     -0.04207983    -0.07093760    792.49958539 
   12.57074000    5.82666167    -0.06563745    -0.01512238    781.90444785        0.05919600     12.41019158     -0.01592637    -0.03989559    783.04687221        5.36152900     18.74644277     -0.00653982    -0.02691620    792.50408125 
   32.75494000    5.82665597    -0.06193722    0.03240305    781.90297638        0.47365300     12.41075488     0.00677244    -0.01708833    783.04769975        4.67575500     18.74696837     0.01409928    -0.00523150    792.49964592 
   10.11739700    5.82665177    -0.03800824    0.11702802    781.90283791        0.20138400     12.41177714     -0.00839448    -0.03089479    783.03369429        3.22192200     18.74664644     0.01035535    -0.02110370    792.49795912 
   36.52167700    5.82663941    -0.04449650    -0.00469550    781.90378130        1.35800600     12.40527969     0.00809314    0.01699940    783.04072574        27.74406200     18.74756462     0.01861831    0.01502172    792.50335911 
   46.12330400    5.82674032    -0.02513458    -0.03587451    781.90383679        3.20742200     12.40475378     0.00835561    -0.01048008    783.05018565        19.72147900     18.74866136     0.01800144    -0.00621605    792.50078530 
   51.20520600    5.82668206    -0.02184369    0.06196214    781.90383775        0.52518600     12.40473547     0.03100039    0.12643965    783.04012570        3.30128000     18.74778887     0.03871602    0.11053665    792.50260976 
   16.05870000    5.82665530    -0.04789320    0.00877160    781.90324663        0.11750500     12.41215995     -0.06106700    -0.05662507    783.04357025        1.32771800     18.74678628     -0.04984632    -0.03844431    792.50103568 
   22.46464000    5.82669544    -0.02685146    -0.04650290    781.90407232        0.21909500     12.39986189     0.04796612    0.13334266    783.04119096        1.60647600     18.74745678     0.05155753    0.12729916    792.50284236 
   46.94699300    5.82667306    0.01627072    -0.11336992    781.90352946        1.23967400     12.40824276     0.00774966    -0.12282220    783.05422271        3.86899500     18.74935984     0.01475372    -0.09195996    792.49995631 
   23.87895400    5.82666793    0.01032591    -0.00505386    781.90385261        0.06563700     12.41171864     0.03860123    -0.04356816    783.05121020        2.02316000     18.74711325     0.04678733    -0.01922515    792.50248262 
   102.26063900    5.82670414    0.02321618    0.02301037    781.90325794        0.82506400     12.40100972     0.11418084    0.06807801    783.05008687        7.69603400     18.74802090     0.09842579    0.06314520    792.49685860 
   37.55465300    5.82666391    -0.05646312    -0.01901390    781.90360629        0.14318200     12.40937725     -0.04131564    -0.05745865    783.05354496        6.47727000     18.74700222     -0.02576581    -0.03963316    792.49698406 
   11.32593000    5.82667525    -0.06045523    -0.20166417    781.90458682        0.05944600     12.40280707     -0.01660553    0.06704138    783.03259366        1.19172600     18.74749766     0.01171990    0.07082902    792.50378313 
   58.15512300    5.82665113    -0.07028397    -0.04115581    781.90304518        0.37029900     12.39798560     0.01123362    0.01614311    783.03657004        16.69093800     18.74812028     0.01728165    0.01615347    792.50190218 
   11.05214000    5.82670981    -0.16558828    0.06137052    781.90393888        1.48748400     12.41026594     0.02598603    0.05327187    783.04754358        4.71935000     18.74733698     0.02729078    0.05167967    792.49157277 
   8.41361600    5.82664383    0.01821010    0.02230948    781.90472728        0.25264000     12.41220166     0.03051300    -0.10148157    783.04174832        2.01124700     18.74687226     0.03921054    -0.07345769    792.49906336 
   22.20052100    5.82663429    -0.03658460    0.07484112    781.90508775        0.08545500     12.41311527     -0.03512883    -0.00579353    783.04755808        2.36014000     18.74695774     -0.01447647    0.01315657    792.49714280 
   47.83497900    5.82669498    -0.01928430    0.07176984    781.90436622        1.76104900     12.40725219     0.10603381    0.11037251    783.03763268        19.32721000     18.74688472     0.09478238    0.09362332    792.49883327 
   54.55370000    5.82667785    -0.08699680    -0.00636562    781.90393689        0.16581100     12.40896851     -0.13703588    -0.09294679    783.04670572        1.23255800     18.74648661     -0.09355718    -0.04413699    792.49571398 
   23.34096300    5.82666770    -0.08636971    -0.02689263    781.90363912        0.07480400     12.40960550     -0.09457848    -0.13221296    783.05103696        2.23977300     18.74668365     -0.06124403    -0.09070998    792.50258713 
   58.60990200    5.82667780    -0.06776420    0.02028758    781.90383175        1.12546300     12.40683185     -0.02130705    0.04889506    783.04221518        8.67955900     18.74845903     -0.00859333    0.04455491    792.50249583 
   40.53803200    5.82669429    -0.05026687    0.06897783    781.90407441        0.85628800     12.40442848     0.07436990    0.14278071    783.04239839        11.00597200     18.74727889     0.06644560    0.12226887    792.50068749 
   55.77503500    5.82665209    -0.04046921    0.00508582    781.90391259        0.01237000     12.41149736     -0.04547966    -0.07461722    783.04621363        5.91194000     18.74756761     -0.02757186    -0.05394269    792.50164475 
   20.30046400    5.82665188    -0.07601859    0.01388068    781.90416492        0.07529400     12.41063863     0.05512502    -0.04455780    783.03956906        0.58433200     18.74688854     0.06415634    -0.00487369    792.50666801 
   30.31530200    5.82672784    -0.14700346    -0.02437336    781.90331059        0.48705300     12.40341790     -0.00647759    0.05064898    783.02536894        0.02103200     18.74674843     -0.01918969    0.02637122    792.50528529 
   57.91020800    5.82664887    -0.04402990    0.02531441    781.90338487        0.74345300     12.41398617     -0.06912614    -0.01818690    783.03546007        3.56706300     18.74790583     -0.04575748    -0.01232389    792.49773654 
   19.01240600    5.82666121    -0.07637378    -0.01764769    781.90403429        4.31698200     12.41198285     -0.14839930    -0.04362813    783.03525141        0.39868200     18.74814807     -0.11705853    -0.03895186    792.51360773 
   35.09796400    5.82670755    -0.11582894    0.03310734    781.90412694        1.13913000     12.40627183     -0.00142934    0.05801607    783.04408794        6.04415800     18.74800352     0.00807704    0.05600479    792.49663487 
   29.11253500    5.82665298    -0.08569516    0.06523746    781.90356671        0.06916000     12.41399297     -0.12368796    -0.13233000    783.03141599        0.96247100     18.74628398     -0.09346855    -0.10479964    792.49795863 
   103.35872600    5.82668576    -0.04273013    0.04795779    781.90352924        0.79506400     12.40345828     0.02962695    0.08359062    783.03215770        4.88947600     18.74922133     0.03064801    0.07362260    792.50251261 
   8.03278400    5.82666806    -0.04472288    0.09576196    781.90331706        0.17599500     12.41186590     0.03276985    -0.07479158    783.04021252        3.49333700     18.74630929     0.03833655    -0.05341982    792.50314589 
   35.23362500    5.82664701    -0.19208258    0.02106934    781.90423790        0.30923300     12.40407984     -0.10230023    0.09702324    783.04152668        5.95689400     18.74865875     -0.07615833    0.08797575    792.49925549 
   10.52856700    5.82665578    -0.12508240    -0.15917761    781.90436604        0.02540800     12.40732125     -0.02505791    -0.11511355    783.03948932        4.72518300     18.74672412     -0.01166121    -0.09099000    792.49899202 
   16.82490200    5.82667815    -0.08017475    -0.01829906    781.90387935        0.15772900     12.40585756     -0.08985824    0.12379929    783.05507769        2.40791500     18.74731127     -0.06504692    0.12162302    792.49809966 
   103.48190500    5.82666488    -0.05900796    0.01319933    781.90417252        0.02321300     12.41472431     -0.07754276    0.00421194    783.04247855        1.09007500     18.74864047     -0.05875401    0.03259449    792.50184433 
   8.59760800    5.82667673    -0.03872673    -0.01391114    781.90428365        1.18690800     12.41042499     -0.01713938    0.00337684    783.04566149        7.65055100     18.74705330     -0.00672446    0.00648799    792.49923154 
   38.83944500    5.82666555    -0.07810681    0.00600141    781.90366960        0.52294100     12.40751099     -0.04183282    -0.00213948    783.04845938        14.17317300     18.74724425     -0.02364982    0.00178256    792.49964224 
   32.79802200    5.82666159    -0.07903639    0.09051098    781.90389414        0.22872300     12.41362891     0.00171244    0.04579627    783.03948240        1.88694800     18.74704807     0.00227713    0.04833550    792.50299155 
   71.02387500    5.82665110    -0.00794584    0.02371082    781.90416536        0.27089000     12.40645651     0.02878969    0.06170213    783.04957824        5.37642700     18.74804789     0.03357628    0.05757340    792.50334883 
   31.56150000    5.82665385    -0.08663082    0.02642907    781.90405766        0.02056400     12.40997614     0.02258409    -0.01781500    783.04383329        1.47808900     18.74689349     0.02719446    0.00948220    792.50019670 
   16.09458400    5.82666291    -0.11939681    -0.06309102    781.90483185        0.04856700     12.40691819     0.03325554    0.00474871    783.03736955        0.61144100     18.74730728     0.04550739    0.03114017    792.49673926 
   33.84678000    5.82664924    -0.06767480    0.00155107    781.90498512        0.21422500     12.40988984     -0.03887926    -0.05044856    783.03760739        4.72117100     18.74686681     -0.02117562    -0.03684137    792.50080305 
   40.37439400    5.82665358    -0.06465234    0.06971599    781.90409272        0.02365500     12.41236071     0.00372810    0.03500807    783.04794265        2.58232200     18.74734446     0.01144603    0.05173952    792.50520237 
   105.33184500    5.82663685    -0.04009298    0.03914124    781.90356828        0.65121800     12.41337855     -0.01262201    0.03333001    783.04270222        5.01580600     18.74899060     -0.00277595    0.03343513    792.50230300 
   8.82659100    5.82663642    0.00323381    0.11585398    781.90417908        0.15744500     12.41247697     -0.03274168    -0.09465117    783.04507392        2.75226700     18.74681497     -0.01166881    -0.06606922    792.50240393 
   70.47347100    5.82666365    -0.04831367    0.01827253    781.90455267        0.08664000     12.41355546     -0.02132667    -0.07632486    783.04994340        2.24700700     18.74738717     -0.01286526    -0.04475703    792.50047942 
   11.90468000    5.82667082    -0.07820093    0.06464631    781.90365125        1.37888400     12.40842942     0.03907172    0.10931219    783.04083217        17.85527200     18.74702848     0.04079286    0.09237916    792.49774781 
   54.99984900    5.82666891    -0.04839373    -0.01953194    781.90310480        0.22814700     12.40778594     -0.02407426    0.00662394    783.03286095        0.70422200     18.74804945     0.00505201    0.02014180    792.49904900 
   33.24374400    5.82660777    -0.04013020    -0.00532265    781.90392488        0.72617500     12.40473685     0.04979154    0.02022655    783.03729229        29.42022600     18.74747904     0.05207773    0.01815069    792.50059487 
   56.20436300    5.82675044    -0.02883998    -0.01831710    781.90407757        2.74298700     12.40107012     0.03209880    0.03171785    783.04951423        24.82352500     18.74824590     0.03724507    0.02792925    792.49917042 
   28.75010100    5.82668680    -0.07318383    -0.06746664    781.90290461        0.11219900     12.40136350     -0.04124175    0.06385189    783.04234688        1.80573000     18.74730167     -0.01900828    0.06059787    792.49905079 
   13.67580600    5.82664078    0.01015063    0.07272559    781.90366042        0.04310100     12.41314867     -0.03269454    -0.05016796    783.05281225        3.00501900     18.74696116     -0.01827210    -0.03031230    792.50111925 
   25.47106800    5.82667488    -0.05127753    -0.01063938    781.90413965        0.10355300     12.40248765     0.03009882    0.10594746    783.04363878        1.30725600     18.74752490     0.04137495    0.11245394    792.50184493 
   42.77137700    5.82664986    0.01826859    -0.10162924    781.90349958        0.26751800     12.40815380     0.05259686    -0.10070037    783.05733797        1.72958100     18.74850417     0.04504684    -0.06258399    792.50393837 
   5.83555000    5.82665960    0.02963902    0.10694225    781.90408793        0.00950500     12.41176560     0.05880880    0.05121772    783.04920447        1.48630100     18.74640020     0.06767348    0.06854455    792.50459385 
   101.98957400    5.82670458    0.02031875    0.02767669    781.90340483        1.88615300     12.40198152     0.09624541    0.06768689    783.04876455        12.74678800     18.74833159     0.08627913    0.06024230    792.49843237 
   21.84280200    5.82663790    -0.08815725    0.05634720    781.90264328        1.32549300     12.41043223     -0.06448696    0.09728473    783.04335524        9.79034600     18.74756848     -0.04513241    0.08228265    792.49968243 
   6.88003600    5.82667642    -0.04469376    -0.12054984    781.90450006        0.14382600     12.40686993     0.01283012    0.09680118    783.03839196        0.83615600     18.74722219     0.03570231    0.10049625    792.50372770 
   32.18047200    5.82665157    -0.14520203    -0.06833751    781.90366750        0.29208800     12.39703304     -0.00773594    0.05438178    783.03536818        13.17484200     18.74821580     0.00192023    0.04755640    792.50088690 
   12.44339200    5.82667742    -0.15535622    0.00967059    781.90324643        0.08879700     12.40986849     -0.04927454    -0.07004916    783.04882973        1.76056300     18.74641944     -0.03002168    -0.03734557    792.49546630 
   44.26069600    5.82662589    -0.03050154    0.08901890    781.90568627        0.06122600     12.41664405     -0.06064472    -0.02990818    783.03920167        5.15551000     18.74748132     -0.04299846    -0.01689103    792.50149330 
   24.74275300    5.82665955    -0.06656602    0.02470866    781.90472650        0.08325700     12.41097669     -0.04036867    -0.06400505    783.05399703        2.20217900     18.74667705     -0.01707732    -0.03235053    792.49790888 
   36.95391800    5.82667113    -0.03267656    0.07245705    781.90386442        0.76917600     12.40865426     0.10097883    0.09805493    783.04133870        15.09303400     18.74677080     0.09000750    0.08380204    792.49921948 
   36.23070600    5.82665527    -0.08653700    -0.00860757    781.90349494        0.01305500     12.40942010     -0.10065863    -0.10137383    783.04534892        1.29791700     18.74623367     -0.05832825    -0.05366338    792.50076515 
   20.03297800    5.82666688    -0.11717251    0.01512714    781.90358477        0.09552100     12.41010667     -0.06873515    -0.01991340    783.04214668        2.49657300     18.74639451     -0.04492122    -0.00385936    792.50342149 
   64.27812600    5.82662725    -0.06711688    0.05029009    781.90408833        0.90354500     12.41251465     -0.02374812    0.01455823    783.04008647        11.70372700     18.74779304     -0.01301918    0.01640208    792.49961532 
   48.93196100    5.82668632    -0.00589863    0.06971007    781.90483760        2.07442700     12.40873248     0.06396625    0.10192510    783.04232073        15.23978100     18.74748616     0.05943946    0.08623690    792.50704510 
   64.78402800    5.82665385    -0.06313607    0.00295164    781.90324739        0.15990900     12.41067866     -0.07699410    -0.02511079    783.04233360        4.93406200     18.74730254     -0.05103967    -0.01250079    792.50061162 
   41.93627100    5.82665582    -0.08196286    0.03476288    781.90420198        0.02452700     12.40934332     0.00209417    0.03331961    783.03783535        0.47508000     18.74758287     0.02594228    0.06325119    792.50123307 
   45.22536800    5.82674283    -0.10029757    -0.02808855    781.90346388        1.05631300     12.40408786     -0.00053197    0.00075808    783.02827548        0.16026300     18.74642733     -0.00942159    -0.00569806    792.50599562 
   78.50781500    5.82664959    -0.03222334    0.03607498    781.90369872        0.18401200     12.41644315     -0.04144397    0.01274619    783.04436106        1.86864100     18.74853755     -0.02435930    0.02901471    792.49718396 
   34.29925600    5.82666525    -0.00910745    -0.03624910    781.90369740        4.76950200     12.41221353     -0.02937000    -0.07246660    783.03878563        0.26472200     18.74956878     -0.01670448    -0.06398915    792.51335486 
   26.56021300    5.82672470    -0.04752316    -0.09158488    781.90487940        0.54449500     12.40162207     0.02533597    0.01671107    783.04364236        2.41216700     18.74797091     0.03759788    0.02161570    792.49957217 
   62.07367000    5.82667231    -0.07816703    0.01571692    781.90349558        0.43456600     12.41280351     -0.14982597    -0.03627371    783.03279344        2.90274000     18.74690640     -0.11100245    -0.02471233    792.49346467 
   102.52655300    5.82669650    -0.05234470    0.04848432    781.90399010        0.53888300     12.40687330     0.01998440    0.06781943    783.03227637        2.40159000     18.74935032     0.02371136    0.06452797    792.50054000 
   7.55268400    5.82668014    -0.12876496    0.12460625    781.90405055        0.09079100     12.41111679     -0.10458413    -0.09031269    783.03405610        2.22772600     18.74601827     -0.07082565    -0.07176446    792.50164899 
   26.44600900    5.82665279    -0.19307027    0.03124335    781.90454948        0.38964200     12.40705580     -0.13505546    0.11321238    783.04330647        3.23149900     18.74885721     -0.09671098    0.10513734    792.50172990 
   12.96051000    5.82665153    -0.09633878    -0.05293428    781.90395331        0.13642100     12.40802076     0.06920599    -0.04375120    783.05678946        5.77919600     18.74702266     0.06559253    -0.02554100    792.50050278 
   23.43232400    5.82670058    -0.06504349    -0.02062922    781.90444358        0.44719000     12.40596501     -0.14507862    0.12481632    783.05866604        6.28684400     18.74717194     -0.11057053    0.11074539    792.49704829 
   128.29260200    5.82665533    -0.01590702    0.00380386    781.90305350        0.02668100     12.41375071     -0.00827870    -0.02179929    783.05288280        1.33283700     18.74924418     0.00310184    0.02224096    792.50401691 
   10.77335900    5.82672593    -0.12713060    0.01961252    781.90486470        2.28279700     12.40943554     -0.07837984    -0.02979663    783.04588662        8.35242300     18.74753381     -0.05447699    -0.01991303    792.49741497 
   15.55567600    5.82669011    -0.17312049    -0.02683514    781.90466703        0.03640100     12.40792508     -0.10063345    0.01319818    783.04696133        5.68526700     18.74627856     -0.07442424    0.01764762    792.50045290 
   46.09614400    5.82665042    -0.04393477    0.06078039    781.90334168        0.01420200     12.41266117     -0.00789659    0.05490328    783.04741695        1.86937000     18.74760658     0.00764657    0.06580522    792.50418475 
   84.50174900    5.82665820    -0.00629730    0.03639449    781.90438589        0.23377600     12.40619755     0.05775250    0.06730499    783.04820945        6.86357800     18.74802065     0.05225588    0.06231489    792.50279940 
   35.23190100    5.82665296    -0.07582711    0.04393408    781.90354613        0.04113000     12.41211785     -0.01174397    -0.03885137    783.04043455        1.03290300     18.74690825     -0.00006206    -0.00134296    792.49859708 
   20.56737300    5.82665590    -0.21624181    0.01130813    781.90415415        0.09604600     12.40651353     -0.01676840    0.05392403    783.03433520        1.20720200     18.74760174     -0.00116228    0.06537444    792.49835918 
   42.44216100    5.82664486    -0.02691720    0.02843385    781.90395233        0.00722400     12.41164737     0.03018384    -0.02406334    783.04789882        3.29955400     18.74701712     0.03997502    -0.00503771    792.50521793 
   33.90766000    5.82668612    -0.09033697    -0.00864121    781.90448068        0.73188200     12.40967160     -0.10455853    0.05817010    783.03841309        2.15347100     18.74778515     -0.06841860    0.05682275    792.50002833 
   53.31267100    5.82664816    -0.05520581    0.03101003    781.90441166        0.26463500     12.41372260     -0.07798558    0.03088673    783.04959637        6.87716900     18.74786715     -0.05569404    0.03233081    792.50337847 
