   8.38176100    7.10743688    -0.06769332    0.02811928    782.00646404        9.04302300     10.74149458     -0.05538974    0.02902651    786.04327837        1.78562100     15.27420210     -0.03018926    0.00781775    783.20211336 
   4.88084800    7.10875597    -0.00769042    -0.06604499    781.99623599        8.85993000     10.74026636     -0.00615016    -0.04064511    786.04246042        13.78921500     15.27474348     -0.00112445    -0.04221796    783.20384654 
   2.09078900    7.10800106    0.03929927    0.02544746    781.99702325        3.81855500     10.74140913     0.02252862    0.05273031    786.04268061        1.85814800     15.27381622     0.04770609    0.02469593    783.20174463 
   3.79994400    7.10807401    0.07538302    -0.06650016    781.98973626        7.62064000     10.74135770     0.05792942    -0.03923766    786.04348595        6.12841700     15.27413174     0.06220498    -0.03396888    783.20342522 
   3.67587100    7.10811604    -0.08858450    -0.01587589    782.00017244        5.98746800     10.74173816     -0.07461936    0.00604078    786.04387753        5.11378700     15.27304181     -0.03927275    -0.01992895    783.20142710 
   4.23670700    7.10783111    0.03092877    0.07601684    782.00414577        5.91628600     10.73999360     0.02429527    0.07860145    786.04236782        4.41962500     15.27769015     0.00025152    0.05660629    783.20233684 
   6.50085300    7.10775533    0.01602005    -0.03215144    781.99930467        9.21218700     10.74111335     0.01176018    -0.01671697    786.04492196        1.48265500     15.27495788     0.01753692    -0.02732211    783.20624341 
   1.97778700    7.10831416    -0.07808359    -0.04489425    782.00185627        4.27475700     10.74072335     -0.07234708    -0.00572327    786.04120973        8.76349900     15.27494406     -0.06141185    -0.02312228    783.20225264 
   1.82196200    7.10805691    0.13637572    -0.01370491    781.99536454        3.75733700     10.74124662     0.09906626    0.02506314    786.04475705        7.22860900     15.27442281     0.09748386    0.02212657    783.20081215 
   1.49316400    7.10785529    0.03153233    -0.13785797    781.99869259        2.70221200     10.74154905     0.01165405    -0.06917726    786.04501022        0.60499700     15.27329044     0.05916128    -0.07176127    783.19938783 
   5.97063000    7.10783996    -0.05121992    0.05103436    782.00006903        10.86520200     10.74021493     -0.04302605    0.05145197    786.04282060        7.08545700     15.27827369     -0.04474024    0.02663482    783.20009732 
   1.71037100    7.10773391    -0.05603758    0.04052954    782.00409012        2.97044100     10.74077445     -0.06338328    0.07051764    786.04350080        6.53441300     15.27524901     -0.05742940    0.05921413    783.19980549 
   1.56535400    7.10862406    0.18944827    -0.06710814    781.98934616        3.76180200     10.74171839     0.14389418    -0.01196473    786.04504269        7.31659100     15.27366097     0.10739650    0.02746114    783.20330753 
   3.09297400    7.10834898    0.01454846    0.02455155    781.98807650        6.91492500     10.74143517     0.00567277    0.04249326    786.04538933        2.03240900     15.27331568     0.01296033    0.07326520    783.20232455 
   2.23275000    7.10822294    -0.06549735    -0.08706621    781.99998921        4.46848600     10.74053778     -0.06283937    -0.04421874    786.04231443        9.43887700     15.27515439     -0.05889712    -0.04895892    783.20180007 
   1.11223300    7.10807485    0.02388817    -0.04749559    781.99237408        2.37770600     10.74173508     -0.00767332    0.01715842    786.04512317        2.13571500     15.27385648     0.04010930    0.00748185    783.20146688 
   4.82850500    7.10744140    0.09770338    0.01260211    781.99896881        8.48321000     10.74128462     0.07674965    0.02138636    786.04299723        5.30168400     15.27555372     0.07096675    0.00465594    783.20455927 
   2.09362300    7.10838680    -0.07200457    -0.04567146    781.99973820        4.14887000     10.74141798     -0.06423300    -0.00668442    786.04346279        3.78523700     15.27396019     -0.03144042    0.00763654    783.19908057 
   2.87502800    7.10782256    0.05727374    0.01146763    781.99056899        5.63761300     10.74062608     0.03909290    0.03326027    786.04580593        5.55626500     15.27585948     0.02860049    0.00848545    783.20165128 
   1.60923000    7.10821541    0.11899395    -0.13747482    781.99426389        3.49559800     10.74132752     0.08552356    -0.06888981    786.04447837        0.52999900     15.27343255     0.07581075    -0.10690109    783.20574877 
   3.19551900    7.10820396    -0.00588313    0.01894498    781.99226400        8.50843900     10.74147930     -0.01011038    0.03423818    786.04436797        0.16924500     15.27506997     -0.00153363    0.03909219    783.20505309 
   0.81349300    7.10784683    0.01495693    -0.07568843    781.99553153        1.75016900     10.74147888     -0.02601742    0.00811109    786.04497139        0.59300800     15.27536814     -0.05487687    -0.00878930    783.20233857 
   6.27639400    7.10745258    0.02359784    0.05040562    781.99684963        8.60438300     10.74014855     0.01725125    0.05156603    786.04586645        9.18995800     15.27702450     0.01170539    0.02719372    783.20390862 
   1.14864900    7.10759444    0.02091258    -0.03572947    781.99739601        1.76818700     10.74162188     -0.01885275    0.02719457    786.04789131        1.61892600     15.27458793     -0.01803174    0.03046790    783.20019736 
   2.17933000    7.10784104    0.09189505    0.00090069    781.99634553        4.95738800     10.74183116     0.06315389    0.02694423    786.04458992        4.18958800     15.27400225     0.03682197    0.05708254    783.20244953 
   3.34837800    7.10811531    0.09265494    0.01749193    781.99379060        8.67399000     10.74125593     0.07271470    0.03044083    786.04257099        0.81121700     15.27743897     0.04015698    0.03551473    783.20580711 
   1.82718400    7.10787387    -0.00039964    -0.00310005    781.99316738        3.17611100     10.74073189     -0.01561209    0.03666381    786.04483621        1.77920400     15.27639740     -0.05243993    0.04328503    783.20529567 
   2.71582700    7.10802343    0.08698779    0.05026429    781.98800249        6.52001200     10.73933902     0.06700127    0.06359781    786.04046402        8.09230900     15.27760014     0.03568400    0.04440627    783.20325512 
   1.01112600    7.10817475    0.04998157    -0.06318904    781.99335587        2.16083500     10.74056086     0.00865664    0.01254832    786.04465552        4.57787600     15.27516098     -0.01528476    0.01841848    783.20159894 
   3.57655000    7.10783425    0.06036715    -0.02457407    781.99865088        6.16779100     10.74047130     0.04237363    0.00123167    786.04714316        4.43687700     15.27661337     0.02323219    -0.02105365    783.20355641 
   0.80237700    7.10754588    0.07981094    0.03138388    781.98953385        1.90632200     10.73968496     0.01195980    0.09650519    786.04478606        10.12879800     15.27519880     -0.00162595    0.06474646    783.20226374 
   4.07505800    7.10792209    0.08837546    -0.04665442    781.99488453        8.28249400     10.74061020     0.06811606    -0.02215562    786.04427601        2.65875400     15.27867629     0.03012262    -0.02919895    783.20673784 
   1.67458600    7.10765045    0.14378699    0.04339663    781.99010751        3.67386300     10.73850371     0.10409288    0.07360455    786.04152363        8.53542200     15.27699680     0.06001778    0.02971084    783.20153625 
   3.28992500    7.10729465    0.01383104    -0.03928741    782.01542629        1.23618500     10.74173883     0.00616558    -0.01018304    786.04632898        4.29465800     15.27397765     0.03348923    -0.02458078    783.20403326 
   2.22177700    7.10747984    -0.01297795    0.03003278    781.99922650        3.29938200     10.74087960     -0.02292852    0.05372241    786.04554598        2.89681900     15.27607755     -0.03641837    0.02607497    783.20348630 
   2.33880100    7.10774661    0.18694120    0.04207987    781.99137243        5.06477000     10.74137860     0.14123153    0.06061578    786.04630465        0.85518300     15.27678492     0.10245280    0.01290686    783.20518957 
   5.03572100    7.10817928    -0.00832037    0.01308006    781.99126110        11.11006800     10.74152005     -0.00956935    0.02174486    786.04488833        5.39759500     15.27401487     0.01439646    0.03292280    783.20192200 
   1.04846200    7.10814349    0.06731239    0.01099202    781.99383787        2.66502900     10.74191347     0.03042318    0.05963925    786.04383902        6.34472900     15.27402834     0.05499050    0.04060303    783.20045429 
   1.11361200    7.10936738    0.00178631    -0.19260847    781.99448319        2.40670600     10.74130177     -0.01232301    -0.09269631    786.04335577        6.39904300     15.27378877     0.02537697    -0.07547026    783.20142129 
   4.92929200    7.10844238    -0.06407666    -0.03493187    781.99501755        11.53097700     10.74054706     -0.05330997    -0.01612365    786.04373231        4.11717400     15.27787194     -0.05764802    -0.03142354    783.20022227 
   2.55601100    7.10818399    -0.06996069    -0.04838703    781.98555610        6.16990600     10.74147130     -0.06391439    -0.01395082    786.04373788        1.54963200     15.27387907     -0.03851946    0.00684407    783.19974291 
   5.12103800    7.10902869    -0.12641038    -0.03484222    781.99075874        13.64483900     10.74142549     -0.10492192    -0.01849999    786.04228841        12.41224000     15.27398929     -0.08130823    0.00138457    783.20339180 
   4.78587400    7.10824798    -0.01540946    -0.01631909    781.99603709        10.62969700     10.74030551     -0.01511615    -0.00027039    786.04426691        5.46743000     15.27803310     -0.02729691    -0.00956047    783.20605155 
   4.95923900    7.10816875    -0.02548386    -0.04419414    781.99174361        8.51173400     10.74141038     -0.02374690    -0.02241274    786.04704877        4.72599800     15.27338846     0.00236009    -0.00202357    783.20454243 
   3.70435900    7.10792293    -0.07925718    0.02930752    781.99352247        7.36411200     10.74072866     -0.06831445    0.04049777    786.04292100        6.13414000     15.27612335     -0.06068266    0.01917966    783.20299958 
   7.95636500    7.10738923    -0.03534545    0.04644354    782.00860294        10.59204700     10.74162457     -0.02875054    0.04296688    786.04135583        2.13777300     15.27407547     0.00712573    0.04537251    783.19974924 
   5.78784900    7.10850379    -0.05166244    -0.10639889    782.00027370        8.24968100     10.73940242     -0.04247359    -0.07656705    786.04313448        11.18981800     15.27578595     -0.04833143    -0.07006190    783.20405281 
   1.76083100    7.10851458    0.03769936    -0.11146663    781.99537071        4.02841700     10.74110716     0.02356830    -0.05399614    786.04238320        3.62869600     15.27445180     0.02460874    -0.06382015    783.20325221 
   1.89636000    7.10782588    0.10928785    -0.07810688    781.99267699        3.61678800     10.73991918     0.07661621    -0.02890759    786.04256641        10.37535700     15.27541820     0.05405657    -0.03761683    783.20074482 
   5.68000800    7.10778970    -0.03080298    0.04678772    782.00219097        7.31663800     10.74186924     -0.02551382    0.05010859    786.04408717        4.79586800     15.27243875     0.00919909    0.01122599    783.19881550 
   4.89980500    7.10761923    0.04822744    0.04280996    781.99902281        9.03515200     10.74037593     0.03706068    0.04757696    786.04379704        5.25780900     15.27780398     0.01979118    0.02957829    783.20381868 
   6.35683900    7.10770577    0.02658440    -0.08884516    782.00032270        9.23335000     10.74123243     0.01973707    -0.06387067    786.04643710        0.29487000     15.27665866     0.00076802    -0.05057366    783.20278449 
   1.76411900    7.10821364    -0.01273669    -0.03424282    781.99670165        3.24013600     10.73918398     -0.02282205    0.01226097    786.04547668        9.52069300     15.27563250     -0.03563515    -0.01516561    783.20463573 
   3.26091000    7.10774428    -0.03733950    0.06028823    781.99632441        7.15524200     10.74157183     -0.03622208    0.06642748    786.04421364        1.66600000     15.27569319     -0.02488902    0.03898612    783.20574706 
   1.66760800    7.10829279    -0.14242822    -0.13393444    781.99475358        3.44070700     10.74141932     -0.12292068    -0.07081957    786.04281196        1.31216200     15.27316692     -0.04761194    -0.06557351    783.19854217 
   7.68158800    7.10763131    -0.06990897    0.08222812    782.00567526        12.68530500     10.74124736     -0.05783883    0.07348149    786.04331738        4.95532600     15.27676690     -0.04157614    0.05807810    783.20036118 
   0.89178900    7.10788133    0.07619084    0.04044645    781.99160475        2.45369600     10.73890034     0.02863628    0.09315387    786.04243929        9.46075600     15.27575410     0.00325069    0.05452141    783.19972616 
   1.16503400    7.10817141    0.19981635    -0.08972654    781.99434262        2.72628300     10.74159936     0.14345960    -0.02384120    786.04306506        10.96759600     15.27417438     0.10638621    0.00927683    783.20072127 
   4.33737100    7.10767404    0.06141728    -0.05484201    782.00232118        5.00489200     10.74126165     0.04744294    -0.02864577    786.04666986        1.46898800     15.27367380     0.06087148    -0.00012457    783.20450729 
   2.59582500    7.10789302    0.03517482    0.03006271    782.00132857        4.16874400     10.74161348     0.02433970    0.04924163    786.04228256        6.90701200     15.27410115     0.05392665    0.03725218    783.20157408 
   1.15164900    7.10796062    0.05102676    -0.05887311    781.98740959        2.37896800     10.74204005     0.00629900    0.00439188    786.04585509        7.92012900     15.27429486     0.03496107    0.01899997    783.20131224 
   4.13110800    7.10836211    -0.05651376    0.04569808    781.99286569        11.35206500     10.74067170     -0.04843032    0.05141073    786.04279640        8.06090600     15.27654906     -0.03969347    0.02029765    783.20426925 
   4.15744200    7.10826449    0.03413751    -0.03838124    781.99560606        8.92733000     10.73912865     0.02567172    -0.01564429    786.04291425        8.96004000     15.27816225     0.00090443    -0.02567997    783.20369627 
   4.75862200    7.10782487    0.01153951    -0.02843958    782.00351149        6.90044500     10.74017976     0.00800571    -0.00951803    786.04267960        7.42287900     15.27610038     -0.00133752    -0.01526397    783.20266346 
   2.69587400    7.10795446    0.05831442    -0.12798886    782.00262434        3.99910300     10.74070618     0.04196204    -0.07713753    786.04527873        3.25956000     15.27515710     0.02522092    -0.07794412    783.20703857 
   6.82011100    7.10768066    -0.01046466    0.01881832    782.00347894        11.66015100     10.74131358     -0.00989129    0.02265642    786.04342719        1.87133900     15.27672305     -0.00819143    0.00594104    783.20467984 
   0.72326400    7.10754632    0.01545698    -0.06408910    781.99945768        1.30460500     10.74172080     -0.03194623    0.02330092    786.04450284        0.07849000     15.27433585     -0.02158996    -0.01503613    783.20102644 
   7.17222100    7.10747901    0.03477131    0.07663010    781.99451190        12.14828100     10.74072472     0.02572574    0.07026986    786.04696573        5.66966400     15.27812524     0.01524054    0.06032157    783.20261618 
   1.65307400    7.10782879    -0.02739224    -0.01233375    782.00069003        2.35961800     10.74152303     -0.04057936    0.02934903    786.04583498        5.52350000     15.27423464     -0.02035784    0.03630997    783.20050313 
   4.00661600    7.10790467    0.12053925    -0.06651622    781.99622916        5.89451800     10.74088626     0.09527076    -0.03735867    786.04480584        6.94407400     15.27476592     0.08174110    -0.02234818    783.20159610 
   1.77904800    7.10848819    0.05390528    0.00837180    781.98979091        4.47460800     10.74064939     0.03007591    0.04566291    786.04488393        5.78248800     15.27527073     0.02024435    0.04400165    783.20544481 
   1.47934500    7.10820347    -0.06293489    -0.08781046    781.99517635        3.02962400     10.74063498     -0.06301793    -0.02695285    786.04353006        3.03243700     15.27526375     -0.07348392    -0.02669168    783.20262978 
   2.85576900    7.10807551    0.00053025    0.00271774    781.99043848        7.08019800     10.73961843     -0.00412821    0.02320431    786.04159960        8.90005600     15.27710720     -0.01873206    0.00772599    783.20345261 
   1.06657000    7.10821785    0.16758603    -0.02112645    781.99073542        2.03303100     10.74007993     0.10773814    0.04862172    786.04398831        4.63017100     15.27515403     0.06281477    0.05214749    783.20520974 
   3.75697200    7.10875308    -0.02761945    -0.01908804    781.99459928        7.88551200     10.74126713     -0.02305545    0.00287253    786.04463086        5.65193400     15.27335616     0.01147030    -0.00048031    783.20051430 
   1.02791800    7.10746638    0.11042670    0.09231958    781.99074677        1.74732900     10.74011537     0.04487112    0.13710222    786.04568831        5.90952900     15.27543517     0.01924815    0.10875739    783.20411553 
   5.43260100    7.10829831    -0.06286939    -0.03361512    781.99447169        12.03977700     10.74099486     -0.05316970    -0.01616661    786.04443268        1.43662000     15.27866724     -0.06527145    -0.01104114    783.20395467 
   1.26095300    7.10811384    0.14675701    -0.16005163    781.98564023        2.74832400     10.73939034     0.09937841    -0.07686698    786.04509296        6.39348500     15.27583510     0.04940516    -0.08011023    783.20146382 
   5.33909000    7.10787885    0.01345173    0.02978624    782.00769579        7.63679100     10.74105894     0.01065144    0.03677285    786.04340568        2.59613400     15.27472609     0.02572166    0.03231717    783.20528471 
   1.64360400    7.10814070    0.04792869    0.06205769    781.99079487        4.48158500     10.74119309     0.02625734    0.08523764    786.04145454        4.74529000     15.27510096     0.02099970    0.02760689    783.20294366 
   3.30502800    7.10848784    -0.07167261    -0.05840948    781.99544177        8.17970300     10.74118549     -0.06018967    -0.02746063    786.04510443        1.43085500     15.27439102     -0.04706716    -0.05208418    783.20403536 
   3.20742800    7.10771533    0.20051767    0.04188822    781.99662227        5.27201500     10.74125669     0.15700711    0.05877020    786.04846111        4.46552400     15.27454043     0.15532126    0.04284414    783.20361072 
   1.18126900    7.10769730    0.06036900    -0.00730945    782.00005983        1.86446000     10.74142536     0.01955519    0.04947479    786.04583515        3.08164200     15.27449122     0.02714273    0.01911330    783.20240210 
   1.24140700    7.10908836    0.17047147    -0.16700172    781.99612160        2.18003900     10.74088572     0.12781938    -0.07332596    786.04414676        9.01503600     15.27396590     0.12338067    -0.05028140    783.20198971 
   4.78777600    7.10801771    0.05290489    -0.07208752    782.00641441        7.99613400     10.74089178     0.04235198    -0.04688830    786.04282494        5.11559600     15.27496884     0.02690787    -0.02230452    783.20408322 
   1.45462100    7.10751757    0.00199477    0.01165399    781.99664235        2.81785100     10.74177056     -0.02254494    0.04982288    786.04422950        1.23425600     15.27460155     -0.01944392    0.05991707    783.20324513 
   4.74785100    7.10903233    0.05917115    -0.03678948    781.97997765        12.83582300     10.74088415     0.04521401    -0.01535265    786.04433901        11.53382200     15.27443807     0.03177613    0.01075460    783.20568903 
   2.00962300    7.10829141    -0.08308693    0.04294812    781.99603102        4.82260800     10.74160511     -0.08071111    0.06691124    786.04474438        11.97893600     15.27440197     -0.07441169    0.08459963    783.20327461 
   3.18685700    7.10800557    0.01722371    -0.04590635    781.99553186        5.17774700     10.74090225     0.00726144    -0.01291424    786.04764181        1.76142500     15.27586932     -0.00495513    -0.02034830    783.20427619 
   5.37894000    7.10809945    0.04360593    -0.03141755    782.00224543        7.97793600     10.73953557     0.03589224    -0.01227477    786.04223615        8.48365300     15.27653845     0.01645157    -0.00557040    783.20381699 
   7.27085600    7.10772618    0.15608979    0.01353042    781.99538722        10.66561700     10.74123946     0.12636198    0.01829259    786.04417801        3.37158500     15.27468786     0.12680890    0.02014563    783.20315205 
   6.41418500    7.10859432    -0.00514249    -0.14361192    782.00344355        10.35166000     10.74009553     -0.00331937    -0.10905057    786.04153805        7.84872700     15.27502247     -0.00668545    -0.10255902    783.20316783 
   3.06730400    7.10799340    0.13786985    0.00219709    781.99843022        5.56517200     10.74121260     0.10790059    0.02346280    786.04349277        4.64516800     15.27453910     0.10244567    0.03059009    783.20121334 
   1.02581100    7.10721029    0.03085920    0.01985101    781.99451301        1.86847500     10.74022631     -0.01628065    0.07040051    786.04381808        8.71312900     15.27517384     -0.02630537    0.04870680    783.20075061 
   2.47860200    7.10836283    -0.18458940    -0.00771727    781.98879915        8.33991600     10.74181778     -0.16022572    0.01765283    786.04459056        2.72844100     15.27396948     -0.12049540    -0.01018883    783.20265333 
   7.54112400    7.10769939    0.03366950    -0.01748070    781.99845590        13.04317400     10.74124544     0.02558315    -0.00902282    786.04460289        4.28186400     15.27590087     0.02365105    -0.00538709    783.20052104 
   4.36970100    7.10852568    0.07768084    -0.12762699    781.99487131        8.35483900     10.74069095     0.06234363    -0.08656558    786.04678379        0.18056200     15.27809765     0.02050590    -0.06502292    783.20775008 
   3.76667300    7.10800657    -0.00883081    0.01125173    781.99947594        6.79655500     10.74155190     -0.01038727    0.02498574    786.04258235        8.90269400     15.27424085     0.01243133    0.02518202    783.20124351 
   3.27952600    7.10796013    -0.05836602    -0.00308636    781.99592458        5.31848900     10.74099921     -0.05105493    0.01713680    786.04413007        6.10204500     15.27497680     -0.03854085    -0.00179674    783.20384958 
   2.31199600    7.10794565    0.06060588    -0.15771864    781.99607215        4.81670100     10.74152659     0.04039659    -0.09988905    786.04612949        0.77988700     15.27376983     0.05185517    -0.07693701    783.20108599 
   5.79811700    7.10788093    -0.06775758    0.05583065    782.00152918        10.40695000     10.74017278     -0.05606188    0.05609103    786.04297747        9.19057400     15.27704333     -0.05048280    0.04140088    783.19970319 
   1.15511400    7.10767153    0.17667488    0.09182183    781.99167357        2.43227700     10.73930335     0.11203992    0.13231653    786.04340528        9.46825700     15.27553112     0.07407073    0.11136775    783.20268479 
   1.98686900    7.10791199    -0.05145086    -0.03638384    782.00121373        3.34226700     10.74123592     -0.05294589    0.00339727    786.04439209        4.49600100     15.27469792     -0.07262775    0.03555316    783.20304638 
   4.20004800    7.10810905    0.00663239    -0.06737348    782.00595169        5.85896100     10.74075405     0.00534274    -0.03838302    786.04331788        4.12313300     15.27469291     -0.00393959    -0.01231578    783.20111044 
   4.72939900    7.10771714    0.07748256    0.09320960    782.00562443        7.41277000     10.73986185     0.06202487    0.09187547    786.04412716        5.59944300     15.27796655     0.04103208    0.04741413    783.20455850 
   1.65263300    7.10809443    -0.01144074    -0.04091144    781.97728589        3.94639700     10.74094698     -0.02900570    0.00583848    786.04623068        4.38733700     15.27541524     -0.03267378    -0.01538930    783.20211283 
   4.47169600    7.10818755    -0.08837921    0.06103082    781.99697361        11.24102400     10.74103347     -0.07346732    0.06243426    786.04137164        5.94327500     15.27623913     -0.05715024    0.03326284    783.20321258 
   3.31325400    7.10855681    0.02869691    -0.04601901    781.99519996        7.16350100     10.73888006     0.02168852    -0.01541465    786.04420237        8.04909500     15.27771147     -0.00394217    -0.03810241    783.20445531 
   1.87401100    7.10784603    -0.01027647    0.10574961    781.99841623        3.16993400     10.74018603     -0.02565459    0.12447834    786.04726028        2.90986800     15.27698359     -0.04916691    0.07158642    783.20278896 
   4.33219600    7.10782371    -0.03464393    0.06592918    781.99351794        8.38587300     10.74069939     -0.03102149    0.06775840    786.04312306        5.91574200     15.27693959     -0.03063806    0.05242612    783.20205787 
   6.46924600    7.10781470    0.04216426    0.05268985    781.99576103        12.52842300     10.74092285     0.03181330    0.05222042    786.04481807        7.00515900     15.27631286     0.03443395    0.03573398    783.20488142 
   1.29789300    7.10762815    0.06901979    -0.01110272    781.99887871        2.13837900     10.74130288     0.03213223    0.03798357    786.04518589        2.09960200     15.27509128     0.01688310    -0.00758819    783.19838379 
   5.38395300    7.10818630    -0.03438489    0.00571889    781.98969058        12.22365800     10.74091148     -0.03084007    0.01606845    786.04519994        4.31697900     15.27689347     -0.02889219    0.01252542    783.20283379 
   1.71128100    7.10808166    0.01309082    -0.01615201    782.00237550        2.95731400     10.74137867     -0.00027420    0.02591667    786.04434105        2.71904400     15.27391134     0.00962799    0.05188409    783.20300805 
   4.80628700    7.10792815    -0.05278117    -0.02330111    781.99302306        9.05707600     10.74004972     -0.04676739    -0.00600769    786.04451081        7.58053000     15.27765525     -0.05441779    -0.02240810    783.20291848 
   1.36394700    7.10787356    -0.02820582    -0.04123323    781.99236559        2.89159200     10.74043999     -0.04371106    0.01313366    786.04519919        3.45845300     15.27606513     -0.06632725    -0.00754588    783.20323756 
   1.32390800    7.10834422    -0.02263884    -0.16272430    781.99237020        3.12605000     10.74033415     -0.02990198    -0.08504172    786.04363250        2.81318800     15.27618012     -0.06466480    -0.08454673    783.20271974 
   2.25944100    7.10809202    -0.05817046    -0.02381639    781.99635885        4.99406100     10.73864366     -0.05352873    0.00572576    786.04066078        10.56566200     15.27677695     -0.06890969    -0.01339197    783.20238651 
   0.85822900    7.10825609    0.22338482    -0.09719757    781.98970898        1.67401700     10.74102713     0.14392551    -0.00105588    786.04586299        4.90437500     15.27444658     0.10788471    0.02044426    783.20519664 
   3.96830900    7.10826034    -0.10561441    0.07733230    781.99969880        7.12597800     10.74126957     -0.08841216    0.08147262    786.04392630        4.03076700     15.27432366     -0.05561411    0.09565099    783.20178964 
   0.94827200    7.10765439    0.01134685    0.03668745    781.99381899        1.95985400     10.73979198     -0.02776305    0.08952748    786.04409734        4.58052300     15.27593360     -0.05740532    0.04326922    783.20214723 
   3.93606000    7.10856751    -0.01553930    -0.08364726    781.99412026        10.98207900     10.74125800     -0.01287874    -0.05569130    786.04046497        1.40819000     15.27509031     -0.00828270    -0.04587161    783.20128133 
   1.85701200    7.10847606    0.08715938    -0.19073391    781.99242384        3.72053200     10.73928179     0.06365427    -0.11752464    786.04390142        7.90497000     15.27574555     0.02861227    -0.10523215    783.20205426 
   1.90486300    7.10853524    -0.07410828    -0.11572531    781.99530596        3.88912800     10.74106182     -0.06682131    -0.05510618    786.04449328        0.92722000     15.27363513     -0.03184159    -0.03641340    783.20164016 
   1.72837000    7.10864327    0.02062388    0.03452780    781.98868927        5.62755400     10.74155937     0.00583631    0.06155865    786.04293747        1.39479600     15.27346768     0.01522174    0.00425231    783.20819454 
   1.77091700    7.10780997    -0.05747500    0.03597322    782.00044147        2.99918000     10.74148521     -0.06262175    0.06760267    786.04585351        0.85181500     15.27420371     -0.03142614    0.03386463    783.20191837 
   1.88170700    7.10795909    0.17160072    0.03676985    782.00063178        3.17174200     10.74106773     0.12868242    0.06705491    786.04462112        1.55429700     15.27476168     0.11713149    0.05045722    783.20496887 
   1.15292700    7.10821514    -0.06407278    -0.00172267    781.99047113        3.22145700     10.74158007     -0.07250868    0.04659855    786.04271075        2.55296900     15.27441151     -0.05331690    0.00510564    783.20254606 
   1.04954700    7.10862219    0.00029249    -0.11171378    781.99534579        1.94431200     10.74050234     -0.02998675    -0.02407500    786.04679199        11.09845900     15.27446748     -0.02430629    -0.03192954    783.19964914 
   2.99504900    7.10795999    0.00585869    0.03930803    782.00005726        5.38799600     10.74134359     -0.00032402    0.05359755    786.04330681        0.18774700     15.27402415     0.00694116    0.07595617    783.20434406 
   1.32709400    7.10829576    0.15877362    -0.01992925    781.99114288        2.95303500     10.74136581     0.10820218    0.03305922    786.04451642        0.45652700     15.27338180     0.08346515    0.07055044    783.20379103 
   4.39347300    7.10880550    -0.02305766    -0.02889409    781.98928855        10.96338200     10.74117042     -0.02041865    -0.00810448    786.04547410        4.74394200     15.27346809     0.00493642    -0.01278994    783.20450598 
   3.45417100    7.10812286    0.12544620    -0.06879799    782.00376523        5.47305800     10.74150781     0.09994451    -0.03679572    786.04397139        3.72020100     15.27319788     0.07976333    0.00615744    783.20558161 
   4.32619000    7.10793668    0.03246521    0.05095869    781.98855744        8.66973300     10.74107700     0.02220374    0.05646440    786.04409363        2.46362700     15.27662853     0.01271656    0.05119112    783.20447998 
   5.41670000    7.10833211    0.01761712    -0.05569174    782.00443134        9.50199200     10.73915652     0.01409271    -0.03212428    786.04407806        7.99428700     15.27786872     -0.00618955    -0.04005756    783.20514796 
   6.12446600    7.10774388    0.02231624    0.01925485    781.99682498        9.27767700     10.74130314     0.01574937    0.02589083    786.04612647        0.10692800     15.27488463     0.02194822    0.03212096    783.20409749 
   4.86796700    7.10819500    0.01159511    -0.05458740    782.00306369        9.54374500     10.74123176     0.00868824    -0.03262387    786.04295386        2.21602400     15.27328000     0.03364574    -0.02543630    783.20058419 
   1.42715400    7.10816999    0.12055446    -0.06100222    781.99789930        3.04366100     10.74138092     0.08451678    -0.00754109    786.04417934        3.73246600     15.27409622     0.07033879    0.01761844    783.20448271 
   1.06543400    7.10739075    0.01023585    0.05124736    781.99681753        2.02919300     10.74193946     -0.03294645    0.09195499    786.04598552        2.44850000     15.27461662     -0.01322309    0.05910786    783.20201024 
   5.76165200    7.10804356    -0.10188079    0.00436339    781.99866698        10.96257400     10.74119852     -0.08360549    0.01390758    786.04496419        2.22902200     15.27523451     -0.06566543    0.01837784    783.20450429 
   7.77857100    7.10780504    -0.02012530    0.02531581    782.00371275        12.19908000     10.74151035     -0.01671208    0.02600147    786.04301240        4.02304600     15.27420852     -0.01614411    0.04990482    783.20371763 
   2.29331900    7.10820444    0.10150396    -0.02443238    781.99498451        5.20545900     10.74077215     0.07513011    0.00922290    786.04361799        2.68663800     15.27611135     0.05120652    -0.01768519    783.20335326 
   4.53196800    7.10890246    0.08579444    -0.05839163    781.98942071        12.00748900     10.73895020     0.06881463    -0.03308728    786.04076885        14.09400700     15.27735035     0.04159507    -0.01845674    783.20402594 
   0.96559800    7.10784001    -0.00538842    -0.01807930    781.99401833        1.91635300     10.74114551     -0.04537190    0.04825897    786.04599374        7.39438900     15.27467932     -0.03719980    0.04495838    783.20369748 
   3.26657400    7.10841707    -0.03443007    -0.01345166    781.99850492        7.09551200     10.74134975     -0.03125090    0.00954343    786.04314640        3.01045700     15.27388347     -0.00098061    0.02974775    783.20234675 
   3.42862400    7.10865162    -0.00164711    -0.14192088    781.99483373        7.52370000     10.74118419     -0.00428378    -0.09630050    786.04443511        4.86594800     15.27367013     0.00693441    -0.07014304    783.20389265 
   1.04964900    7.10740338    0.25833537    0.12325490    781.99130969        2.29063200     10.73957679     0.17402421    0.16072616    786.04416062        8.21823100     15.27556050     0.13368349    0.11116676    783.20285141 
