   57.91679700    1.64422958    -0.11935097    -0.11219437    781.63268766        30.42018500     15.16996196     0.09641325    0.16774847    793.83620252        8.47805800     26.23439168     0.06079549    0.07436946    783.32253097         3.85055800     39.46755003     0.05550323    0.07134370    819.20656678 
   23.68537100    1.64421556    -0.18953742    0.00329388    781.63459952        1.94754900     15.16870369     0.01677213    0.01506852    793.83707057        15.86985300     26.23404575     0.00089540    -0.01828511    783.32379991         5.40276100     39.46565290     0.00586510    0.00084997    819.20164603 
   158.74871200    1.64422929    0.05715166    -0.04489691    781.63506527        9.41164000     15.16816428     0.12771722    0.08357037    793.83667346        16.47762500     26.23500915     0.07125965    0.07769033    783.31549618         9.07190100     39.46794788     0.06212304    0.08186590    819.20439867 
   77.80851500    1.64423290    0.09688498    0.01389159    781.63382936        9.55132200     15.16921817     -0.04071430    0.10507664    793.83706060        14.13844900     26.23476499     -0.00185183    0.10907616    783.32433783         3.93215300     39.46841967     0.00203425    0.10311141    819.20164691 
   92.45922600    1.64423904    0.00638513    -0.11550833    781.63453174        13.49819300     15.16923290     0.14239741    0.18588333    793.83578052        13.76007100     26.23560019     0.08670456    0.06323387    783.32464908         5.42499700     39.46749718     0.07556807    0.06634601    819.20282306 
   83.81609800    1.64422599    -0.14799587    -0.12772328    781.63746783        5.87006000     15.16993760     0.03301945    0.10847981    793.83664042        9.31204100     26.23374700     0.02993032    0.00403616    783.31942559         5.19332700     39.46291663     0.03021872    0.01482556    819.19579862 
   47.35558200    1.64422695    0.03058575    -0.21497135    781.63694957        16.66877700     15.16812360     0.08980101    0.10424321    793.83691473        29.52543900     26.23388298     0.06537827    0.03948725    783.32371494         10.08974900     39.47188554     0.05631312    0.05905521    819.20754817 
   162.22833800    1.64423308    0.01633661    0.03593687    781.63584341        36.97589100     15.17062015     0.00589694    0.05969495    793.83539747        2.11459800     26.23807645     -0.02303433    -0.00100939    783.32139069         1.42725700     39.46097462     -0.01288555    -0.01227430    819.18527396 
   5.07035600    1.64423108    0.12072349    -0.00280633    781.63671879        7.00214200     15.17010838     -0.20486603    -0.02571396    793.83608223        2.57840200     26.23487619     -0.12966264    -0.01693286    783.31796257         1.67152000     39.45867871     -0.09528649    -0.00640751    819.18558153 
   10.42786400    1.64423999    0.01971875    0.03596486    781.63482274        4.55276500     15.16761485     -0.02419992    -0.00489547    793.83728532        18.02448400     26.23258884     0.02964438    0.02112296    783.31353628         12.92238300     39.46547087     0.02859291    0.03618659    819.19277654 
   88.44658700    1.64423009    0.02206445    0.01795772    781.63717420        0.33244800     15.17039976     0.11929948    -0.05143343    793.83697986        1.46913600     26.23457757     0.00237246    -0.09046385    783.31846181         1.14640200     39.45844750     0.01570467    -0.07945224    819.19085505 
   45.88878500    1.64422806    0.02797185    -0.01133560    781.63448190        2.25270300     15.17005546     -0.01501624    -0.07203569    793.84059118        2.48594100     26.23508478     0.11183929    0.02972416    783.31433070         2.01124400     39.45905345     0.10304725    0.02506604    819.19164922 
   58.26407300    1.64422218    0.01790053    -0.10890472    781.63476199        0.35492700     15.16747819     0.00381557    -0.01676167    793.83780473        18.08230100     26.23243255     0.01679404    0.01016834    783.31390753         9.51024300     39.46749242     0.01878133    0.02816418    819.20315851 
   130.18408300    1.64422484    0.00941596    -0.07263281    781.63505253        4.46956800     15.16582273     0.08011208    0.14694241    793.83526880        29.29223500     26.23134935     0.10627331    0.15488831    783.31457675         15.95808700     39.47435428     0.08748563    0.15795196    819.21022309 
   176.06568000    1.64422653    -0.00867014    0.05142584    781.63340575        8.83968100     15.17047413     -0.08375718    0.16294917    793.83821846        5.08357300     26.23556031     -0.11167747    0.03952645    783.31971588         2.03520600     39.46060218     -0.08648201    0.02904840    819.18436773 
   54.66391300    1.64422677    -0.07781804    0.07399348    781.63646857        4.55379300     15.16849409     0.06654188    0.03579349    793.83528061        12.07099200     26.23429318     0.02957712    -0.04434397    783.31904855         8.10740100     39.46257411     0.02956904    -0.02476472    819.19334176 
   21.87177100    1.64422995    -0.12347454    0.07052420    781.63418344        1.23063400     15.16961490     0.15722777    -0.11267483    793.83509235        5.16287300     26.23499599     0.05041070    -0.07860268    783.32438373         1.67911600     39.45904854     0.04784359    -0.06539661    819.19036776 
   171.25741300    1.64423679    0.02002295    -0.13092763    781.63343504        1.10546800     15.17088707     -0.12218426    -0.05412026    793.83850982        1.77102800     26.23476378     0.03410483    0.01152652    783.31591412         1.38102800     39.45914587     0.04230530    0.01694606    819.19470517 
   138.10519400    1.64422365    0.07141371    -0.04906922    781.63599228        3.50351600     15.16978070     0.14518893    0.02029631    793.83662454        7.53160300     26.23493148     0.06388266    -0.03494544    783.32298118         4.11717400     39.46250168     0.05859862    -0.01789589    819.19092562 
   165.04440600    1.64424419    0.08769148    0.15641443    781.63355162        20.46722300     15.17035456     0.04741976    0.03567808    793.83596365        2.78739900     26.23927677     -0.00285081    -0.02995085    783.32022946         1.36350000     39.46058285     0.00620780    -0.03311853    819.19607663 
   68.55816200    1.64423390    -0.16318151    -0.17879785    781.63203600        9.73069900     15.16950216     0.04597017    0.10477583    793.83629736        21.59652700     26.23380504     0.00319726    0.03308967    783.32213758         5.05701100     39.46938458     0.00692545    0.04386610    819.20957592 
   17.92873800    1.64422418    -0.02767230    -0.06735927    781.63727837        2.65377300     15.16662076     0.05091312    0.01193865    793.83622490        25.98341300     26.23228225     0.00731165    0.02324936    783.32057693         11.49414200     39.46986334     0.00937270    0.04435244    819.19910208 
   15.25496000    1.64422937    -0.02444797    0.14906912    781.63351563        0.64144000     15.16922191     0.16076546    -0.17571639    793.83555777        2.37259800     26.23516575     0.05378310    -0.07390203    783.32316604         1.14432200     39.45801139     0.05061000    -0.07198484    819.18775933 
   298.67182800    1.64422394    0.07046781    -0.01272059    781.63499233        43.25776800     15.16893045     0.07612885    0.02863858    793.83601851        20.57857300     26.24242391     0.04249420    -0.01978418    783.31994785         9.02363500     39.47133546     0.03958104    0.00466352    819.20787096 
   146.69308800    1.64423303    0.10976687    0.12327597    781.63435690        24.25777000     15.17034719     0.04463739    0.08489725    793.83729099        2.82615100     26.24013793     0.06492766    0.07495634    783.32272616         0.74638700     39.46058507     0.06200632    0.05627882    819.19115286 
   104.71577100    1.64423100    0.02501583    0.10292801    781.63626146        3.19185300     15.17000568     0.10415232    -0.13679229    793.83835185        1.46641700     26.23747720     -0.02845324    -0.04815409    783.31824490         0.40102800     39.45924451     -0.01293674    -0.04575062    819.18039703 
   33.33418300    1.64423799    0.05011410    0.00511286    781.63487017        9.55017700     15.16960510     -0.00165487    0.11417027    793.83708004        6.40825600     26.23574893     -0.02736823    0.00479213    783.32347889         3.70977300     39.46144218     -0.01717914    0.00548640    819.19296278 
   11.84083600    1.64423382    0.16214598    -0.08692222    781.63719922        0.33419400     15.16941671     -0.05988367    -0.18151883    793.83640279        2.25168900     26.23458735     0.04276076    -0.06238623    783.31989028         1.85286100     39.45850879     0.04680999    -0.05181221    819.18889209 
   487.37879200    1.64422171    -0.01077477    -0.00775861    781.63173765        1.27803700     15.17148849     -0.02060529    0.06872503    793.84020667        5.06713400     26.23486982     0.00087351    0.03647658    783.31629797         4.18591200     39.46198664     0.00704185    0.03434644    819.19246581 
   31.41929800    1.64422565    0.15665443    0.11222065    781.63411631        9.55875100     15.16799074     0.06362142    0.04748517    793.83603297        18.67434500     26.23470111     0.00506784    -0.02624446    783.31521678         8.49128700     39.46705261     0.00940010    -0.00233710    819.20564079 
   333.72793000    1.64422466    0.07857919    0.20686787    781.63483812        3.38494300     15.16982902     -0.12363893    -0.00579050    793.83992811        20.45803600     26.23465138     -0.06814404    -0.00038538    783.32322703         6.44814800     39.46929974     -0.05086617    0.01789937    819.20559706 
   242.98005500    1.64422506    0.04476116    0.00331160    781.63470006        0.27021600     15.16755990     -0.06885937    -0.07345793    793.84272978        18.64177400     26.23343907     -0.09805683    -0.01251765    783.31937598         7.90639400     39.46831528     -0.07529993    0.00745572    819.20176212 
