   8.70701500    13.48444601    0.00192439    -0.01167785    784.30924428        6.71897700     27.40257592     -0.01122653    -0.00980965    806.47662022        6.24095800     52.09052253     0.01935437    0.03611883    821.01148511         2.79313300     81.07018335     -0.00525372    0.02153245    802.13439234 
   9.20408000    13.48448875    -0.00069089    -0.02242984    784.30579140        4.90988700     27.40242971     -0.01945367    -0.03239263    806.47514730        4.43444000     52.09043267     0.01651707    -0.02609802    821.01106126         3.46354100     81.06738404     -0.00316100    -0.02542597    802.12738327 
   14.90420200    13.48438369    -0.00276460    -0.00961975    784.30701156        7.31433700     27.40285500     -0.01516896    -0.01134047    806.47488637        6.68136200     52.09158100     0.00433446    -0.00056080    821.01361117         2.43078200     81.07026467     -0.02440419    -0.00512423    802.13565638 
   11.71867700    13.48437034    -0.00133896    -0.01880494    784.30864482        6.42801300     27.40261101     -0.01668186    -0.02745156    806.47528882        4.36126700     52.09182084     -0.00171908    -0.06166026    821.01290435         2.26154700     81.06952780     -0.03945923    -0.05689977    802.13190057 
   8.34023900    13.48436800    0.00002281    -0.02070233    784.30978132        5.71057700     27.40269946     -0.01948964    -0.02040108    806.47237956        7.13080200     52.09046850     0.02369949    -0.00581698    821.01140770         3.86249300     81.06827235     0.00802875    -0.00858111    802.13223728 
   4.22411400    13.48463815    -0.00574700    -0.03825533    784.30774783        2.68718100     27.40207712     -0.06745012    -0.04224844    806.47271039        4.34961000     52.08927009     -0.02276554    -0.00240185    821.01081604         2.26711500     81.06714994     -0.04691717    -0.00371141    802.13335401 
   10.17706200    13.48445115    -0.00750479    -0.01910878    784.30765380        4.23111700     27.40323275     -0.03718694    -0.02121141    806.46981549        5.21636100     52.09003500     0.01720844    0.02628788    821.01107598         3.91670000     81.06583917     -0.00063873    0.02210850    802.12638365 
   7.15693100    13.48445409    0.00194060    -0.01742733    784.30870277        4.38506800     27.40240505     -0.03134101    -0.00817480    806.46812649        8.67101900     52.09015619     -0.00167080    0.02095392    821.01169556         3.98695700     81.07037574     -0.01272180    0.01295716    802.13501591 
   10.65994700    13.48429997    0.00421059    -0.01339560    784.31081183        6.88905800     27.40284618     -0.00468151    -0.00702359    806.47128736        6.33494800     52.09116277     0.02190888    0.02635703    821.01229578         2.75601200     81.07042391     -0.00440150    0.01353702    802.13896274 
   4.75967300    13.48463077    -0.00124186    -0.03316756    784.30914120        3.91124800     27.40200686     -0.04550120    -0.04183300    806.47527284        3.59263600     52.08900887     0.03994810    -0.00513112    821.00947996         2.96063900     81.06632439     0.00988317    -0.00604239    802.12505431 
   9.49939100    13.48453222    0.00002904    -0.01471723    784.30848554        5.39901800     27.40238689     -0.02208827    -0.01545820    806.47422583        5.92127100     52.09042254     -0.00782730    0.01273695    821.01196932         2.71147000     81.06889063     -0.02889548    0.00543576    802.13310798 
   17.87633900    13.48442966    -0.01040522    -0.01564795    784.30777511        6.94219900     27.40276295     -0.03635840    -0.02538330    806.47180856        5.89911500     52.09151435     -0.03961179    -0.02740368    821.01449203         3.82306400     81.06691764     -0.03916220    -0.02426078    802.12871508 
   18.68928700    13.48434658    0.00015006    -0.01241682    784.30721426        7.12287500     27.40335950     -0.00208581    -0.02031886    806.47814607        9.82042600     52.09196779     0.03981816    -0.01764360    821.01281869         3.14268500     81.06938644     0.01510190    -0.01777067    802.14186526 
   11.22146000    13.48444379    0.00144945    -0.01082507    784.30545070        6.33489100     27.40224075     -0.01027787    -0.01067273    806.47308269        8.96601100     52.09129346     0.04695900    -0.01824148    821.01199702         4.79568100     81.06824388     0.02783101    -0.01777573    802.13012190 
   10.45851200    13.48438378    -0.00409815    -0.01786157    784.30850940        5.64682500     27.40271272     -0.02462851    -0.02068242    806.47330529        6.90119500     52.09128870     0.00033464    -0.02138548    821.01218485         3.59345000     81.06750039     -0.01457802    -0.01725866    802.13250538 
   7.59546900    13.48456101    -0.00834517    -0.02332593    784.30694111        4.58457200     27.40215314     -0.04095711    -0.03539764    806.47881955        7.49056800     52.09043446     -0.02657442    -0.03457826    821.01156758         3.88481600     81.06741513     -0.03538195    -0.02821121    802.13133927 
   3.83958300    13.48463000    0.01415780    -0.02187242    784.31138965        3.65098000     27.40183401     -0.02595748    -0.01265602    806.47488032        4.47460200     52.08987326     0.06325951    -0.03563852    821.01102899         2.94224000     81.06787508     0.02602260    -0.03612998    802.12949096 
   7.02042100    13.48448034    0.00511243    -0.01804747    784.30817659        5.00371900     27.40205852     -0.01755096    -0.01621179    806.47251582        5.86557100     52.09024153     0.00341818    0.01843832    821.01074519         4.33259700     81.06838555     -0.00693473    0.01124638    802.12935224 
   7.22100400    13.48463585    -0.00238325    -0.02717575    784.30886325        4.26631400     27.40192682     -0.03939589    -0.03944329    806.47321164        3.97574900     52.08988996     -0.00859783    -0.00470184    821.01081057         4.01620000     81.06522506     -0.01688731    -0.00127589    802.12359189 
   7.04004000    13.48461785    -0.00554174    -0.02448611    784.30739424        4.47838500     27.40217899     -0.03982263    -0.03704549    806.47545852        6.72646600     52.08967977     0.01571312    -0.03704116    821.01098673         3.25665600     81.06751632     -0.00195520    -0.03315040    802.13158775 
   27.08029300    13.48421876    -0.00169455    -0.00583591    784.30833878        10.12108300     27.40391186     -0.00202024    -0.00547161    806.47562894        9.17484900     52.09363029     0.00858458    -0.00332889    821.01601816         3.94105700     81.07183538     -0.00448188    -0.00958775    802.13581234 
   3.79669400    13.48449706    0.00240370    -0.02109932    784.30817083        3.20549000     27.40235717     -0.04370016    -0.01207645    806.47690719        2.28069000     52.08949556     0.00844758    0.04804425    821.01053533         2.54932500     81.06672252     -0.01818693    0.03157300    802.12382431 
   5.36132700    13.48461558    -0.00536424    -0.03028324    784.30923055        4.30032000     27.40214350     -0.04845799    -0.03686046    806.47450514        4.70383100     52.08960190     0.00221441    -0.06886846    821.01145343         2.77281900     81.06743578     -0.02299397    -0.05878304    802.12665203 
   4.69500900    13.48454904    0.00207522    -0.02781157    784.30936152        3.66058800     27.40200315     -0.03512980    -0.02826127    806.47437286        5.16324000     52.08993243     -0.00189853    -0.05140228    821.01194234         2.04205400     81.06987076     -0.03889791    -0.05471640    802.13707725 
   3.25610000    13.48468210    0.00850352    -0.03184878    784.30729960        2.49788500     27.40182153     -0.04311121    -0.03316277    806.47449444        2.48716200     52.08908215     0.04440069    0.03355007    821.00976651         3.35573700     81.06558661     0.01802184    0.01931748    802.12371350 
   5.89206200    13.48458227    -0.00113841    -0.02195542    784.31080503        4.58785800     27.40233425     -0.04253837    -0.01966646    806.47313920        4.06265000     52.08965676     -0.00969860    0.01269198    821.01092256         2.95515100     81.06740147     -0.03157783    0.00636334    802.12327777 
   8.92220600    13.48445769    0.00308587    -0.01482488    784.30988050        6.40609300     27.40223972     -0.01460512    -0.01296641    806.47404506        5.95591100     52.09099088     0.00288201    -0.00239093    821.01228356         2.87356100     81.07092174     -0.01905562    -0.01160826    802.13418477 
   10.62129800    13.48435573    0.00010471    -0.01614411    784.30747881        5.81944400     27.40288937     -0.01042922    -0.01928997    806.47585964        5.47123600     52.09118577     0.03707121    -0.02944933    821.01157221         3.13063500     81.06813660     0.00889101    -0.02711430    802.12577229 
   3.76119800    13.48468057    0.00484144    -0.05170045    784.31115169        3.52315000     27.40249630     -0.04555999    -0.06050206    806.47471441        4.97964800     52.08816330     -0.01861558    0.03184145    821.00938384         3.06035000     81.06794909     -0.02863404    0.01900998    802.12776560 
   12.29307600    13.48439607    -0.00033164    -0.01589955    784.30876639        6.29280900     27.40262087     -0.01408551    -0.02017100    806.47324054        5.45805200     52.09186565     0.00730443    -0.02136693    821.01315154         4.46402300     81.06641882     0.00118468    -0.01716129    802.12861847 
   5.10318300    13.48462624    0.00648732    -0.02706576    784.31004083        4.14390600     27.40190513     -0.02446347    -0.03529581    806.47619264        4.88116800     52.08961337     0.05732665    -0.01741748    821.01009767         3.03390000     81.06721381     0.02601633    -0.01903273    802.13059946 
   5.17958000    13.48466202    0.00280901    -0.02782593    784.30697335        3.70328800     27.40196967     -0.03580186    -0.03632596    806.47354599        5.74893800     52.08938785     0.02927345    0.00341223    821.00968685         3.29596900     81.06751063     0.00417597    -0.00012381    802.12733260 
   2.40305600    13.48462289    0.02203589    -0.05145300    784.31086658        2.49172200     27.40216433     -0.02983164    -0.04310637    806.47657765        2.68521900     52.08958322     0.02666685    0.02745024    821.01181381         1.74173500     81.06699762     -0.01273933    0.01586358    802.12415999 
