   5.61818500    13.61811003    0.04962653    -0.07947814     781.97942772        4.72549500     20.40744010     -0.09149122    0.04070099    787.52687398   
   4.53322700    13.61783004    0.17358139    -0.08032893     781.97593961        5.05581100     20.40901728     0.02239195    0.03690912    787.52926136   
   6.76824300    13.61845473    0.14285299    -0.12897872     781.97637862        5.01576800     20.40673976     0.04705213    -0.02000148    787.52498933   
   4.34125400    13.61802126    -0.04957012    -0.17145508     781.97853725        4.53732100     20.40881001     -0.07415737    -0.08283760    787.50461673   
   6.68008100    13.61744724    -0.12045231    0.04625325     781.97750884        4.65036000     20.40919404     -0.10274314    0.04969561    787.53168930   
   6.04356800    13.61831775    0.04026986    -0.10352091     781.97893163        4.87056300     20.40711692     -0.17255526    0.05019921    787.51649982   
   5.13537300    13.61817081    0.04692582    -0.15456430     781.97509421        4.79226800     20.40809448     -0.13239962    0.01021470    787.53102332   
   6.58748000    13.61850307    -0.05547703    -0.04855414     781.97223471        5.29756700     20.40711308     -0.17002362    0.06050707    787.52400622   
   5.71507800    13.61720195    0.03801518    0.10639494     781.98295792        3.74219500     20.40918446     -0.07617055    0.15963812    787.51492595   
   6.98435400    13.61828075    0.02789022    -0.08390739     781.98507169        4.38179300     20.40586907     -0.10948040    0.04024233    787.51575203   
   6.91782700    13.61836919    0.07483918    -0.24750163     781.98099870        4.59219600     20.40584185     -0.10973434    -0.04787042    787.52136432   
   6.79995800    13.61752313    0.16702626    0.09956276     781.98117925        4.52242000     20.40900711     -0.03376252    0.16456048    787.50647503   
   6.69652900    13.61784379    0.06236230    -0.11439214     781.98056993        3.41064700     20.40628153     -0.04665652    0.00491403    787.52546675   
   7.28197600    13.61762803    0.04986119    -0.07818720     781.98540329        4.78540600     20.40760999     0.02826963    -0.03615633    787.52795674   
   5.83471900    13.61789366    -0.00288075    0.01049467     781.97661956        4.53912400     20.40794919     -0.14836224    0.10249170    787.53095938   
   6.42419100    13.61755166    0.01276293    0.03733681     781.97986642        4.37666900     20.40803277     -0.00809093    0.06179214    787.51794167   
   5.83876600    13.61784019    0.04226705    -0.11027840     781.97493284        3.94460100     20.40683392     -0.02794180    -0.01309197    787.53577656   
   6.71475800    13.61781410    0.09391459    0.03412349     781.97812110        4.36600600     20.40824225     -0.05746405    0.11584236    787.52054117   
   5.91767800    13.61735251    -0.06124384    0.12159319     781.98084088        3.76217200     20.40898232     -0.10589714    0.15195801    787.52786091   
   5.66617100    13.61807792    0.11663975    0.01778419     781.97929493        4.93861900     20.40753061     -0.17909972    0.11888803    787.51045786   
   7.08345100    13.61735266    0.08186482    0.09758761     781.97629648        4.74143900     20.40895879     0.05217191    0.10546319    787.53570710   
   6.71861400    13.61795315    0.13269629    -0.01473961     781.97855720        4.17806400     20.40653590     -0.07894654    0.09488653    787.52852638   
   4.07725000    13.61727062    0.07146015    0.06895260     781.97420619        4.62728000     20.41015017     0.03141605    0.09519808    787.51307230   
   6.40759400    13.61774235    0.00315055    0.05789446     781.97419337        4.91467400     20.40863431     -0.04364079    0.10044182    787.52776274   
   5.59507500    13.61768658    -0.03274091    -0.00547033     781.97475287        3.85592700     20.40768480     -0.19494509    0.09979452    787.53271492   
   5.47391600    13.61657984    -0.03716804    0.05741293     781.98158574        6.90221100     20.41176939     -0.02237804    0.02529603    787.52347049   
   6.30927600    13.61779822    0.07720522    -0.06316381     781.97639372        4.09849100     20.40740719     -0.07711380    0.05447392    787.53245892   
   4.49362700    13.61755182    0.09492928    -0.00977414     781.98127297        3.96758700     20.40902504     -0.02160068    0.07715799    787.51754710   
   5.17335000    13.61799253    0.10372941    -0.10440170     781.98203194        4.53227600     20.40841849     0.02396790    -0.00901179    787.52710424   
   5.22900400    13.61687286    0.10100396    0.02644442     781.97693495        4.83052200     20.41060114     0.08218624    0.02746237    787.51893917   
   5.39941900    13.61755509    -0.00146323    0.01260028     781.98340101        3.71527500     20.40766348     -0.09822824    0.08886724    787.52355989   
   5.83539200    13.61751190    0.11794005    -0.02573282     781.97359703        3.78376200     20.40819558     -0.04673344    0.07982347    787.53199381   
   6.09382600    13.61765591    0.11332967    0.00040116     781.97989073        4.23678000     20.40843734     -0.02272177    0.08879077    787.53526368   
   5.19050300    13.61771901    -0.00671264    -0.13522477     781.97131071        4.18541900     20.40919807     -0.02223003    -0.07309887    787.51294327   
   4.78353800    13.61786683    0.04279498    -0.07282523     781.97721413        4.70391100     20.40914720     -0.01056711    0.00357366    787.53367759   
   5.37578300    13.61826401    0.05740427    -0.13283270     781.97480611        4.50056400     20.40710457     -0.15636271    0.03392729    787.52584478   
   5.49165600    13.61825227    0.10288904    -0.16270128     781.97291260        5.31069300     20.40755789     -0.10195763    0.00962285    787.53419136   
   5.97413500    13.61725832    0.14433272    0.02168842     781.97565454        4.61177200     20.40927692     0.09937649    0.05249414    787.53040538   
   4.35708200    13.61810373    -0.02341271    -0.11625250     781.97467463        4.74235800     20.40879214     -0.06302177    -0.03158430    787.52373081   
   6.25394600    13.61757533    0.09219454    0.00069882     781.98097705        4.74906900     20.40866248     0.06003079    0.02964335    787.51770686   
   5.20465300    13.61765100    -0.05683258    -0.07651675     781.98188083        4.24490800     20.40902181     -0.07415406    -0.01617524    787.52097033   
   8.20268600    13.61793711    0.07171899    0.02636357     781.97744111        4.22853100     20.40623215     -0.12660002    0.11809449    787.51889581   
   5.33545300    13.61785088    0.08506050    -0.06006552     781.97264789        4.50994800     20.40768988     -0.05664409    0.05291323    787.52288481   
   5.47916800    13.61723192    0.14047601    -0.00839888     781.98140770        5.43819100     20.41006533     0.10953512    0.00961269    787.52061244   
   6.81222700    13.61820327    -0.07421528    -0.10287221     781.97880300        4.16129600     20.40569082     -0.13610744    -0.00083952    787.51829748   
   6.37398300    13.61839030    0.01787285    -0.08466214     781.97705004        4.08226400     20.40533885     -0.27939979    0.07789529    787.53273298   
   5.61652100    13.61803443    -0.01391824    -0.04931257     781.97801432        4.16630500     20.40676897     -0.21892756    0.08167469    787.53751231   
   5.50062200    13.61733650    0.12977894    0.02601667     781.97272061        4.44230400     20.40888388     0.01325937    0.10019506    787.52906693   
   4.90946000    13.61761478    -0.05241017    -0.00849263     781.97796993        3.68261300     20.40904434     -0.09974845    0.05798380    787.53258417   
   5.60775500    13.61797537    0.20890230    -0.05741242     781.97590658        4.65966000     20.40815402     -0.06444043    0.07691483    787.52040453   
   4.72772700    13.61780089    -0.02744771    -0.01336225     781.97366419        4.21454200     20.40868472     -0.12501951    0.07729765    787.52673168   
   6.78105200    13.61802291    0.04834647    0.07414207     781.97926561        5.10923700     20.40698443     -0.20022489    0.14573861    787.51278530   
   6.15824500    13.61822661    0.00193402    -0.09576901     781.97885104        4.57639000     20.40667282     -0.13137637    0.03195565    787.52292706   
   6.19017500    13.61813501    -0.07291605    -0.17198799     781.98070234        4.11567200     20.40676284     -0.14213723    -0.04714586    787.51968828   
   7.39145900    13.61812354    0.03067630    -0.05646532     781.97173810        4.51535500     20.40581320     -0.16033983    0.07060318    787.52690086   
   5.63698400    13.61652062    -0.07345279    0.06584477     781.98021723        6.63752300     20.41140211     -0.05183372    0.03142053    787.51985062   
   6.39926400    13.61727997    0.10131678    0.06929879     781.97815989        4.26120600     20.40863291     0.02490283    0.11616286    787.52177917   
   3.90299700    13.61747053    0.17537952    -0.00767257     781.97402331        4.85608400     20.40982326     0.02298188    0.08648018    787.52515194   
   4.80630900    13.61743836    0.09008180    0.07188285     781.97357144        4.36275000     20.40926638     -0.03377757    0.13576925    787.53843013   
   6.12453900    13.61784597    -0.02745311    -0.06306536     781.97625441        4.29068400     20.40758999     -0.05842152    0.00146398    787.52602069   
   4.89083700    13.61708737    0.08872938    0.11888029     781.98080270        4.09405800     20.41000181     0.01844004    0.15266001    787.53054060   
   5.85470500    13.61730311    0.03027690    -0.00880871     781.98209997        3.64937600     20.40828690     -0.01427048    0.04572756    787.52121480   
   6.72516100    13.61841205    0.14539624    -0.17916998     781.97818713        4.53783500     20.40577261     -0.09779120    0.00710418    787.53253390   
   6.86700100    13.61705441    -0.04409095    0.01355595     781.98021756        3.90867700     20.40947630     -0.03653296    0.01517736    787.51811134   
   5.42225900    13.61748597    0.06186681    -0.12968134     781.97684236        4.15691900     20.40909542     0.02799791    -0.06104557    787.52536603   
   7.51675200    13.61827273    0.06426595    -0.20855674     781.98094851        3.80410500     20.40508100     -0.19033262    0.00718137    787.52311544   
   5.53313200    13.61796019    0.03450583    -0.11586293     781.97279436        3.93228300     20.40754493     -0.08609786    0.01118613    787.53525646   
