   23.41215000    21.18349284    -0.02616938    -0.03035111     781.00119157        20.60331400     31.83057703     -0.01355932    0.02302084    809.47671757   
   5.80063900    21.18461442    0.04704170    -0.06610395     781.01120165        12.37330300     31.82650201     0.04518910    -0.03220102    809.47841688   
   33.70345800    21.18233845    0.01040365    -0.07222015     781.00184594        72.73421700     31.82778423     0.00546994    0.03017844    809.48561181   
   60.25372200    21.19267349    0.08529290    -0.17871937     781.02178263        145.86094400     31.81562979     0.04315479    -0.00756605    809.44880612   
   79.85518000    21.18702667    0.10795019    -0.10767195     781.00277077        132.27035100     31.82017065     0.03680437    0.05935100    809.45521249   
   95.56544900    21.19512870    -0.03941440    -0.25015075     781.02239774        131.70283100     31.81278877     -0.07360677    -0.04823693    809.43451138   
   92.75061300    21.18314691    -0.00516112    -0.13576509     781.02240939        140.49979700     31.82919154     -0.06344008    0.04781925    809.44098173   
   79.52761800    21.19353475    -0.01421956    -0.21235973     781.03665309        149.80462600     31.81760632     -0.05515276    -0.01783673    809.43483061   
   24.89840400    21.18565666    0.12315073    -0.09308211     781.00077992        21.73045400     31.82509953     0.11454736    -0.03450292    809.47318552   
   91.69016200    21.18225308    0.03616165    -0.05893061     781.02395807        95.04337000     31.83042534     -0.02107865    0.09091038    809.43530046   
   70.74639500    21.18789418    0.01485694    -0.17017449     781.02299694        168.19342800     31.82188710     -0.04261985    0.01987934    809.46086585   
   115.03662800    21.17649348    -0.03832090    -0.07060849     781.00764983        144.59223200     31.84603559     -0.12395783    0.10944754    809.46609016   
   65.77888800    21.18592643    0.03315168    -0.13487995     781.00971516        93.11887100     31.82400573     0.00854328    0.01076592    809.46561203   
   96.66799100    21.19245224    -0.02762385    -0.21606540     781.02902972        112.86546200     31.81460425     -0.06172778    -0.02630329    809.43778856   
   72.49973000    21.19088075    -0.02816719    -0.19035331     781.03173307        117.92615600     31.82036501     -0.05119583    -0.01676152    809.45980276   
   104.93251800    21.19301904    -0.00524971    -0.22016220     781.02285447        115.91364700     31.81235495     -0.05385910    -0.01902425    809.44050109   
   77.24875500    21.18372141    -0.01065264    -0.10410059     781.02665524        119.22757600     31.82864559     -0.05457014    0.05751369    809.45318650   
   105.85013100    21.19296874    0.18304800    -0.20191355     781.02499043        77.99628800     31.79695548     0.14307242    -0.03291958    809.40092581   
   50.05177500    21.19565768    0.09880163    -0.24454403     781.02277087        102.32934500     31.81017623     0.09320909    -0.09628103    809.43929964   
   56.43648900    21.19173088    -0.09508647    -0.18914820     781.03859457        112.26794000     31.82214104     -0.09801942    -0.02886226    809.45305471   
   77.02128600    21.19341745    -0.06195323    -0.25503365     781.03173108        214.50491000     31.82202773     -0.11346146    -0.03317428    809.46215679   
   62.91522700    21.19141458    0.01597490    -0.17853359     781.02975751        109.92814200     31.81690700     -0.00687857    -0.01682278    809.44927227   
   44.69770700    21.19047710    0.13628405    -0.14614088     781.03149946        152.35875800     31.81865764     0.08711809    0.01315039    809.45805536   
   104.10016400    21.19312112    0.11698911    -0.19427819     781.00999020        124.62094500     31.80688266     0.05025217    -0.00061691    809.43147889   
   62.33590500    21.19013618    -0.01824741    -0.18373371     781.01640098        96.97209300     31.81924554     -0.03137655    -0.02642891    809.45148430   
   59.38070200    21.19150264    0.03535619    -0.21164384     781.00999828        66.56005300     31.81115500     0.03546412    -0.07418825    809.44030051   
   60.46029900    21.19571222    -0.02612262    -0.23496230     781.03373237        114.53290100     31.81401267     -0.03222194    -0.06832082    809.43712283   
   106.57065300    21.18722456    0.07317887    -0.16529398     781.02139486        130.24706900     31.81888286     0.00307420    0.02581924    809.42273544   
   120.03478700    21.19226428    0.02346613    -0.22825369     781.03229890        115.64514900     31.81039655     -0.02511202    -0.02646204    809.39527323   
   73.65518200    21.17910358    -0.01815166    -0.03566355     781.02043599        113.75237300     31.83516917     -0.06342401    0.10539384    809.46992286   
   27.90976700    21.18415516    -0.03617949    -0.06494676     781.02594637        32.09281200     31.82929699     -0.02053787    0.00361136    809.44947305   
   6.08187000    21.18492618    0.05023086    -0.06650469     781.01286090        13.24540600     31.82620829     0.04757499    -0.03195036    809.47965396   
   52.50546300    21.18362745    0.03421913    -0.07302935     781.02361393        75.36934700     31.82641570     0.01869676    0.04266034    809.45014997   
   33.12372100    21.18529215    0.02874762    -0.10651882     781.00882883        56.59465800     31.82510978     0.02844767    -0.00724633    809.47953194   
   51.10751700    21.18154605    0.03116471    -0.01772150     781.00451064        63.89099800     31.83151824     0.01171844    0.08308004    809.46857154   
   59.49991800    21.18665835    -0.04190183    -0.13635918     781.02820344        93.26646600     31.82468545     -0.05548517    0.01175797    809.45435660   
   48.20583400    21.18886174    0.02922471    -0.15015152     781.02813891        115.93057100     31.82096392     0.00677266    -0.00098249    809.45925826   
   54.42184800    21.18988669    0.10800207    -0.12886498     781.02543460        132.21312100     31.81804271     0.06236584    0.02600854    809.45111193   
   24.77379200    21.18526091    0.07473282    -0.11055403     781.01336840        22.83140500     31.82528230     0.07374195    -0.04540810    809.46293943   
   100.41494400    21.18562800    0.09443955    -0.11946094     781.04209142        123.51631500     31.81934141     0.01924000    0.05801950    809.42034088   
   56.38619500    21.19395837    -0.00395250    -0.21646853     781.01440507        172.74204100     31.81891284     -0.03828305    -0.02878005    809.46375939   
   118.98602800    21.17555770    -0.03705783    -0.04538168     781.01255594        137.56181900     31.84850781     -0.12654305    0.12716606    809.46177905   
   68.06724200    21.18451603    0.03258538    -0.10601975     781.03696070        124.16018400     31.82511985     -0.01283817    0.05145134    809.45492328   
   36.22145300    21.18477059    0.06005034    -0.07909354     781.01625591        49.06608000     31.82613025     0.05436448    0.01116531    809.47307370   
   59.97454000    21.17847076    0.08209643    -0.03379661     781.02927099        104.95747200     31.82983728     0.03403433    0.09425821    809.45784464   
   152.77132800    21.19132530    0.03226185    -0.21829245     781.01732159        115.10801000     31.81153771     -0.04962251    0.00479602    809.42457267   
   79.71811100    21.19662893    0.05067128    -0.22441170     781.02596480        115.93757100     31.80651034     0.01858316    -0.04329111    809.42608670   
   103.86962100    21.19175785    0.18142520    -0.15563282     781.03965874        90.00689100     31.80319857     0.12153412    0.01488579    809.39607363   
   74.04675600    21.19107351    0.07841344    -0.17145852     781.02055968        140.36524200     31.81644364     0.02132488    0.00894766    809.46130082   
   42.89479400    21.20101185    0.02078403    -0.25229041     781.02737811        187.99636400     31.81581683     -0.00630669    -0.06248465    809.46088862   
   130.36517300    21.19328771    -0.05196447    -0.24846006     781.00130623        162.59156000     31.82063682     -0.12789185    -0.01214009    809.45989906   
   73.55010700    21.18402399    0.01303627    -0.07920418     781.02511997        104.13121100     31.82801128     -0.02701534    0.06793243    809.44567019   
   62.09263100    21.19141723    0.02452054    -0.19591227     781.01628965        80.53145800     31.81462986     0.01634943    -0.04864558    809.45586855   
   89.63134900    21.19345269    -0.03710499    -0.21144100     781.01369714        123.73722000     31.81538079     -0.07117059    -0.02008954    809.43900162   
   57.75732700    21.18685588    0.18739030    -0.12587416     781.04818945        129.31806600     31.81763835     0.13318694    0.02663029    809.44776599   
   74.47068700    21.19474407    0.05882467    -0.24197080     781.02694000        88.47849300     31.80533257     0.05061503    -0.08254574    809.42735554   
   104.58558700    21.19599636    0.03619242    -0.24296442     781.02520219        128.08610600     31.80504554     -0.01426573    -0.03845652    809.43574578   
   65.60039500    21.18728669    0.00524254    -0.14854945     781.02155810        158.43083500     31.82371140     -0.04797845    0.03265116    809.46140743   
   91.43063000    21.19542009    -0.09933342    -0.24664512     781.03498708        113.13350800     31.81320584     -0.11145020    -0.05857255    809.40483432   
   68.91926200    21.18575562    0.07295329    -0.11233842     781.02754839        97.51171900     31.82129955     0.03160245    0.03623295    809.44542006   
   20.72710200    21.18583908    -0.04502577    -0.10208792     781.02089778        30.63520300     31.82638180     -0.02589604    -0.03495013    809.45486415   
   3.28025000    21.18469846    0.11728308    -0.07272273     781.01114827        17.29905300     31.82510379     0.10385796    -0.04015995    809.48400406   
   62.56977500    21.19098168    -0.00251840    -0.18693939     781.03389323        95.17197800     31.81746489     -0.01348825    -0.03331540    809.44440572   
   40.03138400    21.18421681    0.11552506    -0.12304339     781.01902396        63.89730300     31.82312774     0.10164008    -0.01579956    809.46776844   
   30.12666000    21.18071036    -0.06892927    -0.01374737     781.01493602        38.50097000     31.83428112     -0.05481653    0.05867111    809.46328708   
   82.44080900    21.18786632    -0.01084347    -0.16074907     781.02510789        106.37373900     31.82119344     -0.04323590    0.00929239    809.43052679   
   63.89403600    21.20156617    0.00065481    -0.27246640     781.02369336        166.00281400     31.81138347     -0.02163381    -0.07878656    809.45452256   
   63.41322600    21.18180216    -0.10640025    -0.10699249     781.02642225        129.34499400     31.83356291     -0.13560035    0.05657444    809.45926133   
   26.23008300    21.18471574    0.10103701    -0.09336023     781.02258892        43.97889400     31.82515985     0.09393241    -0.01491860    809.46363970   
   62.20227100    21.19191958    0.04601214    -0.19194460     781.03281735        95.86349200     31.81464661     0.03186703    -0.04101206    809.43133643   
   91.24364300    21.19266268    0.03623925    -0.21060787     781.01159601        152.91412700     31.81519523     -0.02113475    -0.00941986    809.43899652   
   108.31743900    21.17681612    -0.14874697    -0.10282636     781.01355539        163.21252400     31.85116417     -0.21884668    0.09174911    809.48899068   
   60.47090000    21.20071455    0.02083241    -0.24983564     781.02776481        183.36654600     31.81357472     -0.01484041    -0.05340276    809.45934884   
   68.70247100    21.18770887    0.04516037    -0.16599020     781.02831988        105.61716600     31.82108571     0.01732716    -0.00830761    809.45609910   
   65.78511700    21.18361877    0.05420141    -0.11346946     781.03528061        155.99782900     31.82528353     -0.00895759    0.05723830    809.45945067   
   130.09830100    21.18749683    0.03382615    -0.12558185     781.00798973        100.36027400     31.82262632     -0.04928502    0.06395535    809.45798245   
   108.70043500    21.18717690    0.08882488    -0.12376460     781.02280812        89.37856300     31.81817649     0.02253112    0.04849007    809.42090728   
   71.17424700    21.18100872    -0.07724689    -0.09587831     781.03354386        139.42519600     31.83443298     -0.12224287    0.07282400    809.46094910   
   68.61442300    21.19687797    0.13256927    -0.23994481     781.03508163        118.01847000     31.80585871     0.10878866    -0.07273190    809.44794532   
   84.27460900    21.19421462    -0.01976317    -0.21826756     781.02591622        110.92325400     31.81393608     -0.04605876    -0.03525572    809.43554570   
   68.33408400    21.18877455    -0.02593202    -0.16471447     781.01611976        65.42947600     31.81995297     -0.02754581    -0.02704696    809.45212304   
   86.38278000    21.18955069    0.02385748    -0.17023072     781.03397623        106.15796800     31.81732973     -0.01528553    0.00416086    809.42306230   
   54.35819200    21.18259605    0.09577766    -0.06851787     781.02102358        74.52033300     31.82758349     0.06816946    0.04759363    809.45808675   
   94.85058400    21.18881055    -0.01411291    -0.18286467     781.01666298        125.78430700     31.82096194     -0.06339330    0.00970174    809.44594144   
   141.75507700    21.19535212    0.00154014    -0.27735148     781.01319838        110.78698200     31.80100137     -0.05257632    -0.05413230    809.41827412   
   93.02088900    21.19214413    -0.08705914    -0.23465262     781.01918972        170.24378900     31.82396008     -0.13632427    -0.01897302    809.44706132   
   82.21513500    21.19397120    0.10315955    -0.17063263     781.01882069        152.15467900     31.81230697     0.03447390    0.01664949    809.45700644   
   82.79045500    21.20160527    0.06503816    -0.27435764     781.01770317        149.99880800     31.80245909     0.03051558    -0.07692649    809.43848922   
   56.46129900    21.18450935    -0.11115857    -0.11544546     781.02592969        91.96916400     31.82956022     -0.11512030    0.02592290    809.44993066   
   92.51428400    21.18532180    -0.02618082    -0.10723624     781.02585895        94.66079200     31.82855627     -0.07161132    0.05911657    809.44314198   
   26.27627100    21.18598273    -0.03241791    -0.10164638     781.01557137        28.70908000     31.82633215     -0.01541117    -0.03478074    809.46756141   
   4.51519100    21.18495727    0.07219688    -0.08428819     781.01221606        14.49995600     31.82527123     0.06634332    -0.04754705    809.48105733   
   102.07497100    21.20245625    0.02057598    -0.31015224     781.01288573        123.86457200     31.79305846     0.00093707    -0.11062759    809.44328165   
   40.55564300    21.18522195    0.08762922    -0.13619753     781.03559995        100.01639600     31.82280398     0.06862866    -0.00638711    809.45933783   
   32.20777200    21.18165972    0.02547663    -0.02718670     781.01690734        64.52792000     31.82925474     0.01800669    0.06125603    809.45907820   
   61.01116900    21.18320635    0.10978310    -0.06322854     781.01256397        152.47748500     31.82358159     0.03504812    0.09000625    809.47149100   
   105.04327300    21.18974541    -0.18032170    -0.20555823     781.00436910        114.56429100     31.83209085     -0.20564455    -0.01290655    809.45573157   
   82.26015400    21.18386147    0.00107377    -0.08980482     781.01057123        84.45055600     31.83024120     -0.03509959    0.05857256    809.45291443   
   16.43794200    21.18417074    0.08893679    -0.07851478     781.01569543        38.94334100     31.82555619     0.08402401    -0.01512384    809.47440543   
   98.55261900    21.19741817    0.05124054    -0.26179720     781.01955649        118.54242800     31.80149519     0.02113925    -0.07061175    809.43798610   
   85.59921100    21.19317385    0.00973901    -0.21170684     781.02356685        148.11881900     31.81542239     -0.03553635    -0.01778431    809.44814464   
   92.33652700    21.17627623    -0.11719281    -0.04122337     781.01178759        125.56288700     31.84785804     -0.16830693    0.11735702    809.47993170   
   50.59932200    21.20123071    0.00290865    -0.26216756     781.03974891        189.36354000     31.81488791     -0.02433156    -0.06655082    809.45352835   
   63.11155000    21.19519357    -0.07343638    -0.23197899     781.02143222        114.54827700     31.81557504     -0.07611226    -0.06358997    809.45251807   
   91.36347500    21.19088321    -0.00594180    -0.20912883     781.03277932        164.46054200     31.82133356     -0.06319794    -0.00362575    809.45099545   
   110.76025900    21.18684116    0.01856488    -0.11442662     781.03025293        70.29778900     31.82554761     -0.02782795    0.04920193    809.43663123   
   99.97323000    21.18625210    0.00616137    -0.14983763     781.03039009        116.61311400     31.82436471     -0.05086327    0.03447229    809.43650031   
   43.02271100    21.18464709    0.13839522    -0.11935541     781.03919508        159.72369300     31.82226823     0.08415892    0.03572476    809.46994426   
   64.56685800    21.19359836    0.14969056    -0.21685738     781.03416358        94.17732300     31.80805060     0.13035453    -0.06552015    809.43166870   
   82.54486600    21.18799555    -0.03050808    -0.14875284     781.02400431        93.11038700     31.82477169     -0.05712522    0.01450015    809.45754868   
   65.11998800    21.18898454    0.07935880    -0.16638417     781.03383111        105.43843800     31.81795877     0.04863623    -0.01002334    809.44092943   
   94.25150000    21.19203887    -0.00679097    -0.19042050     781.01214681        111.77902400     31.81587036     -0.05008424    -0.00269403    809.45756933   
   76.22871900    21.18367515    0.04884833    -0.07113571     781.02812980        98.19172600     31.82696139     0.00020404    0.07478245    809.45061374   
   90.71031300    21.19341299    -0.02235520    -0.22377539     781.01604852        109.50208400     31.81223487     -0.04909861    -0.03865010    809.43474571   
   131.88747300    21.19093282    -0.05128657    -0.22686694     781.00642718        113.87813100     31.81968498     -0.10910619    -0.01009760    809.44051270   
   84.26467800    21.19474378    0.02214243    -0.24786455     781.01207540        103.75210400     31.80597938     0.00371924    -0.06938290    809.43264271   
   68.53791500    21.18695509    0.09189882    -0.11396750     781.01283636        118.74190400     31.82060157     0.04068339    0.04086276    809.45952960   
   83.50835200    21.18969556    0.05695042    -0.15761729     781.01949551        88.83322100     31.81477225     0.02410254    0.00180947    809.42964273   
   55.22518600    21.19406208    0.03156113    -0.20076760     781.03130531        162.19119800     31.81882769     -0.00481635    -0.02099129    809.46003526   
   86.57125000    21.19386048    0.14831535    -0.17811993     781.02723090        142.84071300     31.80808029     0.08034397    0.00775330    809.44281099   
   37.54745200    21.18681021    -0.06744312    -0.12763445     781.01572763        40.56500400     31.82579119     -0.04766144    -0.03424985    809.46034627   
   8.37871400    21.18572999    0.02853822    -0.10487626     781.01974120        13.27484700     31.82568405     0.03087208    -0.06058689    809.47136624   
   112.41043400    21.20626951    0.00347852    -0.32174562     781.01149788        170.51238700     31.79510271     -0.03563761    -0.09634092    809.42282800   
   41.83577200    21.19185320    0.02272976    -0.22534039     781.04052750        83.45396600     31.81807985     0.02954460    -0.09262151    809.46020434   
   32.24378700    21.17666748    0.07493318    -0.00968112     781.02372325        105.07988600     31.82814534     0.04188787    0.09712166    809.46898155   
   92.32890200    21.18327027    0.13166298    -0.10047641     781.03534129        140.54747500     31.82447078     0.04784089    0.07005528    809.44047580   
   104.13183200    21.19129335    -0.17588440    -0.21165740     781.00731818        108.36899800     31.82679376     -0.20095746    -0.01851290    809.45716703   
   75.72738100    21.18363318    0.06246442    -0.07133837     781.02726111        109.49432400     31.82535983     0.00209610    0.08104236    809.45168544   
   17.66493000    21.18613360    0.09561351    -0.08337255     781.01205642        17.50851300     31.82607408     0.08848829    -0.03600644    809.46878882   
   90.05078800    21.19533654    0.02470314    -0.23753483     781.02638996        89.11945300     31.80195768     0.00786109    -0.06427626    809.42097065   
   79.45417100    21.19249151    -0.01747626    -0.22651010     781.01453906        64.09791000     31.80799790     -0.01617317    -0.07446489    809.43960419   
   111.23015500    21.18486637    -0.05736263    -0.13247166     781.00682962        103.88129700     31.83519028     -0.10845228    0.04878745    809.45517185   
   88.20098900    21.19999480    0.03280239    -0.26872497     781.02013830        142.99983500     31.80459002     -0.00170007    -0.06857290    809.43997415   
   60.32163300    21.18471628    -0.02719799    -0.12550656     781.02857549        131.99428500     31.82613739     -0.06455860    0.03875769    809.46931809   
   61.73020300    21.18383144    0.14103104    -0.08636931     781.03988435        149.39061900     31.82286303     0.07458259    0.06815961    809.43966884   
   116.12947600    21.18855130    -0.06214408    -0.16090233     781.01388438        95.95157500     31.82574742     -0.10617095    0.02536849    809.45253791   
   117.11708400    21.19803089    0.00095744    -0.26638253     781.02466579        114.86512400     31.79796914     -0.03764472    -0.05821698    809.42005277   
   70.77417200    21.18069220    -0.14367244    -0.03770578     781.01966700        84.86201000     31.84092717     -0.15741241    0.09475483    809.46300244   
   61.84387800    21.18892814    0.16034230    -0.16881365     781.03045596        87.50376800     31.81520028     0.13494313    -0.03012488    809.44964902   
   113.79949700    21.18594664    -0.09001780    -0.14227769     781.01740105        75.01455900     31.83324224     -0.12234038    0.03205916    809.43892858   
   73.37650700    21.18897973    -0.07755414    -0.16844905     781.01872250        63.87380800     31.82059308     -0.07162595    -0.02840046    809.43214792   
   101.44205000    21.18626293    0.03705462    -0.13549107     781.01321572        125.32650200     31.82339380     -0.03361928    0.04891888    809.46322537   
   75.27422500    21.18861666    0.02728394    -0.16071938     781.03144425        117.48538500     31.81952094     -0.01013915    0.00909300    809.43591113   
   79.31152000    21.18882791    0.10562612    -0.13706188     781.02612590        107.27570600     31.81637844     0.05237656    0.02654630    809.44147930   
   93.41082400    21.18197209    0.03828130    -0.14728854     781.02983151        161.45235600     31.82782312     -0.03964495    0.04708608    809.44660097   
   95.04851200    21.19280619    0.00539562    -0.21473211     781.01930217        136.02077500     31.81575887     -0.04182966    -0.01692674    809.44479187   
   74.86133400    21.19671838    0.04844560    -0.23483331     781.03008662        107.74130100     31.80625998     0.02610076    -0.06081233    809.43368078   
   98.92335000    21.19012515    -0.02665605    -0.17956424     781.03110123        92.93069500     31.81822577     -0.06318720    0.00296102    809.41373963   
   61.73406400    21.19246617    0.05844943    -0.20339742     781.04701699        96.33169100     31.81296054     0.04302238    -0.04943355    809.43750042   
   105.56688700    21.18978621    -0.09027736    -0.18321899     781.00500165        94.71945500     31.82360304     -0.12413922    0.00464906    809.46446703   
   113.48403000    21.18651993    -0.18205909    -0.15688881     781.01312399        99.82670000     31.84111843     -0.21390477    0.02944117    809.45871397   
   7.35348100    21.18509953    0.07806739    -0.10228652     781.02495345        18.42839500     31.82543306     0.07262353    -0.05717556    809.48249673   
   49.28978500    21.19258618    -0.06599151    -0.19934885     781.03519034        168.51609600     31.82317003     -0.09218237    -0.01544302    809.45951515   
   96.08478600    21.18926670    0.02912935    -0.16328371     781.02725136        135.39977000     31.81965061     -0.03886929    0.03052329    809.43852930   
   70.68777900    21.18371436    0.02350399    -0.07670540     781.02174485        95.88588500     31.82771302     -0.01560667    0.06702082    809.44086854   
   75.50412800    21.17762596    0.04530686    -0.02001158     781.03254080        106.28760200     31.83554067     -0.01113515    0.11616855    809.44881936   
   79.93996900    21.19014797    0.06433477    -0.17550239     781.03780912        108.53203700     31.81588086     0.02758364    -0.00765093    809.43295349   
   78.33268900    21.18768749    0.07770655    -0.09627930     781.00914754        114.72527200     31.81921183     0.01421768    0.06464543    809.45786319   
   14.11410700    21.18625929    0.09373139    -0.09983191     781.01145230        24.06896800     31.82482891     0.08891105    -0.04874369    809.47734758   
   70.52111300    21.18808841    0.05362552    -0.14643717     781.04080512        129.09342500     31.82060096     0.00794972    0.02042179    809.44727761   
   140.13607900    21.19882510    0.00038120    -0.29923653     781.00339704        111.04907100     31.79131934     -0.04081445    -0.07986110    809.42312138   
   106.17050600    21.18153646    -0.05490702    -0.07966393     781.01937618        98.29041300     31.83969481     -0.10596172    0.08556814    809.44505507   
   113.69521300    21.20498104    0.01629404    -0.29845560     781.00691907        183.75523600     31.79995332     -0.04475212    -0.06486035    809.43986996   
   60.04595500    21.18798500    0.15022450    -0.13656109     781.01241711        133.43597500     31.81762364     0.09634132    0.02291204    809.45797971   
   50.43249400    21.18895937    0.10431650    -0.14434305     781.02663539        129.09494400     31.81907459     0.06406930    0.00885005    809.46763299   
   43.88899100    21.18327362    0.11423209    -0.10932959     781.03173497        65.03096000     31.82555689     0.09506143    0.00228211    809.46486131   
   118.42606500    21.19756103    0.07369361    -0.25505841     781.00235924        97.07180900     31.79385903     0.03528444    -0.06016504    809.42661630   
   58.07017000    21.18046408    -0.08096931    -0.05035019     781.02671141        88.87080200     31.83571002     -0.09392517    0.07754000    809.46800021   
   50.27739800    21.19899439    0.04947251    -0.27893325     781.03488660        119.61840300     31.80939103     0.04899835    -0.11735196    809.45208970   
   87.71883900    21.18371443    -0.01736146    -0.10142755     781.02446002        98.40529200     31.83217693     -0.06135261    0.05974825    809.44807368   
   88.07046100    21.19237855    -0.01109108    -0.20403259     781.01873446        73.25695500     31.81092896     -0.02586106    -0.03987303    809.42354081   
   67.90146700    21.17948101    -0.01453806    -0.03816849     781.02474579        124.65674600     31.83270926     -0.06615208    0.10757112    809.45471651   
   75.72196000    21.18976191    -0.01014861    -0.15493157     781.03348201        119.43634100     31.82114520     -0.04578644    0.01581273    809.44496059   
   90.60892400    21.19665856    0.01238164    -0.23737880     781.01106624        193.62615300     31.81479393     -0.05516173    -0.01761758    809.46005224   
   71.24196100    21.17659729    -0.01907714    -0.07166546     781.03073334        143.58626900     31.83513663     -0.07512549    0.08957889    809.46076468   
   167.55341600    21.19477728    -0.05106680    -0.29524451     780.99924797        157.46209300     31.81513438     -0.13044135    -0.04054688    809.44741916   
   53.74287500    21.18634484    0.06560661    -0.12158290     781.01825612        85.99310800     31.82134046     0.04326423    0.01061912    809.46176363   
   76.95250100    21.18492693    0.01896428    -0.09427749     781.01883728        90.60305900     31.82695493     -0.01720039    0.05300102    809.44441633   
   77.55154000    21.18714124    -0.06383593    -0.14331572     781.03845089        114.19072200     31.82672469     -0.09472150    0.02773931    809.43378932   
   77.11603500    21.19076852    0.01965059    -0.17917193     781.00709773        67.16619000     31.81387635     0.00494476    -0.02910499    809.45083740   
   80.46735300    21.18952048    0.05150181    -0.15914296     781.02646698        94.23099100     31.81687525     0.01874127    0.00128970    809.42863316   
   8.07253700    21.18475552    0.03857968    -0.11277177     781.01816173        16.72380100     31.82705725     0.04094475    -0.06585618    809.48262333   
   67.81548200    21.18723680    0.05163500    -0.11710214     781.00485605        94.71177700     31.82152947     0.01623682    0.02999742    809.46784917   
   64.01300600    21.18941345    -0.04079570    -0.15817845     781.01889890        85.04381100     31.82013421     -0.04806456    -0.01142477    809.45310626   
   105.40809800    21.18499575    0.03213992    -0.15005585     781.02547571        129.70115500     31.82463736     -0.03865117    0.04125581    809.44661435   
   67.77416300    21.18507640    0.12062334    -0.09816128     781.03571052        132.01707400     31.82133276     0.05820137    0.05769560    809.44292522   
   73.52689100    21.18768243    0.01354041    -0.15091266     781.01851204        95.05921900     31.82134545     -0.01252269    0.00595758    809.44612687   
   158.28306200    21.19128409    0.06418328    -0.22665167     781.01671950        109.68764900     31.80718205     -0.02629685    -0.00078382    809.43056339   
   17.52087400    21.18548722    0.08451611    -0.08662132     781.01734052        15.08535700     31.82707012     0.08022999    -0.03942998    809.47498200   
   92.82616600    21.18358181    -0.00758876    -0.11252152     781.02334014        136.36726600     31.82842501     -0.07607708    0.06899122    809.44785384   
   165.62974100    21.19724155    0.06367919    -0.29149004     780.99603804        127.34366200     31.79139724     -0.01538161    -0.05040607    809.42644393   
   80.74882000    21.18335156    0.08270891    -0.06592906     781.03093199        106.33010300     31.82596871     0.02265174    0.08312868    809.42936047   
   99.85876200    21.20385976    0.03296280    -0.29427635     781.01637830        136.35818300     31.79463526     0.00085733    -0.08885290    809.43119952   
   53.14038000    21.19326737    0.10525782    -0.19594585     781.05032891        156.30160600     31.81626816     0.06391885    -0.02265926    809.45286111   
   96.92192600    21.18158597    0.03672657    -0.14956180     781.03193526        170.64262100     31.82833401     -0.04522069    0.04848857    809.45674408   
   69.50493800    21.18693817    0.08065466    -0.11398052     781.02488828        92.23969200     31.81987181     0.04167789    0.03119476    809.44758920   
   53.81071700    21.19152868    0.14744405    -0.21012882     781.03204005        86.73240400     31.81296969     0.13346771    -0.07196077    809.44874293   
   65.81229300    21.19421484    0.05331553    -0.22667490     781.02632880        106.53217800     31.81165792     0.04075919    -0.06495386    809.42741140   
   27.53578900    21.18284650    0.06513681    -0.06846953     781.03360936        58.55262100     31.82622907     0.05725803    0.01993235    809.46047854   
   52.83848800    21.18944390    0.12590008    -0.15535426     781.03338866        134.44584100     31.81734301     0.08140615    0.00404707    809.45197623   
   86.24264700    21.19195559    0.04378056    -0.19143659     781.02602026        107.51408000     31.81165613     0.00274424    -0.01262371    809.44009372   
   65.03247400    21.18121522    0.05485345    -0.06308748     781.03587584        120.96767600     31.82902988     0.00567293    0.08015465    809.44415382   
   52.38923600    21.19243397    -0.05289515    -0.20853198     781.02430437        155.12890700     31.82003195     -0.08037731    -0.02425450    809.45592907   
   59.45763600    21.19451674    -0.00102379    -0.22553664     781.03633284        116.46292100     31.81469740     -0.01039983    -0.06090310    809.44506551   
   67.73481300    21.18177355    -0.00847493    -0.08714656     781.01741327        108.95311600     31.83059859     -0.04118391    0.05950659    809.47343858   
   170.00385700    21.19126914    -0.05323670    -0.27982269     781.01828534        140.40457100     31.82000594     -0.12695956    -0.03367353    809.44749778   
   68.48091400    21.18776154    0.02718230    -0.12563532     781.02060502        74.85554900     31.82088247     0.00604402    0.01523673    809.44060118   
   111.60490400    21.19059931    0.03683898    -0.18412919     781.02321691        93.05310800     31.81283435     -0.01065439    0.00065906    809.40949488   
   110.82820400    21.19309838    0.09665863    -0.22624633     781.02497440        145.76903800     31.80730606     0.03080692    -0.01837970    809.42002706   
   77.27917900    21.18853796    -0.01698190    -0.14977062     781.02574860        126.09046200     31.82242081     -0.05827705    0.02495101    809.45392891   
   58.44781900    21.19241167    -0.00424389    -0.20117216     781.04412535        138.51130500     31.81789785     -0.02627613    -0.02907906    809.44359983   
   11.47518700    21.18572025    0.04013352    -0.13049378     781.02442705        19.39983400     31.82548533     0.04369189    -0.07875116    809.47522181   
   78.61280900    21.18784635    0.02408533    -0.13448069     781.01938443        131.40079200     31.82256875     -0.02967072    0.03993374    809.45596229   
   39.16095600    21.18675484    0.00347467    -0.12410250     781.02625311        79.19648300     31.82420441     0.00071665    -0.00550389    809.46949375   
   55.13310200    21.18237358    0.07839975    -0.06854451     781.03757726        113.09209600     31.82588118     0.03319737    0.06908853    809.45524945   
   96.58014100    21.19343981    0.03696208    -0.23717975     781.02602110        167.84024900     31.81402571     -0.02237787    -0.02730254    809.45912044   
   46.86459600    21.19032691    0.05901857    -0.18091618     781.02920253        176.85813300     31.82049086     0.01528713    -0.00423972    809.45952185   
