   43.97701400    4.38478716    0.07994962    0.08759821    782.65141829        97.07634200     13.98261894     0.05638895    -0.08714795    788.29687306        7.98296000     34.19201015     -0.06684694    -0.08155197    800.11577671         1.06710100     51.81829747     -0.04157170    -0.06306554    789.47363098 
   20.48343500    4.38542069    0.09750444    0.17175890    782.65338635        111.73300100     13.98034653     0.04214407    0.00340840    788.29324177        4.12450600     34.18787420     -0.05569459    -0.00218876    800.11461556         0.67125600     51.81671677     -0.03245895    0.01215853    789.47390317 
   10.28466400    4.38490561    0.15261960    -0.08942510    782.65401261        67.48063800     13.98050992     0.07440087    0.09761238    788.29242974        5.94752800     34.20238509     -0.06206047    -0.02248450    800.15839437         0.58010600     51.81615162     -0.03658563    -0.01103953    789.47499343 
   42.14173200    4.38455319    0.07494496    0.12424974    782.65355984        86.75419800     13.98301508     0.16159568    0.00815441    788.29373029        2.21735200     34.19167042     0.03290486    0.05091937    800.11826177         0.32764500     51.81796684     0.04245474    0.06587104    789.47339706 
   77.47239600    4.38487383    0.23200487    0.21564214    782.64993100        90.30348000     13.98537945     0.13134832    0.01810583    788.29970780        4.68112600     34.18997024     -0.00523351    0.04847224    800.12425116         0.11827600     51.81844746     0.00761806    0.05065373    789.47457949 
   18.87236400    4.38465080    0.01374675    -0.18323869    782.65351570        50.71376700     13.98129700     -0.08486410    -0.00679120    788.29264055        9.03052100     34.21033660     0.02258761    -0.00416707    800.13622369         0.64290200     51.81796946     0.02922112    0.00068496    789.47552076 
   12.02187400    4.38633351    0.11241214    -0.03769898    782.65173670        178.79676700     13.97952413     0.12210772    -0.00357815    788.29059929        1.26302800     34.17443673     0.03078556    -0.03860905    800.12301787         0.11841300     51.82086888     0.04627451    0.01255843    789.47254820 
   74.10898200    4.38559338    0.03476774    -0.02470164    782.65147518        58.60450900     13.97988835     0.16632827    0.00247488    788.29251072        9.34995800     34.19711841     0.07061644    0.03186256    800.13065365         0.36650000     51.82111142     0.06894458    0.02955645    789.47662228 
   28.98911400    4.38466283    0.06914125    0.12572020    782.65271072        47.03727100     13.98217656     -0.00232566    -0.11670251    788.29587936        1.60784900     34.20837590     0.00999250    -0.05052295    800.14937738         0.61608500     51.81531156     0.03015751    -0.00949462    789.47367052 
   6.42570500    4.38451805    0.10824473    0.13347322    782.65361524        39.73548400     13.98018429     -0.04582060    -0.15517880    788.29237673        4.10234500     34.21197110     0.03713651    -0.01784947    800.13269153         0.21355000     51.81711980     0.04486780    -0.00202460    789.47527609 
   71.85194000    4.38600567    0.09458628    0.03475613    782.64895887        220.89506600     13.98109469     0.06741748    -0.06717378    788.29592028        9.71233400     34.17538065     -0.02312686    -0.05957256    800.10716315         1.09178500     51.82657736     -0.00752401    -0.04567806    789.47630367 
   99.03835700    4.38490680    -0.01075512    0.08772120    782.65093575        124.92826000     13.98376627     -0.03998695    -0.06325490    788.29765193        6.39878400     34.20371397     -0.04709695    -0.02846324    800.12689003         2.17465500     51.82273741     -0.02404679    -0.01830438    789.47368313 
   17.84199000    4.38553924    0.00223025    -0.13732420    782.65508382        54.05606200     13.97957875     0.05391359    0.04348438    788.29157907        3.59093000     34.20164950     -0.08071432    -0.03644546    800.14704533         0.20310000     51.81401591     -0.04936694    -0.01783824    789.47666928 
   71.62588500    4.38580017    0.16931507    0.03071851    782.65019503        131.95586000     13.98133764     0.13047336    -0.03240735    788.29406245        10.51889200     34.18995479     0.06848434    0.00019370    800.11410614         0.58315100     51.82691581     0.06705952    0.00293157    789.47446057 
   65.08834700    4.38528593    0.00301470    -0.04242513    782.65221510        86.12862600     13.98116088     -0.02393705    0.09954565    788.29472565        2.11930800     34.20007122     -0.09470351    0.00700334    800.13779699         0.05208800     51.81358257     -0.06084216    0.03595830    789.47164987 
   69.99497300    4.38671196    0.00372734    -0.03404374    782.65383987        285.95435800     13.97957278     0.05670914    0.05406865    788.29130444        3.99479100     34.16303782     0.00280131    0.03083402    800.12181847         0.11733900     51.82253468     0.01557345    0.03858365    789.47457511 
   32.66035200    4.38413475    0.06739713    -0.12461750    782.64931318        85.01786100     13.98249892     -0.05290379    0.13366003    788.29722644        1.53917000     34.20447593     -0.08063943    0.00715354    800.16028006         0.15989100     51.81326248     -0.04554106    0.04283249    789.47788729 
   62.56908100    4.38622645    0.09844419    0.07532354    782.64992058        258.39150700     13.98034642     0.04577256    -0.04468829    788.29462524        2.75614400     34.17455214     -0.01793272    -0.05680988    800.11776664         1.09751700     51.82544349     0.00362152    -0.02796506    789.47481518 
   39.63287900    4.38514661    0.12026562    0.17518163    782.65086899        148.87845000     13.98116450     0.07500167    0.01028436    788.29393105        2.82062900     34.18728385     0.03244289    -0.03219928    800.12586725         0.78635900     51.81927402     0.04422086    -0.00853774    789.47545192 
   248.10684700    4.38547223    0.06140073    0.04739412    782.65214216        212.80949700     13.98491959     0.06993682    -0.05547632    788.30121462        1.93875300     34.19570494     0.06292958    -0.05533363    800.13185895         1.45156800     51.82898095     0.07172385    -0.01785103    789.47552493 
   74.15366200    4.38566296    0.03352790    -0.06525242    782.65190984        194.92762200     13.98042887     0.04676917    0.07027517    788.29392988        3.87440400     34.17889814     -0.02596924    0.07266290    800.11302260         0.32918600     51.82052281     -0.00386568    0.07272899    789.47293473 
   49.56164700    4.38537910    0.02192846    -0.11094241    782.65530555        56.81260000     13.98002150     0.03535433    0.07052637    788.29281110        3.54735800     34.20214996     0.01469585    -0.03738343    800.14071396         0.12420700     51.81400742     0.02543320    -0.01424455    789.47233467 
   216.56037100    4.38538610    -0.02755067    0.05629535    782.65551878        24.11250500     13.98406057     -0.04356483    -0.04851634    788.30371294        3.18664700     34.21124066     0.09905800    -0.02231718    800.13765474         0.06175500     51.81492093     0.09463339    -0.00170151    789.47426781 
   73.02199600    4.38539254    0.06205309    -0.02160146    782.65429578        87.91860200     13.98106711     0.20024646    -0.06928246    788.29436230        10.78139600     34.20015107     0.03689808    0.04191993    800.13726679         1.47673300     51.82709011     0.03979538    0.03751330    789.47282492 
   234.00736600    4.38624503    -0.02454965    0.05264922    782.65437572        111.46206000     13.97785465     -0.02941581    0.01853051    788.29279425        3.41223100     34.20644393     -0.00624774    -0.02798071    800.13713481         0.53378500     51.81760445     0.00816269    -0.00868118    789.47598349 
   90.96107700    4.38571959    0.13935986    0.06681828    782.65047385        195.01488600     13.98148339     0.09585025    -0.04341015    788.29612704        2.17391500     34.18804606     0.03739549    -0.00715821    800.12334404         0.59900500     51.82602545     0.04891278    0.01963239    789.47069457 
   369.04622100    4.38586511    -0.04526987    0.04138360    782.65539001        108.55634200     13.98162136     -0.00129162    0.00519467    788.29674828        1.90708500     34.19915021     -0.04060614    -0.01977055    800.12551566         0.06176300     51.81879421     -0.01632524    0.01269024    789.47461225 
   169.86028700    4.38580974    0.10689199    0.08827276    782.64973851        256.28606600     13.98384662     0.09280596    0.00166855    788.29755114        4.06962800     34.16760672     0.01891761    -0.00829938    800.10177612         0.23723600     51.82625727     0.03099704    0.00552492    789.47226520 
   38.46935300    4.38501766    0.07174914    0.13096747    782.65017368        136.05129700     13.98144540     0.00970041    -0.04904686    788.29597973        9.65867100     34.19462201     -0.01809601    -0.05050875    800.13144366         4.46714700     51.82193016     -0.00408034    -0.03763983    789.47557647 
   161.97074500    4.38547455    0.04771005    0.03677335    782.64903993        190.65432500     13.98285445     0.05150037    -0.07072423    788.29731913        2.81191200     34.18100802     -0.05410424    -0.08020633    800.11069708         0.47505900     51.82108928     -0.02652339    -0.04727652    789.47462658 
   206.84059300    4.38549788    -0.04925121    -0.09915532    782.65316063        53.41749200     13.98013666     0.00603068    0.02534759    788.29618435        2.22301300     34.20345275     -0.08753184    -0.05453119    800.14966975         0.42418000     51.81616616     -0.04695195    -0.02818565    789.47538294 
   71.64204400    4.38506774    0.15045005    0.04780070    782.64882030        150.24196000     13.98367845     0.18124285    0.02006827    788.29678961        10.01033300     34.17546035     0.06024132    0.04343649    800.11901842         1.58911600     51.82622991     0.05970233    0.03855018    789.47460909 
   36.92223400    4.38414920    0.00432049    0.15843252    782.64741442        185.26570800     13.98164910     0.01965038    -0.02213192    788.29445192        2.82734600     34.18696932     -0.05047778    0.00749152    800.11376026         0.25996000     51.82225962     -0.02529405    0.02361042    789.47417941 
   183.46448400    4.38578152    0.04330633    -0.09185661    782.65331632        162.30145200     13.98121562     0.04564195    0.02357961    788.29250685        3.22165800     34.18450935     -0.00981246    -0.00970296    800.14761312         0.29370600     51.82014178     0.00741431    0.00992536    789.47198446 
   96.90746600    4.38532213    0.12109166    0.06758907    782.64884338        218.21271600     13.98232860     0.09206426    -0.05708940    788.29689056        2.65119100     34.18148553     0.00846045    -0.01757245    800.10032579         0.42500100     51.82748330     0.02402531    0.00574536    789.47115326 
   81.88285200    4.38522129    0.13009133    0.01685189    782.65305533        72.39381300     13.98296151     0.16713258    -0.07037104    788.29467929        7.30709000     34.19460465     0.05974642    -0.10128510    800.13258096         0.48668000     51.82115927     0.06222329    -0.07950868    789.47983905 
   44.02730100    4.38502477    0.07598877    0.16295339    782.65415984        40.89438500     13.98265932     0.06029139    -0.03621176    788.29731657        3.54588600     34.20042632     -0.04846200    -0.01912550    800.14858007         0.63337800     51.81413890     -0.02685075    0.00222443    789.47163405 
   343.54147500    4.38594190    0.05353009    -0.00027920    782.65163579        120.32390000     13.98034882     0.06771000    -0.04991386    788.29570235        3.54123600     34.19754161     -0.02284857    0.00456119    800.12618269         0.60411800     51.82338578     -0.00392681    0.01795351    789.47117368 
   9.42686300    4.38404237    0.12984052    0.26416919    782.65069252        44.14880100     13.98129248     0.05386349    -0.10612440    788.29156606        4.13642300     34.20910838     0.01162644    -0.00850496    800.14108119         0.13631300     51.81688591     0.02478858    0.00312617    789.47536745 
   49.23948300    4.38529986    0.02131990    -0.00110180    782.65304733        26.66512900     13.98165577     -0.00891244    0.15591789    788.29354260        7.15968800     34.20335579     -0.11991753    0.07768913    800.13419631         0.83362800     51.81691384     -0.08548888    0.07062983    789.47486205 
   49.55296500    4.38420574    0.04458266    0.07458950    782.64906789        94.39973700     13.98331830     0.04268451    -0.14756298    788.29667436        3.24456000     34.20814787     0.03024439    -0.09043819    800.13396076         0.42519500     51.82071024     0.04301064    -0.06067344    789.47277243 
   30.96923600    4.38530848    -0.07416783    0.02563851    782.65363790        25.16575500     13.98058020     -0.06072201    -0.06691934    788.29319172        6.66135900     34.20989896     -0.04970704    0.02910435    800.14899430         1.67227000     51.81747255     -0.02723967    0.02929712    789.47567326 
   2.26874800    4.38464603    0.09641446    0.05708136    782.65042530        215.86419000     13.98068605     0.17869964    0.01141153    788.29309200        10.96579800     34.15701702     0.06487599    -0.01857826    800.10663227         1.77874800     51.82896660     0.06477469    -0.01283582    789.47467531 
   217.35716900    4.38618808    0.03599633    0.04034172    782.65281024        194.39095500     13.98171774     0.04993098    -0.01492543    788.29512917        9.13783000     34.18676874     0.00832100    -0.03143895    800.12385795         0.28413100     51.82661134     0.01808331    -0.02180061    789.47556342 
   160.47771600    4.38552520    0.03135406    -0.02116054    782.65638919        47.29536700     13.97968530     0.08226377    0.10029799    788.29268390        2.51926200     34.19770223     -0.04502170    0.04454287    800.12773841         0.04661200     51.81380979     -0.02254408    0.05866325    789.47457277 
   42.79023200    4.38442269    0.12032443    0.15250949    782.64647316        180.40630600     13.98221718     0.04757441    -0.05164111    788.29610022        7.15245900     34.18379771     -0.03680355    -0.01901655    800.10288095         1.18451000     51.82557020     -0.01605214    -0.01138169    789.47197245 
   201.08400300    4.38651133    -0.10290406    -0.01657241    782.65497418        396.17631800     13.98443183     -0.06258811    -0.03573871    788.29696888        4.90059600     34.16932483     -0.09229136    -0.04489012    800.11233197         1.09302600     51.83634749     -0.06289255    -0.02952934    789.47657192 
   118.43531000    4.38570337    0.01320907    -0.03353777    782.65467406        59.16872800     13.97890950     0.11254331    -0.00797532    788.28936582        4.26743300     34.19371208     -0.05895975    0.05529485    800.13550547         0.61881300     51.81860670     -0.03540087    0.05772844    789.47468256 
   129.85272200    4.38505495    -0.02520005    0.13247280    782.64846882        139.96304500     13.98398749     -0.01164908    -0.01319022    788.30157587        3.51509800     34.19391787     -0.05901481    -0.04784032    800.12934247         0.55415200     51.81926028     -0.03241604    -0.02514040    789.47418819 
   200.30194300    4.38635967    0.15550306    0.06246536    782.65756417        122.26177900     13.97864581     0.07023213    -0.00132239    788.29197657        7.58694600     34.20179595     0.07026281    -0.05445789    800.14086774         0.43737100     51.82263074     0.06965796    -0.03981315    789.47440172 
   32.18158100    4.38366373    0.20568834    -0.08864682    782.64938910        116.65763900     13.98288630     0.05773421    0.11141483    788.29522953        2.23512300     34.19730442     -0.01273120    0.13577547    800.13977372         0.15577700     51.81724516     0.00580322    0.13409327    789.47521432 
   122.62918500    4.38537298    0.05872658    0.02439997    782.65252018        131.66698800     13.98236528     0.09171005    -0.07242429    788.29549657        2.53677400     34.19090651     -0.00597806    -0.10274273    800.15406349         1.01478300     51.81982291     0.01696418    -0.06444907    789.47214683 
   73.08381300    4.38558537    -0.02130357    -0.11809130    782.65436221        163.59674000     13.98070572     -0.00014936    0.00080110    788.29213663        3.35485200     34.19169368     -0.02297163    -0.02355662    800.14090803         1.76109600     51.81969502     -0.00343307    -0.00450651    789.47550790 
   21.41790400    4.38424213    0.33737634    -0.29921825    782.64918473        38.90859700     13.98381460     0.07677050    0.06370622    788.29302680        8.80346900     34.20080198     -0.02786361    -0.08504516    800.15302104         0.98243000     51.81738471     -0.01065915    -0.06604000    789.47668126 
   37.78691200    4.38472292    -0.04373993    -0.18861402    782.64950161        107.72049100     13.98089788     -0.02862261    0.03724158    788.29445102        2.81793500     34.20344445     -0.01292063    0.06090187    800.13325441         0.66207800     51.81630954     0.00172753    0.07206761    789.47266924 
   108.81911200    4.38529773    -0.00204310    0.06920187    782.65361012        136.09699200     13.98244397     0.00068055    -0.04824447    788.29692188        1.51962300     34.20687857     0.00243417    -0.00143174    800.13348729         0.65702100     51.82055177     0.01625677    0.03746109    789.47501585 
   52.74425200    4.38538415    0.12302772    0.00572528    782.65253852        77.30523300     13.98127940     0.15294947    -0.07892180    788.29460435        5.39519100     34.19450397     0.03317286    -0.08429327    800.13445784         0.23368700     51.81882182     0.04183220    -0.06248554    789.47751418 
   78.35664800    4.38559779    0.09235880    0.23188405    782.65122257        228.98740200     13.98139381     0.04172723    0.04195906    788.29575647        2.17795500     34.18821450     0.06051846    0.05860740    800.11324991         0.66715900     51.82181582     0.06264377    0.07420179    789.47027447 
   62.57456200    4.38546508    0.10662190    -0.02805613    782.65295774        44.38905000     13.98073452     0.12824572    0.07065340    788.29333189        4.57401000     34.19851493     0.00420211    -0.00046187    800.14389661         0.09451100     51.81546879     0.01889419    0.00949921    789.47302261 
   218.70715600    4.38648512    -0.01933912    0.02559896    782.65314376        328.99753900     13.98177297     0.01818957    -0.02684516    788.29340964        2.15562400     34.18113833     -0.00931661    -0.01613051    800.10829252         0.47415800     51.83170258     0.01570371    0.01146608    789.47432702 
   86.86738500    4.38531590    0.04871821    0.00976613    782.65345677        107.11848000     13.98202644     0.08017051    -0.10475078    788.29611628        8.14389000     34.19071820     -0.05559110    -0.05086419    800.10955929         1.18756300     51.82138364     -0.03245016    -0.03736809    789.47372640 
   13.84985300    4.38553383    0.18851354    0.09300393    782.65315250        97.42432900     13.98037603     0.12337087    -0.00275455    788.29233268        4.36572100     34.18666084     0.00355448    -0.00777124    800.11464962         0.13573900     51.81747528     0.01714782    0.00425755    789.47157045 
   59.21760600    4.38567188    0.03037513    0.02219766    782.65646535        89.70654600     13.98040948     0.05700021    0.08174958    788.29161413        6.02554600     34.19825833     -0.04443728    -0.03212248    800.15480213         0.22027800     51.81799593     -0.02110549    -0.01955083    789.47384176 
   60.58414200    4.38481899    0.06192200    0.11687639    782.65462470        96.77545100     13.98308405     0.10811828    -0.01589044    788.29436098        2.51040000     34.19141194     0.00176433    0.01740931    800.12017546         0.59393800     51.81783240     0.01692616    0.03430027    789.47476403 
   110.74767900    4.38501772    0.12650438    0.18152088    782.65190320        64.37836100     13.98627927     0.09789688    0.00568235    788.30105972        2.22936600     34.19824143     0.00912226    0.03443763    800.12647326         1.01544500     51.81591812     0.02154395    0.05145934    789.47586832 
   10.80839500    4.38447654    0.09028118    -0.14066849    782.65390813        73.92773200     13.98072528     -0.00765118    0.07813680    788.28959028        8.69216500     34.20351200     0.02527880    0.05258521    800.14160532         0.06346400     51.81811584     0.03088297    0.04812220    789.47598221 
   20.06911400    4.38601273    0.06936272    -0.01329228    782.65040584        161.76235400     13.97961676     0.11026179    -0.05337915    788.29021297        1.26964500     34.18025760     0.00589791    -0.07874196    800.12435009         0.06722000     51.82084049     0.02690845    -0.02004363    789.47233983 
   3.79518300    4.38531136    0.07455589    0.03573019    782.65206673        45.98670800     13.98051724     0.17923046    0.02031113    788.29183869        9.53462200     34.19557541     0.07866631    0.02836799    800.13543378         1.73909600     51.81910059     0.07576935    0.02643384    789.47428872 
   37.68360000    4.38474174    0.04873236    0.15698085    782.65128251        40.74917400     13.98310008     -0.02565837    -0.09112324    788.29642576        1.57938100     34.20887971     -0.02310568    -0.02816150    800.14475123         0.26961200     51.81486622     0.00424052    0.01052117    789.47471361 
   15.33467900    4.38456717    0.14136001    0.11371612    782.65143389        46.64094000     13.98101635     -0.01575974    -0.15642897    788.29323076        5.11052500     34.21135769     0.05843254    -0.02034678    800.13166147         0.01592100     51.81873122     0.06071883    -0.00664700    789.47558318 
   105.21756600    4.38569254    0.08409838    0.02309183    782.65278593        138.45823800     13.98155395     0.09443036    -0.05504523    788.29746907        8.54301000     34.18772065     -0.00060797    -0.02227747    800.11914352         1.50458700     51.82461905     0.01118896    -0.01417778    789.47721961 
   107.23188300    4.38498666    0.08234980    0.06448335    782.65244041        96.45866300     13.98375684     0.06368567    -0.09066530    788.29707354        4.07840700     34.20921541     0.06043419    -0.00224809    800.12908124         1.37332200     51.82235654     0.06468085    0.01083209    789.47274783 
   28.46288200    4.38497915    0.04344882    -0.15636923    782.65196940        140.12779500     13.98033424     0.03087105    0.03045509    788.29147221        2.25776700     34.18938320     -0.06097822    -0.03831108    800.13718810         0.90002100     51.81688762     -0.02914220    -0.01442131    789.47699604 
   61.18818900    4.38528488    0.10529294    0.09645785    782.65057942        130.46163600     13.98207220     0.08519977    -0.02931085    788.29552350        7.41659500     34.18841726     0.01209103    -0.04504008    800.11780949         0.14744100     51.82201886     0.02302166    -0.03183899    789.47577022 
   45.39158500    4.38505050    -0.01619424    -0.11630601    782.65313549        83.60497300     13.98148511     -0.03763513    0.03844408    788.29358846        2.24955400     34.19511576     -0.11703771    0.01890398    800.12869982         0.14822800     51.81484574     -0.08008796    0.04271889    789.47389352 
   9.78722500    4.38670755    0.08756845    -0.01910285    782.65595132        284.80243600     13.97996888     0.06997893    0.02915547    788.29225841        4.91413100     34.16650309     0.02372931    0.01135576    800.12182196         0.23006100     51.82507682     0.03212318    0.01942096    789.47524635 
   34.81420000    4.38394988    0.04976317    -0.14714655    782.64991907        103.04179600     13.98247512     -0.05774437    0.11111323    788.29656379        1.37487200     34.20411765     -0.08114066    -0.01461626    800.16269957         0.12739100     51.81397163     -0.04177540    0.02242168    789.47697248 
   128.79656600    4.38600139    0.13212877    0.09269779    782.65035418        194.89759500     13.98121768     0.06501586    -0.03437086    788.29766312        3.00854100     34.18959665     0.02045661    -0.01272360    800.12227145         0.85589200     51.82534695     0.03329732    0.00530218    789.47380137 
   126.81245800    4.38589170    0.10114387    0.15626222    782.64917198        220.90047600     13.98188841     0.05034123    0.01022854    788.29723696        4.00834300     34.18628363     0.03627745    -0.00392210    800.12504834         1.59990300     51.82418816     0.04662478    0.00717229    789.47152530 
   227.32239400    4.38561180    0.05943191    0.03875196    782.65147397        243.04031500     13.98405852     0.07635147    -0.05501122    788.29935037        2.04951100     34.18690490     0.03734359    -0.02916824    800.12428631         1.53437400     51.83079575     0.05382263    -0.00200759    789.47427461 
   102.28798800    4.38569659    0.04714738    -0.06203740    782.65266605        77.74975600     13.97851504     0.10379322    0.08892413    788.29175283        4.18121400     34.19029406     -0.00197999    0.06921504    800.13167723         0.47255500     51.81739178     0.01518373    0.06677337    789.47407897 
   65.51109500    4.38494140    -0.00804081    -0.17409983    782.65215291        96.32326900     13.98178026     -0.00413113    0.03020301    788.29379141        3.71766800     34.19998639     0.00216175    0.01273076    800.14386485         0.69200300     51.81673475     0.01587419    0.02542011    789.47213241 
   196.73830000    4.38533578    -0.02718075    0.06490347    782.65588628        18.24373600     13.98486515     -0.04267297    -0.05219840    788.30426976        2.71144900     34.21057617     0.06917168    -0.03848603    800.14886734         0.37682300     51.81415655     0.07069414    -0.01187618    789.47411423 
   16.39035900    4.38519928    0.13255363    -0.02558944    782.65142638        72.41537100     13.98040142     0.23030788    -0.09643358    788.29344239        8.38714100     34.19668085     0.05130493    0.01541651    800.14577544         1.76963300     51.82369750     0.05396941    0.01698070    789.47257667 
   296.12111300    4.38595327    -0.06876727    -0.02375699    782.65535778        111.73134300     13.97999000     -0.02527411    0.03043261    788.29445826        3.16548000     34.20465644     -0.01560969    -0.02298091    800.13592741         1.02226800     51.81784756     -0.00006873    -0.00213956    789.47667135 
   88.44399800    4.38522452    0.13667862    0.11095618    782.64787904        146.60446000     13.98284886     0.09752739    -0.02315745    788.29710289        2.38575000     34.18559715     -0.00683914    0.01346725    800.11150166         0.20041200     51.82150658     0.01089190    0.03303512    789.47206582 
   348.33689800    4.38582018    -0.06899424    0.04831128    782.65492605        131.16095000     13.98262699     0.00394753    0.01002677    788.29568537        1.66042400     34.19373980     -0.06124436    -0.03576784    800.12193899         0.61693000     51.81909684     -0.03148153    0.00210858    789.47357060 
   195.66274200    4.38610254    0.06503896    0.07156763    782.65179496        248.19534500     13.98259560     0.05862133    -0.01723443    788.29598361        3.95653100     34.17467724     -0.00924800    -0.01627039    800.09601908         0.34648000     51.82587104     0.00572014    0.00092056    789.47168456 
   25.62222100    4.38462051    0.09058574    0.13397536    782.64816390        65.16976000     13.98204335     0.00888688    -0.09731602    788.29757017        9.71401200     34.20202313     -0.02609428    -0.10949196    800.14761619         4.45350100     51.81764558     -0.00915610    -0.08708226    789.47524169 
   117.33759200    4.38518681    0.11789975    0.04885717    782.64692185        177.56580900     13.98322883     0.09584856    -0.08202800    788.29904443        2.91039100     34.17989598     -0.01877249    -0.07988135    800.11734563         0.49594800     51.82175326     0.00225124    -0.04813850    789.47579571 
   178.31998300    4.38588424    -0.08778771    -0.01672649    782.65433842        103.26576000     13.98076461     -0.02434586    0.00388347    788.29468654        3.58356900     34.19630011     -0.11225112    -0.05026588    800.15543946         1.09983400     51.81891268     -0.07392977    -0.02978782    789.47416317 
   120.29310800    4.38559361    0.09833693    0.02611354    782.65324769        104.09361900     13.98272702     0.12759894    0.03649423    788.29393888        9.46999600     34.18900375     0.04445387    0.04868371    800.13168405         1.86019800     51.82352773     0.04777565    0.04303781    789.47522359 
   36.88644600    4.38423813    0.00050846    0.11813010    782.64716557        199.39999900     13.98152340     0.00582442    -0.04747266    788.29504155        3.26774200     34.18202724     -0.06436802    -0.06866778    800.11492877         0.20207000     51.82143588     -0.03552396    -0.04197692    789.47445129 
   222.69513600    4.38555428    -0.01798186    -0.01614556    782.65457839        91.31623700     13.98075460     -0.01207988    0.12277210    788.29232154        2.51646200     34.20370113     -0.02690487    -0.00725015    800.15492172         0.63150200     51.81514592     -0.00549551    0.01842373    789.47070671 
   136.58885700    4.38602836    0.05223244    0.01003861    782.64933358        247.75776200     13.98097397     0.05538445    -0.07974786    788.29532875        3.31384900     34.18221379     -0.00581995    -0.05688782    800.10075310         0.84408100     51.82854772     0.01168765    -0.03140481    789.47127664 
   62.54768100    4.38536807    0.11908716    -0.00550168    782.65083037        68.30572900     13.98101173     0.12002632    -0.12026449    788.29417511        5.64146600     34.20042500     0.04626430    -0.10490358    800.13890924         0.03745800     51.81915566     0.05100001    -0.08008395    789.47955856 
   85.28239200    4.38535649    0.13002744    0.09731616    782.65434040        102.75873500     13.98295382     0.11146034    -0.00012111    788.29662343        5.15607000     34.18811639     0.00943322    -0.00524567    800.11938374         0.06651600     51.81796891     0.01797384    0.00670353    789.47467607 
   363.27125900    4.38609238    0.03709957    -0.00939738    782.65410354        140.97617500     13.98002680     0.07566939    -0.02456897    788.29432752        3.96187600     34.19608536     0.00079691    0.02112319    800.12589253         0.36575400     51.82452015     0.01403933    0.03064705    789.47270917 
   7.63957000    4.38408843    0.14587909    0.23849342    782.65036943        49.02827000     13.98081248     0.02681298    -0.10477265    788.29103116        3.92575400     34.20555853     -0.03244556    -0.02242322    800.13844776         0.92938600     51.81650420     -0.01094729    -0.00688419    789.47545083 
   190.26722700    4.38542754    -0.05066626    -0.02663670    782.65398805        42.52647000     13.98319994     -0.09565604    0.06677193    788.29708806        3.57710100     34.20519743     -0.12458433    0.02367304    800.13596412         0.49066100     51.81591566     -0.08722593    0.03431976    789.47357478 
   70.31082900    4.38448127    0.05450196    0.06278711    782.64747046        130.08781900     13.98338732     0.03312955    -0.11717452    788.29535901        3.77056400     34.20328896     0.01374117    -0.09833510    800.12761201         0.16186200     51.82228333     0.03016401    -0.06990764    789.47282648 
   22.62016500    4.38501423    -0.10023860    0.13498484    782.65412752        22.00238300     13.98170471     -0.04826256    -0.06034432    788.29281748        5.96546000     34.20860278     -0.08024224    0.02261884    800.14479613         1.16421300     51.81586863     -0.05271910    0.02740342    789.47315946 
   16.70125200    4.38467651    0.05398935    0.05689019    782.65071925        229.71847800     13.98109602     0.16317588    0.00569245    788.29314218        9.69084500     34.15640229     0.06243157    -0.01097326    800.11278194         1.29166600     51.82898665     0.06296007    -0.00543146    789.47397348 
   238.71706900    4.38593568    0.05159037    -0.01457923    782.65467176        105.94889100     13.98019761     0.08060939    0.00567571    788.29122966        13.25967600     34.20185328     0.10224445    -0.03235459    800.13571293         0.77220800     51.82502167     0.09334538    -0.02472877    789.47627066 
   82.39180200    4.38567189    0.01370944    0.02564880    782.65613725        83.25848300     13.98005575     0.08685821    0.07751042    788.29081548        2.02336000     34.19143382     -0.00990527    0.07675261    800.11873281         0.26865900     51.81551202     0.00639948    0.08926321    789.47370281 
   68.47690500    4.38421980    0.09539181    0.12320382    782.64679575        163.82344700     13.98375376     0.06080634    -0.06782907    788.29849006        4.95951100     34.19633320     -0.02953297    0.00573216    800.10853300         1.56779300     51.82606932     -0.00965448    0.01317883    789.47152328 
   242.08122400    4.38658277    -0.12613001    -0.03621576    782.65435843        406.13416900     13.98519960     -0.06181991    -0.01794691    788.29794463        6.60653600     34.16347778     -0.10872774    -0.05214953    800.11589604         0.66316300     51.83816965     -0.07661741    -0.03969424    789.47689948 
   98.97126100    4.38572143    0.13053328    -0.04332294    782.65349593        82.05306400     13.98004844     0.13708379    0.01297148    788.29259304        2.30416500     34.18406402     -0.04077493    0.04651886    800.12613014         0.30565100     51.81762517     -0.02049624    0.06494137    789.47350943 
   176.65501400    4.38530467    -0.06404837    0.11086851    782.65101465        129.53630100     13.98440959     -0.03788275    -0.00905023    788.30150060        4.37172300     34.19887230     -0.09073538    -0.07132565    800.14550336         0.92252400     51.81951372     -0.05967826    -0.04778586    789.47678190 
   231.89838000    4.38573932    0.11398390    0.07086669    782.65606240        55.53626800     13.97977393     0.05967669    0.00114736    788.29539964        9.07658600     34.20775567     0.06295666    -0.06479316    800.15078276         0.20782500     51.81971592     0.06311503    -0.05011660    789.47634231 
   28.00495100    4.38382116    0.18773077    -0.11211675    782.65000853        112.32888600     13.98224416     0.05618591    0.10695113    788.29481291        2.36267500     34.19415934     -0.03997268    0.12506028    800.14592962         0.57853600     51.81694175     -0.01593435    0.12285867    789.47506379 
