   27.14020200    3.54389029    -0.04412728    0.00254251    781.58716582        8.01406100     12.28267698     -0.00782958    0.10914019    791.25331805        10.07752500     17.25198174     -0.01527942    0.08078858    790.18062776         0.36329200     46.83298770     0.03823280    -0.10953850    818.99171729 
   9.56787800    3.54386362    0.00721290    -0.00372038    781.58809933        7.47513900     12.28249102     -0.05005754    0.06786851    791.25311469        10.76165200     17.25194293     -0.04995274    0.04764752    790.18076269         0.01578300     46.82878796     -0.14621312    -0.09883897    818.98760024 
   65.98342900    3.54389346    0.01341023    0.05025184    781.58710255        10.02233200     12.28285323     0.00214642    0.02056711    791.25325723        12.27422600     17.25226443     -0.00724000    0.00918335    790.17941708         15.53568400     46.83098095     0.02664304    -0.05962626    818.98890620 
   68.44909900    3.54385541    -0.01041935    0.15034072    781.58643466        9.52922300     12.28338749     -0.03812133    0.07902157    791.25283063        11.55667700     17.25064931     -0.03983259    0.05749564    790.18119927         37.57558900     46.83067291     -0.02031919    -0.06266580    818.98997254 
   41.92400100    3.54387827    -0.00625659    0.08397787    781.58699404        6.81609500     12.28316516     -0.02667810    0.08983906    791.25313599        10.15486900     17.25197093     -0.03109037    0.06480369    790.18115721         5.99746300     46.82879857     0.15838872    0.03893839    818.99101310 
   2.19858100    3.54386049    0.10982144    -0.09748635    781.58766545        7.82585300     12.28256329     -0.07326214    0.13051726    791.25215648        10.98540800     17.25097949     -0.06793448    0.09958821    790.17980014         20.72513800     46.82896972     -0.03729801    0.01852431    818.98847905 
   62.21159000    3.54388052    0.00213589    0.03926188    781.58751774        9.18536700     12.28293820     -0.08472443    0.04448830    791.25323784        12.22329200     17.25226262     -0.07910353    0.02938540    790.18085723         26.65058800     46.82976710     -0.08067839    -0.06290493    818.98911668 
   29.18452800    3.54387643    -0.09324757    -0.00196656    781.58685968        5.88407100     12.28270432     -0.09592992    0.05337109    791.25286776        8.97972400     17.25181795     -0.09012977    0.03580061    790.18276146         12.36458300     46.82871438     -0.08754874    -0.04972073    818.98811946 
   31.57476000    3.54387973    -0.11299815    0.01869552    781.58658645        8.67804700     12.28285935     0.02949908    0.02711080    791.25305381        11.04711900     17.25097354     0.01525196    0.01427450    790.18136627         29.11690000     46.83015192     -0.01088558    -0.09199979    818.98844955 
   11.49512500    3.54388799    0.11313148    0.01264645    781.58696729        8.77160900     12.28229356     0.01196996    -0.00314944    791.25274265        10.14437800     17.25240164     0.00024141    -0.01119428    790.18019447         0.30288400     46.82920981     -0.04898617    -0.05014390    818.98875460 
   64.17465900    3.54387742    0.04758012    0.06045262    781.58793490        6.50822300     12.28339466     -0.04166420    0.06185408    791.25405203        10.15942800     17.25218981     -0.04477955    0.04220013    790.18134869         17.71098800     46.82970592     -0.16271412    0.01809213    818.98789690 
   45.21626300    3.54386190    -0.05784431    0.10379931    781.58844894        10.32291300     12.28335590     -0.06586120    0.14612842    791.25155867        10.54006100     17.25234533     -0.06041980    0.11307570    790.18206373         3.65588800     46.83074065     0.04442045    0.02536300    818.99186347 
   1.71514400    3.54389517    -0.07772314    -0.17658579    781.58775196        7.55877300     12.28235241     0.00019628    -0.00565842    791.25278077        8.78553400     17.25203892     -0.01040475    -0.01372171    790.18058065         5.27781600     46.82944009     -0.05869516    -0.07211562    818.98867308 
   20.61867100    3.54388923    0.03953094    0.04766807    781.58891994        9.01942000     12.28224852     0.01165965    -0.02946099    791.25313139        11.11619700     17.25237897     -0.00003133    -0.03244068    790.18023946         9.49180900     46.82979670     -0.08196830    -0.00723279    818.98879732 
   28.24225400    3.54387781    0.12049585    0.09785918    781.58696692        7.95600700     12.28247522     -0.00843612    0.01059859    791.25237713        9.03989900     17.25135946     -0.01810480    0.00045130    790.17929927         26.00917500     46.82954902     -0.01178559    -0.04527792    818.98803500 
   20.12558000    3.54388964    0.08624233    0.08507623    781.58707871        8.61055600     12.28265181     -0.00387386    0.03191480    791.25333158        10.53250200     17.25139499     -0.01265634    0.01786681    790.17979558         27.89083000     46.82900272     -0.06580499    -0.04845248    818.98943891 
   11.49354000    3.54387393    -0.01205104    0.00493809    781.58738668        7.95620200     12.28270131     -0.07309536    0.04895946    791.25333556        8.42500100     17.25167939     -0.07116965    0.03107314    790.17915983         10.25088800     46.82906507     -0.14673230    -0.10513963    818.98578022 
   83.68999600    3.54386704    -0.05901642    0.05749573    781.58757639        9.13906400     12.28362242     -0.01364970    0.07487565    791.25343246        11.62634200     17.25238377     -0.01925080    0.05293015    790.18027733         12.29678000     46.82976000     -0.06259935    0.01763285    818.98867528 
   15.90726900    3.54388053    0.06598858    0.10689508    781.58916510        8.19976500     12.28249135     -0.08432611    0.05153910    791.25222403        11.75644400     17.25073296     -0.07873692    0.03525051    790.18119895         41.15084600     46.82966556     -0.02503912    -0.02230761    818.98895372 
   0.19402600    3.54391362    -0.15001860    -0.06340036    781.58831791        8.96531700     12.28240352     -0.05853484    0.12935336    791.25214837        10.88646900     17.25076217     -0.05499779    0.09857841    790.18040065         17.99753300     46.83046361     -0.00443165    -0.04189757    818.99017933 
   6.89784100    3.54387394    0.06784967    0.04426656    781.58873445        6.98214200     12.28259164     -0.03681793    0.02688554    791.25333359        9.92442700     17.25146830     -0.04000312    0.01330665    790.18138581         23.76202200     46.82860942     -0.11204178    -0.05034723    818.98648172 
   9.97010400    3.54387862    -0.07068899    -0.08596391    781.58653145        7.88189800     12.28235400     0.03464481    0.07229680    791.25290152        9.80171800     17.25004953     0.01932152    0.05046113    790.17883713         25.17482800     46.83121843     0.01689678    -0.12283002    818.99036560 
   18.81708400    3.54387318    -0.14888202    -0.07965474    781.58816069        7.75055100     12.28237837     -0.06523977    0.06520470    791.25313087        9.89770000     17.25193213     -0.06317898    0.04513082    790.18058856         2.02832100     46.82908401     -0.03250936    -0.01209515    818.98917962 
   14.87835500    3.54385925    0.02181083    0.12728313    781.58912241        9.11443800     12.28288648     -0.07653896    0.12377300    791.25346998        11.97237000     17.25160145     -0.06962963    0.09442874    790.18203380         21.39489000     46.82816399     -0.08803948    -0.02284519    818.98680166 
   41.79138300    3.54387440    -0.12509419    0.05206787    781.58603998        6.56001700     12.28322951     -0.01406525    0.01699189    791.25337338        9.43354400     17.25145268     -0.02273470    0.00561654    790.18079924         33.91700000     46.82903638     -0.05301854    0.02602518    818.98956507 
   13.21492300    3.54387759    -0.07138636    0.11150511    781.58964074        8.00345700     12.28277637     -0.09332000    0.12042481    791.25337112        9.36243000     17.25102817     -0.08615568    0.09092741    790.18002809         23.38460600     46.82909193     -0.03607239    0.01594096    818.98887967 
   59.25113600    3.54390429    -0.06786011    0.04438758    781.58744239        7.53048300     12.28287283     -0.08182436    0.07778636    791.25297748        10.43289300     17.25244452     -0.07708396    0.05642885    790.18173003         2.26696600     46.82865705     -0.10176555    0.04067591    818.98892730 
   71.50851000    3.54388313    -0.04462650    0.03755727    781.58819320        7.98417200     12.28304283     0.00134964    -0.00188560    791.25398035        11.37753700     17.25220253     -0.00901133    -0.00980102    790.18070284         9.92701100     46.83227919     0.08479215    -0.11888343    818.99294930 
   7.49967400    3.54383721    0.13839852    -0.05331870    781.58607773        8.43393300     12.28265439     -0.02939994    0.08772360    791.25251039        10.27860000     17.25158396     -0.03225996    0.06333506    790.17982004         6.14132600     46.83045593     -0.02461113    -0.08595047    818.99135106 
   40.42448300    3.54389295    -0.15598253    0.02479303    781.58845646        7.81325500     12.28245114     -0.14724657    0.04735000    791.25296426        9.84751400     17.25211509     -0.13204816    0.03160719    790.17952958         10.50065700     46.82909449     -0.02581817    0.02861572    818.99038596 
   61.43544300    3.54387286    -0.08530158    -0.00428573    781.58882740        6.75908400     12.28316932     -0.07754802    0.00909217    791.25445361        8.25139900     17.25265233     -0.07602262    -0.00206895    790.17979124         6.14885600     46.82932009     0.02274541    -0.01484278    818.98901505 
   80.98519000    3.54388557    0.07593097    0.05309592    781.58963335        9.17478000     12.28325702     -0.00883334    0.04670069    791.25303679        11.56856600     17.25310640     -0.01591848    0.02996157    790.17966802         1.13361700     46.83237096     -0.18063200    0.05140305    818.99408085 
