   330.57770800    6.61830956    0.03031442    -0.14102520    783.12341214        0.61228100     92.76864672     0.01115742    0.03106305    857.32167362        2.39685300     107.72790123     0.02768426    -0.00302568    825.80368047 
   203.83582800    6.61833782    -0.13067593    0.01453134    783.12251059        1.35093600     92.78668760     0.07001625    -0.10003373    857.32294839        3.09420400     107.72338796     0.07162589    -0.10001450    825.79951575 
   404.17308300    6.61831658    0.00694916    0.10477003    783.12510199        0.52502300     92.78217562     -0.01824962    0.07342130    857.32738119        0.83904500     107.72925342     0.00015198    0.03514047    825.80180452 
   376.27086800    6.61832895    0.00277073    0.00492288    783.12573844        3.58364500     92.78356083     -0.00618282    -0.04983871    857.34754147        8.20753300     107.72310516     -0.00125358    -0.04680381    825.79107025 
   698.90219900    6.61831811    -0.03338438    0.01561484    783.12396359        0.83098300     92.77790693     -0.09141406    -0.09238411    857.34603316        2.68182500     107.73387956     -0.07137731    -0.10132003    825.80031659 
   263.59880800    6.61832268    -0.19985899    -0.03625528    783.12652846        2.79051200     92.78176997     0.07126776    0.20557601    857.28859230        2.18815300     107.72737097     0.07257740    0.18803256    825.80227272 
   327.65969500    6.61828588    0.14301449    -0.14581000    783.12837317        0.73380500     92.77919382     -0.04470308    -0.11145590    857.31018670        0.30077100     107.72809128     -0.02953059    -0.13476950    825.79918091 
   183.24465200    6.61828354    0.04076663    -0.18238343    783.12664513        0.89035300     92.78454449     -0.03539596    0.03305579    857.31575502        1.01699800     107.72596021     -0.01723092    0.00659550    825.79779917 
   499.23078500    6.61835907    -0.01627650    0.13929233    783.12382756        1.16746300     92.78083230     0.07792010    0.03274270    857.34453630        3.42149800     107.72576983     0.08141134    0.02304131    825.80119504 
   190.04568700    6.61830735    -0.03480284    0.07668062    783.12499010        0.66392700     92.77424533     -0.08225277    0.01784751    857.33738863        0.19285300     107.72683264     -0.07038096    -0.03666155    825.79909724 
   190.83552900    6.61827819    0.06503219    0.04850892    783.12533536        1.36725500     92.77991669     0.04371126    0.07197710    857.33480396        2.33116600     107.72648212     0.05354999    0.05419037    825.79986285 
   1512.68544700    6.61836585    -0.33069403    0.04088979    783.12512253        2.10034700     92.79465933     -0.02124699    -0.01761580    857.33361499        0.00794200     107.74602576     -0.01411238    -0.01999084    825.81025637 
   81.02700600    6.61836311    -0.20819944    -0.03870022    783.12526764        2.31603900     92.77678827     -0.02791996    -0.01890454    857.32059587        2.42989500     107.72114877     -0.02220655    -0.01957966    825.79745113 
   662.07538300    6.61830856    -0.02863745    -0.00954098    783.12518837        0.51749100     92.78699311     -0.05174627    0.09206845    857.33404691        0.23039500     107.72927239     -0.03428138    0.05841366    825.79994630 
   572.98678600    6.61835183    0.00889929    0.07460399    783.12456113        1.33713800     92.78294557     -0.05642627    0.03820196    857.33430040        0.24946000     107.73024058     -0.04125028    0.02363169    825.80282298 
   336.03216200    6.61835710    0.00774723    -0.03576355    783.12397708        1.82366400     92.77934453     0.06910211    0.02292964    857.32630625        3.57751900     107.72403693     0.07294202    0.01259512    825.79586045 
   179.66445700    6.61835712    0.08032531    0.04888364    783.12412837        0.55932500     92.78024462     -0.00286475    -0.00356420    857.32854094        1.29382400     107.72700859     0.01325037    -0.02992803    825.79971420 
   107.98321100    6.61832660    -0.14665933    -0.03424093    783.12739951        1.20856700     92.77609846     0.02224289    -0.05270674    857.31827279        1.64121300     107.72348074     0.03020066    -0.06066418    825.79818184 
   307.11287000    6.61833053    0.05625857    0.13332616    783.12428728        1.56828000     92.78787812     0.04620755    0.00313179    857.34321391        1.99539300     107.72247137     0.04334971    0.00275469    825.80114276 
   371.15943800    6.61831785    -0.11279302    -0.20350499    783.12602312        0.84552700     92.77979686     0.01698529    -0.10020111    857.31574696        0.98824800     107.72719074     0.02958508    -0.11895371    825.80536077 
   459.30483000    6.61834646    0.01595800    0.00854843    783.12317267        1.33104300     92.78008636     0.06127780    0.02329011    857.34047993        1.04755400     107.72851653     0.06566830    0.01578521    825.80620163 
   34.98353400    6.61834967    -0.00774020    0.18264774    783.12439007        2.24454000     92.78364412     -0.09132726    0.03302028    857.33289395        7.20155200     107.72200224     -0.07732905    0.02712053    825.79719001 
   619.43834200    6.61829926    0.08400585    -0.09318319    783.12644765        1.36716700     92.78808943     -0.13663193    -0.09379139    857.34485467        0.18313700     107.73191335     -0.12694802    -0.08768314    825.79793667 
   577.32070600    6.61825774    -0.23913553    0.11256063    783.12856608        1.75557300     92.78453665     0.06239304    -0.07386762    857.32371200        3.12653300     107.73059770     0.06834581    -0.07977879    825.80146692 
   747.34526600    6.61836010    0.02603350    0.01447558    783.12409154        0.73111200     92.77951388     -0.02263411    0.00433994    857.33504011        6.72615600     107.73038852     -0.01390158    0.00209476    825.80268586 
   796.78096700    6.61834272    0.02502652    -0.05660922    783.12608454        3.29271100     92.78330374     0.05712187    0.16964111    857.34390022        5.38621700     107.72602470     0.05666140    0.15657862    825.80475956 
   1976.05975200    6.61831904    -0.18680005    -0.07082840    783.12498137        0.80129200     92.78994326     0.07055554    0.05333643    857.35805151        2.74923800     107.74272589     0.07952191    0.03349264    825.80768278 
   1038.69948200    6.61836001    -0.10799957    -0.03032068    783.12656516        0.62023200     92.78603087     -0.03986285    0.03802402    857.32910328        0.37280600     107.73568563     -0.02503225    -0.00932543    825.80516103 
   413.50455600    6.61834375    0.19988024    0.04501273    783.12475121        0.97713700     92.79201000     0.09641980    -0.07311655    857.33739556        5.13733700     107.72464699     0.09152496    -0.06971554    825.79769093 
   671.02412800    6.61837854    0.03237922    0.09251166    783.12432037        2.68322800     92.78698272     -0.06664046    -0.11201785    857.35846769        8.76001400     107.73069339     -0.05539558    -0.10563261    825.79688311 
   201.32555400    6.61830775    -0.09184273    0.03233271    783.12558682        2.00416700     92.77633085     -0.08742842    0.01317196    857.33420465        0.01243300     107.72896322     -0.06962731    0.00305747    825.81075720 
   136.41258200    6.61833945    -0.08753747    0.13470920    783.12444438        0.82652100     92.77657362     -0.05846924    -0.01913397    857.35683910        2.30080400     107.72387965     -0.04335763    -0.02780239    825.80763819 
   263.15934900    6.61835784    0.02279159    0.04395543    783.12434481        1.03733800     92.78345387     -0.09186516    0.01558590    857.33753194        3.56089800     107.72462650     -0.08326081    0.01316572    825.80190128 
   98.36476000    6.61831808    0.01114475    0.04638853    783.12730460        2.34574300     92.77675201     -0.21135551    0.02212516    857.31232427        1.41426000     107.73002790     -0.18397827    0.01127194    825.80335043 
   468.90969600    6.61831697    -0.04586989    0.10793681    783.12584924        0.36945600     92.78629456     -0.02084963    0.11709946    857.31431195        0.77256300     107.72777728     -0.00550589    0.06212879    825.80479115 
   732.30554900    6.61834333    -0.07894873    -0.00940465    783.12406329        0.81753100     92.78315812     -0.03556219    -0.01332031    857.32671806        0.21602800     107.73037390     -0.02438225    -0.02367906    825.80480761 
   940.71473700    6.61834135    -0.02538724    -0.10424840    783.12520301        1.73824800     92.78906371     0.00415443    0.04364783    857.33755645        11.06616200     107.73052626     0.01015273    0.04053280    825.80299387 
   469.85220700    6.61831781    0.07497332    -0.03815578    783.12473767        2.68808500     92.77850599     0.08420152    -0.09782081    857.34999224        5.11088900     107.72785561     0.08385235    -0.09326441    825.79872413 
   1935.75390700    6.61832834    -0.00504920    0.01443166    783.12398898        0.41869500     92.80478215     0.09695917    0.05374076    857.33681789        1.92471900     107.73690539     0.10161695    0.03427096    825.81102990 
   277.80508300    6.61835418    0.08692516    -0.12038384    783.12380897        0.60855400     92.78173239     0.01743138    0.13782369    857.32456834        0.18197400     107.72247170     0.02074735    0.11414885    825.79602676 
   19.40794600    6.61831247    -0.00079285    0.06577604    783.12547869        2.38668800     92.77195132     -0.12562569    0.07920486    857.29950901        3.86117700     107.72430759     -0.10800692    0.06847258    825.79482590 
   327.10274500    6.61832261    0.09024721    -0.01750072    783.12408816        0.80739800     92.78912447     0.07528050    0.05636020    857.34943803        2.46510400     107.72239092     0.07216584    0.04530113    825.80072142 
   618.37919100    6.61836514    -0.01731887    -0.08447389    783.12324873        4.48519600     92.78757150     0.02473977    -0.04085861    857.33318429        8.09832400     107.72656403     0.02878240    -0.03821585    825.79826051 
   572.95211500    6.61830901    -0.11176754    -0.14117802    783.12683008        1.15770200     92.77965974     -0.00218254    0.06952058    857.34863092        0.81339800     107.72905900     0.00691996    0.05719135    825.80175669 
   1123.89031200    6.61832014    -0.14176721    -0.11419606    783.12544157        1.73212000     92.77863162     -0.01991330    0.03536904    857.33513566        4.84530400     107.73718589     -0.00685213    0.02621631    825.80350006 
   172.58384300    6.61827652    0.10124208    -0.03041450    783.12525566        2.91346000     92.77585887     -0.19407384    -0.02584143    857.34499197        0.81447400     107.72593456     -0.17617078    -0.02622345    825.80079512 
   1587.66961000    6.61833156    -0.03241046    -0.01282405    783.12398539        1.59480300     92.78664805     0.02974584    0.16082770    857.35996759        5.54566800     107.73830863     0.03567876    0.14509026    825.80941095 
   1403.57664700    6.61832772    -0.06376521    -0.05839678    783.12815566        1.06153000     92.79127469     -0.06227765    -0.00918851    857.34460653        0.67968700     107.74079682     -0.04484023    -0.04798058    825.80501368 
   741.50492500    6.61835907    -0.23090232    0.02394501    783.12387862        0.45691100     92.77888333     0.06638589    0.00944850    857.32623557        0.74924200     107.73075377     0.07145980    -0.00795812    825.80105028 
   352.01912100    6.61833329    0.02484996    -0.11600999    783.12476817        2.84560600     92.78309131     -0.07203014    0.03612414    857.36602998        3.27355900     107.72430096     -0.06146562    0.02957135    825.79657304 
   9.54068000    6.61834337    0.01334915    -0.06124192    783.12451731        0.83151400     92.77206742     -0.15225335    0.04654422    857.30530421        3.16881000     107.72346166     -0.12721985    0.03449039    825.80940197 
   187.32450200    6.61827670    0.00444524    -0.02683009    783.12635060        0.85730600     92.78158876     -0.09700798    0.03833186    857.33547243        1.47085800     107.72246261     -0.07863383    0.01786417    825.79447491 
   1111.43979800    6.61834152    -0.02790610    0.07862459    783.12667405        0.94538100     92.78813695     0.06438007    0.14488042    857.35051294        0.12252700     107.73189297     0.07621060    0.11070006    825.80831246 
   1091.71298000    6.61836923    -0.07162294    0.15054992    783.12311260        1.28661200     92.79721670     -0.00091134    -0.00489368    857.35750822        4.73220100     107.73463059     0.00626854    -0.01017663    825.79975200 
   385.17467900    6.61833399    -0.02160621    -0.02431670    783.12327487        0.59678500     92.78161055     -0.14291424    -0.00656181    857.32859737        1.33516600     107.72994820     -0.12564471    -0.05640754    825.80638905 
   874.86531100    6.61835951    -0.02063953    -0.09059453    783.12273288        0.85270100     92.78220405     0.06189440    0.00836518    857.35452431        0.38756700     107.73052220     0.07074760    -0.01994025    825.80016939 
   864.15145600    6.61831267    -0.15742403    0.09010924    783.12623058        1.20742400     92.79355540     -0.06785203    -0.08392144    857.36467017        10.12964700     107.73415197     -0.05685084    -0.07887269    825.80756943 
   264.24328300    6.61835181    -0.01599730    0.00506919    783.12388370        2.61788600     92.77575728     -0.15082659    0.09755034    857.33289702        0.03584300     107.72381105     -0.13775396    0.08670650    825.78845527 
   208.81372500    6.61835796    -0.09740249    0.07560051    783.12482953        0.75247500     92.76727648     -0.06671546    0.13267472    857.32477295        1.59309400     107.72873266     -0.04235153    0.08829125    825.80960532 
   783.51605200    6.61834210    -0.12156027    -0.08020849    783.12536099        1.94548800     92.79036009     -0.14072595    -0.02317440    857.31392171        0.30332700     107.73171586     -0.12319676    -0.02864110    825.79665043 
   1234.02498900    6.61833732    -0.05418860    -0.02519271    783.12610921        1.93356500     92.79430049     0.00725963    -0.11115889    857.36395347        7.61345200     107.73455347     0.01423813    -0.10627615    825.80487411 
   504.95066300    6.61828613    -0.06906702    0.07171879    783.12765577        0.80568400     92.77944487     -0.03991134    0.09252187    857.31225981        1.05193700     107.73262560     -0.01944538    0.05164454    825.80363640 
   421.85415800    6.61830892    0.02882608    -0.03768115    783.12465083        1.72812300     92.78393672     0.05090273    0.00977307    857.34113708        0.00735100     107.72619537     0.05530673    -0.00206567    825.79883158 
   488.12714500    6.61835344    -0.09830675    0.18402418    783.12726614        0.18890300     92.79338242     -0.07821821    -0.04847252    857.36033773        3.64075700     107.72863257     -0.07877447    -0.03862485    825.81020293 
   137.28310800    6.61835409    0.07417438    -0.06243271    783.12647484        1.92792900     92.77494033     -0.17474753    0.10758793    857.33099612        0.60361500     107.72582233     -0.15674705    0.09454917    825.80067140 
   386.29155100    6.61832501    -0.12032099    0.03886187    783.12420344        2.97816300     92.78687561     0.07484792    -0.10330549    857.32849392        7.44970500     107.72364769     0.06990845    -0.09243570    825.80148637 
   97.25688200    6.61832330    -0.07393480    -0.13496761    783.12655440        2.37003200     92.78374706     -0.05780407    -0.03829071    857.33565070        3.59140500     107.72325979     -0.04704983    -0.04123030    825.79401935 
   494.68346000    6.61830992    0.00524782    -0.00115530    783.12548753        1.01378400     92.77969194     0.01677046    -0.00174094    857.31680007        0.90590700     107.73174617     0.03181559    -0.03036936    825.80559350 
   469.34268900    6.61835103    0.21610038    -0.04872573    783.12394363        0.89146400     92.78343109     0.02010155    -0.02151372    857.29616230        2.19686500     107.72963907     0.03226077    -0.03533998    825.80450174 
   36.52818700    6.61831655    0.00712153    -0.00368830    783.12454625        3.40692300     92.78090946     0.02458621    0.02714984    857.33987414        12.80694600     107.72082070     0.02915677    0.02596052    825.79750908 
   1138.11161000    6.61829302    0.01025853    -0.02481046    783.12770545        0.68944300     92.79142607     0.11792619    0.05682425    857.33202630        1.01329100     107.73034330     0.12349996    0.02575564    825.80002318 
   172.88338900    6.61835801    -0.18857728    0.07399144    783.12595699        1.04570200     92.78108477     -0.09553722    0.01153582    857.31404494        0.57985400     107.72708757     -0.07381275    -0.01346603    825.80035302 
   1731.69045600    6.61831968    -0.13910829    0.01178842    783.12525153        1.45137000     92.79160764     0.04881895    0.03103243    857.34124850        3.75627100     107.73970905     0.05816754    0.01811436    825.80586462 
   1035.00866100    6.61835564    0.02395834    0.19203889    783.12477505        0.94550600     92.78017817     -0.08498753    0.03549727    857.34242037        2.79630300     107.74141098     -0.06707256    0.02725070    825.81678987 
   388.98251800    6.61833351    -0.17731675    -0.10145546    783.12476042        0.73062000     92.78195127     -0.02565094    -0.03625274    857.32773517        0.10180600     107.72808397     -0.01048243    -0.06526562    825.80040843 
   510.29638000    6.61835073    0.20289759    -0.16885909    783.12545409        1.06132600     92.78763954     0.01093572    0.07956377    857.34369002        0.63029800     107.72932579     0.02532249    0.04749546    825.79801833 
   218.57992800    6.61833099    0.00010583    -0.03048249    783.12371256        0.60472100     92.78001429     0.08351157    -0.03334129    857.34334804        2.12834800     107.72236020     0.08243889    -0.04183730    825.79263849 
   432.87061000    6.61829168    -0.00864348    0.17626862    783.12525009        0.89060700     92.78594076     -0.08843404    0.16386722    857.34559310        0.23420000     107.72497372     -0.07144740    0.13701072    825.79757579 
   691.14535100    6.61834771    0.03821446    -0.10681541    783.12317366        2.46643100     92.79170029     -0.03508922    0.14172311    857.34317749        3.33001900     107.73132493     -0.02548129    0.12708858    825.80039349 
   82.86914700    6.61833994    -0.07374187    -0.09782153    783.12774378        3.21149500     92.77009661     0.00256433    0.13289699    857.30885146        7.42821400     107.72176310     0.00772958    0.12362614    825.80622192 
   1772.58120500    6.61832485    -0.09521218    -0.10053731    783.12465335        0.81265200     92.79126043     0.06198622    0.02628002    857.33515523        0.80204500     107.74038945     0.07338475    -0.01113667    825.80737442 
   538.83098400    6.61831722    -0.00415434    0.05730097    783.12796811        0.13286500     92.78284231     0.03665773    0.00326046    857.34004440        1.61217300     107.72631044     0.04708336    -0.01831067    825.80860942 
   815.62989900    6.61836950    -0.05932922    0.10931622    783.12544807        1.20620800     92.79304140     0.09934578    -0.12445647    857.31526017        2.74531200     107.73104532     0.10190673    -0.12543649    825.80156445 
   412.08555400    6.61833065    0.06794422    0.08539259    783.12279312        1.89110600     92.78655961     0.05424605    0.14044353    857.35759356        8.90479800     107.72411892     0.05678993    0.12752030    825.79668248 
   297.72989600    6.61836656    0.03724273    -0.05575291    783.12447182        0.51538000     92.77671056     -0.04611473    -0.06932959    857.33552317        0.77898900     107.72397673     -0.03450184    -0.07298386    825.80262942 
   639.79303000    6.61825886    0.15289191    0.08949461    783.12743990        0.96542100     92.77939317     0.17034596    -0.01137566    857.33415000        2.10269500     107.72880367     0.17065803    -0.02558919    825.80345140 
   1105.47111800    6.61835017    -0.09734897    -0.17313477    783.12406550        0.39376200     92.78436895     0.02092594    0.11563376    857.31094038        1.23570800     107.73531389     0.03793670    0.08425623    825.80510437 
   103.42111700    6.61832053    -0.20229947    0.05261329    783.12366540        4.24705200     92.77467556     -0.14170349    -0.01857521    857.34257240        5.07016500     107.72734501     -0.12424292    -0.01945278    825.80133811 
   358.69589300    6.61835337    -0.20215690    0.05079547    783.12715707        1.12622200     92.78539161     -0.01652252    -0.00762715    857.33630458        1.84023800     107.72609508     -0.00428973    -0.01902335    825.80276011 
   692.68564700    6.61830100    0.18009769    0.02255024    783.12631217        0.50247800     92.79017485     0.01208916    -0.02246793    857.33786219        1.01553800     107.72994575     0.01922307    -0.02493548    825.80254713 
   619.72146400    6.61832961    -0.20117646    -0.05465795    783.12393605        1.48790200     92.78197966     0.04066437    -0.05494466    857.33797027        2.79315100     107.72963755     0.04986659    -0.06521023    825.80227713 
   68.81978700    6.61832333    -0.16584423    0.16936247    783.12494823        1.74299300     92.77914058     -0.04522838    -0.06162345    857.32871841        2.66898100     107.72629896     -0.03131253    -0.06884765    825.79998517 
   75.86986400    6.61833008    -0.11810140    -0.04544000    783.12520793        2.31479700     92.78096645     0.04150906    0.04164366    857.31589789        5.76981300     107.71930031     0.04153242    0.03786421    825.80022270 
   255.71774500    6.61836133    -0.07316178    -0.01259488    783.12177114        0.51944400     92.76878387     -0.05936313    0.01978804    857.30676332        4.18486600     107.72604738     -0.04276089    0.01212112    825.80370174 
   668.10708300    6.61835299    0.00011457    -0.09506824    783.12606433        1.91077000     92.79513570     -0.01609844    -0.06231136    857.34538877        7.61079000     107.72692839     -0.01163207    -0.05804954    825.80067950 
   104.84436700    6.61832947    -0.08461188    0.01081776    783.12482980        1.31035700     92.77141662     -0.10915208    0.03021297    857.32132719        1.43581000     107.72947822     -0.08423355    0.00724671    825.80648363 
   339.66090600    6.61831887    0.08638476    -0.09543185    783.12453524        3.23022300     92.77902748     -0.06456053    0.00727843    857.32548747        5.88166700     107.72407663     -0.05485591    0.00557925    825.79273699 
   1080.95774700    6.61828979    -0.11267555    -0.20593961    783.12725242        2.20404700     92.78267094     0.01182604    -0.06717238    857.32101257        5.01636600     107.73205775     0.01890934    -0.06702999    825.80286186 
   330.24944000    6.61831307    0.09764228    -0.04175098    783.12451248        1.25303200     92.78102806     -0.02567187    -0.12933236    857.33505149        1.39895800     107.72674463     -0.01437179    -0.13193288    825.80290478 
   89.34120000    6.61834373    -0.09913881    -0.24054069    783.12314668        0.57144500     92.77841710     -0.13265490    -0.02398594    857.30889254        1.26745300     107.72535704     -0.11614349    -0.07177285    825.80352902 
   496.21902000    6.61833072    0.05411788    0.01365119    783.12497352        0.63452300     92.77952300     -0.04819399    0.02380299    857.33159944        1.30247300     107.72900427     -0.02952445    -0.00675963    825.79965116 
   1777.53924300    6.61835616    -0.04982917    0.01194801    783.12398095        1.50946400     92.80913658     0.16628842    -0.08753756    857.35834157        4.23425200     107.73348374     0.15856857    -0.08329007    825.80890842 
   229.43441100    6.61832487    0.02385044    0.07838687    783.12324389        0.99718400     92.77969280     0.04940218    0.05875638    857.31747097        4.39497800     107.72447028     0.05442613    0.04799887    825.79555973 
   568.85813900    6.61832117    -0.06537209    0.05702937    783.12515960        1.92841200     92.78471373     -0.01848956    0.13220973    857.32943532        1.85068200     107.72792497     -0.00814882    0.11541983    825.80249066 
   670.39652200    6.61830778    -0.06967930    0.02131946    783.12434499        3.09599900     92.78243283     -0.05844704    0.00523655    857.33951448        6.88535600     107.73111070     -0.04679199    0.00311712    825.80556061 
   130.96172200    6.61831876    0.03424635    -0.16045356    783.12593410        0.39020800     92.77500960     -0.12781370    0.05039324    857.29589212        0.96323700     107.72293702     -0.10391270    0.02255348    825.79742608 
   243.31019000    6.61832488    0.07164257    -0.00169147    783.12641300        0.48762100     92.77387647     0.02112945    0.09823657    857.33989679        1.08340100     107.72522184     0.03509111    0.07174915    825.79780246 
   674.49797600    6.61830720    -0.10591228    0.02939591    783.12702867        2.73679900     92.78719660     -0.09235997    0.08710244    857.35518698        4.90808500     107.73336105     -0.07945295    0.07847617    825.80991217 
   828.44018800    6.61835751    0.08774341    0.00676371    783.12443792        1.56199400     92.78024639     -0.03053631    0.10313232    857.33076699        1.60868600     107.73052108     -0.01799200    0.08593568    825.79812693 
   233.16501100    6.61832114    0.01941186    -0.00707314    783.12456097        0.88135200     92.77914615     0.15911543    0.14664733    857.30133014        0.93359200     107.72600087     0.15325769    0.13615876    825.80633916 
   257.56476500    6.61835795    -0.07684660    -0.04366020    783.12282173        0.68123600     92.77901965     -0.04520280    0.09536919    857.30628219        0.82301200     107.72853466     -0.02682797    0.04483503    825.80486277 
   512.70151600    6.61828401    -0.03815800    0.02529354    783.12678113        0.98181100     92.79795689     0.02013381    -0.04733939    857.37324765        14.01425200     107.72539897     0.01967899    -0.04076799    825.80515045 
   407.53205700    6.61835050    0.14737852    0.04938254    783.12224255        1.37931900     92.77698746     0.08015753    0.13570943    857.32680282        6.06825600     107.72575887     0.08232784    0.12312229    825.80773656 
   355.53752200    6.61832604    0.15692076    0.01226536    783.12683376        3.24702600     92.76921218     -0.11321794    -0.03551428    857.34562372        7.22843300     107.73118130     -0.09524127    -0.03640039    825.80687716 
   195.20783500    6.61833940    0.16485262    -0.04850632    783.12367539        2.48256100     92.77613718     0.13055539    0.02946406    857.34243927        6.45338400     107.72283920     0.12882816    0.02298531    825.79658240 
   380.27598100    6.61831030    -0.03598632    -0.12070404    783.12688984        0.97461200     92.77842370     0.06342099    -0.02165495    857.32002938        2.26839100     107.72469147     0.06938893    -0.03021307    825.80452444 
   218.41262500    6.61832822    0.03732313    0.00581719    783.12500203        3.48093000     92.77875829     0.13651338    -0.07341731    857.33338035        3.48830000     107.72362303     0.13329558    -0.07160833    825.80241131 
   1223.39817000    6.61831622    -0.09983786    0.06699442    783.12642278        0.38184200     92.80249909     0.04889836    0.04430251    857.36538329        0.74533300     107.73552909     0.05905113    0.01499232    825.80272961 
   57.24468700    6.61832464    -0.07780626    0.01245994    783.12567595        1.66721800     92.77837436     -0.13867414    -0.09802279    857.34136831        6.75940200     107.72279752     -0.12480535    -0.09280254    825.79744613 
   429.51075200    6.61830762    -0.01570306    -0.21762348    783.12618819        0.68339300     92.77360726     0.03518378    -0.08153478    857.32079770        2.84570800     107.72696384     0.04322578    -0.08021637    825.80975112 
   118.10262700    6.61832425    0.05617776    -0.08572490    783.12657746        1.24523300     92.77799873     0.04563968    -0.10370966    857.34247523        2.43535000     107.72213429     0.04778637    -0.10396796    825.79376716 
   85.54119400    6.61833389    -0.05127591    -0.02289237    783.12525918        2.71277700     92.77430731     -0.05873106    0.05595172    857.32877066        6.37865400     107.72304969     -0.04953191    0.05091976    825.80271627 
   280.38134300    6.61837939    0.03472814    0.00496550    783.12529866        0.48105200     92.77876763     0.04103990    -0.08912841    857.30266570        0.45637500     107.72421609     0.04965166    -0.10981190    825.79982536 
   446.89800500    6.61836133    -0.05838826    -0.02057673    783.12240574        5.02090400     92.78529343     -0.04857934    -0.17000634    857.33250010        2.81687700     107.72704025     -0.04233795    -0.15739496    825.79806031 
   1805.34091700    6.61829448    -0.03019846    0.12726540    783.12615742        0.84565800     92.80592896     0.18295407    -0.08088908    857.35012031        2.18558600     107.74066850     0.18084138    -0.08277629    825.80955452 
   54.81966600    6.61833718    -0.02027644    0.10735340    783.12526125        0.83110600     92.76880452     -0.01976355    0.07042428    857.33271472        2.04107800     107.72622153     -0.00005475    0.03539405    825.80200726 
   713.46220800    6.61832472    0.01833492    -0.06227433    783.12383997        0.63750100     92.78515130     -0.00931113    -0.03823664    857.31334308        1.53597800     107.73155094     0.00542844    -0.05165188    825.80199274 
   984.87712200    6.61835595    -0.02506410    0.00328180    783.12467247        1.37875400     92.79168973     -0.06788447    -0.06912140    857.33390044        3.15085600     107.73611079     -0.05262448    -0.07306563    825.80558308 
   734.84327200    6.61834707    0.06938248    0.06428337    783.12640774        1.81002300     92.77571200     -0.05946982    0.08525219    857.33198355        3.70714400     107.73345372     -0.04370512    0.07214227    825.80719361 
   1127.21857500    6.61837209    -0.01375728    0.02647598    783.12340884        0.69359600     92.78765447     0.03210779    -0.03937246    857.36420054        1.37279600     107.73677570     0.04447654    -0.06498374    825.80514167 
   137.35673400    6.61833968    -0.04728563    -0.07944907    783.12658595        2.28487000     92.77370102     0.07630998    0.06219222    857.32476015        6.00085100     107.72146817     0.07747283    0.05387853    825.79854068 
   83.32758300    6.61830652    -0.01045097    0.09932987    783.12593348        1.00984000     92.77697302     -0.02790312    0.03391898    857.30632522        1.25042500     107.72109705     -0.01571534    0.01911177    825.79985945 
   1431.59677700    6.61829776    -0.06939802    0.12399247    783.12593546        1.97659800     92.79599035     0.05083622    0.05221470    857.35080188        4.30736000     107.74019569     0.05722927    0.04335208    825.81167375 
   1053.13784500    6.61830989    -0.05792623    -0.10160864    783.12645503        1.62235400     92.78110306     0.02042181    0.10949659    857.35096810        2.23758200     107.73435665     0.03114574    0.09253324    825.80510735 
   241.43448700    6.61834013    0.11801347    0.10693810    783.12546621        1.10183200     92.77814087     0.05644584    -0.10060452    857.32248477        0.00988700     107.72333051     0.06031641    -0.10901022    825.79636308 
   1449.46048900    6.61833052    -0.15339448    0.00859075    783.12528240        0.72192300     92.79088538     -0.04488812    0.01049601    857.34189886        1.69453600     107.74188925     -0.02575872    -0.01010837    825.80917176 
   1199.34526400    6.61834541    -0.27762414    0.06442862    783.12252358        1.02752600     92.79358267     0.02198498    -0.00075615    857.35507842        0.94644100     107.74051471     0.02943551    -0.00912527    825.80643567 
   51.63638700    6.61840398    0.15173297    0.00412309    783.12283071        0.43896000     92.77316524     -0.06145447    -0.10518078    857.33304781        0.15235900     107.72413171     -0.04905181    -0.13866166    825.80100255 
   365.30548700    6.61835205    -0.08941709    -0.07655000    783.12486892        1.09463900     92.78720910     0.16731762    0.02703200    857.33350215        3.07014900     107.72467465     0.15974257    0.02175397    825.80028216 
   221.46774300    6.61833224    -0.03367177    -0.19820773    783.12522039        2.16815000     92.78483077     -0.02165939    0.02254336    857.33678229        8.01555300     107.72154724     -0.01624354    0.02003054    825.79135281 
   772.78743700    6.61830939    -0.09834121    -0.06384031    783.12515612        0.04732600     92.78627417     -0.03097905    -0.17187448    857.32634186        1.21235500     107.72877555     -0.02730091    -0.15001692    825.80325543 
   672.46888200    6.61832627    -0.12691688    0.11110015    783.12571301        0.99140100     92.78540043     -0.06238370    -0.04490031    857.33174531        1.92785700     107.73454725     -0.04690034    -0.04776460    825.81105906 
   368.58031700    6.61833496    0.08317431    -0.22517594    783.12492090        1.28707500     92.78591008     -0.04740211    -0.15115470    857.34731134        0.96255400     107.72544808     -0.03994289    -0.14622734    825.80305288 
   396.39628000    6.61832272    0.04802432    0.03012141    783.12531448        1.31900100     92.78105219     0.03276146    -0.01699994    857.33585339        0.14608200     107.72649905     0.04243358    -0.03221300    825.79292926 
   538.98358900    6.61830524    -0.12284352    -0.13526669    783.12567927        0.70669600     92.78634936     -0.02966591    -0.02892800    857.31691514        1.23759000     107.72763277     -0.02029173    -0.07617166    825.79968744 
   49.67995600    6.61832395    0.10782784    -0.04083110    783.12548127        2.97226500     92.77580892     0.07720000    0.04916586    857.30474420        2.22278300     107.72059110     0.07460474    0.04425747    825.79945206 
