   1.25687200    6.23821134    0.05471742    0.00626869     784.70544031        3.88595500     12.72069322     0.07391061    -0.01475493    785.70861105   
   0.73672300    6.23818697    0.10987437    0.03133946     784.70499774        2.74228200     12.72066574     0.16305596    0.02885056    785.70845015   
   0.23664600    6.23835367    0.16825941    -0.03676475     784.70484907        0.84544600     12.72053088     0.04865852    -0.07100428    785.70850909   
   0.53836300    6.23829237    0.05179818    0.02403532     784.70479575        1.77526400     12.72061304     -0.04209603    0.01273098    785.70839697   
   0.88231600    6.23826036    0.05476911    -0.02081154     784.70464691        3.22381400     12.72061746     0.04093362    -0.06964901    785.70841932   
   0.77236200    6.23815941    0.03046068    0.03382677     784.70433961        3.09758300     12.72066307     -0.03529897    0.03667271    785.70836209   
   1.27398100    6.23834279    0.01822217    -0.00603992     784.70485186        4.21968200     12.72055314     -0.00595243    -0.02903864    785.70844038   
   0.20746300    6.23828947    0.13275483    0.06173562     784.70532588        0.84872800     12.72056445     -0.05407958    0.03190488    785.70830244   
   1.20350800    6.23828548    0.06155032    0.02861701     784.70537391        3.45019400     12.72063973     0.10228089    0.03551578    785.70830750   
   1.19471100    6.23823593    0.05219882    0.01775995     784.70518141        3.74514700     12.72067383     0.06400108    0.00915825    785.70833406   
   1.30171100    6.23822999    0.02407285    0.02687592     784.70498998        3.56745100     12.72072426     -0.01110531    0.03106151    785.70848984   
   0.47175800    6.23829647    0.06820713    0.03755049     784.70522639        1.42979600     12.72062995     -0.02589130    0.02551855    785.70840109   
   0.61290100    6.23826147    0.07181626    0.01833386     784.70514205        2.07143000     12.72062286     0.02658444    -0.00850427    785.70835359   
   0.47777400    6.23828724    0.10740237    0.00609678     784.70512725        1.57018300     12.72061545     0.07651519    -0.02933557    785.70834109   
   0.56878900    6.23831829    0.05724517    0.01319766     784.70537479        1.89231900     12.72058500     -0.00253279    -0.01597743    785.70819431   
   1.32422000    6.23819261    0.07226990    0.00531273     784.70481639        4.09407800     12.72071385     0.11909563    -0.00527865    785.70826330   
   0.30108400    6.23828834    0.15954251    0.03547919     784.70491253        1.00298700     12.72060769     0.06367303    0.01622441    785.70847811   
   0.93703100    6.23821676    0.05638628    0.03683295     784.70485608        3.76058700     12.72061643     0.07360475    0.04502297    785.70831320   
   0.62136600    6.23824897    0.04176868    0.02709160     784.70488651        2.32295400     12.72061764     -0.03079772    0.01721207    785.70821363   
   0.27773700    6.23829014    0.13443063    0.04341075     784.70523049        1.02785200     12.72058853     0.02467824    0.00455947    785.70840129   
   1.86804100    6.23832877    -0.00061818    0.00670686     784.70516483        4.31830800     12.72065895     -0.04519781    0.00351345    785.70833295   
   0.64455600    6.23820952    0.05212973    0.04425385     784.70445917        2.34127400     12.72065759     -0.00359546    0.05052151    785.70844981   
   0.31136700    6.23823862    0.14740682    0.01954337     784.70451451        1.36858200     12.72058809     0.08524719    -0.01102562    785.70841278   
   0.56681100    6.23825451    0.10447022    0.02714763     784.70474417        1.85749200     12.72064083     0.09456996    0.01174987    785.70858081   
   0.36745300    6.23832984    0.10785055    0.02756500     784.70537943        1.00495200     12.72061423     -0.02407181    0.00090803    785.70858094   
   6.65146700    6.23826839    0.00939036    -0.00285371     784.70449760        11.08167900     12.72083252     0.01801101    -0.01501510    785.70877175   
   0.42350300    6.23827898    0.09484966    0.01418432     784.70498481        1.64403700     12.72058377     0.03362782    -0.01419664    785.70840355   
   0.74347400    6.23822144    0.02580306    0.04198731     784.70535449        2.22497400     12.72070276     -0.05637471    0.04557055    785.70851722   
   0.50723400    6.23828934    0.07337850    -0.00732271     784.70473013        2.18985500     12.72055375     0.02850660    -0.03987377    785.70845400   
   2.02920400    6.23825552    -0.00266216    0.00781367     784.70502641        6.25174700     12.72065236     -0.04017666    0.00518295    785.70832756   
   0.40661800    6.23821894    0.08685173    0.05980622     784.70517800        1.86969600     12.72059091     0.04197868    0.06518614    785.70840067   
   1.52343500    6.23830120    0.05693648    0.01163667     784.70507502        3.75937500     12.72065742     0.08885471    0.01412277    785.70869288   
   0.21569500    6.23833510    0.16954355    -0.04040211     784.70476618        0.90052400     12.72052456     0.03047681    -0.09189276    785.70850308   
   0.18902000    6.23830583    0.18599998    0.06293232     784.70530418        0.71999600     12.72057079     0.03476280    0.02542741    785.70843964   
   0.98714900    6.23819447    0.08325793    -0.00348010     784.70538339        2.92214500     12.72073928     0.12558154    -0.03804941    785.70843901   
   0.56082600    6.23825971    0.06262153    0.00924254     784.70458481        2.25139200     12.72058785     -0.01158422    -0.01356608    785.70849235   
   2.44741400    6.23834405    0.01046245    -0.00737289     784.70473749        6.03473700     12.72060170     -0.00440447    -0.02380478    785.70860759   
   0.37862400    6.23832932    0.07541249    -0.00349398     784.70460426        1.60788300     12.72052690     -0.02247178    -0.03077705    785.70826955   
   1.77184500    6.23828914    0.05122221    0.01599456     784.70500880        4.52488500     12.72065217     0.08980358    0.02339316    785.70864985   
   0.67349400    6.23830567    0.09444346    0.04013438     784.70519521        1.59909100     12.72067507     0.10426853    0.02679015    785.70838265   
   0.89833000    6.23829592    0.03949631    0.00947848     784.70480574        3.18173400     12.72058071     0.01456457    0.00601753    785.70841936   
   0.26160200    6.23829953    0.12946387    0.01177169     784.70531765        1.18981300     12.72054176     0.04945352    -0.02596977    785.70825345   
   0.49201000    6.23829166    0.07621724    0.04217991     784.70477892        1.74654900     12.72059219     0.03924275    0.04587222    785.70847997   
   0.48628500    6.23827979    0.04929770    0.01441988     784.70524834        2.18807600     12.72055421     -0.03714402    -0.01646231    785.70818831   
   0.46409500    6.23819619    0.07159307    0.05956673     784.70473889        2.10644500     12.72060680     0.03112236    0.06230780    785.70840378   
   0.48201000    6.23821507    0.10650706    0.02784490     784.70440306        2.04559100     12.72060557     0.10536026    0.00744354    785.70836243   
   0.57768700    6.23821727    0.04935921    0.04719221     784.70494846        1.92243700     12.72067547     -0.03813770    0.04761902    785.70845643   
   0.55921000    6.23826608    0.09421358    0.01984903     784.70460093        2.21024300     12.72058678     0.09102631    0.01380294    785.70850033   
   1.24700300    6.23829747    0.03462114    0.00695269     784.70508106        3.44187600     12.72065400     0.01588986    -0.00823455    785.70849934   
   0.24389200    6.23828070    0.08552768    0.06212812     784.70543252        1.11394800     12.72054585     -0.04725391    0.03122615    785.70810897   
   1.73217500    6.23834939    0.00755558    -0.00076450     784.70477987        4.62431800     12.72059807     -0.02517815    -0.01704433    785.70822574   
   0.80739300    6.23821485    0.04168204    0.02700578     784.70420927        3.51965000     12.72060327     0.01440210    0.03667070    785.70844088   
   0.40282000    6.23825507    0.10444081    0.03634966     784.70543989        1.45785600     12.72061763     0.02822120    0.01416865    785.70850222   
   0.68112000    6.23828388    0.03397487    0.02579546     784.70536364        2.17167200     12.72061916     -0.03906500    0.00904533    785.70823711   
   1.21806900    6.23827801    0.04078743    0.01973606     784.70503713        3.77519600     12.72062584     0.04831320    0.02022823    785.70821789   
   6.93051200    6.23827738    0.00769610    -0.00259289     784.70447652        11.23906100     12.72083602     0.01415471    -0.01435250    785.70888145   
   1.49556100    6.23834539    0.01945846    -0.00303651     784.70519143        3.92649600     12.72059706     -0.00516170    -0.02026574    785.70849704   
   0.61284800    6.23834207    0.04395844    0.00555257     784.70506333        2.07944200     12.72055850     -0.01902527    -0.00968497    785.70851031   
   1.03688600    6.23826316    0.04205269    0.02008917     784.70479094        3.28742300     12.72064072     0.03266670    0.01263488    785.70829952   
   0.80534000    6.23823186    0.01850844    0.01337548     784.70499749        3.87897900     12.72057583     -0.04011679    -0.00779448    785.70815427   
   0.35089400    6.23827224    0.12482172    0.01485154     784.70529389        1.38976200     12.72057400     0.09189277    -0.02282654    785.70853080   
   1.60065600    6.23822539    0.03420233    0.01818997     784.70415435        4.63109800     12.72070645     0.02571963    0.02154593    785.70852699   
   0.26730800    6.23835457    0.13097123    -0.00540132     784.70469288        0.99789100     12.72053148     0.01814511    -0.03267942    785.70821030   
   0.23600500    6.23822434    0.18703742    0.07957082     784.70508198        0.94531500     12.72062653     0.05335558    0.03425502    785.70842323   
   1.50751300    6.23825135    0.01843058    0.00683766     784.70478814        5.06348100     12.72063851     -0.00451209    -0.00608907    785.70842193   
   0.62931700    6.23814899    0.06816479    0.05860623     784.70345127        2.84447900     12.72064497     0.03406519    0.07900898    785.70865667   
   1.60116400    6.23835101    0.01544988    -0.01546556     784.70439109        5.63724100     12.72054336     -0.00950659    -0.04249299    785.70858401   
   0.38180000    6.23821565    0.13990300    0.05588321     784.70458993        1.57896800     12.72061681     0.12913675    0.04190860    785.70845726   
   0.76316900    6.23827293    0.09483344    0.01619276     784.70538642        2.27685800     12.72065535     0.13226552    0.00401266    785.70858738   
   1.05632000    6.23834062    0.03192981    0.01247171     784.70506128        2.34394700     12.72065184     -0.01376692    0.00417411    785.70871147   
   0.82226800    6.23829514    0.07371287    0.02257208     784.70520882        2.34299300     12.72062958     0.08047673    0.02037611    785.70854428   
   0.34726300    6.23824661    0.09703562    0.03154684     784.70480023        1.45512100     12.72059207     -0.02597905    0.01554761    785.70843524   
   0.50655900    6.23832528    0.05735435    0.00744596     784.70544789        1.77545000     12.72056719     -0.03302221    -0.01611928    785.70819526   
   0.57282200    6.23827501    0.05781652    0.00319303     784.70487930        2.47432400     12.72056970     -0.00267646    -0.02944670    785.70837111   
   0.49713800    6.23828243    0.08431163    0.03625961     784.70515313        1.52530600     12.72063754     0.02007917    0.01408582    785.70845943   
   0.35375200    6.23826577    0.10264440    0.04319436     784.70466421        1.32093600     12.72060674     0.00360547    0.02016585    785.70851357   
   0.70409800    6.23825512    0.07791445    0.00984644     784.70470557        2.53677400     12.72061762     0.08119127    -0.01013668    785.70839177   
   0.28617800    6.23822806    0.11323510    0.07435202     784.70466720        1.09781400     12.72062391     -0.02676324    0.05765566    785.70834314   
   0.24933200    6.23822885    0.19232837    0.09638509     784.70495691        0.96377400     12.72063303     0.11114321    0.06955209    785.70840166   
   0.39148900    6.23823589    0.10582699    0.06069368     784.70509564        1.31132400     12.72066053     0.00144838    0.04361043    785.70848364   
   1.11072100    6.23826370    0.06027191    0.00556565     784.70501176        3.29886200     12.72065207     0.07289532    -0.00830350    785.70846164   
   0.43444800    6.23828837    0.10291748    0.02893476     784.70460947        1.60615700     12.72057976     0.07620223    0.02103161    785.70848953   
   0.53477600    6.23825784    0.05915382    0.02221142     784.70467133        2.05741800     12.72059687     -0.01111995    0.01373460    785.70842018   
   0.30414100    6.23827700    0.13077367    0.02284321     784.70475779        1.20955500     12.72057720     0.01538572    -0.00813826    785.70851299   
   0.62228400    6.23827795    0.11741555    0.04615012     784.70506129        1.83730900     12.72064698     0.15787599    0.04800783    785.70846934   
   6.90720400    6.23827921    0.00707316    -0.00368410     784.70400660        11.25486900     12.72081628     0.01242102    -0.01630612    785.70898295   
   0.43894500    6.23827235    0.11246050    0.03539213     784.70487385        1.46454300     12.72062159     0.07538099    0.01449969    785.70833394   
   1.31828100    6.23822144    0.01069896    0.01505877     784.70524087        4.15043000     12.72068151     -0.04656926    0.00764538    785.70835715   
   0.84425800    6.23826936    0.05991698    0.02128754     784.70449834        2.83514000     12.72061650     0.05340893    0.02032897    785.70840489   
   1.09784300    6.23824757    0.01665182    0.01881237     784.70513723        3.24251000     12.72067351     -0.04261452    0.01753566    785.70829567   
   1.10263700    6.23832105    0.03575952    -0.00504883     784.70535357        3.02633600     12.72063229     -0.00814431    -0.03845029    785.70834614   
   0.97103300    6.23823963    0.07202377    0.02595647     784.70447386        3.45500700     12.72062830     0.09086865    0.03368510    785.70858476   
   0.40256000    6.23825929    0.08605015    0.04737693     784.70487681        1.43435000     12.72062018     -0.00812229    0.03913894    785.70847345   
   0.15151400    6.23829161    0.22272129    0.06576089     784.70531086        0.67485500     12.72055010     0.03643657    0.00948144    785.70823306   
   2.02006600    6.23822595    0.03067719    0.01641250     784.70487916        6.04161300     12.72068520     0.04233059    0.02192814    785.70853307   
   0.32844900    6.23829562    0.10287580    0.01965870     784.70466743        1.34214300     12.72056582     -0.00726320    -0.00630149    785.70836009   
   0.83614800    6.23836909    0.02159171    -0.01157227     784.70491896        3.27487300     12.72051425     -0.03577505    -0.04133099    785.70819880   
   0.61157700    6.23824927    0.06452931    0.02835697     784.70474943        2.15584400     12.72062702     0.02545489    0.00708086    785.70829586   
   0.32585200    6.23824808    0.13904346    -0.00194279     784.70464806        1.36111800     12.72058549     0.01797409    -0.04614720    785.70865255   
   2.57341200    6.23827178    0.00042227    0.01036909     784.70516224        5.65290100     12.72075248     -0.03209196    0.00665714    785.70823797   
   0.40862300    6.23828940    0.07894690    0.02892695     784.70506945        1.38363200     12.72059125     -0.03217833    0.01426659    785.70847794   
   0.63439400    6.23822483    0.02618850    0.01439828     784.70508012        3.47864400     12.72055698     -0.04303898    -0.00721464    785.70811537   
   0.83407100    6.23836271    0.04445410    -0.02478141     784.70460988        2.49698900     12.72056011     -0.02431506    -0.06689246    785.70876154   
   1.02604300    6.23830345    0.07697916    0.02651653     784.70462923        2.48468000     12.72066360     0.09967539    0.03164636    785.70857556   
   0.45399200    6.23828269    0.08782287    0.06155196     784.70516996        1.33373900     12.72064860     0.02782875    0.05652252    785.70848917   
   0.49313000    6.23829402    0.06355437    0.02218500     784.70494675        1.67370300     12.72060299     -0.03181832    0.01516609    785.70862881   
   0.81455300    6.23813499    0.01372123    0.04445886     784.70542462        3.09466900     12.72070679     -0.05735406    0.05252468    785.70826658   
   0.75136900    6.23823813    0.09549970    0.02995222     784.70466708        2.53833400     12.72064848     0.11186190    0.03050224    785.70861882   
   0.27049600    6.23822520    0.20104853    0.11032805     784.70471861        0.99985300     12.72064313     0.15070682    0.08904510    785.70854223   
   0.68742400    6.23823236    0.04628231    0.03667046     784.70470290        2.25208700     12.72066328     -0.02141937    0.03995585    785.70867779   
   0.61931200    6.23826773    0.06948596    0.02123906     784.70464009        2.56139000     12.72057412     0.05678798    0.02172253    785.70836298   
   0.63376500    6.23828566    0.04316024    0.00845184     784.70476157        2.75009000     12.72055931     -0.00530466    -0.00444892    785.70830799   
   1.06398000    6.23833773    0.02592597    -0.00023515     784.70485717        2.86594100     12.72060155     -0.02891361    -0.01478891    785.70864577   
   0.60705000    6.23831934    0.03622778    0.01175011     784.70493622        2.07759800     12.72057350     -0.04758450    -0.00535063    785.70831689   
   1.33934200    6.23826352    0.04534430    0.03632287     784.70463317        4.49801000     12.72061133     0.05999967    0.06065278    785.70849151   
   6.90092000    6.23829887    0.00935433    -0.01147601     784.70399873        11.16018400     12.72080453     0.01796284    -0.03557493    785.70894834   
   0.31830000    6.23824397    0.23005261    0.15711058     784.70530980        1.14804800     12.72063661     0.25733842    0.16923823    785.70841821   
   0.64109200    6.23824889    0.04836600    0.03359842     784.70490555        2.02725600     12.72066135     -0.03020003    0.02605813    785.70842175   
   2.08929200    6.23830171    0.02365239    -0.01242918     784.70488887        5.18281000     12.72067900     0.02100631    -0.04836697    785.70844662   
   0.65880200    6.23820005    0.07242534    0.02603058     784.70512505        2.66024500     12.72064000     0.06556872    0.00341293    785.70822881   
   0.64111800    6.23833790    0.04575938    -0.01315378     784.70459517        2.44848200     12.72053709     -0.01649999    -0.05099048    785.70850587   
   0.77985000    6.23828077    0.10520233    0.04688553     784.70523514        2.27206600     12.72063771     0.16540347    0.06020011    785.70813887   
   1.50465200    6.23820667    0.05268867    -0.00457863     784.70452122        4.67151700     12.72069805     0.08166018    -0.02662503    785.70870002   
   0.15539300    6.23826194    0.25558195    0.06234903     784.70542193        0.69206600     12.72057045     0.09923363    -0.00048873    785.70831192   
   0.81902300    6.23827733    0.08175270    0.03382390     784.70493638        2.98351600     12.72059194     0.11573979    0.04686745    785.70839230   
   0.57388000    6.23824805    0.08418898    0.04885033     784.70507781        1.88895900     12.72065199     0.06815575    0.03659177    785.70834336   
   1.22097100    6.23822088    0.01314155    0.00768651     784.70490734        5.15639200     12.72060164     -0.03088229    0.00212329    785.70839037   
   1.42418200    6.23819876    0.02067750    0.01868883     784.70470896        5.13990900     12.72066571     0.00034682    0.02016581    785.70835432   
   0.36794100    6.23826874    0.07726128    0.07290629     784.70539610        1.25672200     12.72062291     -0.01573447    0.08254039    785.70845038   
   1.28922300    6.23825493    0.00789314    0.02440870     784.70525913        3.34431800     12.72070359     -0.04340619    0.03027823    785.70827723   
   0.33334200    6.23835356    0.09569056    -0.01438032     784.70453353        1.28049100     12.72052629     -0.03545781    -0.05643615    785.70842093   
   1.12539900    6.23823571    0.05523715    0.00841804     784.70498987        3.63548200     12.72065823     0.07268869    -0.00948391    785.70844962   
   0.89731100    6.23830395    0.04304134    0.01132676     784.70514084        2.63384000     12.72062861     0.00995733    -0.00527910    785.70843829   
   0.67027800    6.23825730    0.07115283    0.03950601     784.70463804        2.78400900     12.72057884     0.07333977    0.05328409    785.70844521   
   0.45332600    6.23828015    0.05780367    0.05055137     784.70572478        1.30160400     12.72065848     -0.06546962    0.04312215    785.70833480   
   0.32467400    6.23831673    0.10607768    0.02498320     784.70556036        1.18620500     12.72056398     0.01538908    0.00685017    785.70835237   
   0.38443200    6.23824790    0.11438446    0.06882675     784.70488689        1.26687600     12.72064668     0.04398893    0.05278568    785.70844075   
   1.01332400    6.23825932    0.01795963    0.01422764     784.70509478        3.30391600     12.72063586     -0.04503967    0.00630129    785.70835238   
   0.52245900    6.23827453    0.09271148    0.02360153     784.70506314        1.53451000     12.72065332     0.01971094    -0.01016989    785.70844303   
   0.65261300    6.23833224    0.06553532    -0.00624275     784.70441210        2.06980600     12.72058002     0.01495751    -0.02647750    785.70879204   
   0.41102800    6.23838425    0.07531395    -0.01434460     784.70534968        1.23552400     12.72052989     -0.04745818    -0.04855232    785.70844387   
   1.03429000    6.23832594    0.03593173    -0.00789902     784.70443352        3.11657200     12.72059191     -0.00419187    -0.03230731    785.70848006   
   0.37317000    6.23836553    0.09093796    -0.02429427     784.70466025        1.31758500     12.72052206     -0.00792824    -0.06293811    785.70855759   
   0.82991500    6.23834720    0.01968623    -0.00715268     784.70490635        2.86364100     12.72055082     -0.06583218    -0.01790280    785.70842186   
   0.46964400    6.23817425    0.05853575    0.05382277     784.70468382        2.38500800     12.72059639     0.00632939    0.05794853    785.70828166   
   6.81131300    6.23832245    -0.00131107    -0.00299470     784.70415135        10.89946600     12.72077412     -0.01237202    -0.01304914    785.70888203   
   0.36011800    6.23832346    0.17934853    0.09197543     784.70482385        1.04762100     12.72061433     0.20872471    0.09726469    785.70844855   
   0.34722500    6.23828588    0.12565464    0.04428951     784.70486070        1.11064000     12.72061706     0.03250255    0.02919346    785.70859393   
   1.53524100    6.23821762    0.05161198    0.01005607     784.70465384        4.89593600     12.72068111     0.07987864    0.00447929    785.70843691   
   0.76366700    6.23830255    0.04746231    0.01719312     784.70486104        2.46411700     12.72060748     0.01376043    0.00637996    785.70831703   
   1.56309600    6.23833450    0.01216928    0.00343022     784.70481081        3.82064600     12.72063110     -0.02549570    -0.00650814    785.70839546   
   1.07722700    6.23812558    0.07694659    0.01863037     784.70399928        3.81815800     12.72073726     0.11050896    0.00201728    785.70840330   
   0.69789000    6.23826535    0.03702342    0.02038115     784.70444750        2.38977100     12.72062755     -0.04109530    0.01353004    785.70836705   
   0.17722300    6.23828374    0.19739593    0.07407852     784.70543567        0.71849900     12.72057126     -0.00649816    0.00854261    785.70836637   
   0.74454500    6.23831083    0.10550572    0.05134255     784.70487283        2.53510300     12.72057077     0.14965455    0.07975043    785.70855941   
   0.63327800    6.23830362    0.06304247    0.01207239     784.70506835        1.92957500     12.72061914     -0.00025655    -0.01076361    785.70852488   
   0.38628500    6.23836470    0.06320468    0.01050314     784.70525864        1.29329800     12.72053620     -0.05143425    -0.02137260    785.70824712   
   1.55058800    6.23823606    0.01436752    0.01121678     784.70475560        5.04454600     12.72065147     -0.01480742    0.00845186    785.70854214   
   0.57623100    6.23830274    0.06944143    0.00659812     784.70499187        1.85947400     12.72059472     0.00658529    -0.01881796    785.70869876   
   2.43443500    6.23823724    0.00807810    0.01332365     784.70467378        5.70437300     12.72075341     -0.01675851    0.01795137    785.70845092   
   0.82267300    6.23829392    0.05739915    0.03453944     784.70498322        2.27200600     12.72064618     0.04844941    0.03434772    785.70866972   
   0.90406000    6.23824647    0.02524848    0.01228331     784.70464644        3.44674700     12.72060838     -0.03049682    0.00265284    785.70832917   
   0.46184600    6.23826701    0.06669808    0.02479709     784.70484209        1.74928300     12.72059774     -0.02978812    0.02170043    785.70841735   
   0.32784100    6.23832107    0.10815980    0.01123184     784.70492348        1.15850400     12.72056581     -0.02446825    -0.01757681    785.70848976   
   1.04932500    6.23822629    0.02839492    0.03306640     784.70481959        3.17298600     12.72069126     -0.01175297    0.04623818    785.70856099   
   1.03461000    6.23823134    0.09437846    0.01832726     784.70493003        3.24301800     12.72065950     0.14912799    0.02333210    785.70857601   
   0.67169900    6.23823143    0.06433252    0.01493859     784.70468791        2.60104700     12.72062366     0.02323665    -0.00535455    785.70839502   
   0.53054400    6.23824389    0.07552031    0.03362427     784.70516875        1.90351100     12.72062738     0.02168079    0.02258377    785.70854503   
   0.50957100    6.23823565    0.06941953    0.06877627     784.70515769        1.74587800     12.72065023     0.01352627    0.08367423    785.70848373   
   0.48926400    6.23826177    0.09217881    0.04535211     784.70464315        1.57055300     12.72064376     0.03551216    0.04228322    785.70869170   
   1.07625600    6.23816468    0.04616344    0.02852546     784.70441020        3.73664800     12.72070666     0.02174380    0.02778874    785.70843364   
   0.61654700    6.23830642    0.07521972    0.00771460     784.70500346        2.10188300     12.72058855     0.05483166    -0.00472156    785.70866626   
   0.35931200    6.23831700    0.09733904    0.03008837     784.70498723        1.14909500     12.72058970     -0.02005225    0.00069838    785.70846137   
   0.88629800    6.23814622    0.09288080    0.01912599     784.70514445        3.22821400     12.72070437     0.14385976    0.00384042    785.70836878   
   0.58171800    6.23825316    0.10006920    0.05542883     784.70472866        2.43887800     12.72057711     0.12402505    0.07380145    785.70839859   
   6.73341000    6.23831515    0.00546929    -0.00510330     784.70426407        10.94362100     12.72075895     0.00940743    -0.01809501    785.70872022   
   2.20794400    6.23835173    0.00467726    -0.00161836     784.70496220        5.02005400     12.72062640     -0.02576530    -0.01252289    785.70861609   
   0.35960300    6.23823479    0.06780380    0.04964893     784.70500460        1.62951800     12.72058809     -0.03038613    0.04215015    785.70835659   
   1.48566400    6.23823116    0.04805965    0.01579783     784.70453007        5.05402200     12.72064545     0.07667438    0.01671067    785.70833191   
   0.43094100    6.23826296    0.09048673    0.06487302     784.70530786        1.42835600     12.72063614     0.03433262    0.05774762    785.70833683   
   1.85627700    6.23825096    0.02661951    0.00421834     784.70500058        5.02856500     12.72069760     0.02586369    -0.01501581    785.70836679   
   0.80620300    6.23826256    0.09480480    0.02077998     784.70489712        2.56614900     12.72063717     0.12249581    0.02122237    785.70862502   
   0.40135300    6.23819288    0.08431838    0.06224987     784.70544014        1.70671600     12.72062998     0.00869759    0.05338380    785.70814146   
   0.16391800    6.23826198    0.20076078    0.09603698     784.70539756        0.72441700     12.72057458     -0.01937630    0.02953308    785.70822810   
   1.09560300    6.23821644    0.07643285    0.02946658     784.70541187        3.25574400     12.72069713     0.12155397    0.02725974    785.70839831   
   0.81765100    6.23829240    0.02354238    0.01356128     784.70541285        2.86423700     12.72059576     -0.03967021    0.00019141    785.70824525   
   0.20416300    6.23832172    0.18579833    0.03472978     784.70501041        0.71592800     12.72056870     0.00877522    -0.01802137    785.70824643   
   1.34321300    6.23820671    0.02336887    0.02366279     784.70442610        4.69824500     12.72066526     0.00511577    0.03040509    785.70854942   
   1.09889400    6.23832976    0.00490446    0.00160574     784.70509650        3.97364100     12.72055053     -0.05092779    -0.01411143    785.70824385   
   3.79831600    6.23829076    0.01387027    0.00813921     784.70485623        7.01740200     12.72076903     0.01828270    0.00890528    785.70871780   
   1.77486500    6.23830902    0.03714362    0.02689888     784.70438280        5.01029000     12.72060199     0.05491863    0.05036315    785.70849492   
   0.79381900    6.23826485    0.06571086    0.00565068     784.70505082        2.73272900     12.72062054     0.06293285    -0.01679306    785.70847297   
   0.35128100    6.23834738    0.13612759    0.00117685     784.70509785        0.93141100     12.72060159     0.02463691    -0.03735475    785.70861859   
   0.45316000    6.23829400    0.10079129    0.01408155     784.70490513        1.39359300     12.72062511     -0.00490541    -0.00839017    785.70860844   
   1.16091100    6.23825772    0.05862533    -0.01123188     784.70511708        3.19417700     12.72069142     0.07180407    -0.04801681    785.70849188   
   0.43611100    6.23828742    0.10344765    0.04759480     784.70530984        1.42204600     12.72060080     0.06793254    0.04582615    785.70843764   
   3.09656100    6.23835732    0.00141102    0.00032002     784.70510825        5.47614300     12.72067861     -0.02155709    -0.00752663    785.70861231   
   0.53512500    6.23827523    0.08377867    0.00297073     784.70529772        1.99692200     12.72059600     0.05590529    -0.03512725    785.70839773   
   1.06200100    6.23825170    0.06703363    0.03976864     784.70442463        3.25839200     12.72064767     0.07951773    0.05780633    785.70866424   
   1.11947600    6.23823029    0.06485219    0.01748298     784.70510689        3.68753600     12.72066004     0.10146128    0.01116319    785.70852534   
   1.31371300    6.23828036    0.05164092    0.02469683     784.70466004        3.88525200     12.72063411     0.06885972    0.03665722    785.70847261   
   0.70702900    6.23832412    0.04674750    0.00862599     784.70565246        2.09373000     12.72060787     -0.01961404    -0.01633666    785.70829584   
   0.72414200    6.23829599    0.09166504    0.02689581     784.70519959        2.34759100     12.72060840     0.12199382    0.03012709    785.70845315   
   1.90788900    6.23831530    0.01438482    0.00850922     784.70471972        4.22829300     12.72068750     -0.00945906    0.00453059    785.70866238   
   0.43665100    6.23837529    0.09107303    0.10625294     784.70466357        1.73660600     12.72049022     0.09278824    0.15810167    785.70843049   
   6.89410100    6.23831057    -0.00281212    0.00016631     784.70471342        10.88644900     12.72079406     -0.01382989    -0.00378903    785.70868404   
   1.18777800    6.23831022    0.03118033    -0.00710389     784.70467150        3.73856500     12.72059421     -0.00192308    -0.03005369    785.70862389   
   0.54581200    6.23815845    0.05224046    0.03386772     784.70421746        2.69087700     12.72061100     -0.01599786    0.03288326    785.70846989   
   1.73002700    6.23833177    0.05399399    0.03242296     784.70555618        4.52697700     12.72059491     0.10282748    0.05680806    785.70820392   
   0.98474200    6.23824145    0.02848180    0.01705410     784.70476025        3.33813500     12.72063980     -0.02103702    0.01622182    785.70854433   
   2.23508900    6.23832037    0.01742201    -0.00150099     784.70473191        4.99669800     12.72067802     0.00249177    -0.01718380    785.70856436   
   0.68115800    6.23829510    0.05445745    0.02964137     784.70507510        2.13061800     12.72061161     0.02227465    0.02894502    785.70852023   
   1.17281600    6.23821048    0.01426913    0.01781582     784.70484285        4.37697300     12.72064699     -0.02799703    0.01676074    785.70830710   
   0.14464700    6.23824853    0.21873423    0.12458593     784.70491304        0.65736200     12.72057928     -0.00965608    0.07543162    785.70824573   
   0.88301800    6.23826564    0.08278999    0.05480522     784.70519663        2.99723300     12.72060926     0.11764802    0.07867150    785.70842016   
   0.28110000    6.23833174    0.10390840    0.05737209     784.70572347        0.88863200     12.72058044     -0.01383054    0.02518497    785.70832539   
   0.31363100    6.23832932    0.13124577    -0.01837736     784.70435590        1.17783700     12.72054657     0.03266153    -0.04384289    785.70863165   
   2.24450300    6.23814617    0.00169714    0.02009031     784.70513067        6.73310200     12.72076769     -0.02745244    0.02648647    785.70809222   
   2.87821800    6.23827989    0.02478353    0.01238876     784.70483311        6.98894000     12.72067985     0.04486128    0.01876597    785.70834717   
   0.31283700    6.23830615    0.16194279    0.04684585     784.70510576        0.89153500     12.72063850     0.06061953    0.02028250    785.70851237   
   0.53351300    6.23825419    0.06873461    0.01869600     784.70498980        2.02240200     12.72061381     -0.01072600    -0.01451057    785.70833477   
   0.48210200    6.23822948    0.12704867    0.05466370     784.70430237        1.87160900     12.72061946     0.13697704    0.05563075    785.70852907   
