   9.42432600    29.35513052    0.03231468    -0.00791977    788.21675124        547.82316300     60.31936423     -0.00869506    0.00892463    780.11638368        19.48569800     143.49923159     -0.00978151    -0.02610880    803.28069092 
   9.38427900    29.35515234    0.03239455    -0.00809701    788.22125410        547.61235200     60.31897436     -0.00915567    0.00846703    780.11604002        21.83142200     143.49845037     -0.00971406    -0.02644066    803.27885930 
   9.31299800    29.35543611    0.03289237    -0.00727151    788.22044509        540.73811300     60.31893204     -0.00887549    0.00876604    780.11612497        21.94468300     143.49583197     -0.00868197    -0.02593277    803.27893995 
   9.77120500    29.35481608    0.03203853    -0.00882206    788.22692542        558.02786000     60.31908105     -0.00846893    0.00911548    780.11554447        21.15871300     143.50612007     -0.00833380    -0.02449506    803.28072753 
   9.48463800    29.35518810    0.03262770    -0.00822316    788.22458687        545.66742800     60.31931810     -0.00839070    0.00783600    780.11591495        19.89401200     143.49604791     -0.00802960    -0.02760288    803.27820686 
   9.41039400    29.35471115    0.03276495    -0.00778815    788.21956357        542.28905800     60.31961206     -0.00870940    0.00845144    780.11631720        17.94103000     143.49587008     -0.00902253    -0.02641635    803.27999169 
   9.49518500    29.35548842    0.03251830    -0.00818862    788.22233728        548.07963700     60.31913924     -0.00777380    0.00824316    780.11598316        20.70153700     143.49912649     -0.00668521    -0.02602437    803.27953055 
   9.53354500    29.35486496    0.03230363    -0.00858094    788.22357851        552.57186400     60.31914275     -0.00786110    0.00859079    780.11606675        20.75971400     143.50134820     -0.00777142    -0.02557404    803.28179541 
   9.80184400    29.35453960    0.03192923    -0.00876020    788.22473178        553.81756300     60.31963744     -0.00939367    0.00847586    780.11639691        17.61820900     143.50202348     -0.00967496    -0.02676677    803.27989084 
   9.28665800    29.35580880    0.03305787    -0.00663941    788.21447981        540.87326400     60.31934168     -0.00800263    0.01000311    780.11659775        18.91391300     143.50229791     -0.00452072    -0.02414727    803.27886687 
   9.56775100    29.35493147    0.03237294    -0.00830506    788.22150453        547.61437100     60.31897243     -0.00902211    0.00804622    780.11528430        22.06771100     143.49797454     -0.00840757    -0.02761427    803.27769450 
   9.47851100    29.35566384    0.03253891    -0.00788965    788.22207901        548.37560500     60.31958115     -0.00826539    0.00883508    780.11635333        17.71908600     143.50023934     -0.00795112    -0.02526634    803.28092628 
   9.67777900    29.35482773    0.03202283    -0.00853679    788.21914046        552.87325700     60.31906788     -0.00843411    0.00871197    780.11605855        21.45064300     143.50184222     -0.00852041    -0.02508246    803.28073917 
   9.30688700    29.35438722    0.03212510    -0.00882272    788.22403689        549.61938300     60.31959980     -0.00920094    0.00767230    780.11678721        18.77316400     143.49728136     -0.01002369    -0.02729919    803.27891975 
   9.35067000    29.35556133    0.03244293    -0.00735191    788.21370720        546.81729000     60.31926169     -0.00872814    0.00980506    780.11658428        19.48171000     143.50333347     -0.00728563    -0.02292570    803.28085046 
   9.58635200    29.35601493    0.03276866    -0.00801632    788.22477766        546.74569200     60.31889637     -0.00741819    0.00824083    780.11537985        21.68199600     143.49769365     -0.00632836    -0.02770535    803.27971657 
   9.36320600    29.35555711    0.03300456    -0.00714630    788.21979521        540.74238400     60.31920683     -0.00852054    0.00911284    780.11639529        20.04184800     143.49777421     -0.00738225    -0.02490082    803.27875807 
   9.30055200    29.35550811    0.03264314    -0.00793381    788.22478431        547.15395600     60.31916121     -0.00873532    0.00856600    780.11652046        20.36764800     143.49994801     -0.00682213    -0.02714361    803.27817947 
   9.41760300    29.35535429    0.03273300    -0.00800104    788.22557873        548.95285700     60.31933772     -0.00812883    0.00893663    780.11627677        19.36980900     143.50149599     -0.00703138    -0.02588726    803.27989232 
   9.50541100    29.35511104    0.03217347    -0.00811225    788.21516348        547.60221200     60.31964363     -0.00890836    0.00835077    780.11663794        18.01173300     143.49777531     -0.00977401    -0.02743163    803.27909002 
   9.45371200    29.35476264    0.03230144    -0.00813980    788.22058947        549.94738100     60.31914995     -0.00889860    0.00895941    780.11629619        20.68613000     143.50256123     -0.00744223    -0.02493845    803.27971305 
   9.41590400    29.35510052    0.03281991    -0.00745305    788.22121263        543.11691400     60.31942599     -0.00878550    0.00912139    780.11592361        19.11580100     143.49744710     -0.00979332    -0.02536627    803.28156031 
   9.49076600    29.35490480    0.03236242    -0.00857314    788.22195323        550.58554700     60.31921721     -0.00792854    0.00823100    780.11611640        20.17074900     143.50087801     -0.00567910    -0.02745743    803.27826507 
   9.77544600    29.35448571    0.03202874    -0.00820710    788.21548544        552.84084200     60.31907430     -0.00894078    0.00946994    780.11589013        20.58255100     143.50538988     -0.00783954    -0.02392469    803.27981085 
   9.59600200    29.35495795    0.03204606    -0.00803951    788.21518669        551.72646600     60.31896465     -0.00885633    0.00946696    780.11604858        21.74700500     143.50424104     -0.00835099    -0.02445531    803.28141495 
   9.51496300    29.35565449    0.03288362    -0.00732384    788.21717820        544.47078100     60.31910929     -0.00758516    0.00952937    780.11610848        20.33706800     143.50112729     -0.00564927    -0.02482427    803.28010287 
   9.37728700    29.35505615    0.03238660    -0.00800200    788.22131510        549.20275000     60.31938661     -0.00863172    0.00901781    780.11643022        19.29190200     143.50195373     -0.00765774    -0.02565253    803.28024389 
   9.30636400    29.35537360    0.03300798    -0.00726346    788.22070770        541.06907700     60.31977295     -0.00866771    0.00886809    780.11651659        16.75706400     143.49823955     -0.00662124    -0.02513261    803.27794278 
   9.50961100    29.35559753    0.03239342    -0.00831978    788.22539657        551.59571400     60.31920397     -0.00766154    0.00874398    780.11608296        20.12246900     143.50287072     -0.00580092    -0.02369285    803.28008558 
   9.43783300    29.35526049    0.03272855    -0.00783937    788.22190128        546.74295400     60.31952900     -0.00793520    0.00898479    780.11661630        18.00966800     143.50084558     -0.00629996    -0.02508282    803.27907871 
   9.32388000    29.35523294    0.03279945    -0.00721238    788.22107308        543.81497200     60.31948022     -0.00924729    0.00956447    780.11637100        18.44623500     143.50051749     -0.00880808    -0.02495912    803.28031661 
   9.54812400    29.35506994    0.03256728    -0.00795372    788.22058826        546.01189700     60.31904608     -0.00841396    0.00857349    780.11603106        20.93026200     143.49814485     -0.00777532    -0.02721106    803.27904281 
   9.18540400    29.35634259    0.03350527    -0.00619991    788.21740716        534.34586500     60.31928457     -0.00779899    0.00962789    780.11625802        19.28408100     143.49631255     -0.00555628    -0.02516872    803.28023173 
   9.34291800    29.35580062    0.03276083    -0.00736354    788.21965261        544.99643100     60.31927162     -0.00811036    0.00934257    780.11650126        19.77356600     143.50092913     -0.00638849    -0.02491010    803.27991234 
   9.54923300    29.35548725    0.03232465    -0.00817447    788.21919256        548.07928600     60.31869688     -0.00826168    0.00825986    780.11578606        23.26345500     143.49870260     -0.00762375    -0.02709105    803.27906746 
   9.59916000    29.35541721    0.03235617    -0.00790424    788.22158320        549.21158800     60.31896484     -0.00886874    0.00902826    780.11582490        21.39367000     143.50195452     -0.00783982    -0.02604745    803.27931819 
   9.17937800    29.35536156    0.03301487    -0.00768230    788.21795712        539.04600300     60.31960433     -0.00846360    0.00755715    780.11670236        18.49444600     143.49055940     -0.00970313    -0.02849943    803.27941872 
   9.58920400    29.35495858    0.03251557    -0.00798289    788.22298634        549.89390300     60.31954532     -0.00851757    0.00923288    780.11617833        18.04881000     143.50305927     -0.00727124    -0.02606461    803.27921837 
   9.72170500    29.35508023    0.03161127    -0.00889367    788.21940235        556.52764000     60.31916078     -0.00923493    0.00830243    780.11621343        20.03336400     143.50319013     -0.00894787    -0.02718297    803.27812466 
   9.40345200    29.35563789    0.03257891    -0.00773779    788.21916319        544.81314100     60.31897725     -0.00813734    0.00844245    780.11595480        21.67679200     143.49730868     -0.00733750    -0.02775645    803.27978202 
   9.47955300    29.35475575    0.03213547    -0.00823630    788.21869465        547.56516300     60.31884200     -0.00924892    0.00840806    780.11610679        22.42276700     143.49811684     -0.00970910    -0.02638565    803.27959936 
   9.17486400    29.35597420    0.03347944    -0.00694574    788.22333175        535.97191500     60.31951471     -0.00815363    0.00836811    780.11643223        18.45431000     143.49236470     -0.00769341    -0.02667751    803.27955062 
   9.75144700    29.35466199    0.03216497    -0.00849938    788.22286715        552.13039000     60.31891004     -0.00851043    0.00870467    780.11558513        21.83485600     143.50216826     -0.00802749    -0.02709069    803.27922111 
   9.22964300    29.35547496    0.03308415    -0.00694793    788.21829727        538.55396400     60.31939173     -0.00831719    0.00923794    780.11649030        19.32633300     143.49614060     -0.00774083    -0.02609079    803.28004797 
   9.40341500    29.35556810    0.03325269    -0.00721131    788.22061463        537.57879400     60.31938999     -0.00801769    0.00840447    780.11576698        19.07324800     143.49209652     -0.00899421    -0.02664938    803.28091837 
   9.36442000    29.35580921    0.03301778    -0.00718643    788.22146186        540.18415400     60.31954599     -0.00875135    0.00879125    780.11631061        18.00517600     143.49626205     -0.00845537    -0.02700866    803.27973984 
   9.19892700    29.35569587    0.03324631    -0.00739093    788.22146371        537.53187900     60.31930484     -0.00793736    0.00788994    780.11629111        19.90794600     143.49189431     -0.00728545    -0.02839151    803.27819300 
   9.44404400    29.35544456    0.03281681    -0.00755837    788.21910161        543.36171500     60.31946378     -0.00809519    0.00883587    780.11608080        18.63788900     143.49789235     -0.00748666    -0.02391082    803.28091150 
   9.78183800    29.35530602    0.03205556    -0.00841289    788.21824333        552.32987200     60.31970809     -0.00813724    0.00856977    780.11633069        16.60203700     143.50236059     -0.00718819    -0.02524285    803.28006666 
   9.44935200    29.35576087    0.03261196    -0.00745850    788.22368434        548.46012700     60.31936320     -0.00850795    0.00972342    780.11655472        18.88595900     143.50295905     -0.00795077    -0.02316392    803.28178389 
   9.49721400    29.35505538    0.03245986    -0.00803990    788.22263911        548.27466500     60.31896990     -0.00842580    0.00875061    780.11594940        21.81841500     143.49933469     -0.00875608    -0.02626076    803.28089683 
   9.45921800    29.35573457    0.03338282    -0.00689683    788.22051627        536.88504500     60.31918168     -0.00801032    0.00894199    780.11533605        20.24074900     143.49430783     -0.00760192    -0.02554149    803.27935278 
   9.29975900    29.35548571    0.03287390    -0.00779530    788.21948104        543.40752300     60.31891971     -0.00738309    0.00832623    780.11599873        22.20421400     143.49655727     -0.00624679    -0.02669624    803.28018059 
   9.32862300    29.35480714    0.03275152    -0.00800549    788.22736857        545.12679200     60.31929023     -0.00959793    0.00832096    780.11615021        20.27358400     143.49704248     -0.01053016    -0.02709816    803.27907521 
   9.29707700    29.35542667    0.03333503    -0.00669699    788.21855356        537.60080100     60.31900159     -0.00879530    0.00952845    780.11554735        21.52012900     143.49645261     -0.00821896    -0.02456678    803.28043070 
   9.78487400    29.35443202    0.03191595    -0.00893171    788.21945840        554.05541800     60.31875802     -0.00838520    0.00831871    780.11562912        22.81004200     143.50168167     -0.00830861    -0.02546223    803.27985441 
   9.47199900    29.35485546    0.03245363    -0.00779884    788.21662665        547.80776200     60.31919467     -0.00838538    0.00940063    780.11619977        20.39047600     143.50233188     -0.00728148    -0.02521679    803.28067187 
   9.49498800    29.35543418    0.03248595    -0.00779256    788.22256411        548.17733800     60.31908482     -0.00862732    0.00907940    780.11604582        20.72237400     143.50086978     -0.00857687    -0.02572080    803.27988973 
   9.54894300    29.35501728    0.03234483    -0.00832103    788.21818624        547.66725900     60.31939235     -0.00804403    0.00802259    780.11606777        18.87076200     143.49791727     -0.00711824    -0.02747913    803.27857357 
   9.47426800    29.35534550    0.03235930    -0.00802693    788.22324215        549.01004700     60.31937759     -0.00876789    0.00888962    780.11658781        19.38284000     143.50121880     -0.00803940    -0.02510395    803.27998688 
   9.48796100    29.35496791    0.03268758    -0.00808119    788.21924056        545.61064700     60.31912886     -0.00801077    0.00826913    780.11560892        20.77873200     143.49811003     -0.00642796    -0.02721294    803.27796198 
   9.41572400    29.35543504    0.03262962    -0.00769876    788.21919203        546.15792700     60.31922041     -0.00851811    0.00895364    780.11628676        20.12008600     143.50085032     -0.00663636    -0.02525405    803.27895448 
   9.58190200    29.35545822    0.03232739    -0.00841186    788.22132146        549.78191000     60.31896875     -0.00812641    0.00804716    780.11554559        21.70802400     143.49882819     -0.00739721    -0.02719843    803.27903562 
   9.34309300    29.35508619    0.03299638    -0.00768431    788.22576366        542.96403800     60.31896110     -0.00878507    0.00862437    780.11569264        22.31676200     143.49650454     -0.00901772    -0.02634753    803.28067473 
   9.47445200    29.35557556    0.03329758    -0.00770881    788.22353820        540.84209300     60.31916138     -0.00742990    0.00797034    780.11540742        20.39960200     143.49317587     -0.00765508    -0.02872181    803.28036217 
   9.55938600    29.35548334    0.03220662    -0.00828261    788.22271264        551.88785800     60.31938888     -0.00850606    0.00876432    780.11639110        19.12233700     143.50194659     -0.00824965    -0.02517333    803.28093346 
   9.44069800    29.35527036    0.03260393    -0.00778763    788.21956471        543.68025400     60.31926639     -0.00870986    0.00830576    780.11618345        19.82817900     143.49651595     -0.00842437    -0.02630062    803.27909615 
   9.50540500    29.35505633    0.03264117    -0.00800409    788.22247814        546.09770400     60.31948108     -0.00831761    0.00849527    780.11588608        18.56217300     143.49800079     -0.00804567    -0.02629357    803.28025116 
   9.56953400    29.35496040    0.03222103    -0.00788462    788.21812981        548.91387800     60.31926583     -0.00897845    0.00935838    780.11623148        19.72698200     143.50205754     -0.00880416    -0.02473700    803.28053751 
   9.46720900    29.35547530    0.03279442    -0.00726229    788.22294474        544.66506600     60.31957278     -0.00897548    0.00951450    780.11634867        17.84503500     143.50052725     -0.00837265    -0.02528375    803.27924202 
   9.59036000    29.35504696    0.03222645    -0.00860751    788.22203511        551.08481700     60.31918114     -0.00861154    0.00813445    780.11615714        20.30377500     143.50131972     -0.00676543    -0.02773823    803.27738134 
   9.52911100    29.35522689    0.03247925    -0.00834975    788.22261214        547.04376300     60.31950693     -0.00831572    0.00775998    780.11624632        18.38107600     143.49634182     -0.00807829    -0.02734817    803.27844962 
   9.40378200    29.35531085    0.03271087    -0.00752215    788.21608511        542.59598200     60.31937971     -0.00797272    0.00882461    780.11621353        19.13430100     143.49724716     -0.00729167    -0.02583890    803.27978741 
   9.27075300    29.35630466    0.03345813    -0.00674799    788.21918480        537.39308200     60.31923575     -0.00737635    0.00909371    780.11605098        19.95457700     143.49617218     -0.00539293    -0.02753625    803.27947629 
   9.53886900    29.35466098    0.03256920    -0.00814805    788.22206996        547.61366700     60.31958013     -0.00869725    0.00853095    780.11622114        17.81824800     143.49895693     -0.00871476    -0.02589223    803.28002154 
   9.78043400    29.35466389    0.03241023    -0.00859704    788.22175287        551.02452200     60.31868627     -0.00785395    0.00827879    780.11559153        22.92214900     143.50030487     -0.00682277    -0.02671965    803.28017902 
   9.37730200    29.35550504    0.03302961    -0.00683731    788.21656028        543.08375000     60.31905295     -0.00765412    0.01043920    780.11602206        21.24323900     143.50188297     -0.00672199    -0.02399455    803.28234046 
   9.25041400    29.35541172    0.03269729    -0.00758981    788.22342944        545.48896900     60.31929614     -0.00884893    0.00918951    780.11676762        19.91727500     143.49853475     -0.01024552    -0.02523334    803.28124446 
   9.69084400    29.35516295    0.03232594    -0.00867198    788.22329564        548.73936900     60.31951557     -0.00849166    0.00733438    780.11579422        18.18943000     143.49637907     -0.00825076    -0.02776254    803.27802041 
   9.18021500    29.35586920    0.03313069    -0.00707342    788.22073881        540.64525500     60.31936975     -0.00819311    0.00902693    780.11634674        19.37265100     143.49710410     -0.00743078    -0.02701319    803.28006108 
   9.39971800    29.35563375    0.03304291    -0.00687739    788.21776480        539.35179600     60.31932572     -0.00833622    0.00935803    780.11593613        19.33945400     143.49777712     -0.00699038    -0.02522010    803.28043435 
   9.30967100    29.35524974    0.03288492    -0.00767337    788.22206529        541.18921700     60.31937153     -0.00856585    0.00824456    780.11618023        19.32814700     143.49496697     -0.00799714    -0.02673957    803.27721270 
   9.33639100    29.35497966    0.03234563    -0.00800695    788.22170293        547.00920400     60.31936217     -0.00930009    0.00855107    780.11661344        19.64031400     143.49791362     -0.01060206    -0.02774838    803.27939433 
   9.61513800    29.35464655    0.03217035    -0.00848553    788.22031780        550.96312100     60.31922563     -0.00861985    0.00852388    780.11646615        20.03422500     143.50178497     -0.00704158    -0.02609520    803.27838154 
   9.49277200    29.35546212    0.03253946    -0.00760500    788.21802129        544.58617800     60.31898899     -0.00860684    0.00889182    780.11588631        21.28111800     143.50000180     -0.00660713    -0.02542228    803.27788824 
   9.73476800    29.35451588    0.03212889    -0.00883451    788.22562216        554.65119800     60.31916096     -0.00843115    0.00866074    780.11574227        20.27570700     143.50368149     -0.00746742    -0.02619809    803.27951248 
   9.58338700    29.35459438    0.03229202    -0.00837974    788.22228629        547.72877300     60.31907544     -0.00955643    0.00814143    780.11559045        21.33921700     143.49709562     -0.01071448    -0.02679660    803.27907405 
   9.55000500    29.35563974    0.03247431    -0.00783943    788.22051540        548.43270100     60.31892888     -0.00846233    0.00882796    780.11598869        21.63987600     143.50165932     -0.00676080    -0.02561996    803.27969652 
   9.47608400    29.35470642    0.03229467    -0.00841451    788.22141469        548.78391200     60.31919102     -0.00947308    0.00825445    780.11586052        21.05974500     143.49727212     -0.01176531    -0.02655033    803.28040909 
   9.44125600    29.35545734    0.03269650    -0.00763480    788.21961277        544.85754000     60.31911542     -0.00847530    0.00887081    780.11598932        20.82191100     143.49839507     -0.00808636    -0.02591366    803.28016474 
   9.48757700    29.35556415    0.03292260    -0.00764497    788.22433637        543.17079700     60.31955884     -0.00836316    0.00846538    780.11624632        17.93418800     143.49615336     -0.00877874    -0.02668408    803.28042446 
   9.32554800    29.35555518    0.03289686    -0.00702500    788.21562989        541.16677500     60.31870354     -0.00866796    0.00949798    780.11599315        23.11223100     143.49884497     -0.00752062    -0.02419135    803.28020030 
   9.47052000    29.35560078    0.03296349    -0.00719369    788.21682304        541.59219200     60.31924670     -0.00841449    0.00901637    780.11593825        19.56293600     143.49731260     -0.00800230    -0.02606143    803.28030666 
   9.49413200    29.35496609    0.03249994    -0.00821994    788.21950404        546.54127500     60.31914965     -0.00809257    0.00827669    780.11578501        20.62736200     143.49850729     -0.00682271    -0.02606256    803.27885942 
   9.44687800    29.35588080    0.03323791    -0.00681216    788.21963479        538.95970800     60.31890283     -0.00807441    0.00935759    780.11577464        21.42425200     143.49657812     -0.00789886    -0.02434158    803.28128333 
   9.54495600    29.35508832    0.03236856    -0.00848952    788.22336872        550.43961800     60.31941093     -0.00835174    0.00828304    780.11621175        19.21288800     143.49943780     -0.00839357    -0.02674272    803.27963278 
   9.66865700    29.35503514    0.03249059    -0.00777664    788.21699282        550.15946300     60.31870615     -0.00762456    0.00981801    780.11553413        22.83501000     143.50540432     -0.00535723    -0.02366073    803.28108437 
   9.25400600    29.35589986    0.03288146    -0.00745092    788.22207912        541.98082300     60.31936411     -0.00832994    0.00841129    780.11638880        19.67958000     143.49542669     -0.00817344    -0.02681694    803.28011895 
   9.45644000    29.35484698    0.03237040    -0.00828484    788.22270806        549.04637500     60.31952018     -0.00874793    0.00859983    780.11631605        18.80095800     143.49968223     -0.00875665    -0.02675310    803.28018636 
   9.62672200    29.35519398    0.03224196    -0.00841457    788.22117179        549.91262200     60.31919070     -0.00865482    0.00811542    780.11584214        20.12053400     143.49941307     -0.00815204    -0.02705291    803.27937491 
   9.74663000    29.35497169    0.03218595    -0.00837138    788.22212475        554.67386900     60.31909989     -0.00832653    0.00941785    780.11617918        20.47771100     143.50542919     -0.00813097    -0.02404682    803.28211879 
   9.48102300    29.35518191    0.03282510    -0.00780915    788.22707094        546.76582500     60.31875863     -0.00862367    0.00892126    780.11570572        22.63821000     143.49983359     -0.00854045    -0.02550232    803.28086405 
   9.45898400    29.35508939    0.03263191    -0.00773955    788.22291518        546.44654900     60.31912336     -0.00896725    0.00912971    780.11618288        20.44235800     143.50063304     -0.00824478    -0.02561064    803.28056531 
   9.66589500    29.35510587    0.03218084    -0.00841419    788.21878738        552.59352500     60.31922282     -0.00801470    0.00872140    780.11607434        19.88158500     143.50207049     -0.00803103    -0.02551573    803.28128278 
   9.57554000    29.35484051    0.03268610    -0.00771201    788.21910377        544.77564200     60.31895012     -0.00846145    0.00894716    780.11528350        21.42548300     143.49921359     -0.00765790    -0.02624574    803.28052324 
   9.33103700    29.35572591    0.03269418    -0.00735869    788.22162586        543.80667400     60.31922638     -0.00897982    0.00902941    780.11625868        20.05378800     143.49900924     -0.00834213    -0.02543659    803.27954352 
   9.03548600    29.35622563    0.03393370    -0.00598836    788.22007569        530.53648000     60.31934545     -0.00797781    0.00941082    780.11614073        19.22139300     143.49301761     -0.00685836    -0.02446280    803.27984029 
   9.35334100    29.35583620    0.03296713    -0.00753105    788.22209065        543.29352400     60.31910662     -0.00778871    0.00869732    780.11618783        20.67312000     143.49701712     -0.00691001    -0.02706871    803.27976906 
   9.64622500    29.35436888    0.03224471    -0.00788151    788.21780059        549.71264300     60.31934090     -0.00893931    0.00977632    780.11600717        19.16826600     143.50516827     -0.00732491    -0.02431610    803.27960771 
   9.54045500    29.35500625    0.03257072    -0.00805123    788.22031952        546.15091800     60.31931993     -0.00844413    0.00831512    780.11610679        19.37135900     143.49871279     -0.00681240    -0.02729020    803.27824885 
   9.66110900    29.35521243    0.03231763    -0.00822648    788.22370812        552.51370100     60.31894799     -0.00813855    0.00926961    780.11581969        21.50522400     143.50502249     -0.00610230    -0.02555715    803.27999775 
   9.38145700    29.35510831    0.03295336    -0.00763553    788.22421781        541.57846800     60.31918709     -0.00883351    0.00838068    780.11581052        20.70981100     143.49585599     -0.00827020    -0.02779200    803.27871103 
   9.33969900    29.35644674    0.03327291    -0.00721086    788.22285110        540.41567600     60.31898944     -0.00726797    0.00840191    780.11553889        21.43862300     143.49411162     -0.00734998    -0.02617179    803.28088965 
   9.52485300    29.35612522    0.03274358    -0.00757202    788.22011942        543.87578900     60.31890033     -0.00791537    0.00850673    780.11594622        21.54806500     143.49855064     -0.00540690    -0.02754439    803.27847370 
   9.52002400    29.35467491    0.03242003    -0.00841046    788.22145147        548.04551300     60.31957863     -0.00844027    0.00806134    780.11650078        18.16509800     143.49813306     -0.00828609    -0.02721693    803.27998200 
   9.45835500    29.35528869    0.03263214    -0.00773761    788.21824996        545.75189000     60.31949603     -0.00802400    0.00888198    780.11635484        18.48434900     143.49919059     -0.00709866    -0.02739735    803.27939017 
   9.36267500    29.35557612    0.03278769    -0.00785804    788.22527750        543.80519000     60.31936744     -0.00887814    0.00804853    780.11625974        19.51255100     143.49540827     -0.00942359    -0.02746221    803.27933549 
   9.65434100    29.35484399    0.03215508    -0.00841341    788.22041486        551.59194700     60.31918234     -0.00827077    0.00878169    780.11591878        20.29404900     143.50157495     -0.00792838    -0.02592275    803.28129870 
   9.55914500    29.35540578    0.03227285    -0.00798389    788.21703105        550.65477200     60.31894659     -0.00823990    0.00927177    780.11601175        21.38031400     143.50334194     -0.00715850    -0.02429853    803.28058516 
   9.54745700    29.35523258    0.03221473    -0.00864483    788.22423251        551.87124600     60.31890913     -0.00824158    0.00803755    780.11587755        22.00784200     143.50111460     -0.00647441    -0.02772901    803.27806683 
   9.42731200    29.35540265    0.03263374    -0.00790620    788.22591427        546.17112600     60.31920528     -0.00884393    0.00846551    780.11615952        20.21128700     143.49874421     -0.00827519    -0.02531066    803.27939930 
   9.56203500    29.35516317    0.03235140    -0.00816407    788.21811006        547.10201500     60.31909078     -0.00844975    0.00815811    780.11582848        20.92122700     143.49792444     -0.00792242    -0.02803576    803.27876714 
   9.66444300    29.35439397    0.03179947    -0.00859882    788.22045124        553.45632100     60.31904005     -0.00927240    0.00884594    780.11604573        21.15897500     143.50287925     -0.00961071    -0.02559692    803.28072674 
   9.45423700    29.35551969    0.03238241    -0.00786884    788.21793401        549.40920300     60.31881900     -0.00831690    0.00921894    780.11613964        22.48911800     143.50223996     -0.00736812    -0.02453264    803.28067024 
   9.43789800    29.35540686    0.03248272    -0.00778759    788.21642813        546.77449600     60.31888884     -0.00839750    0.00885901    780.11614920        22.17812200     143.49934469     -0.00820987    -0.02598570    803.28074244 
   9.32408300    29.35574886    0.03308562    -0.00738143    788.22216739        540.65092200     60.31901138     -0.00819596    0.00848330    780.11585857        21.20398600     143.49596397     -0.00710493    -0.02628840    803.27885090 
   9.10989200    29.35596891    0.03369026    -0.00665459    788.22642854        532.00576200     60.31951489     -0.00849757    0.00822805    780.11633130        18.41554500     143.49035053     -0.00742975    -0.02790723    803.27770542 
   9.41897900    29.35621079    0.03301830    -0.00661988    788.21899953        542.99543000     60.31905386     -0.00787128    0.01033793    780.11597849        20.57376000     143.50138315     -0.00745009    -0.02269255    803.28318382 
   9.44072500    29.35495809    0.03253173    -0.00803990    788.22328827        547.90344700     60.31929133     -0.00855939    0.00878271    780.11626726        19.84599100     143.49965561     -0.00838547    -0.02646685    803.27945348 
   9.58833000    29.35525142    0.03221935    -0.00831402    788.21897935        550.71791800     60.31917633     -0.00841957    0.00849683    780.11628945        20.18397500     143.50144044     -0.00671890    -0.02713185    803.27848333 
   9.57282700    29.35521152    0.03243296    -0.00754835    788.21460260        544.72405500     60.31929240     -0.00825377    0.00909176    780.11594877        19.57032100     143.49941754     -0.00784982    -0.02543826    803.28060773 
   9.60397600    29.35491507    0.03257314    -0.00850549    788.22729828        549.17633800     60.31908174     -0.00849114    0.00803646    780.11578776        21.04945600     143.49964162     -0.00707653    -0.02666858    803.27740436 
   9.26813700    29.35574864    0.03339054    -0.00695236    788.22244905        535.75065000     60.31938648     -0.00861047    0.00841630    780.11605074        19.24404300     143.49294185     -0.00832540    -0.02653964    803.27975931 
   9.85270600    29.35468801    0.03138813    -0.00887399    788.21429204        557.37205500     60.31947289     -0.00931995    0.00868316    780.11616778        18.39092600     143.50549699     -0.00852986    -0.02647226    803.27876194 
   9.25439100    29.35561766    0.03333582    -0.00721186    788.22387931        539.10829800     60.31927390     -0.00745552    0.00873647    780.11625206        19.67922300     143.49710389     -0.00427420    -0.02568845    803.27761910 
   9.33333000    29.35535522    0.03298654    -0.00749427    788.22685516        543.28492900     60.31907557     -0.00865211    0.00891165    780.11604104        21.04696600     143.49800308     -0.00804975    -0.02690080    803.27942320 
   9.68680300    29.35467961    0.03193572    -0.00856033    788.21953346        555.10350400     60.31913542     -0.00872939    0.00914527    780.11608030        20.39975300     143.50534135     -0.00808801    -0.02475029    803.28051426 
   9.27642200    29.35554964    0.03297734    -0.00700846    788.21683825        537.94759500     60.31935050     -0.00881078    0.00874877    780.11625761        19.49792500     143.49420301     -0.00918861    -0.02626184    803.27924049 
   9.54953200    29.35562593    0.03274058    -0.00770213    788.21949591        543.78884300     60.31909465     -0.00854408    0.00830899    780.11582720        20.71670700     143.49608771     -0.00817847    -0.02699035    803.27893745 
   9.45811700    29.35496276    0.03224633    -0.00861153    788.22271991        551.23634400     60.31936940     -0.00882000    0.00805576    780.11615546        19.44122200     143.49990598     -0.00873388    -0.02644008    803.27934899 
   9.53063400    29.35548726    0.03250445    -0.00781533    788.21907865        547.64863400     60.31930840     -0.00800442    0.00905018    780.11618547        19.05139400     143.50190960     -0.00574229    -0.02531528    803.27928086 
   9.27485700    29.35598473    0.03308079    -0.00703818    788.22431002        542.03623800     60.31921864     -0.00829388    0.00933765    780.11644263        19.93471300     143.49974320     -0.00626805    -0.02554488    803.27970518 
   9.43723700    29.35518422    0.03205971    -0.00851109    788.22321251        553.42655000     60.31911822     -0.00912424    0.00864958    780.11623698        21.03101600     143.50293948     -0.00876803    -0.02568003    803.28004093 
   9.53643900    29.35513733    0.03245774    -0.00801848    788.22056638        544.34175600     60.31909437     -0.00915800    0.00800198    780.11577669        20.66634000     143.49640096     -0.00873914    -0.02693275    803.27833451 
   9.56332900    29.35531903    0.03225278    -0.00798194    788.21871808        551.25906900     60.31931991     -0.00815994    0.00947711    780.11626608        19.24788900     143.50510202     -0.00609158    -0.02491759    803.28041752 
