   3.19548500    34.54250179    -0.04806613    0.01373487    791.11432450        3.35894600     65.95880470     -0.01371315    -0.00283685    801.95119306        140.55395100     125.86943100     0.00974019    0.00531461    798.98950523 
   1.96571300    34.54451882    -0.12175991    -0.01029424    791.11642640        3.17001100     65.96031044     -0.02670006    -0.00250864    801.95507068        125.63893400     125.86924880     -0.00680569    0.00613363    798.98932276 
   4.35529800    34.54291153    -0.05384270    0.00745796    791.11032595        2.34672200     65.95756326     -0.03192175    -0.00387689    801.94805225        109.00921700     125.86934664     -0.00343736    0.01068975    798.98961537 
   1.86903700    34.54563458    -0.14329760    0.00196672    791.11724951        3.26754200     65.95986893     -0.03178879    -0.00226791    801.95396846        113.01819000     125.86988233     -0.00890114    0.00992773    798.98962414 
   1.54208000    34.54479646    -0.11337071    0.00380375    791.11432178        3.01425100     65.95969982     -0.02762851    -0.00346789    801.95229483        112.72561800     125.86961383     0.00233027    0.00714328    798.98996144 
   4.57835900    34.54306895    -0.06628541    0.00077427    791.11173991        3.13577800     65.95948555     -0.03397271    -0.00372601    801.94898796        111.30102500     125.87011758     -0.01285942    0.00939694    798.98975419 
   0.26418600    34.54277398    -0.05262842    0.04782753    791.11155807        2.91609300     65.96045383     -0.02605497    -0.00290191    801.95415631        111.93356100     125.86947632     0.00708779    0.00784268    798.98994603 
   7.83099800    34.54195370    -0.01878214    -0.01913285    791.11035491        2.81048300     65.96138755     -0.03442076    -0.00465005    801.95713303        112.36050000     125.87044026     -0.01167919    -0.00059430    798.98942603 
   4.45212600    34.54305167    -0.06781620    0.01251695    791.11110337        2.26657700     65.95720500     -0.04052328    -0.00464242    801.94600019        100.35301100     125.86950219     -0.01064021    0.00888432    798.98975219 
   4.94807800    34.54228894    -0.03605150    -0.01992010    791.11008122        3.24817600     65.95959839     -0.02255375    -0.00288503    801.95260983        122.04865500     125.87014048     0.00472552    0.00446977    798.98996223 
   3.18252200    34.54361996    -0.09135102    0.00840304    791.10973948        2.42432900     65.95946604     -0.04970430    -0.00268114    801.95532348        92.99286400     125.86975204     -0.02450146    0.01752014    798.98973329 
   2.96956700    34.54207260    -0.03638104    -0.01714400    791.10985365        3.35906500     65.95914754     -0.01749658    -0.00217721    801.95469432        132.90899000     125.86976801     0.00866140    0.00615148    798.98918292 
   0.31938000    34.54342284    -0.07079273    0.00810157    791.11237201        3.21565400     65.95928489     -0.01645198    -0.00148742    801.95333247        129.16406900     125.86947674     0.01333107    0.01010801    798.98950839 
   1.69848500    34.54216457    -0.01909627    -0.02761531    791.11022135        3.05441600     65.95939084     -0.02273435    -0.00275048    801.95125410        122.07458200     125.86967537     0.00720807    0.00699543    798.98957036 
   0.87837600    34.54364586    -0.09280442    -0.00433874    791.10992884        2.49835600     65.95828775     -0.02509111    -0.00203595    801.94837998        119.37507200     125.86883241     0.00392198    0.01291741    798.98965711 
   1.94698600    34.54324611    -0.06655446    -0.03712074    791.11458775        3.43137500     65.96031386     -0.01397792    -0.00201830    801.95353818        137.45670000     125.86938463     0.01168957    0.00631033    798.98928131 
   4.49903200    34.54190992    -0.02787634    -0.03568099    791.10829819        3.96905500     65.96174565     -0.02016746    -0.00266936    801.95444946        131.88729100     125.87064399     0.00305275    0.00271234    798.98964098 
   3.41705500    34.54360445    -0.10142045    -0.01874189    791.11204600        2.31689000     65.96072415     -0.04580671    -0.00471978    801.95216488        101.68255000     125.86923995     -0.02454816    0.00380171    798.98918339 
   18.76587800    34.54183459    -0.02089191    -0.00211995    791.11112508        3.25562500     65.95321574     -0.03220516    -0.00360790    801.95382892        118.75436100     125.87235354     -0.01547337    0.00483607    798.99009151 
   3.32097900    34.54206320    -0.02994550    -0.01342172    791.10929229        2.59837300     65.95815028     -0.02608099    -0.00173296    801.95099488        116.36773000     125.86948570     0.00338218    0.01482504    798.98917187 
   9.99922400    34.54290873    -0.04576588    0.00917749    791.11148562        2.34930200     65.95601385     -0.04808699    -0.00322856    801.95375278        95.66234600     125.87052702     -0.02837219    0.01327365    798.98996165 
   4.05995500    34.54231282    -0.02817418    0.00062376    791.11114018        3.74259400     65.96036658     -0.02157487    -0.00181064    801.95483379        128.46408500     125.87025465     -0.00057815    0.00918782    798.98982282 
   1.11019500    34.54276532    -0.05624681    0.00594951    791.11129600        2.49595300     65.95827160     -0.02371851    -0.00075987    801.95063934        118.22434600     125.86895025     0.00689172    0.01617754    798.98976721 
   3.96942700    34.54296409    -0.06606243    0.01047198    791.11236573        2.58958600     65.95918242     -0.02778612    -0.00259367    801.95043734        118.19704500     125.86914361     -0.00635142    0.01110886    798.98929295 
   2.51524100    34.54353582    -0.07387808    0.03088062    791.11180372        3.20421200     65.95663135     -0.01576376    -0.00107719    801.95107904        131.34323400     125.86933726     0.01177131    0.01141689    798.98947417 
   2.21815800    34.54378003    -0.09549698    -0.02962648    791.11560859        2.78728600     65.96063803     -0.03507108    -0.00344408    801.95050131        107.75414600     125.86970307     -0.00864772    0.00765231    798.99019870 
   2.73335100    34.54338113    -0.06706001    0.02363559    791.11119329        2.86506900     65.95922994     -0.03083828    -0.00329375    801.95410360        109.68416500     125.86973110     -0.00260789    0.00875016    798.99001336 
   3.23225500    34.54285901    -0.05235416    -0.01276396    791.11310403        3.15600100     65.96000750     -0.02625508    -0.00314334    801.95294058        120.69455800     125.86994223     -0.00124518    0.00531276    798.98979535 
   0.97972100    34.54529611    -0.13126501    0.00103873    791.11513854        2.97364000     65.95940629     -0.02457990    -0.00246246    801.95048783        118.61758600     125.86913261     0.00384965    0.00960399    798.98971076 
   4.60487000    34.54306469    -0.06262699    0.01739956    791.10971883        2.32271300     65.96003582     -0.04340442    -0.00505210    801.95410593        96.68709300     125.86959311     -0.01878432    0.00954831    798.98936182 
   8.71343000    34.54192507    -0.02400948    0.00071585    791.10972222        3.68465600     65.95519233     -0.01553253    -0.00296878    801.94837002        139.32177100     125.87080654     0.00781888    0.00685535    798.99006840 
   0.32502100    34.54399914    -0.09695215    0.00642050    791.11321804        2.68317200     65.95910530     -0.02646243    -0.00254576    801.95187774        118.89123200     125.86897069     0.00282968    0.00957336    798.98943838 
   3.54506600    34.54251612    -0.04039465    -0.00212359    791.11285188        3.89956900     65.95961451     -0.01498502    -0.00127319    801.95303462        137.68613600     125.86998624     0.00789499    0.00963487    798.98940095 
   7.14680200    34.54258803    -0.04019375    -0.00437265    791.11098603        2.95890200     65.95747943     -0.02964539    -0.00360357    801.94974533        114.15319200     125.87038745     -0.00430288    0.00765252    798.98990755 
   3.75211500    34.54270381    -0.04986659    -0.00514782    791.11018776        3.21411900     65.96119628     -0.02644078    -0.00306013    801.95655294        120.32952600     125.86997637     -0.00474853    0.00521234    798.98973705 
   1.24333700    34.54383322    -0.09159259    0.06211319    791.11343564        3.34228300     65.95905078     -0.01864583    -0.00187586    801.95394549        132.60585100     125.86935514     0.00485853    0.01068865    798.98985794 
   3.79854000    34.54288341    -0.05820956    -0.00233206    791.11189477        2.81869600     65.95983525     -0.02854994    -0.00315414    801.95211086        116.25810000     125.86950642     -0.00400499    0.00649437    798.98918068 
   3.00256400    34.54298384    -0.07152774    -0.03217647    791.11242030        3.09426900     65.96069008     -0.02522972    -0.00346193    801.95317362        120.56676000     125.86953300     0.00064414    0.00136435    798.98933283 
   1.91376800    34.54277296    -0.05885928    -0.03415017    791.11110564        2.71996500     65.96214195     -0.03465130    -0.00248797    801.95601978        106.47343700     125.86958311     -0.00893320    0.01411162    798.98966684 
   3.82835300    34.54203052    -0.02767759    -0.07072833    791.10956132        2.49228700     65.96122118     -0.03044472    -0.00384952    801.94925904        108.08508100     125.86974411     0.00611960    -0.00004809    798.98925349 
   0.22759500    34.54421120    -0.10373367    0.00531887    791.11296014        2.88815100     65.96045290     -0.02622660    -0.00169999    801.95331021        113.70322300     125.86955480     0.00443551    0.01436692    798.98977866 
   4.03109300    34.54269720    -0.05602830    0.01515422    791.11116528        3.31372200     65.95919298     -0.02088249    -0.00203196    801.95145392        130.32216400     125.86956337     -0.00080858    0.00935255    798.98946733 
   1.23231300    34.54386921    -0.09555536    0.00664487    791.11249964        2.63641400     65.95978423     -0.02604743    -0.00396446    801.94984705        115.69049000     125.86911005     0.00355749    0.00660996    798.98968907 
   4.08229600    34.54343718    -0.09091670    0.01829341    791.10962009        1.87678000     65.95810110     -0.04445657    -0.00486755    801.94888570        95.51921400     125.86890757     -0.01650662    0.01110471    798.98948487 
   5.02450800    34.54377776    -0.08762159    0.02063906    791.11400542        2.57683400     65.95823220     -0.03974215    -0.00294504    801.95297886        98.56025700     125.86976346     -0.01363395    0.00789626    798.98962822 
   11.64143600    34.54135207    0.00080457    -0.00353589    791.10582956        3.14252700     65.95443144     -0.02392759    -0.00257880    801.94933788        124.60401600     125.87147453     0.00303750    0.01251080    798.98992295 
   5.17400500    34.54305643    -0.06534536    -0.00100771    791.11229281        2.61590800     65.95862101     -0.02956209    -0.00335945    801.95319702        111.16656900     125.86959882     -0.00275151    0.00565760    798.98927472 
   3.07118500    34.54183953    -0.01629613    -0.01010279    791.11016578        3.38459100     65.95964963     -0.02074042    -0.00231199    801.95168216        125.83634000     125.87000863     0.00599231    0.00928657    798.98970967 
   2.45749900    34.54565690    -0.18118961    0.03211755    791.11607815        2.11126800     65.95914461     -0.03870732    -0.00397127    801.94975572        103.50319900     125.86849100     -0.01607566    0.00997878    798.98887713 
   0.60366200    34.54477755    -0.11491151    -0.01065820    791.11416849        2.83485700     65.95998333     -0.02762680    -0.00234324    801.95470342        112.11140500     125.86941770     0.00384669    0.01049923    798.99005543 
   8.28312300    34.54294071    -0.04994709    0.02980369    791.10975866        2.74945400     65.95576841     -0.03958431    -0.00413380    801.95293477        111.23821200     125.87018232     -0.02697096    0.00660741    798.98969788 
   2.57394700    34.54299985    -0.05939481    -0.00474154    791.11211245        2.71256900     65.95816690     -0.02556633    -0.00286353    801.94900682        117.14548700     125.86935038     0.00418605    0.00830915    798.98993232 
   3.32532300    34.54363906    -0.09746015    0.02708282    791.11075611        2.48889700     65.95896552     -0.03604343    -0.00422980    801.94884087        108.85387500     125.86908457     -0.01387434    0.00980845    798.98943594 
   9.68586000    34.54219989    -0.02782140    -0.00417194    791.10822881        2.89402300     65.95678826     -0.03206420    -0.00084202    801.95539257        117.97020700     125.87069398     -0.01395926    0.01347864    798.98940465 
   2.21965400    34.54343346    -0.08675744    0.00382993    791.11070175        2.72957700     65.96064695     -0.02464501    -0.00258271    801.95226212        118.98034700     125.86909753     0.00001803    0.01037305    798.98982623 
   7.13084000    34.54209681    -0.03286931    -0.00569025    791.10995351        3.06608800     65.95788847     -0.02803998    -0.00373270    801.95123941        118.86426800     125.87028749     -0.00398224    0.00588839    798.98960600 
   1.96169800    34.54327621    -0.06997349    0.02289460    791.11121879        2.56906900     65.95929153     -0.03862755    -0.00313786    801.95364756        102.77560800     125.86942254     -0.01053097    0.01292257    798.98972946 
   7.93936400    34.54202264    -0.02519598    0.02183614    791.10967647        3.06469400     65.95423627     -0.01723782    -0.00206571    801.94631557        128.49444000     125.87019916     0.00913529    0.01260731    798.98965017 
   0.64821100    34.54206318    -0.03051684    -0.04052781    791.11101410        2.37075000     65.95956745     -0.03257020    -0.00251549    801.95199318        106.23520800     125.86912168     0.00151448    0.01361502    798.98929063 
   2.21474900    34.54245853    -0.04009088    -0.02084465    791.11468907        3.56454400     65.95883927     -0.01379843    -0.00151824    801.95204750        132.32567400     125.86995936     0.01610366    0.00788866    798.98928901 
   3.60604300    34.54278000    -0.06102086    -0.00594777    791.11195146        2.14617400     65.95911221     -0.03283952    -0.00386721    801.95129814        106.57498400     125.86895804     -0.00246824    0.00653039    798.98871482 
   0.86573900    34.54356490    -0.06637441    0.03289359    791.11263859        2.88510400     65.96057420     -0.03593106    -0.00315896    801.95388589        103.28282900     125.86973014     -0.00652467    0.01623389    798.99057245 
   3.63162000    34.54212536    -0.01093114    0.02154659    791.11040453        4.75076200     65.95583765     -0.01076770    -0.00087789    801.95505427        146.02004500     125.87099784     0.01616176    0.00843567    798.99023589 
   2.31108400    34.54277012    -0.06298406    -0.03431287    791.11012286        2.68145900     65.96251069     -0.02675215    -0.00331049    801.95530337        115.43386800     125.86912797     -0.00144834    0.00607948    798.98928271 
   2.98905500    34.54273493    -0.05304169    -0.00498538    791.11059768        3.29699300     65.95931406     -0.02461798    -0.00139693    801.95349621        126.16704900     125.86977019     -0.00279350    0.01080340    798.98965041 
   1.00226500    34.54426825    -0.10741865    -0.00197958    791.11524070        2.85708100     65.95909852     -0.01712314    -0.00099617    801.94955132        132.72425600     125.86883322     0.00831233    0.01320209    798.98911380 
   2.25736000    34.54279875    -0.05999283    -0.02242720    791.11179389        2.82593800     65.96057019     -0.02873864    -0.00372781    801.94979142        117.77221000     125.86944511     -0.00333177    0.00681359    798.98946068 
   10.17860200    34.54189875    -0.01373221    -0.01368574    791.11115879        3.15552000     65.95770230     -0.02726018    -0.00497399    801.95094022        118.29779300     125.87119401     0.00110914    -0.00008293    798.98979468 
   2.49226000    34.54479675    -0.13549172    -0.00315421    791.11395129        2.29491200     65.96251024     -0.04475681    -0.00492882    801.95569100        93.77780800     125.86912459     -0.01817548    0.00616051    798.98962179 
   2.97819900    34.54288070    -0.04753309    0.03003062    791.10987821        3.33208300     65.95886680     -0.02023333    -0.00257876    801.95154813        127.94297300     125.86976856     0.00361346    0.00944749    798.98986617 
   6.30162600    34.54182690    -0.00801944    -0.01285467    791.10961290        2.74243000     65.95838701     -0.02498251    -0.00362161    801.95322093        116.54613900     125.87009077     0.00608708    0.00497881    798.98943605 
   2.52065300    34.54373539    -0.07887302    0.05417467    791.11226746        3.26845800     65.95835893     -0.02905597    -0.00141698    801.95404137        117.44365800     125.86993133     -0.00715625    0.01425357    798.98987974 
   6.39377400    34.54272909    -0.04954986    -0.00268374    791.11233882        2.88263300     65.96015847     -0.03476001    -0.00538222    801.95693996        109.78842000     125.87013243     -0.01082354    -0.00627464    798.98936490 
   1.79099700    34.54381525    -0.09052797    0.03190815    791.11155497        2.75377500     65.96019930     -0.03384651    -0.00378895    801.95061277        107.71451900     125.86949151     -0.00736976    0.01160488    798.99004862 
   1.70843100    34.54278122    -0.06100454    -0.01627271    791.11429145        3.04725300     65.96002319     -0.01862330    -0.00127764    801.95148430        129.33077500     125.86928214     0.00635562    0.01209930    798.98944293 
   0.42874300    34.54247941    -0.03686141    0.01825596    791.11148145        2.34086800     65.95922446     -0.03743792    -0.00334849    801.95032189        100.16155100     125.86926607     -0.00118322    0.01436045    798.98965703 
   1.41263300    34.54309014    -0.06492594    -0.04896367    791.11318961        3.00133000     65.95836887     -0.01834589    -0.00120941    801.94928472        130.04878000     125.86923261     0.01022577    0.01135671    798.98924869 
   1.85884000    34.54388070    -0.08642341    0.00888352    791.11255216        2.97508100     65.95955079     -0.02796664    -0.00196386    801.95288740        114.37205300     125.86950445     -0.00142424    0.01215894    798.98953067 
   7.12557300    34.54115524    -0.00130542    0.00016145    791.10743237        2.94669400     65.95471019     -0.01658430    -0.00163293    801.95050263        128.95039300     125.87022043     0.01481105    0.00972916    798.98969901 
   7.16595800    34.54121453    0.00175953    -0.00844325    791.10894310        2.97976000     65.95831548     -0.02102301    -0.00238681    801.95424601        127.09095200     125.87027331     0.00498264    0.00851436    798.98985751 
   1.19659100    34.54437531    -0.10476909    -0.00104278    791.11724080        2.86452300     65.95714926     -0.02156432    -0.00140933    801.95194302        119.49935500     125.86943520     0.01150624    0.01029242    798.98974586 
   1.99599100    34.54242864    -0.02749320    0.06107297    791.10800186        2.84805800     65.95897032     -0.02709103    -0.00215986    801.95538022        116.37633700     125.86951529     -0.00060569    0.01169648    798.98944096 
   15.92818000    34.54208836    -0.02166091    -0.00348661    791.10890438        2.43011200     65.95487660     -0.04415000    -0.00529067    801.95077538        102.52136300     125.87158906     -0.02464543    0.00849185    798.98965620 
   4.89584900    34.54233390    -0.03426187    0.01028358    791.10753703        2.39535500     65.95964469     -0.03596408    -0.00364509    801.95598422        102.86174700     125.86963047     -0.00786968    0.00929359    798.98955260 
   2.36602600    34.54495659    -0.12427268    0.04857416    791.11517689        3.02390000     65.95707756     -0.02504481    -0.00202772    801.94824506        119.51843300     125.86934385     0.00067615    0.01136413    798.98965925 
   0.54848900    34.54601709    -0.14655655    -0.03085725    791.11663158        2.64559800     65.95922828     -0.02111622    -0.00165594    801.95258043        120.87849800     125.86887053     0.00968961    0.01080238    798.98957470 
   4.13910000    34.54292454    -0.04733455    0.02337814    791.11002512        3.16954900     65.95780777     -0.02559359    -0.00210659    801.94741626        118.63500000     125.86996773     -0.00157954    0.01470847    798.98969483 
   2.59341200    34.54328850    -0.07441420    -0.02248979    791.11433653        3.07085400     65.95943694     -0.03036609    -0.00261365    801.95370266        110.62987000     125.87014136     0.00011289    0.00733819    798.99019639 
   4.08819500    34.54299657    -0.05482051    0.00628058    791.11096108        2.77098800     65.95861893     -0.03456502    -0.00207330    801.95282657        107.69657900     125.86995091     -0.00995383    0.01566314    798.99023848 
   2.92871700    34.54351514    -0.08014741    0.02238581    791.11399157        3.01008400     65.95892095     -0.02844036    -0.00250934    801.95458885        119.99592300     125.86942621     -0.00683267    0.00782345    798.98918644 
   3.64947700    34.54174853    -0.02657669    -0.04281617    791.11055746        2.88346900     65.96086381     -0.02403773    -0.00346098    801.95106144        119.67364500     125.86967979     0.00475423    0.00583788    798.98985258 
   1.91652700    34.54263896    -0.05505125    -0.05143122    791.10991994        2.45807900     65.96133796     -0.03538974    -0.00362279    801.95139457        105.21505500     125.86939342     -0.00508897    0.00840863    798.98956382 
   15.94710300    34.54168161    0.00526182    -0.00765143    791.10573912        2.85210700     65.95378610     -0.02635809    -0.00420759    801.95141258        113.02746600     125.87223562     0.00793915    0.00893526    798.99005817 
   8.10891600    34.54242091    -0.04704427    -0.00389039    791.10815528        2.93252700     65.95766075     -0.02805947    -0.00126292    801.95121802        118.69565400     125.87024971     -0.00846653    0.01335262    798.98956008 
   4.45275900    34.54087066    0.00311845    -0.02627131    791.10744334        3.05227500     65.95682922     -0.01549655    -0.00166611    801.94437240        134.90003800     125.86987208     0.01471637    0.01043123    798.98940116 
   0.83548400    34.54376218    -0.08823603    0.01907082    791.11252583        2.95741200     65.95899345     -0.02154645    -0.00144342    801.95605276        123.00919600     125.86915990     0.00696467    0.01056078    798.98939126 
   2.27281100    34.54320886    -0.06847270    -0.05667206    791.11285902        2.37069500     65.96210430     -0.03412098    -0.00460773    801.95013285        103.63633400     125.86908907     -0.00229934    0.00401117    798.98926449 
   1.96720700    34.54361289    -0.06785633    0.01020114    791.11114714        3.39446900     65.95979691     -0.02742220    -0.00203001    801.95554282        116.67260400     125.87005210     -0.00070163    0.00657220    798.98976473 
   5.73577000    34.54321608    -0.08812889    -0.00140086    791.11050061        2.37023200     65.96052993     -0.03819588    -0.00520748    801.95213844        104.64315900     125.86929915     -0.01730365    0.00005150    798.98903928 
   17.68715400    34.54211203    -0.02335168    -0.00871974    791.10837958        3.02692800     65.95635261     -0.03388978    -0.00543348    801.95062584        108.49141300     125.87230899     -0.01090214    -0.00008326    798.98955849 
   2.37702200    34.54248459    -0.03429895    -0.01482354    791.10896861        3.08244000     65.96071595     -0.02543332    -0.00328795    801.95571088        117.30571800     125.86976493     0.00283852    0.00391208    798.98960637 
   1.57917500    34.54397929    -0.10774804    -0.00508434    791.11275663        2.14365400     65.96189083     -0.04090574    -0.00490034    801.95282361        97.86774600     125.86906906     -0.01147066    0.00724928    798.98970655 
   0.40214600    34.54322898    -0.07055786    -0.00725803    791.11370781        2.20017000     65.96111749     -0.03817462    -0.00339895    801.95399015        96.46239200     125.86897855     -0.00213390    0.01257200    798.98932206 
   2.13401600    34.54387867    -0.09169923    -0.02025408    791.11484110        2.89077200     65.95740605     -0.02869332    -0.00339090    801.94770187        111.30629100     125.86958986     0.00548554    0.00559038    798.98956036 
   3.03112900    34.54269663    -0.05278337    0.02720729    791.10993737        3.38075500     65.95681573     -0.02374016    -0.00175927    801.94967296        127.23835400     125.86992505     -0.00050736    0.01260409    798.98987240 
   8.67307100    34.54169276    -0.01830946    0.01752591    791.11112284        2.59487300     65.95328707     -0.02637046    -0.00357954    801.94941835        117.29843500     125.87018545     0.00240846    0.00909258    798.98982789 
   2.06805400    34.54251892    -0.04383540    -0.02109958    791.11178510        3.51782000     65.95729394     -0.01691952    -0.00056426    801.94929242        133.05911200     125.86999242     0.01142196    0.01275663    798.98975833 
   4.44838100    34.54235924    -0.04037054    -0.02766138    791.10999447        2.92509000     65.95997743     -0.02482359    -0.00295823    801.94997922        124.00782300     125.86960587     -0.00026754    0.00504367    798.98947314 
   21.27786500    34.54193234    -0.01294323    -0.01009339    791.10827145        2.60364600     65.95393478     -0.03790155    -0.00451204    801.95537940        109.35893100     125.87257633     -0.01548180    0.00367525    798.98959597 
   8.77082900    34.54244537    -0.02797388    -0.00604873    791.10759481        2.63703800     65.95851361     -0.04154028    -0.00395950    801.95393784        99.53195600     125.87074760     -0.01549438    0.00870022    798.98957711 
   2.93784000    34.54246930    -0.04506233    -0.00521773    791.11220667        3.06425100     65.95966967     -0.02240411    -0.00109490    801.95032630        121.38278700     125.86958418     0.00334720    0.01456931    798.98960057 
   1.66680100    34.54337748    -0.07195145    0.03604247    791.11215384        3.17354800     65.95909292     -0.02386390    0.00012066    801.95561514        124.22438100     125.86952044     -0.00138290    0.01894458    798.99022953 
   6.35959100    34.54273724    -0.04621297    -0.00277630    791.11080155        3.32488000     65.95798933     -0.02369656    -0.00295421    801.95011407        123.11413100     125.87031086     0.00025804    0.00614433    798.98988855 
   3.09077600    34.54395153    -0.09354936    0.00922616    791.11181606        3.22732100     65.95954750     -0.02818057    -0.00356932    801.94984082        117.22514800     125.86984560     -0.00526884    0.00737737    798.98953791 
   2.53353100    34.54266804    -0.04913472    -0.03603451    791.11176284        3.16729900     65.95961861     -0.02210603    -0.00318537    801.94711251        119.15996500     125.86983347     0.00910135    0.00712587    798.99013486 
   0.54572400    34.54397848    -0.09337521    0.07467639    791.11541730        3.23265200     65.95894522     -0.01981133    -0.00199737    801.95079034        128.29742000     125.86946623     0.00725610    0.01009864    798.99036173 
   14.93112200    34.54206215    -0.01501071    -0.00729352    791.10735300        3.25887900     65.95521122     -0.03021878    -0.00410265    801.95265391        115.11888300     125.87209089     -0.00451913    0.00248020    798.99012304 
   5.55926400    34.54216751    -0.03118652    -0.01807008    791.10962605        3.07985500     65.96099452     -0.02688374    -0.00262335    801.95588195        118.86425100     125.87012034     -0.00317285    0.00554472    798.98922987 
   1.49333300    34.54528652    -0.14379386    -0.00730421    791.11668003        2.60727900     65.95997259     -0.02476146    -0.00235980    801.95168696        122.76229200     125.86864412     -0.00125402    0.00922498    798.98899512 
   6.16895000    34.54227257    -0.02147480    -0.01969578    791.11042023        4.02858700     65.95989652     -0.01974080    -0.00284134    801.95368880        126.74189800     125.87118473     0.00686561    0.00339949    798.99004293 
   1.41651500    34.54359721    -0.08674800    -0.01511537    791.11443178        2.92247000     65.96067393     -0.02592474    -0.00365809    801.95039308        115.25953000     125.86946027     0.00341507    0.00540034    798.98978053 
   9.32910500    34.54244951    -0.03601886    -0.01563236    791.11032613        2.71592800     65.95781071     -0.03050599    -0.00499529    801.94624450        111.79336600     125.87056364     -0.00232522    0.00132766    798.98993862 
   9.99368800    34.54179901    -0.00977822    0.00121380    791.10920904        2.96138800     65.95603901     -0.02787966    -0.00359637    801.94981846        115.43905900     125.87096373     -0.00052826    0.01065426    798.99003591 
   6.21132400    34.54288137    -0.04922951    -0.00574286    791.10875892        2.46105900     65.95749270     -0.04440621    -0.00350231    801.95025718        96.71979700     125.87030968     -0.01602389    0.01522932    798.99017441 
   2.03994300    34.54388170    -0.09002618    -0.02885943    791.11495196        3.09534800     65.96076650     -0.02028987    -0.00304324    801.95420566        123.62754100     125.86933120     0.00715294    0.00355843    798.98914901 
   3.93733000    34.54315127    -0.06344027    0.03059953    791.10914731        2.61936900     65.95837236     -0.03660254    -0.00256212    801.95350758        107.54322100     125.86967862     -0.01520501    0.01400221    798.98978870 
   1.43707600    34.54354102    -0.08221599    -0.04022900    791.11447662        2.96125700     65.95931713     -0.01562165    0.00020027    801.95378190        132.91800200     125.86905650     0.01081279    0.01329380    798.98919695 
   8.41273800    34.54168076    -0.00566098    -0.01491780    791.10882608        2.70925700     65.95888586     -0.03277322    -0.00386038    801.95208069        106.53164600     125.87076065     -0.00127795    0.00904723    798.98963409 
   4.84403200    34.54139436    -0.02109989    -0.05686924    791.10881728        3.36605800     65.96200367     -0.02334504    -0.00359921    801.95021350        122.87360600     125.87048151     0.00581773    0.00058524    798.98980842 
   10.98293600    34.54281537    -0.05338919    0.00922858    791.10840569        2.47839000     65.95700289     -0.04853333    -0.00519221    801.95323924        98.96763400     125.87039388     -0.03570983    0.00220628    798.98936351 
   7.98822100    34.54178512    -0.01416365    0.00969941    791.10893218        3.14096900     65.95621347     -0.02151067    -0.00051129    801.95344191        127.74967200     125.87032364     -0.00001787    0.01785392    798.99002586 
   6.30741900    34.54199413    -0.02913548    -0.03373245    791.10777520        3.17647000     65.96294740     -0.02744588    -0.00433901    801.95534590        117.03378400     125.87033768     -0.00238477    0.00023701    798.98916887 
   1.70139400    34.54465754    -0.11119798    -0.05735454    791.11347364        2.53647500     65.95987791     -0.02289953    -0.00141917    801.94820570        119.42634600     125.86880623     0.00510744    0.01393568    798.98976736 
   1.24034200    34.54504929    -0.14737580    -0.00303421    791.11406430        2.04655300     65.95991020     -0.04597664    -0.00386774    801.94964816        92.45828600     125.86889317     -0.01276352    0.01426154    798.98930864 
   2.15613000    34.54385856    -0.08439670    0.07155976    791.11281086        3.10438500     65.95826355     -0.02612326    -0.00039915    801.95446119        119.36424200     125.86958567     -0.00392314    0.01819510    798.99010122 
   0.90715900    34.54309098    -0.07468081    -0.02559103    791.11389894        3.26230500     65.96042715     -0.02310145    -0.00023280    801.95849797        125.77977400     125.86953719     0.00068226    0.01326072    798.99011952 
   1.78640500    34.54375951    -0.09244566    0.02470938    791.11291542        2.83938900     65.96028852     -0.02405570    -0.00195401    801.95582890        121.61291200     125.86897201     -0.00030785    0.01105820    798.98943553 
   25.95176500    34.54144273    0.00166203    -0.00649923    791.10527545        2.93196000     65.94978447     -0.02784788    -0.00463495    801.95404614        118.24351700     125.87377442     0.00102201    0.00475264    798.98986722 
   0.94936300    34.54300831    -0.06010871    0.02854980    791.11117982        2.55730400     65.95926694     -0.03040206    -0.00349321    801.95005089        104.95473300     125.86941225     0.00484171    0.01170330    798.98978829 
   3.72287000    34.54416365    -0.10767632    -0.01238371    791.11209185        2.99662400     65.96023815     -0.02645647    -0.00342217    801.95326273        121.13004100     125.86918387     -0.00421077    -0.00033144    798.98874329 
   7.31673900    34.54223131    -0.04390778    -0.02386710    791.11095000        2.11023500     65.96153391     -0.03814773    -0.00554051    801.95239137        105.35866500     125.86955484     -0.01278870    -0.00301314    798.98905084 
   0.74931700    34.54461269    -0.12760326    0.00642099    791.11597932        2.62248200     65.96072115     -0.02823629    -0.00053131    801.95810496        111.42376300     125.86904857     0.00002142    0.01586296    798.98908642 
   6.83190000    34.54244276    -0.03041256    0.01000917    791.10869886        2.72031200     65.95820401     -0.03592033    -0.00317898    801.95693375        107.81883500     125.87032513     -0.01257752    0.00876495    798.98972843 
   1.48604800    34.54358156    -0.07933471    -0.06868788    791.11603877        3.22741900     65.96061869     -0.02579709    -0.00182468    801.95087859        118.66554800     125.86980018     0.00164717    0.00996497    798.99013415 
   1.16212600    34.54221053    -0.03409640    -0.00653386    791.10958958        3.47316900     65.95913666     -0.02216173    -0.00132569    801.95351577        127.00699200     125.86981285     0.00377303    0.01085772    798.99011510 
