   92.13292400    1.59296202    -0.09723033    0.18348995    780.94576850        41.70641800     19.24775768     0.01326065    0.06098324    790.00289140        28.72586100     38.94444174     0.00212968    -0.06396083    807.96463829 
   142.78544300    1.59296235    -0.02621584    -0.03442462    780.94568677        42.46487300     19.24789192     0.01281323    0.05979960    790.00271802        29.24395900     38.94441610     0.00199434    -0.06379138    807.96492403 
   95.61228900    1.59295452    -0.00386440    0.29360672    780.94714565        42.74092800     19.24779197     0.01284083    0.05912645    790.00293068        29.41275500     38.94448536     0.00202713    -0.06400683    807.96452413 
   122.99673000    1.59295983    0.03506501    0.14138745    780.94744215        42.31468100     19.24783651     0.01287853    0.05987102    790.00291688        29.16011600     38.94453194     0.00193245    -0.06398478    807.96527763 
   176.98432000    1.59296007    0.14477483    0.17730406    780.94719454        42.30110500     19.24809578     0.01304900    0.05987288    790.00304796        29.11062100     38.94470148     0.00211754    -0.06405974    807.96457303 
   280.46365000    1.59295841    -0.07138452    -0.00804790    780.94712699        43.76061700     19.24827233     0.01252277    0.05772796    790.00323757        30.13875000     38.94477079     0.00198796    -0.06365970    807.96530309 
   116.64183400    1.59296096    -0.03515565    0.10501240    780.94698353        42.41183800     19.24783203     0.01306019    0.05979543    790.00279591        29.18986100     38.94438392     0.00218335    -0.06388668    807.96407198 
   137.67220000    1.59296455    0.03485614    -0.00621909    780.94712279        43.00809700     19.24784407     0.01280780    0.05876443    790.00293257        29.58902100     38.94446672     0.00206398    -0.06392974    807.96431786 
   80.77823100    1.59296171    -0.14199809    0.04623657    780.94729882        41.76784600     19.24778170     0.01320106    0.06116488    790.00272115        28.76166500     38.94412812     0.00226344    -0.06354238    807.96416923 
   75.59125000    1.59295392    -0.09673598    0.18571285    780.94748660        41.67311400     19.24772317     0.01304694    0.06108291    790.00269959        28.71117300     38.94428976     0.00201096    -0.06388628    807.96551410 
   28.15378400    1.59296430    0.10032429    -0.04639106    780.94843692        42.10681800     19.24755292     0.01298507    0.06017288    790.00243543        28.98911000     38.94427527     0.00199509    -0.06405344    807.96484170 
   137.82671700    1.59296201    -0.05938240    -0.04531910    780.94622061        41.53626400     19.24787021     0.01329694    0.06143047    790.00287259        28.61948600     38.94458074     0.00210261    -0.06376679    807.96493775 
   164.00791100    1.59296161    0.14314585    0.02373978    780.94585646        42.74503700     19.24794020     0.01271635    0.05916063    790.00273129        29.39992300     38.94464417     0.00184237    -0.06405819    807.96465736 
   111.96666800    1.59295796    -0.05626391    0.07321366    780.94700067        42.34255900     19.24781206     0.01292547    0.05993276    790.00256037        29.14684100     38.94438467     0.00203715    -0.06386864    807.96467286 
   213.83383700    1.59295594    -0.07566054    0.16164253    780.94720591        41.67902600     19.24814986     0.01326982    0.06123474    790.00308959        28.69237300     38.94462391     0.00219978    -0.06375808    807.96468519 
   170.71827300    1.59295336    -0.25031573    0.14929066    780.94730649        41.95346800     19.24809077     0.01312890    0.06065565    790.00319669        28.88982400     38.94447772     0.00209191    -0.06389087    807.96502927 
   124.98630500    1.59296028    0.02487657    0.02184624    780.94690449        42.99658900     19.24780225     0.01271394    0.05863927    790.00300199        29.59416000     38.94456523     0.00188601    -0.06417905    807.96421401 
   95.93701300    1.59295760    -0.00796704    0.13374653    780.94665315        41.80814600     19.24780467     0.01341323    0.06089584    790.00298907        28.77723300     38.94424982     0.00244483    -0.06380698    807.96401016 
   46.05910900    1.59295887    0.08386750    0.03830130    780.94695434        42.07643300     19.24756133     0.01292489    0.06017046    790.00251581        28.96842300     38.94450509     0.00180605    -0.06414987    807.96538392 
   55.10186800    1.59296226    0.12435978    -0.01598367    780.94666789        42.90478900     19.24761251     0.01248138    0.05877378    790.00279519        29.54498100     38.94436744     0.00166227    -0.06415477    807.96500606 
   54.20582500    1.59296039    -0.10801764    0.01562604    780.94701684        42.25199300     19.24766127     0.01309887    0.06003438    790.00251049        29.10386400     38.94424777     0.00223013    -0.06384343    807.96494391 
   87.74935200    1.59296393    0.04228819    -0.11150998    780.94673353        42.98710300     19.24768641     0.01271253    0.05866977    790.00289744        29.59339200     38.94449592     0.00188284    -0.06409713    807.96459555 
   115.54946900    1.59295635    -0.20830744    0.11842688    780.94658506        42.48868900     19.24788043     0.01291733    0.05968331    790.00307551        29.28252000     38.94434177     0.00208508    -0.06381925    807.96530294 
   242.42547100    1.59295682    -0.02221621    0.24025666    780.94651570        41.69041300     19.24826881     0.01341486    0.06108111    790.00348667        28.73910700     38.94476653     0.00240031    -0.06382473    807.96529123 
   159.24356900    1.59296309    0.11793954    0.07339739    780.94629929        41.92935700     19.24796291     0.01327785    0.06060280    790.00303277        28.85587400     38.94454451     0.00224669    -0.06400020    807.96418543 
   121.09722800    1.59296004    -0.06727239    0.16165900    780.94716467        42.06021600     19.24785878     0.01313625    0.06042868    790.00290631        28.96118100     38.94440765     0.00217669    -0.06383017    807.96481139 
   86.30651600    1.59295854    0.02408467    -0.05996123    780.94711943        42.04719100     19.24772328     0.01305564    0.06045102    790.00266036        28.94718700     38.94433591     0.00208202    -0.06390147    807.96478747 
   160.72689400    1.59295878    0.07744717    0.03594343    780.94619710        41.77899000     19.24793604     0.01308388    0.06105297    790.00268685        28.75629800     38.94458398     0.00200819    -0.06378199    807.96479112 
   5.53153100    1.59295990    -0.01046187    -0.01866268    780.94659442        43.56827700     19.24748917     0.01255003    0.05763014    790.00303071        29.98704100     38.94413130     0.00192437    -0.06414610    807.96360077 
   207.39465600    1.59296229    0.14605174    -0.02941022    780.94786144        42.70927500     19.24803430     0.01265949    0.05926242    790.00281855        29.39088600     38.94477674     0.00177142    -0.06404184    807.96524733 
   47.74115100    1.59295364    -0.06174170    0.21074288    780.94591495        42.12074600     19.24763110     0.01295421    0.06020438    790.00275279        28.99586900     38.94432902     0.00195899    -0.06402394    807.96448416 
   159.88830900    1.59295790    -0.08742479    0.05742667    780.94653550        42.54071300     19.24794781     0.01288792    0.05965506    790.00275338        29.26594000     38.94446546     0.00205016    -0.06382764    807.96469110 
   125.82712600    1.59295680    0.01042810    0.17586004    780.94624951        41.90760900     19.24787095     0.01325621    0.06054797    790.00296047        28.83899200     38.94447790     0.00222239    -0.06410243    807.96434310 
   76.48317500    1.59296111    0.18974968    0.16536135    780.94738823        41.63060100     19.24776865     0.01336534    0.06097643    790.00292553        28.66963600     38.94443546     0.00223586    -0.06410895    807.96462555 
   81.84708600    1.59295340    -0.09028699    0.16627406    780.94596913        41.64455200     19.24774522     0.01334886    0.06110307    790.00306690        28.67524500     38.94434447     0.00224192    -0.06393922    807.96447369 
   59.89835300    1.59296319    0.09576606    0.02755648    780.94655133        42.64601400     19.24764568     0.01284489    0.05915194    790.00300836        29.36412400     38.94435529     0.00198159    -0.06420194    807.96467621 
   185.72105700    1.59296000    -0.03979741    0.03592379    780.94627090        42.46242100     19.24801716     0.01294477    0.05983269    790.00290021        29.23309900     38.94452391     0.00213483    -0.06376066    807.96543514 
   17.36277000    1.59295680    0.01469298    0.13061274    780.94607379        42.31455400     19.24755156     0.01314872    0.05988188    790.00273938        29.13967200     38.94411914     0.00228320    -0.06390720    807.96411479 
   192.28920200    1.59295787    -0.02807459    0.14696175    780.94591605        42.74328400     19.24803620     0.01282543    0.05910133    790.00346683        29.45315000     38.94474234     0.00195197    -0.06410085    807.96492015 
   153.20385700    1.59295755    0.07632827    0.07249641    780.94738663        42.84231700     19.24787504     0.01256302    0.05892093    790.00295201        29.49433100     38.94475372     0.00161766    -0.06417707    807.96466147 
   118.10363800    1.59295749    0.08549630    -0.09989236    780.94629974        42.81893400     19.24777747     0.01280434    0.05895417    790.00294713        29.49117700     38.94454060     0.00195987    -0.06410292    807.96482890 
   87.60702800    1.59296148    0.09418990    -0.00187809    780.94680696        43.00631600     19.24771676     0.01272875    0.05862418    790.00297455        29.61604000     38.94434601     0.00200139    -0.06408273    807.96473240 
   134.72132900    1.59296740    0.06900249    0.06226428    780.94682699        42.49946100     19.24790563     0.01305037    0.05971333    790.00307287        29.26481700     38.94430277     0.00231159    -0.06373452    807.96481979 
   57.63378400    1.59296163    0.01768000    0.09439859    780.94717872        41.53935000     19.24767594     0.01343442    0.06127402    790.00275420        28.61987100     38.94423818     0.00238963    -0.06389448    807.96496961 
   65.02041200    1.59295733    -0.05773677    0.13195701    780.94626329        42.67352000     19.24768307     0.01295245    0.05923830    790.00295985        29.40875500     38.94430771     0.00216148    -0.06391447    807.96496754 
   256.58681700    1.59295328    -0.08987286    0.25228368    780.94590241        42.70794400     19.24827021     0.01296691    0.05925859    790.00319952        29.39264600     38.94485507     0.00218510    -0.06392507    807.96553470 
   42.95143200    1.59296054    -0.00476094    0.11774895    780.94738644        42.38088600     19.24762312     0.01277577    0.05980122    790.00236497        29.17352000     38.94424696     0.00190554    -0.06393327    807.96487808 
   237.06108600    1.59296231    0.11381520    0.16920969    780.94735281        43.00829200     19.24827524     0.01285565    0.05867238    790.00336348        29.59397500     38.94480934     0.00213041    -0.06407741    807.96440347 
   59.98003300    1.59295858    -0.07046991    0.11492578    780.94686610        42.39262900     19.24765822     0.01295711    0.05970377    790.00295591        29.19644100     38.94428814     0.00204313    -0.06399430    807.96450955 
   147.86507800    1.59295596    -0.10393895    0.12884145    780.94699393        41.69804400     19.24792733     0.01311050    0.06111116    790.00274140        28.69027600     38.94452134     0.00198034    -0.06388992    807.96474021 
   90.96811100    1.59296522    0.21920039    0.09595719    780.94600270        41.46647200     19.24779064     0.01327921    0.06130412    790.00304482        28.58307200     38.94455832     0.00204021    -0.06410840    807.96508369 
   54.56901200    1.59296186    0.10356627    -0.09243225    780.94683614        43.06225300     19.24759533     0.01274671    0.05860555    790.00253889        29.61594600     38.94442883     0.00190674    -0.06400170    807.96400185 
   149.05769200    1.59295730    -0.06059721    0.25779914    780.94709599        41.64221300     19.24796455     0.01326604    0.06111590    790.00287300        28.68705200     38.94458315     0.00219415    -0.06391545    807.96503631 
   88.73339400    1.59295718    0.00218255    0.15839403    780.94658692        42.33715600     19.24775341     0.01295712    0.05979669    790.00265981        29.16888800     38.94436358     0.00210495    -0.06396253    807.96540978 
   155.79086200    1.59296085    -0.02306074    -0.06791545    780.94686440        41.78042100     19.24788963     0.01313049    0.06098135    790.00300487        28.80646400     38.94469968     0.00197050    -0.06380159    807.96540998 
   83.63569900    1.59295973    -0.01914818    0.04777876    780.94670176        42.47525500     19.24771660     0.01281752    0.05972017    790.00301807        29.25315900     38.94431259     0.00194341    -0.06387450    807.96455919 
   123.46889200    1.59295726    -0.00601770    0.20693791    780.94658745        41.86567200     19.24787271     0.01321877    0.06069854    790.00277718        28.81889900     38.94447816     0.00222338    -0.06394667    807.96512121 
   232.79464000    1.59295721    -0.12553153    0.16804818    780.94625641        42.76779900     19.24821644     0.01283115    0.05926139    790.00336893        29.43723500     38.94458971     0.00205183    -0.06384940    807.96463369 
   228.82913600    1.59295551    -0.18436363    0.09923578    780.94695484        41.63957700     19.24821946     0.01329272    0.06143161    790.00310020        28.67026300     38.94464779     0.00215048    -0.06359160    807.96519128 
   189.97669500    1.59295956    0.06595059    -0.00493857    780.94599465        41.74175300     19.24798738     0.01323991    0.06105868    790.00310666        28.74833100     38.94469855     0.00208671    -0.06384845    807.96464277 
   122.51347400    1.59296041    0.03227941    0.11438084    780.94671368        40.78831000     19.24785090     0.01369487    0.06263059    790.00296709        28.10139700     38.94453577     0.00231723    -0.06397382    807.96508774 
   106.38158700    1.59295872    0.01938838    -0.07191817    780.94689449        42.55902900     19.24778135     0.01275986    0.05956379    790.00282108        29.33998200     38.94437866     0.00196805    -0.06382172    807.96579124 
   114.20483600    1.59295968    0.09180964    0.21162283    780.94637423        42.56415800     19.24782603     0.01275715    0.05936003    790.00264397        29.28155300     38.94465805     0.00182266    -0.06414002    807.96512941 
   16.32617800    1.59296211    -0.00776652    -0.01030499    780.94637794        42.25369400     19.24755918     0.01300778    0.06005465    790.00245267        29.08400900     38.94404072     0.00219878    -0.06382784    807.96473480 
   184.35832400    1.59296030    0.06702378    0.12415720    780.94632784        41.01039700     19.24806364     0.01367937    0.06235593    790.00311453        28.25041800     38.94457690     0.00241323    -0.06383449    807.96431535 
   179.56988300    1.59295746    -0.11528881    0.13769759    780.94698941        41.56655200     19.24802601     0.01308926    0.06142303    790.00296554        28.62313700     38.94460394     0.00191870    -0.06379243    807.96505782 
   213.54190500    1.59295948    0.17430753    0.10876386    780.94622843        42.61158300     19.24818708     0.01299218    0.05942847    790.00319821        29.33705300     38.94477485     0.00213068    -0.06393085    807.96485662 
   113.61567700    1.59295862    -0.01579995    0.08514208    780.94647706        41.68668700     19.24780325     0.01320638    0.06102219    790.00271353        28.68792600     38.94446195     0.00208922    -0.06401624    807.96463252 
   45.02705600    1.59295976    0.03739296    0.08500978    780.94674599        41.63446600     19.24763831     0.01339299    0.06100367    790.00275572        28.67850500     38.94420524     0.00233249    -0.06404606    807.96440659 
   38.78481200    1.59295779    0.00114044    0.18455232    780.94712371        43.26842000     19.24756282     0.01262318    0.05812837    790.00293013        29.79822300     38.94439727     0.00185667    -0.06407480    807.96471057 
   137.43291700    1.59296176    0.06956889    0.07788652    780.94682818        42.94706500     19.24785924     0.01254241    0.05874901    790.00283945        29.54446500     38.94458055     0.00173471    -0.06413627    807.96501656 
   94.30735400    1.59295623    -0.04887015    0.16983370    780.94691766        43.02126700     19.24776164     0.01274973    0.05862328    790.00304107        29.61132400     38.94438078     0.00199193    -0.06406461    807.96414575 
   183.97525400    1.59296117    -0.06331554    0.01582033    780.94668497        42.35571000     19.24798214     0.01291303    0.05996116    790.00292082        29.16287000     38.94469484     0.00191664    -0.06386638    807.96488588 
   27.43448700    1.59295689    -0.01707959    0.04064487    780.94620702        41.82777200     19.24754362     0.01306581    0.06066581    790.00268225        28.81181300     38.94437471     0.00193571    -0.06407270    807.96480611 
   283.56804500    1.59296267    0.03480456    -0.04667835    780.94619772        42.26497900     19.24824332     0.01297960    0.06039985    790.00312171        29.12380600     38.94487857     0.00202818    -0.06357306    807.96527670 
   102.52159500    1.59296018    0.01147123    0.09181769    780.94660835        42.89796600     19.24775927     0.01261682    0.05890619    790.00286012        29.54363600     38.94447274     0.00181599    -0.06394643    807.96513074 
   143.60138900    1.59296630    0.04536132    0.10773668    780.94700190        41.85299100     19.24792057     0.01336234    0.06073556    790.00289499        28.80550900     38.94444752     0.00236801    -0.06392389    807.96458563 
   136.77069700    1.59295788    -0.03867823    0.00121685    780.94680358        43.00463300     19.24784640     0.01260904    0.05877039    790.00285070        29.59844900     38.94455010     0.00181619    -0.06397931    807.96486430 
   88.68979400    1.59296261    0.13449762    0.05592776    780.94679650        42.04822500     19.24774489     0.01311473    0.06039459    790.00264104        28.93960600     38.94435326     0.00214288    -0.06392638    807.96453309 
   94.80511200    1.59296100    -0.00313702    0.13200347    780.94749677        41.44491400     19.24778803     0.01347952    0.06144293    790.00274668        28.54904000     38.94430355     0.00239765    -0.06391506    807.96461657 
   98.77587100    1.59295636    -0.15265124    0.13341305    780.94729942        42.14797800     19.24777789     0.01300342    0.06018417    790.00326378        29.03948100     38.94451441     0.00193449    -0.06399472    807.96476047 
   6.80970800    1.59296006    -0.08468456    0.04481259    780.94737380        42.18573700     19.24752091     0.01315382    0.06008326    790.00265929        29.03002100     38.94412347     0.00219888    -0.06401454    807.96340063 
   165.53779600    1.59295990    0.03798750    0.02424185    780.94662725        42.00741900     19.24793553     0.01300453    0.06055642    790.00256998        28.89967100     38.94455754     0.00201455    -0.06388655    807.96525416 
   10.77217400    1.59295755    -0.12173033    0.06708606    780.94695270        42.72117800     19.24750728     0.01288151    0.05904708    790.00271747        29.42207700     38.94413762     0.00208170    -0.06409531    807.96429610 
   157.94938700    1.59295645    0.05060903    0.20035433    780.94580255        42.79036900     19.24799827     0.01293404    0.05897396    790.00316804        29.45096900     38.94460304     0.00215877    -0.06412443    807.96458897 
   224.47407600    1.59296001    0.03438907    0.12925604    780.94731560        42.29301500     19.24813316     0.01292294    0.05995289    790.00282648        29.10554800     38.94480738     0.00194371    -0.06406696    807.96474364 
   196.99914600    1.59295990    -0.00987268    0.03896858    780.94763757        43.14658600     19.24801820     0.01261009    0.05861593    790.00306162        29.70197700     38.94464539     0.00187224    -0.06386232    807.96470968 
   147.21262400    1.59296427    -0.00429197    0.01708273    780.94612978        42.36981200     19.24786387     0.01290399    0.05989715    790.00307203        29.17466400     38.94456635     0.00191093    -0.06393629    807.96435504 
   172.77168800    1.59295380    -0.22198191    0.22236272    780.94652639        43.03299700     19.24807198     0.01295124    0.05879406    790.00301831        29.61297700     38.94439178     0.00231947    -0.06374948    807.96480913 
   110.28977800    1.59296324    -0.01551211    0.01326498    780.94704686        43.11662600     19.24776788     0.01274285    0.05858252    790.00290221        29.68363600     38.94442124     0.00202046    -0.06389172    807.96456814 
   204.57833700    1.59296118    0.05626610    0.21324468    780.94735353        43.52139300     19.24814334     0.01244472    0.05774924    790.00347928        29.97177900     38.94479116     0.00182062    -0.06413509    807.96515530 
   90.34763800    1.59296091    0.06191032    -0.03362352    780.94672257        41.68282400     19.24775436     0.01330968    0.06106382    790.00287472        28.72027000     38.94431827     0.00227408    -0.06385865    807.96504082 
   83.80181500    1.59296275    0.08629111    0.01938815    780.94660315        43.04377600     19.24767748     0.01262913    0.05852356    790.00296815        29.64197700     38.94451856     0.00179362    -0.06416382    807.96479764 
   88.14746000    1.59296101    0.14014120    0.16486357    780.94847594        42.03678500     19.24777835     0.01293721    0.06035595    790.00273038        28.92838600     38.94445950     0.00190452    -0.06407108    807.96456573 
   39.93022600    1.59295420    0.06562428    -0.16179636    780.94738407        42.91165300     19.24756455     0.01266303    0.05876769    790.00272230        29.53825400     38.94434327     0.00184094    -0.06409649    807.96479412 
   208.26641700    1.59296295    0.12862052    -0.05750603    780.94744278        42.25949600     19.24801206     0.01272722    0.06015079    790.00304390        29.09937500     38.94482566     0.00166803    -0.06391438    807.96522304 
   84.52407000    1.59296283    0.06931831    0.06442261    780.94685807        43.07120800     19.24767749     0.01255977    0.05844750    790.00314639        29.66570800     38.94449269     0.00171967    -0.06424542    807.96466296 
   54.35861300    1.59295957    -0.04663756    0.15891186    780.94791358        42.17719600     19.24766689     0.01314118    0.06009830    790.00292667        29.05243600     38.94424276     0.00222420    -0.06397758    807.96429897 
   164.69633700    1.59295624    0.09365737    0.00192257    780.94630892        41.76915200     19.24793012     0.01305213    0.06103046    790.00266243        28.74553000     38.94462365     0.00194150    -0.06384500    807.96494141 
   16.53701900    1.59296020    0.17310074    0.07408032    780.94669944        42.61077300     19.24753146     0.01280539    0.05935027    790.00254147        29.33601500     38.94422970     0.00192933    -0.06396567    807.96403895 
   43.66345100    1.59296071    -0.13970030    -0.00884496    780.94671804        41.58469700     19.24762474     0.01332528    0.06116318    790.00285793        28.64505400     38.94425261     0.00222363    -0.06398169    807.96469283 
   202.63488700    1.59295856    -0.09657048    0.12161057    780.94630058        41.31119400     19.24812962     0.01368385    0.06189215    790.00328870        28.46598400     38.94448879     0.00256863    -0.06368032    807.96480901 
   36.29721600    1.59295994    0.09969947    0.04583022    780.94748096        42.34162700     19.24759183     0.01304924    0.05976293    790.00273008        29.14955700     38.94425865     0.00212654    -0.06406910    807.96409537 
   96.23773900    1.59296154    0.03979456    0.04649060    780.94704122        41.53168700     19.24775777     0.01336737    0.06130814    790.00268572        28.60965400     38.94437515     0.00225790    -0.06389919    807.96509125 
   75.35653900    1.59295932    -0.01050356    0.16626402    780.94731036        42.34596600     19.24774192     0.01315647    0.05986051    790.00288227        29.15183800     38.94422281     0.00233737    -0.06390305    807.96417557 
   13.29753000    1.59296130    0.07906768    0.11641295    780.94611312        41.96968900     19.24754310     0.01311337    0.06044857    790.00307401        28.92536100     38.94414212     0.00213362    -0.06397407    807.96458979 
   157.64449200    1.59295968    -0.01105793    0.05779619    780.94683130        42.27010800     19.24790609     0.01302830    0.06004169    790.00294379        29.09806700     38.94460319     0.00204423    -0.06389309    807.96483550 
   158.84532600    1.59295808    -0.12553734    0.17461706    780.94778357        41.60893000     19.24799176     0.01327319    0.06132772    790.00316860        28.66111500     38.94448714     0.00217445    -0.06374124    807.96492929 
   70.62958200    1.59295829    0.02962513    0.14232685    780.94742245        41.32320500     19.24775094     0.01344922    0.06181839    790.00288719        28.45157000     38.94415116     0.00236507    -0.06373568    807.96417762 
   75.11445100    1.59295699    -0.00259797    0.02750107    780.94535528        42.14801100     19.24768586     0.01303443    0.06018140    790.00263609        29.01583100     38.94437261     0.00205277    -0.06397662    807.96463614 
   55.49626700    1.59295786    0.01674220    0.05638292    780.94720688        42.36993700     19.24764495     0.01309762    0.05970676    790.00298998        29.16184300     38.94425354     0.00218976    -0.06410969    807.96389404 
   213.81310600    1.59296173    -0.06543386    0.02594828    780.94752618        41.29715500     19.24808772     0.01314345    0.06202034    790.00293532        28.44353200     38.94469579     0.00187869    -0.06373530    807.96506587 
   119.83690200    1.59296028    -0.05982542    0.00856479    780.94812277        42.44262600     19.24779058     0.01271777    0.05968710    790.00302824        29.23941500     38.94461545     0.00171689    -0.06403179    807.96538687 
   122.73840900    1.59295786    0.01287744    0.23917632    780.94632815        42.34811500     19.24791785     0.01312212    0.05988812    790.00305001        29.17416100     38.94437353     0.00235010    -0.06384508    807.96479651 
   94.25040400    1.59296019    -0.03944184    -0.00595815    780.94757740        43.07115300     19.24774021     0.01275185    0.05860387    790.00284809        29.64211900     38.94439258     0.00201607    -0.06400223    807.96427102 
   109.50493200    1.59295896    -0.14078818    -0.03783979    780.94755063        42.15190500     19.24780838     0.01285388    0.06027934    790.00268571        29.02639100     38.94448492     0.00186105    -0.06388056    807.96561552 
   47.74090700    1.59295886    -0.15716262    0.10526228    780.94692943        41.62692400     19.24762189     0.01317302    0.06121857    790.00240982        28.65138600     38.94430113     0.00205534    -0.06379093    807.96501955 
   99.02629300    1.59295553    -0.06057218    0.17257577    780.94664534        42.73996500     19.24775923     0.01265223    0.05913195    790.00285580        29.42868600     38.94448581     0.00179461    -0.06401136    807.96525498 
   154.17810800    1.59295856    0.12084901    0.15932314    780.94735543        42.74591900     19.24799150     0.01291959    0.05908014    790.00314441        29.42761000     38.94458754     0.00211754    -0.06407211    807.96450334 
   21.09008600    1.59296424    0.06372265    0.09948401    780.94675896        41.61053500     19.24756899     0.01333471    0.06115494    790.00258951        28.64408100     38.94409182     0.00229254    -0.06391480    807.96412933 
   91.20554000    1.59296217    0.11516800    0.02966555    780.94659631        42.36398500     19.24771315     0.01291133    0.05977221    790.00259950        29.15722900     38.94454783     0.00190575    -0.06403662    807.96486195 
   36.10898100    1.59295893    -0.25068014    0.00508238    780.94620743        42.72838800     19.24761258     0.01283917    0.05909620    790.00283692        29.41368800     38.94424101     0.00201735    -0.06406551    807.96420068 
   110.02661300    1.59295687    -0.01762665    0.00891185    780.94720902        42.04690100     19.24779140     0.01324277    0.06039564    790.00288803        28.96440000     38.94438130     0.00227868    -0.06387323    807.96476542 
   63.10095500    1.59295743    -0.07833022    -0.12861897    780.94661361        43.09375300     19.24764053     0.01257601    0.05846455    790.00294165        29.65597600     38.94443915     0.00175813    -0.06417717    807.96437340 
   97.06449800    1.59296491    0.11369604    0.11478099    780.94640018        42.89751100     19.24777025     0.01280852    0.05880376    790.00291515        29.53899400     38.94445710     0.00202676    -0.06405732    807.96476255 
   187.02842900    1.59296209    0.06964342    0.15693787    780.94699738        42.12935600     19.24808032     0.01312510    0.06019484    790.00291398        28.99197700     38.94472012     0.00215178    -0.06401771    807.96477845 
   23.34663700    1.59296021    0.08268185    0.04659382    780.94653364        41.65407000     19.24754920     0.01322784    0.06095987    790.00253112        28.65974300     38.94427788     0.00206756    -0.06415483    807.96387630 
   138.53312600    1.59295873    0.07418637    0.14606393    780.94691393        41.83173200     19.24791762     0.01324394    0.06073690    790.00286916        28.78310100     38.94458087     0.00218090    -0.06398642    807.96480799 
   181.12836000    1.59295731    0.07974553    0.20737552    780.94787001        43.15731100     19.24811286     0.01273967    0.05846769    790.00296510        29.70055000     38.94459135     0.00212663    -0.06394744    807.96455276 
   15.82736800    1.59295656    0.03426769    -0.02366806    780.94691834        41.55114400     19.24756764     0.01327820    0.06137052    790.00258888        28.62251900     38.94404913     0.00225960    -0.06373214    807.96469532 
   100.18941600    1.59295952    -0.05584439    -0.02059167    780.94649041        42.93287000     19.24773423     0.01268176    0.05878382    790.00285220        29.52843100     38.94447454     0.00184374    -0.06414563    807.96419650 
   235.52448400    1.59295625    -0.07686195    0.13325763    780.94582203        42.97934300     19.24817393     0.01293379    0.05881830    790.00324445        29.58554500     38.94473206     0.00215783    -0.06390301    807.96459184 
   52.53489500    1.59296094    0.04795419    -0.08503278    780.94730165        42.56458400     19.24761747     0.01274222    0.05941884    790.00262687        29.30649200     38.94437450     0.00184316    -0.06402360    807.96473073 
   112.25001300    1.59295874    0.05867813    0.09572263    780.94741665        43.43148700     19.24778808     0.01248729    0.05799324    790.00303409        29.91913300     38.94451532     0.00181964    -0.06396193    807.96505569 
   43.88729700    1.59296237    0.05219179    0.06257575    780.94723028        42.91204200     19.24754770     0.01259315    0.05862247    790.00263840        29.53305500     38.94449168     0.00166478    -0.06433910    807.96442891 
   97.53010100    1.59296294    0.17160489    0.09478729    780.94534498        41.93375300     19.24781810     0.01303010    0.06064297    790.00296802        28.87366900     38.94442394     0.00199422    -0.06391768    807.96443255 
   144.14873800    1.59296305    -0.01033542    0.00822348    780.94669556        42.77412800     19.24787068     0.01279806    0.05919560    790.00329280        29.46540400     38.94446882     0.00197404    -0.06387411    807.96465987 
   117.34140800    1.59296200    0.08159893    -0.05579802    780.94634795        42.27729700     19.24779669     0.01298144    0.05999254    790.00246471        29.08245400     38.94443869     0.00208038    -0.06396883    807.96516845 
   154.02521200    1.59296166    -0.00222346    -0.01233637    780.94640797        42.46741000     19.24789430     0.01278627    0.05977516    790.00279575        29.23213900     38.94452749     0.00189857    -0.06388151    807.96491936 
   206.85046800    1.59295788    0.03801642    0.09872301    780.94751310        41.91556300     19.24806061     0.01317535    0.06069276    790.00276664        28.85157000     38.94476660     0.00209373    -0.06390023    807.96490092 
   78.12832900    1.59295557    -0.14350407    0.12493139    780.94687091        42.79195200     19.24769919     0.01277345    0.05896864    790.00304222        29.47753600     38.94438304     0.00193184    -0.06410468    807.96497415 
   154.82329200    1.59296086    -0.02358471    0.08222813    780.94493311        42.45210900     19.24793727     0.01310458    0.05975153    790.00286354        29.24614300     38.94441902     0.00232146    -0.06380216    807.96491065 
   136.80328900    1.59295667    0.04163746    0.04010992    780.94710608        41.87073000     19.24785460     0.01321239    0.06071126    790.00276329        28.82634400     38.94456388     0.00212674    -0.06396389    807.96462092 
   132.85623900    1.59296022    -0.02923201    0.23983033    780.94672165        42.60215700     19.24788267     0.01290411    0.05927329    790.00296682        29.34403200     38.94465687     0.00201434    -0.06405748    807.96551206 
   138.45447800    1.59295873    -0.01292949    0.15984857    780.94672470        41.12377300     19.24795456     0.01374462    0.06229820    790.00271717        28.32028800     38.94432031     0.00264439    -0.06353953    807.96447816 
   212.48608600    1.59296127    0.11719917    0.05273884    780.94555142        42.49629700     19.24809769     0.01298447    0.05967548    790.00347905        29.26839000     38.94473616     0.00208032    -0.06391053    807.96495813 
   142.04836000    1.59296179    -0.01760831    0.15961464    780.94604732        42.37010400     19.24791158     0.01297960    0.05986673    790.00291554        29.17220300     38.94453269     0.00208758    -0.06385211    807.96491608 
   63.18058100    1.59295225    -0.07455722    0.16866670    780.94724925        41.38510600     19.24767830     0.01320746    0.06158461    790.00262153        28.50832500     38.94433534     0.00203683    -0.06390117    807.96524309 
   57.31450300    1.59296290    0.14801581    0.11071081    780.94729370        42.51070500     19.24765776     0.01300239    0.05939911    790.00278424        29.25947400     38.94436539     0.00208506    -0.06414268    807.96405633 
