   8.37012000    3.50468278    -0.03110873    -0.00664815    781.47301639        7.04430200     7.64159552     -0.03216124    0.00327170    786.71853066        8.95168900     14.85914464     -0.03941827    0.00373428    789.23864973 
   9.49223200    3.50470950    0.00066226    -0.01466551    781.47249086        4.42889000     7.64161260     -0.04669147    0.00672253    786.71893400        7.31913700     14.85883945     -0.04267727    0.00694245    789.23877028 
   0.84311200    3.50469364    0.12707416    0.02547578    781.47241785        4.50050900     7.64168866     -0.02938184    0.00953977    786.71873931        7.75220300     14.85861856     -0.00205115    0.01699363    789.23902535 
   3.34673000    3.50461585    0.00404938    0.04298169    781.47191595        8.49129600     7.64150885     -0.01543331    0.00660985    786.71841201        10.66700800     14.85919169     -0.01076805    0.01507452    789.23907804 
   28.16128800    3.50468177    -0.01616979    -0.00190700    781.47234604        7.74497100     7.64178841     -0.02393154    0.00596222    786.71872424        10.07179500     14.85960671     -0.03097710    0.00928901    789.23925137 
   0.99333400    3.50489341    0.10744592    -0.07886655    781.47195212        7.13811400     7.64133247     -0.04145634    -0.00162858    786.71849449        10.11885900     14.85905409     -0.07260609    -0.01221522    789.23884842 
   1.87086100    3.50443716    0.01840418    0.05960433    781.47172462        24.16529400     7.64105321     0.00529052    0.00111737    786.71758058        16.78278200     14.86094650     0.00775442    0.00318719    789.24079369 
   1.06164200    3.50466062    -0.05861932    -0.00730068    781.47224633        6.41035800     7.64154627     -0.02186208    -0.00268739    786.71869110        8.69333400     14.85889898     -0.00732182    -0.01662048    789.23858492 
   3.29539200    3.50470312    0.05174132    0.01055309    781.47147696        12.88664600     7.64125943     -0.00520913    -0.00391427    786.71835612        13.52889500     14.85960761     0.00089688    -0.01572577    789.23938089 
   1.48736100    3.50465772    0.02721714    0.04848058    781.47201179        4.06896200     7.64172867     -0.04847095    0.00427919    786.71886393        6.61364500     14.85866619     -0.04148199    -0.00331930    789.23852638 
   9.36585100    3.50467133    -0.01252007    -0.00390248    781.47234079        11.22471400     7.64132514     -0.00974103    0.00054721    786.71820364        13.41942600     14.85971797     -0.01361216    -0.00203025    789.23984873 
   26.90884900    3.50468508    -0.00708458    0.00031035    781.47157212        8.70943200     7.64174737     -0.01547592    0.00391077    786.71862295        10.38279800     14.85959518     -0.01314135    0.00442780    789.23960778 
   1.30741000    3.50477608    0.06191767    -0.01170681    781.47089861        11.78251400     7.64122802     -0.00313145    0.00320031    786.71799317        13.01546400     14.85949548     0.00571162    0.00672349    789.23947883 
   5.39162400    3.50467333    0.04672151    0.02729694    781.47216413        9.72697500     7.64146931     -0.00584106    -0.00056188    786.71861377        11.57003500     14.85926771     0.01049167    -0.00667060    789.23918250 
   7.36955700    3.50470178    0.01719954    0.00584812    781.47215209        3.96737400     7.64167762     -0.04169428    0.01144287    786.71897410        7.04447200     14.85882360     -0.03281235    0.02236752    789.23902861 
   9.22918400    3.50471599    0.02148260    -0.01096183    781.47241709        5.09278700     7.64156185     -0.02520072    -0.00136363    786.71858992        7.19678500     14.85892075     -0.00274649    -0.01850055    789.23893073 
   14.92398800    3.50469615    0.02305915    0.00428974    781.47256434        14.03247400     7.64127027     -0.00072441    0.00202509    786.71824377        14.12348300     14.85998815     0.00528125    0.00323876    789.23995506 
   11.04494000    3.50468797    -0.02609588    -0.01318723    781.47249851        6.12315800     7.64165403     -0.03779235    -0.00071444    786.71868592        8.82066400     14.85903666     -0.04760696    -0.01380094    789.23866113 
   0.62392500    3.50475317    0.00605483    -0.05871051    781.47272889        4.01695100     7.64164301     -0.04498990    0.00597198    786.71881106        6.65311700     14.85864625     -0.02832571    0.01225400    789.23851911 
   2.88412500    3.50482721    0.00424618    -0.06353840    781.47236862        10.60883100     7.64098173     -0.02319010    0.00871070    786.71766129        12.41797000     14.85989991     -0.04460010    0.02387007    789.23930285 
   11.43135400    3.50469504    -0.02044875    -0.01485134    781.47220190        4.38818000     7.64169548     -0.04269082    -0.00139392    786.71860113        6.74239000     14.85893615     -0.03659160    -0.01324997    789.23861101 
   1.58230200    3.50472469    0.02769999    -0.00843558    781.47165143        8.68557600     7.64137092     -0.00952694    -0.00006862    786.71806381        10.88753300     14.85919761     0.00257567    -0.00316983    789.23920522 
   1.46519100    3.50481761    0.10463984    -0.06933363    781.47160870        4.63423700     7.64148103     -0.04147043    0.00055756    786.71859718        7.66334200     14.85876071     -0.04166892    -0.01597098    789.23888968 
   3.21414100    3.50467082    0.12210375    0.02994427    781.47172421        5.36239700     7.64163242     -0.04513950    0.00522498    786.71871173        7.36396700     14.85887668     -0.05725424    -0.00133687    789.23891365 
   10.02685000    3.50465578    -0.02494097    -0.01473897    781.47195280        20.97833800     7.64109139     0.00435190    -0.00363760    786.71804355        18.49409800     14.86071184     0.00761324    -0.01112955    789.24068079 
   7.19407800    3.50469446    0.02236342    0.00142878    781.47142395        13.80507700     7.64113973     -0.01434346    -0.00261020    786.71832665        14.25339900     14.86007115     -0.03106637    -0.00790172    789.23965375 
   11.42619600    3.50468001    -0.02284067    0.00510459    781.47184572        4.47083000     7.64191287     -0.05963461    0.00100785    786.71902782        6.54963700     14.85882850     -0.07609599    -0.01459826    789.23860922 
   1.47533600    3.50461367    0.00837579    0.03659316    781.47231674        8.57722600     7.64145848     -0.03043881    -0.00630476    786.71858984        11.34349000     14.85910646     -0.05418299    -0.02598774    789.23875851 
   42.78734800    3.50467666    -0.00999987    -0.00475744    781.47192194        13.36399600     7.64161942     -0.00832517    0.00080594    786.71852595        13.87650300     14.86067156     -0.01664450    0.00372569    789.24035969 
   3.62072800    3.50461476    -0.00962774    0.03216072    781.47193829        10.52140400     7.64125649     -0.02078164    0.00894550    786.71823119        12.16645600     14.85980636     -0.03739504    0.02443492    789.23926518 
   8.91740600    3.50472372    -0.00265297    -0.02994555    781.47193890        6.05262800     7.64146950     -0.03022081    -0.00406060    786.71861942        8.52680100     14.85901155     -0.02556611    -0.02319784    789.23860973 
   1.55185400    3.50448089    0.06429294    0.09555202    781.47202458        12.68624200     7.64132054     -0.00601611    -0.00596883    786.71833827        13.33782600     14.85965508     -0.00519101    -0.02118451    789.23959524 
   25.74204400    3.50470471    -0.00354270    -0.01291370    781.47205437        5.91271200     7.64164033     -0.02345157    -0.00064272    786.71870689        9.18261100     14.85927489     -0.01196129    -0.01682435    789.23901452 
   1.46449900    3.50459641    0.14635749    0.07382116    781.47174544        7.60474600     7.64150526     -0.01875517    0.00455678    786.71837014        9.65770900     14.85908616     -0.01288613    0.00980392    789.23895364 
   1.46724900    3.50484415    0.14856396    -0.07444778    781.47152103        3.88868500     7.64152378     -0.04326996    0.00984632    786.71840810        6.14335400     14.85855500     -0.01785454    0.01681854    789.23863628 
   5.93348000    3.50469911    -0.00358709    -0.00986318    781.47186401        5.56870500     7.64149085     -0.03279841    0.00602446    786.71840104        8.74401700     14.85905500     -0.03860084    0.00941896    789.23919158 
   11.41859900    3.50470146    -0.01243087    -0.01311327    781.47177729        4.47858000     7.64173245     -0.03879311    0.00043858    786.71878419        6.97845300     14.85884385     -0.03160726    -0.03050561    789.23888975 
   17.19120100    3.50468733    -0.00879141    -0.01012093    781.47205849        8.71521400     7.64143029     -0.01674671    0.00418172    786.71847989        12.48746000     14.85952608     -0.01841863    0.00785353    789.23945849 
   3.87219700    3.50481046    0.05865590    -0.06591536    781.47298473        5.38431500     7.64129058     -0.02859540    0.00448990    786.71838119        8.15430600     14.85886687     -0.01817758    0.00170097    789.23885127 
   2.80327300    3.50464154    0.00982781    0.01987895    781.47217282        13.19181700     7.64121484     -0.00961109    0.00253689    786.71808712        13.70632800     14.85981928     -0.01580754    0.00392692    789.23969561 
   26.36205100    3.50468979    -0.01589906    -0.00206652    781.47248352        6.62493600     7.64181738     -0.03063838    0.00145785    786.71878473        9.42185600     14.85948689     -0.03975367    -0.00182790    789.23922526 
   1.87013500    3.50470938    0.05071193    -0.00964413    781.47188645        5.50541000     7.64158717     -0.03375010    -0.00503499    786.71883464        7.85084200     14.85877428     -0.03073350    -0.03772767    789.23849538 
   40.07910200    3.50468043    -0.01329794    -0.00299638    781.47210955        5.61813200     7.64206106     -0.03953994    0.00056863    786.71958929        9.02171700     14.85957325     -0.05259488    -0.01180470    789.23918290 
   2.33062300    3.50476037    0.00350764    -0.06416051    781.47180273        5.84969100     7.64148052     -0.03143086    -0.00210142    786.71832468        8.17349600     14.85884287     -0.03396541    -0.02613047    789.23886995 
   9.43802900    3.50470274    -0.00745931    -0.01331341    781.47234854        3.90784400     7.64168328     -0.04731631    0.00842120    786.71842167        6.41836900     14.85878428     -0.03775658    0.00642593    789.23877557 
   2.21282000    3.50474537    0.00859765    -0.02903722    781.47253873        8.28827400     7.64132288     -0.02214699    0.00770223    786.71803373        10.30552300     14.85924419     -0.02567411    0.02022196    789.23894738 
   8.05774900    3.50471328    -0.00304780    -0.01983420    781.47243899        4.21091000     7.64163063     -0.05081201    0.00725381    786.71881995        6.59356300     14.85873566     -0.04438804    0.00378447    789.23861566 
   4.53126600    3.50470222    0.03611710    0.00696090    781.47259331        4.12842000     7.64171912     -0.03128509    0.00762026    786.71882343        7.04868000     14.85865088     0.00086211    0.00883223    789.23890419 
   1.37223900    3.50463770    0.03305959    0.03981023    781.47193131        7.01220900     7.64151855     -0.03052603    -0.00220913    786.71849752        9.91922700     14.85897663     -0.04475738    -0.01965103    789.23882144 
   19.55312400    3.50467724    -0.01546992    -0.00170980    781.47241897        8.14771400     7.64167518     -0.02758303    0.00089240    786.71875468        10.79076200     14.85947908     -0.04126753    -0.00550984    789.23904980 
   0.19662300    3.50474629    0.04314254    -0.01605883    781.47204915        10.70872000     7.64128830     -0.02644213    -0.00453589    786.71822852        12.11945700     14.85939330     -0.05330679    -0.01786950    789.23906814 
   1.56205800    3.50441966    -0.01784736    0.04978768    781.47221990        24.37131300     7.64102013     0.00365228    0.00164422    786.71762299        17.34817200     14.86095937     0.00401710    0.00427137    789.24075466 
   0.52847500    3.50463907    -0.08920145    0.00276505    781.47283152        6.07226900     7.64155348     -0.02311575    -0.00504455    786.71871925        8.55895300     14.85888227     -0.00773405    -0.02519026    789.23865047 
   2.79758600    3.50469023    0.04617550    0.01406358    781.47187858        14.42362800     7.64114754     -0.00198677    -0.00040064    786.71817925        15.36308100     14.85987027     0.00102729    -0.00406469    789.23986864 
   0.40402600    3.50466214    0.00993097    0.03606041    781.47165082        4.54975200     7.64167319     -0.04845879    0.00328830    786.71877726        6.83417100     14.85862652     -0.04540716    -0.00847224    789.23838258 
   6.84591500    3.50466534    0.00818330    0.01484048    781.47257413        7.18729500     7.64155351     -0.02806959    0.00154348    786.71853078        10.70003400     14.85915773     -0.04380163    -0.00986015    789.23947045 
   29.06063400    3.50468395    -0.00202433    0.00328636    781.47121400        7.89771800     7.64179554     -0.01811921    0.00562710    786.71882625        9.69939600     14.85956213     -0.01453288    0.01166614    789.23943536 
   1.40723800    3.50475457    0.04158383    -0.01140208    781.47150565        12.08886000     7.64125466     -0.00916229    -0.00003922    786.71830169        12.96087500     14.85949125     -0.00608840    -0.00429887    789.23919851 
   7.24867500    3.50470183    0.02225481    0.00179424    781.47241206        7.48184700     7.64148184     -0.01711877    0.00506392    786.71852106        10.54282900     14.85910271     -0.00942114    0.00385209    789.23920406 
   6.23754800    3.50469488    0.03069499    0.00921678    781.47232711        4.60558000     7.64166146     -0.03887995    0.00537673    786.71904634        7.87904700     14.85885379     -0.03714050    -0.00211816    789.23921298 
   6.74558100    3.50471164    -0.00273498    -0.02116622    781.47266857        4.31983700     7.64160873     -0.03651134    0.00277249    786.71834432        6.92914000     14.85880929     -0.02190262    -0.00803274    789.23900350 
   6.32022600    3.50473459    0.01081085    -0.02149774    781.47312002        12.43911800     7.64117051     -0.00358968    0.00243251    786.71794865        13.69380200     14.85969745     0.00172497    0.00447239    789.23966756 
   0.93063100    3.50465085    -0.05658738    -0.00128203    781.47271029        7.23190300     7.64148282     -0.02299930    0.00667847    786.71834499        9.52913800     14.85899853     -0.01949508    0.01333574    789.23880557 
   0.53626000    3.50479052    0.07019044    -0.06415941    781.47240780        3.74076600     7.64160478     -0.05235092    0.00673215    786.71880238        6.48470000     14.85868191     -0.04422416    0.01698925    789.23846319 
   4.09253000    3.50472559    -0.00888171    -0.02371209    781.47202604        13.27374100     7.64102738     -0.01467312    0.00725498    786.71765467        13.54453500     14.86018470     -0.02988339    0.02205578    789.23962397 
   9.91097800    3.50470149    -0.02978999    -0.02262594    781.47222207        4.56446500     7.64168005     -0.04012791    -0.00044952    786.71877169        7.62872000     14.85889295     -0.03155007    -0.01263182    789.23870983 
   1.78840100    3.50473912    0.01668022    -0.02652989    781.47182697        7.43164000     7.64140812     -0.01020367    -0.00000486    786.71813902        9.85488600     14.85908755     0.00596108    -0.00470473    789.23929145 
   1.94921000    3.50480083    0.08651638    -0.06082124    781.47201628        5.45610600     7.64140209     -0.04002439    0.00065037    786.71857468        9.03946600     14.85887927     -0.05899008    -0.01577350    789.23897312 
   1.80000800    3.50469677    0.11601265    0.00862344    781.47183128        4.96435100     7.64162983     -0.04406609    -0.00048596    786.71863428        7.29922500     14.85874727     -0.05188586    -0.02141964    789.23874409 
   6.62483700    3.50466845    -0.00426290    -0.00226139    781.47219240        18.68890400     7.64105258     0.00283591    -0.00226050    786.71826190        17.43885900     14.86050912     0.00726868    -0.00250496    789.24019024 
   6.48278100    3.50467057    0.00542994    0.00277403    781.47188817        15.66775600     7.64117896     -0.01401908    -0.00405510    786.71844031        14.58427400     14.86015485     -0.03119159    -0.01245677    789.23957444 
   2.10241400    3.50468494    -0.01954858    0.01052147    781.47181752        3.84802600     7.64175723     -0.06069266    0.00156023    786.71904901        6.23594700     14.85861308     -0.06593343    -0.01710839    789.23831587 
   2.59885000    3.50465703    0.04488921    0.02346414    781.47242241        6.96711500     7.64155413     -0.03933393    -0.00265642    786.71879071        9.93485800     14.85895199     -0.06528243    -0.02016533    789.23882115 
   36.87612800    3.50467199    -0.00632049    -0.00462627    781.47185640        13.60051600     7.64152152     -0.00979308    -0.00171907    786.71838805        13.86399000     14.86056210     -0.02174916    -0.00624044    789.24021285 
   3.30921200    3.50464486    -0.01130289    0.00896339    781.47228530        10.12689000     7.64119757     -0.02576690    0.00478666    786.71835535        12.28720000     14.85977247     -0.04939525    0.01233183    789.23928592 
   5.13644100    3.50472501    0.05436545    -0.00361727    781.47211226        6.60105300     7.64147166     -0.02362658    0.00416993    786.71859725        8.74386800     14.85895163     -0.01270473    0.00395723    789.23870187 
   0.78442600    3.50453121    0.07643010    0.10284991    781.47215785        8.06773600     7.64142431     -0.02240351    0.00290036    786.71842148        10.06360400     14.85921195     -0.02714643    0.00550110    789.23896171 
   18.32190300    3.50471285    -0.01098898    -0.02647169    781.47240707        7.15384600     7.64144082     -0.01397557    -0.00160065    786.71833126        10.14084500     14.85930174     0.00007766    -0.01248456    789.23905822 
   2.05392400    3.50470527    0.05749885    0.00317542    781.47231299        5.37511800     7.64158291     -0.03014354    0.00451476    786.71856749        8.02881100     14.85877993     -0.01983952    -0.00258411    789.23876729 
   1.78846500    3.50477464    0.09738308    -0.03961556    781.47149388        4.22048900     7.64157454     -0.04500595    0.00826144    786.71848677        6.44010700     14.85861777     -0.02919127    0.01103609    789.23865758 
   14.41093100    3.50467910    -0.01578703    -0.00128957    781.47244549        5.55999900     7.64164677     -0.04780135    0.00477286    786.71874721        8.22798300     14.85926906     -0.07260651    0.00727367    789.23909217 
   15.08910400    3.50470151    -0.01732620    -0.01574942    781.47195402        3.79179900     7.64177739     -0.04734729    0.00016571    786.71897566        6.57756600     14.85890523     -0.04594257    -0.03288253    789.23896313 
   22.41168300    3.50469350    -0.01077592    -0.01781898    781.47171814        10.88735000     7.64134800     -0.00757153    -0.00172395    786.71832041        14.30557000     14.85980823     -0.00579279    -0.01066858    789.23973642 
   3.42036800    3.50482143    0.10123148    -0.05404456    781.47241121        6.28710700     7.64129696     -0.03542909    -0.00058476    786.71861179        9.01018400     14.85893662     -0.04619409    -0.01709923    789.23872963 
   1.56329300    3.50467647    0.06254423    0.02423696    781.47169099        12.10402700     7.64115760     -0.01029814    0.00572195    786.71819287        13.52873900     14.85976170     -0.01499123    0.01679353    789.23956121 
   23.07274200    3.50467330    -0.01649081    -0.00290408    781.47251039        9.36502000     7.64167728     -0.02316482    -0.00270331    786.71860124        11.67161100     14.85969482     -0.04008530    -0.01444266    789.23954366 
   3.67653800    3.50470745    0.01868782    -0.00959635    781.47170576        6.09038300     7.64154906     -0.03980436    -0.00339641    786.71898986        8.44388300     14.85888256     -0.04663697    -0.01905531    789.23835654 
   40.33478800    3.50468102    -0.01130997    0.00125869    781.47234000        6.68783500     7.64202983     -0.03777868    0.00215585    786.71967651        9.70707300     14.85977408     -0.05622823    -0.00044866    789.23935330 
   4.04181800    3.50475865    0.00096137    -0.05308999    781.47194485        6.56689100     7.64141282     -0.01843142    0.00187348    786.71804975        8.83978100     14.85895610     -0.00554443    -0.00735301    789.23909683 
   11.53175700    3.50470324    -0.00289974    -0.00574762    781.47189167        3.62040000     7.64178286     -0.04552915    0.00826119    786.71878944        5.94278100     14.85872951     -0.02050367    0.00471635    789.23884895 
   2.12219600    3.50471621    0.01697358    -0.00936710    781.47268319        5.66023000     7.64151562     -0.04019709    0.00351693    786.71843538        7.96162100     14.85890024     -0.04794229    0.00183059    789.23856277 
   8.57476200    3.50471804    0.00360049    -0.01740957    781.47249436        5.59968800     7.64154689     -0.04093228    0.00528432    786.71865736        7.57266700     14.85887701     -0.04278741    -0.00082239    789.23869533 
   10.01657200    3.50469190    0.00683487    0.00264291    781.47243278        4.08250800     7.64179018     -0.04792618    0.00376253    786.71897891        6.73250700     14.85880053     -0.03912612    -0.00895002    789.23871195 
   1.51266700    3.50453583    0.00262248    0.07871855    781.47184684        10.46438600     7.64136612     -0.01186096    0.00188886    786.71813642        12.55852400     14.85940871     -0.01465792    -0.00200548    789.23956653 
   4.98943400    3.50464116    -0.00730036    0.01121578    781.47191590        12.85094500     7.64127885     -0.00882690    -0.00047914    786.71819278        14.20205500     14.85975458     -0.01244536    -0.00481233    789.23944442 
   0.08169600    3.50482910    0.03057747    -0.06264287    781.47233296        8.44791600     7.64135383     -0.03740973    -0.00006692    786.71821264        10.91879700     14.85917059     -0.06977697    -0.00788941    789.23893703 
   0.25143000    3.50441544    -0.02974614    0.04396912    781.47270124        25.11514400     7.64093169     0.00305138    0.00143225    786.71761115        17.83589000     14.86103275     0.00253036    0.00433403    789.24081997 
   0.61125700    3.50462256    -0.11974132    0.00662456    781.47248324        5.63254300     7.64157493     -0.02320653    -0.00636724    786.71865725        8.38010200     14.85887644     -0.00856532    -0.03382300    789.23887549 
   6.26176000    3.50463664    0.00672805    0.01608744    781.47202633        14.36672400     7.64117918     -0.00690135    -0.00015246    786.71813247        15.66364100     14.86007193     -0.01531170    -0.00332331    789.24014054 
   1.07564500    3.50463977    -0.02934737    0.04377288    781.47175134        4.97184200     7.64167165     -0.03610480    0.00463914    786.71856367        7.61808400     14.85870891     -0.02557793    -0.00077245    789.23874363 
   2.73739000    3.50454019    -0.01471451    0.07265121    781.47243142        9.55152500     7.64147709     -0.02529162    -0.00013649    786.71841794        12.23702600     14.85932736     -0.04694357    -0.00971629    789.23933139 
   23.32225000    3.50467830    0.00846952    0.00886418    781.47111894        10.70905600     7.64161389     -0.01596776    0.00340756    786.71866150        11.13457100     14.85983465     -0.02262120    0.00412469    789.23955805 
   1.67006400    3.50478899    0.05413130    -0.01059835    781.47114112        14.16192500     7.64115595     -0.00190842    0.00530833    786.71807157        14.50102000     14.85970747     0.00571699    0.01588606    789.23948191 
   3.00357000    3.50468451    0.08359580    0.02604712    781.47216662        7.13663200     7.64146860     -0.01944818    0.00808672    786.71848380        10.03809800     14.85906017     -0.01381932    0.01698237    789.23908410 
   5.74240300    3.50467612    0.05347617    0.02539846    781.47275542        5.24110800     7.64169339     -0.03065070    0.00105217    786.71912008        8.69930200     14.85887709     -0.02845702    -0.01937868    789.23923286 
   2.62599500    3.50474278    0.04833020    -0.02828476    781.47240121        4.02383000     7.64157340     -0.05002321    0.00532383    786.71826337        6.04381400     14.85869382     -0.04522061    -0.00006829    789.23863154 
   5.49605100    3.50470150    0.00642246    -0.00920579    781.47311926        9.99633300     7.64134486     -0.01332422    -0.00249496    786.71842294        12.21577500     14.85937596     -0.01564617    -0.01670742    789.23939089 
   0.24771500    3.50467768    -0.01249692    0.00055534    781.47238761        7.34948300     7.64143048     -0.01920626    0.00481001    786.71834232        10.45957500     14.85902102     -0.01538576    0.00583166    789.23902292 
   0.83356800    3.50476785    0.09107936    -0.04314120    781.47221808        3.86804100     7.64161323     -0.04979436    0.00994296    786.71861454        6.55465100     14.85865170     -0.03775103    0.02926637    789.23851878 
   6.13005400    3.50472601    0.00409153    -0.01976940    781.47232389        13.36031200     7.64097080     -0.01881947    0.00371489    786.71767442        13.71756000     14.86031129     -0.04203013    0.01149066    789.23969229 
   10.01873800    3.50471074    -0.01710051    -0.02632312    781.47230354        4.98515000     7.64157211     -0.03586652    -0.00203819    786.71848062        7.65382600     14.85896358     -0.03086483    -0.01832998    789.23876173 
   5.98523800    3.50470325    0.03863017    0.00617307    781.47129273        8.78381100     7.64142021     -0.00477333    -0.00322171    786.71836074        11.06396600     14.85925046     0.01310676    -0.01949338    789.23943614 
   1.79310000    3.50479428    0.04069911    -0.06625611    781.47211515        5.92348400     7.64140558     -0.03050416    -0.00172148    786.71846033        9.43236200     14.85893475     -0.04026908    -0.02091785    789.23906520 
   0.85139300    3.50466718    0.11356602    0.02634227    781.47252443        5.48791900     7.64157213     -0.03887856    -0.00077946    786.71875411        8.26911200     14.85883063     -0.04560324    -0.01469178    789.23859823 
   15.93009000    3.50466679    0.01444503    0.00755004    781.47220878        17.81140200     7.64121570     0.00196124    0.00006325    786.71843077        16.62033100     14.86049357     0.00584878    0.00158799    789.24030862 
   3.47322300    3.50472576    0.02911820    -0.00692572    781.47205961        14.44165200     7.64112419     -0.01278441    -0.00488201    786.71815270        13.68600300     14.86000912     -0.02821737    -0.01483967    789.23941334 
   0.33089600    3.50468503    -0.01762017    0.01214873    781.47144803        3.42292100     7.64173123     -0.05904537    0.00428089    786.71874812        6.26044300     14.85857822     -0.05642868    -0.01274974    789.23879203 
   4.04798400    3.50465313    0.03478458    0.03078280    781.47117989        7.45695600     7.64152894     -0.03040014    -0.00314233    786.71889515        10.51284600     14.85913149     -0.04509811    -0.01634343    789.23887256 
   32.85137900    3.50468379    0.00016990    -0.00302426    781.47181103        13.67193400     7.64148386     -0.00451504    -0.00306927    786.71840152        14.04959600     14.86038656     -0.00794351    -0.01169643    789.24009561 
   1.63275700    3.50456772    0.00897683    0.06047100    781.47182811        9.48502000     7.64123754     -0.02195802    0.00619280    786.71844352        12.88773200     14.85959255     -0.03776755    0.01607907    789.23935370 
   15.10271300    3.50469370    0.01207918    0.00060357    781.47253390        8.18026600     7.64153913     -0.01735309    0.00306255    786.71884728        10.21380800     14.85928531     -0.00830771    0.00531862    789.23881993 
   0.01145700    3.50457363    0.11419996    0.09559739    781.47176435        6.23421500     7.64150103     -0.02755092    0.00446785    786.71844875        8.61608200     14.85890966     -0.02148726    0.00952215    789.23869189 
   12.23369800    3.50472186    -0.00450016    -0.03088888    781.47220289        5.02955500     7.64151912     -0.03499856    -0.00086128    786.71854635        7.15131300     14.85888017     -0.01406907    -0.01491093    789.23843737 
   3.36174100    3.50462326    0.01090672    0.05224896    781.47203620        6.60601500     7.64157885     -0.02969362    0.00496261    786.71872109        9.96498600     14.85907569     -0.03665989    0.00643765    789.23898715 
   1.25164300    3.50471954    0.11461632    -0.00071584    781.47099994        3.54080300     7.64172790     -0.04694432    0.01180967    786.71856297        5.65524700     14.85850892     -0.01846445    0.02017362    789.23873868 
   21.89702100    3.50468927    -0.01168445    -0.00396595    781.47241965        4.69376300     7.64180659     -0.05363865    0.00063693    786.71919870        7.39374600     14.85926938     -0.07535142    -0.00488313    789.23891203 
   13.08296300    3.50470082    0.00144642    -0.00243350    781.47180582        3.70954500     7.64182798     -0.04773296    0.00233838    786.71915152        5.90735500     14.85879679     -0.03200290    -0.02659436    789.23884788 
   16.04466500    3.50469530    -0.00789759    -0.01913854    781.47165538        12.88209000     7.64122005     -0.00537302    -0.00133085    786.71820965        14.93257800     14.85991556     -0.00475258    -0.00780929    789.23973930 
   2.11865300    3.50488560    0.09633871    -0.08775443    781.47238568        5.46437500     7.64130189     -0.04216699    0.00250749    786.71851021        8.36640000     14.85886556     -0.05422759    -0.00701057    789.23882013 
   0.80045400    3.50475468    0.07021321    -0.00752498    781.47146366        10.30005100     7.64120717     -0.01459531    0.00323518    786.71820243        12.56938500     14.85951413     -0.02046588    0.00739181    789.23939595 
   19.44372100    3.50468221    -0.01862985    -0.00539891    781.47258918        5.57005600     7.64175531     -0.03433980    0.00389882    786.71866440        8.68082900     14.85922891     -0.03974947    0.00113000    789.23912530 
   15.04476400    3.50469816    -0.00982321    -0.01060603    781.47201779        4.95617700     7.64175024     -0.04059751    -0.00407939    786.71916876        6.71262100     14.85894592     -0.03048632    -0.03109761    789.23847296 
   38.24757200    3.50467903    -0.01510865    0.00134464    781.47258214        6.05417900     7.64211695     -0.04020771    0.00209407    786.71972694        8.48915800     14.85959791     -0.05326160    -0.00127414    789.23905711 
   4.55667600    3.50467984    -0.01209936    -0.00780219    781.47169775        10.94037600     7.64133201     -0.00820426    0.00074185    786.71810771        12.40460500     14.85949078     -0.00413789    -0.00173027    789.23938872 
   15.89481000    3.50469205    -0.01678980    -0.00507434    781.47220425        3.86126100     7.64185631     -0.04990773    0.00500508    786.71878893        6.27587400     14.85890004     -0.04173191    -0.00304658    789.23892123 
   4.78784800    3.50471748    0.02331324    -0.01866457    781.47269600        4.71067300     7.64157741     -0.04210767    0.00072440    786.71851420        6.68994300     14.85876823     -0.03305199    -0.01109051    789.23845918 
   7.76192500    3.50472943    0.02112700    -0.02285009    781.47265008        5.33362500     7.64151641     -0.03039567    0.00708607    786.71854119        7.43319900     14.85876547     -0.01148546    0.00246845    789.23883097 
   13.96847600    3.50470573    -0.02776559    -0.01696599    781.47201340        3.92045400     7.64181661     -0.04707767    0.00268389    786.71875979        6.08966000     14.85878349     -0.02484654    -0.01242301    789.23857564 
   1.21590700    3.50452168    0.00433962    0.08069448    781.47201394        11.20990400     7.64132752     -0.00587119    0.00135006    786.71817502        13.22443700     14.85946779     -0.00041943    -0.00050921    789.23966508 
   5.05897900    3.50463677    0.00318126    0.01555232    781.47212495        13.27598700     7.64123876     -0.00680091    0.00007980    786.71838987        14.82839600     14.85983965     -0.00939354    -0.00234989    789.23958901 
   0.85460600    3.50485990    0.05958125    -0.07941780    781.47252164        6.98812200     7.64139950     -0.04352976    -0.00039422    786.71837319        9.57825300     14.85896142     -0.07316141    -0.01139760    789.23880369 
   0.77965500    3.50442274    -0.01250369    0.04588540    781.47235864        26.12942200     7.64094282     0.00695740    0.00156002    786.71770990        18.40923200     14.86108776     0.01156222    0.00608242    789.24086273 
   0.57366900    3.50464318    -0.12161004    -0.01712363    781.47213119        5.13132200     7.64162672     -0.02808965    -0.00091423    786.71844699        7.52364700     14.85875066     -0.00616544    -0.01262638    789.23872974 
   3.14687100    3.50452870    0.00653556    0.08415123    781.47206459        9.76018600     7.64146954     -0.01253765    0.00050421    786.71871675        12.73498300     14.85940846     -0.01387939    -0.00242609    789.23947397 
   3.29384600    3.50466092    -0.03811417    0.01515129    781.47209084        4.90603500     7.64167273     -0.05131305    0.00248532    786.71876996        7.52452500     14.85883860     -0.06962670    -0.00453740    789.23851561 
   2.44924100    3.50467147    0.01609450    0.01069987    781.47246402        8.17084900     7.64142944     -0.03609624    0.00165255    786.71833445        9.74540100     14.85917701     -0.05789849    -0.00221748    789.23873005 
