   6.36539700    8.00935607    -0.05762614    0.04157337    784.07808835        4.04308700     12.06719441     -0.06615520    0.03692343    788.79578447        42.84955900     20.99742106     0.00705392    0.06094386    799.17008106 
   7.23777600    8.00999016    -0.00348578    -0.04750460    784.07385748        4.89520300     12.06129504     -0.02056525    -0.03532660    788.77732439        79.44575800     20.99768345     0.03143401    -0.01831715    799.18120376 
   8.67305700    8.00946951    -0.01871906    -0.03267936    784.07398225        7.37107500     12.06477047     -0.02996067    -0.02689801    788.78129276        54.08516400     20.99884718     0.03861402    0.00361726    799.16904490 
   7.31305400    8.00993213    -0.08457564    -0.08888006    784.07796706        5.47170800     12.06259489     -0.08500137    -0.06938359    788.77503683        53.10918600     20.99840832     -0.00061687    -0.03358516    799.16945991 
   3.15506100    8.00922203    0.00997634    0.08803433    784.07677360        2.24585000     12.06436837     -0.02542150    0.08102693    788.78315904        81.08331400     20.99626262     0.03071600    0.08077297    799.17101763 
   7.11533600    8.00959688    -0.08428086    -0.04966026    784.07801852        5.05232900     12.06404809     -0.08560569    -0.03799303    788.77725216        51.31605700     20.99805846     -0.00574475    -0.00869401    799.17380130 
   8.69825300    8.00988153    0.02565512    -0.05339207    784.07796680        6.98480000     12.06472724     0.00705940    -0.04360298    788.77425585        56.91346700     20.99830303     0.06574920    -0.01848471    799.17556502 
   6.30680100    8.00971505    0.00756876    0.00914459    784.07708925        5.19626100     12.06650924     -0.00946489    0.00973805    788.76768344        47.24114000     20.99746053     0.05515690    0.02342566    799.17116213 
   8.69466200    8.00983696    -0.05416443    -0.08297575    784.07605068        7.19389100     12.06171175     -0.05804452    -0.06742348    788.76742173        61.03581300     20.99883801     0.01496281    -0.03236778    799.17449419 
   6.29099700    8.00921655    -0.14002810    -0.00545891    784.07522895        4.48655700     12.06198130     -0.13399580    -0.00004137    788.78479835        63.11402500     20.99794778     -0.05102003    0.01740740    799.17628927 
   3.20637500    8.00983732    -0.02849869    -0.05602364    784.07830927        2.39230200     12.06502873     -0.05283483    -0.03596909    788.76931820        48.57600500     20.99691312     0.01786706    -0.00494580    799.17521392 
   4.33824000    8.00906616    -0.09114805    0.06703626    784.07554128        3.26629600     12.06600971     -0.09871366    0.06122056    788.77784518        49.22541500     20.99715066     -0.02190203    0.06662452    799.17099510 
   2.56814100    8.00932784    -0.13698116    0.02606480    784.08329734        1.57797200     12.06721625     -0.15394588    0.03417958    788.79083422        36.44224400     20.99663345     -0.04455292    0.05762850    799.17436379 
   12.69094900    8.00994509    -0.04563598    -0.11861306    784.07979771        9.03393800     12.06458517     -0.05012667    -0.09903701    788.77111016        43.45273100     20.99999831     0.02437394    -0.04908641    799.17324682 
   8.13427500    8.00980140    -0.04426485    -0.04114160    784.07077858        6.40106300     12.06281002     -0.05176474    -0.03194619    788.76969221        75.36740500     20.99778471     -0.01353314    -0.01024117    799.17211275 
   7.13008800    8.00918172    -0.06758118    0.05196975    784.07786590        4.60072900     12.06640812     -0.07256176    0.04384408    788.79539031        52.78645000     20.99797374     -0.00282549    0.05636388    799.17434891 
   5.28104300    8.01001365    -0.04738763    -0.07303172    784.07953400        3.70976100     12.06627605     -0.05830256    -0.05283119    788.78413363        37.68949000     20.99734725     0.02082811    -0.01627397    799.17048850 
   10.02809600    8.00951785    -0.03965762    0.01112914    784.07780226        6.91517000     12.06670668     -0.04549397    0.00815241    788.78212532        44.64861900     20.99843717     0.02998581    0.02275939    799.16877339 
   2.98298700    8.01019080    0.03300054    -0.05749867    784.07784907        1.92912000     12.06882408     -0.00456395    -0.03282841    788.79647339        22.94791300     20.99637187     0.07411562    0.02664105    799.16657165 
   3.69946100    8.00975741    0.03551944    0.00997836    784.07663924        2.86181300     12.06536716     0.00185176    0.01449497    788.78700042        58.83526000     20.99669072     0.05711088    0.04333415    799.17165354 
   5.39186400    8.00948754    -0.02171337    0.00171804    784.07617711        4.60236600     12.06398595     -0.03629853    0.00490410    788.76578865        65.24513400     20.99725399     0.02008216    0.02210941    799.17120527 
   5.84110100    8.00985183    -0.00143846    -0.04785103    784.07813990        4.63673400     12.06574825     -0.01790472    -0.03585878    788.77609877        48.69771600     20.99732707     0.04973616    -0.00767957    799.16968376 
   7.71237600    8.00952274    -0.01811380    0.04224074    784.07259915        5.84839700     12.06718501     -0.03005565    0.03602289    788.77627560        46.91290400     20.99770973     0.02930261    0.04479472    799.17012899 
   5.02405500    8.00970584    -0.01366660    -0.01053748    784.07849119        3.32214000     12.06802402     -0.03476652    -0.00291852    788.79643600        39.08044800     20.99679882     0.04230104    0.02350388    799.16894320 
   3.22101600    8.00999462    0.00964125    -0.01397043    784.07742349        1.96307400     12.06289477     -0.02759357    0.00114076    788.79989926        71.60714000     20.99638200     0.02678053    0.02634164    799.17055490 
   4.92951900    8.00885173    -0.18780775    0.01301249    784.07661215        3.13365300     12.06311814     -0.18045148    0.01790790    788.78862567        55.92090700     20.99778171     -0.07941017    0.03445027    799.17663456 
   10.48512700    8.00955833    -0.03560959    -0.04797871    784.07451500        8.24421200     12.06246766     -0.04253590    -0.04085873    788.77194856        64.99889200     20.99929067     0.01930433    -0.00396596    799.17158199 
   7.30653600    8.00973034    -0.02078626    -0.00348568    784.07839590        4.78148300     12.06609572     -0.03285899    -0.00041497    788.79390454        45.33310800     20.99768866     0.04044260    0.03398292    799.16970758 
   3.71484400    8.01022317    0.04722681    -0.08650018    784.08067554        2.27585100     12.06481615     0.00925218    -0.06013219    788.78468690        55.48997600     20.99648967     0.06527822    -0.02597094    799.17252332 
   7.80374900    8.00996521    -0.07864191    -0.07761127    784.07867144        6.27452500     12.05733094     -0.07900861    -0.06146377    788.76742156        80.42983300     20.99858012     -0.00173608    -0.03156440    799.17166756 
   5.76154600    8.00936142    -0.17845383    -0.02051319    784.07886396        3.75615400     12.06132005     -0.16775825    -0.01064801    788.78082166        60.52243900     20.99802463     -0.07172555    0.00356556    799.17219852 
   4.93015200    8.01002456    -0.02183345    -0.09140728    784.07531622        3.83521500     12.06876950     -0.03785571    -0.06697921    788.76820589        25.34023000     20.99738720     0.02913538    -0.04248862    799.17459535 
   4.62817500    8.00934805    -0.05018302    -0.00852734    784.07605302        3.72944500     12.06216869     -0.06309174    -0.00181569    788.77128931        69.82458800     20.99727972     0.00844404    0.01343702    799.17704098 
   7.36781300    8.00975779    -0.09352875    -0.08277148    784.07648676        5.14835100     12.06391070     -0.09318737    -0.06497949    788.79079599        48.07312600     20.99823665     -0.00466763    -0.02476731    799.17121221 
   4.80430600    8.00919620    0.01632856    0.08449123    784.07673305        3.33967200     12.06565359     -0.01110462    0.07287382    788.79504144        75.65160300     20.99671274     0.04473453    0.07562110    799.17041812 
   3.09555600    8.00984381    -0.02742428    -0.01803705    784.07553422        2.04386900     12.06650313     -0.05668999    -0.00153269    788.77635990        42.24712600     20.99645969     0.01596043    0.00781057    799.17089969 
   5.99014500    8.00947500    -0.04217844    0.03798606    784.07805261        3.72618900     12.06854260     -0.05533745    0.03445806    788.80306556        33.32837500     20.99758874     0.02294791    0.07438517    799.16915225 
   7.73952800    8.00994951    0.04711530    0.00556660    784.07691301        5.45893500     12.06596708     0.02299781    0.00639303    788.78297805        56.26432400     20.99730746     0.07427636    0.02476831    799.16895609 
   1.77878100    8.00914821    -0.00306854    0.10379819    784.07924240        1.27437700     12.06559051     -0.05572270    0.09715260    788.78291118        67.52720100     20.99604030     0.00861536    0.10303797    799.17150951 
   11.65182400    8.00934324    -0.03420111    -0.04387843    784.07641551        11.36807900     12.05745054     -0.04153342    -0.03932701    788.75334608        94.74083900     21.00027609     0.02260583    -0.02625759    799.16990324 
   5.19593300    8.00955252    -0.03532219    0.14441140    784.07808386        3.61694000     12.07305255     -0.04956064    0.12208861    788.77222047        18.60803200     20.99668926     -0.06575883    0.01919605    799.17252335 
   8.06909100    8.00953282    0.05237710    0.06372617    784.07026735        5.88026600     12.06572468     0.02594633    0.05314449    788.78750291        75.07459200     20.99714681     0.06672608    0.05761841    799.16899642 
   4.73391500    8.00860451    -0.11571380    0.07450448    784.07594384        3.37149700     12.06305071     -0.11894470    0.06699399    788.79126464        69.20333100     20.99731866     -0.03481716    0.06598240    799.17476457 
   2.61167900    8.00947985    -0.01682439    0.02437166    784.08042244        1.69014800     12.06342050     -0.05408163    0.03240681    788.78118507        72.20013600     20.99628108     0.00784605    0.03788266    799.17253868 
   5.58105600    8.01024495    -0.04049357    -0.14987643    784.07970165        3.91057300     12.06323665     -0.05123430    -0.11724214    788.77325647        46.16065700     20.99771576     0.01555104    -0.04931488    799.17610306 
   7.54358800    8.00965491    -0.04497504    -0.01824436    784.07980517        4.37192300     12.06602498     -0.05480270    -0.01228178    788.79811488        49.71898500     20.99743269     0.01141169    0.01549293    799.17217685 
   9.60585500    8.00972996    -0.02432854    -0.04650064    784.07946067        7.22433300     12.05898799     -0.03410973    -0.03847377    788.77805041        87.16849100     20.99859555     0.03019291    -0.01411842    799.17499185 
   8.86218600    8.00939385    -0.04576317    -0.01663654    784.07579966        6.77494100     12.05861302     -0.05259646    -0.01345572    788.77781658        91.22864900     20.99842766     0.01429694    0.00688324    799.17470078 
   7.77920100    8.00941895    -0.02932360    -0.01504712    784.07559880        5.91261700     12.06151224     -0.04036742    -0.01130925    788.77874011        76.93871300     20.99799070     0.02368033    0.00546063    799.16885507 
   3.33405000    8.01067778    0.09119326    -0.07455922    784.07363951        2.40164300     12.05905207     0.04252597    -0.04923554    788.78516609        108.65684200     20.99639823     0.07715887    -0.01762767    799.17683804 
   5.59822200    8.01006546    -0.00438926    -0.09095789    784.07687430        3.77872800     12.06152846     -0.02508263    -0.06873070    788.78546791        71.17070800     20.99713992     0.03869561    -0.03955363    799.16952629 
   7.22706200    8.00867321    -0.07197831    0.03859261    784.07719950        5.83008500     12.06140321     -0.07506246    0.03191881    788.76637813        82.37690700     20.99811349     -0.00585508    0.04208541    799.17528478 
   6.36043000    8.00994181    -0.03157903    -0.10077808    784.07832539        4.64482900     12.06530416     -0.04295984    -0.07811901    788.77380890        43.67966700     20.99791612     0.03467111    -0.04474609    799.17202516 
   5.65095000    8.01009498    0.00433369    -0.02983434    784.08025882        3.92173700     12.06508246     -0.01459487    -0.01902056    788.77720923        54.69832100     20.99708120     0.03481010    0.00592186    799.16961646 
   5.55676200    8.00933960    -0.04704920    0.04465577    784.07956268        4.02862300     12.06446763     -0.05750367    0.04050752    788.76857448        62.25706300     20.99710643     0.01359143    0.04039962    799.17305395 
   5.47311100    8.00898739    -0.03229334    0.19534947    784.08087310        3.81751500     12.07090602     -0.04718969    0.16249297    788.78493095        41.45200700     20.99681829     0.03029687    0.14667378    799.17351500 
   10.86167700    8.00952565    -0.11424139    -0.05551088    784.07441192        7.70784500     12.05980525     -0.10816637    -0.04614438    788.78837916        72.17326900     20.99969255     -0.02603729    -0.02699225    799.16959465 
   2.57531700    8.00947984    -0.15743358    0.01285607    784.08150040        1.60096300     12.06844841     -0.16995797    0.02309333    788.79018738        24.26690000     20.99684043     -0.07075944    0.07749903    799.17255497 
   9.58319200    8.00950025    -0.12631493    -0.07100967    784.07729446        6.05552500     12.06817218     -0.11837757    -0.05768277    788.79858105        26.09852600     21.00038483     -0.02164048    0.01029905    799.17004554 
   9.42382600    8.00976181    -0.04106522    -0.04099596    784.07396001        7.45244300     12.06339020     -0.04723655    -0.03347168    788.76692982        60.35791400     20.99894010     0.01061928    -0.00705108    799.18127507 
   7.49631300    8.00981606    -0.03804114    -0.06538903    784.07920472        5.76767400     12.06543404     -0.04571037    -0.05197650    788.77734962        45.84245200     20.99833241     0.02420053    -0.01774424    799.17522336 
   7.73618200    8.00977900    0.02576278    -0.03905027    784.07719316        6.75628900     12.06180509     0.00565104    -0.03110106    788.76605084        79.46592000     20.99781913     0.06193628    -0.01700337    799.16953351 
   3.98535900    8.00978133    0.04863797    0.09490439    784.08038613        2.28581000     12.06850031     0.01023243    0.08436101    788.80093040        50.95886400     20.99622934     0.06517664    0.09093355    799.17329043 
   2.58724300    8.01015585    0.03949408    -0.07011448    784.07787976        2.07296300     12.06898679     0.00052875    -0.04240862    788.76679644        22.70386800     20.99638134     0.06714802    0.00161309    799.17047887 
   8.68210900    8.00938347    -0.07886726    0.00764147    784.07953703        5.94252600     12.06605634     -0.07881746    0.00667209    788.78283312        46.13273700     20.99831614     -0.00394189    0.02317993    799.17184331 
   5.99538400    8.00967843    -0.05414849    -0.01986669    784.08170406        3.98564500     12.06570266     -0.06305116    -0.01193884    788.76889574        48.80973500     20.99719789     0.00322374    -0.00050285    799.16814107 
   9.06483200    8.01002719    -0.05966053    -0.09834525    784.08138661        6.09068500     12.06100077     -0.06348579    -0.07924107    788.78201006        64.57257500     20.99857800     0.01481526    -0.04644105    799.17192693 
   8.75094600    8.00928989    -0.15819844    -0.06095838    784.07528045        6.33953400     12.06344229     -0.14532448    -0.04941533    788.77985206        49.61572600     20.99946913     -0.04583124    -0.01683981    799.17314467 
   5.46049200    8.01039556    0.08088445    -0.05016357    784.07725351        3.90414100     12.06302588     0.04603177    -0.03634971    788.77063400        83.37401400     20.99660574     0.07516414    -0.00606359    799.17517117 
   5.49629100    8.01001494    -0.14897805    -0.13533880    784.07936137        4.11943600     12.06339517     -0.14140745    -0.10525714    788.77528990        40.62807300     20.99832517     -0.04876577    -0.04311451    799.17155153 
   6.79705400    8.00935225    -0.13476172    0.08270901    784.07269202        5.02491900     12.07117914     -0.12695125    0.06987850    788.79126971        17.94480300     20.99835692     -0.01359315    0.09872782    799.16378528 
   4.51465900    8.00973560    -0.08762280    -0.03984179    784.07518592        2.89437600     12.05978145     -0.09735064    -0.02297319    788.79296645        73.26226500     20.99734584     -0.01467563    0.00094684    799.17163295 
   4.95345900    8.00886364    -0.04046999    0.07253902    784.07802970        3.68894800     12.06324365     -0.05392951    0.06276022    788.77709190        78.62957100     20.99695263     0.00879406    0.07134966    799.16831046 
   9.31400900    8.00986796    -0.04677864    -0.09329585    784.07345966        7.11810900     12.06329322     -0.05246890    -0.07567712    788.77677484        52.60918100     20.99907237     0.02024798    -0.03643200    799.17362097 
   8.49645300    8.00987657    0.05479967    -0.02571914    784.08045694        6.21607800     12.06399975     0.02920393    -0.02116737    788.77377420        72.91337000     20.99750366     0.06952098    0.01091565    799.17115172 
   11.30338500    8.00884179    -0.09371631    -0.00921969    784.07139441        9.52210000     12.06155722     -0.09070854    -0.01036698    788.77832896        75.84641400     21.00013780     -0.02744439    0.01607448    799.17419857 
   8.90018300    8.00954874    0.01364825    0.01972431    784.07586519        6.77584300     12.06527936     -0.00327233    0.01574408    788.78703200        61.68792700     20.99800343     0.05293511    0.03697820    799.16937424 
   4.64180100    8.00963415    -0.01401211    0.01298680    784.07658406        3.38075400     12.06266609     -0.03425894    0.01758054    788.77091992        73.86613100     20.99672102     0.02848166    0.01934402    799.17046804 
   5.40059300    8.00866595    -0.06658444    0.04293014    784.07863971        3.30341200     12.06000401     -0.07932070    0.03962952    788.78318251        97.44412400     20.99703418     -0.01545164    0.04299622    799.17081378 
   8.96495400    8.00948655    -0.03940536    -0.00605283    784.07775235        6.43703500     12.06537481     -0.04692662    -0.00461834    788.78063667        52.24931500     20.99854698     0.02522744    0.01618129    799.17039051 
   6.92566200    8.00899350    -0.07074576    0.13990380    784.07869909        4.49121900     12.06909452     -0.07598515    0.11625597    788.79115921        41.78343700     20.99750599     0.00066683    0.11459817    799.17054467 
   4.37568500    8.01001678    0.01528349    -0.04798565    784.07520125        3.50447600     12.05862386     -0.01140559    -0.03176471    788.76960765        94.86349800     20.99704771     0.04282129    -0.01665229    799.17166823 
   9.00512200    8.00985460    -0.06326282    -0.09651333    784.07600691        6.73077300     12.06007178     -0.06666004    -0.07833795    788.77448555        69.25105000     20.99907305     0.00865846    -0.04161130    799.17481910 
   1.86328500    8.00976382    0.10651893    0.13031802    784.07568921        1.29350800     12.06926263     0.03026210    0.11863363    788.78918510        63.91483600     20.99595843     0.07634521    0.11027397    799.17289986 
   11.12508900    8.00932168    -0.16038283    -0.09993639    784.07445271        9.32244400     12.06128018     -0.14588466    -0.08465946    788.76639073        56.93791800     21.00131570     -0.06751899    -0.02154664    799.17459665 
   3.48467600    8.00971615    0.06927671    0.04281363    784.07851920        2.76235100     12.07329664     0.03092911    0.04107935    788.75964696        16.54332200     20.99578533     -0.01172702    -0.02806146    799.17136342 
   5.64877600    8.00993429    -0.01744366    -0.04134952    784.08043396        3.74605300     12.06044667     -0.03526139    -0.02841214    788.77590036        82.77373700     20.99704313     0.02124296    -0.01837687    799.17212040 
   3.72613300    8.01012257    -0.01067228    -0.07730850    784.08159733        2.39708200     12.07014210     -0.03389036    -0.05234022    788.78003901        15.15612700     20.99717491     0.04861932    0.01432727    799.17148929 
   9.56920300    8.00952703    -0.05501440    -0.04764411    784.07284705        7.42099800     12.06187179     -0.05961601    -0.03911723    788.78074410        67.04484400     20.99892435     0.01265209    -0.00920116    799.16974922 
   4.21187600    8.00863731    -0.12339276    0.03854092    784.07835101        3.05584400     12.06200216     -0.12692393    0.03681749    788.78426303        69.30509500     20.99743183     -0.03487974    0.04652188    799.17203709 
   4.84054800    8.00981922    -0.00300015    -0.00664650    784.08028445        3.12661200     12.06645687     -0.02484414    0.00053163    788.78813113        46.22628000     20.99707119     0.03755576    0.03013895    799.17383571 
   8.02957700    8.01006857    0.05064123    -0.05418047    784.08045363        5.28779600     12.06425931     0.02535731    -0.04294136    788.79055844        64.05935100     20.99738245     0.06945421    -0.00370269    799.17041971 
   4.76760200    8.00930288    0.03796061    0.08024937    784.07491887        3.80954700     12.06624612     0.00925618    0.06879103    788.77529667        70.82945800     20.99648012     0.06407656    0.06692651    799.17195514 
   4.80976800    8.00929476    -0.13329198    0.00303502    784.07909188        3.13235100     12.06560323     -0.13187626    0.00871702    788.79485857        38.40027300     20.99801798     -0.04194109    0.05978938    799.17153451 
   3.54509000    8.00956149    -0.01039943    0.06220692    784.07660899        2.48998100     12.06614430     -0.03692935    0.05948078    788.78211032        56.10075300     20.99655730     0.02328410    0.06315228    799.17161229 
   4.58762300    8.00984167    -0.06102129    -0.05061494    784.08255141        3.19232600     12.06198271     -0.07099414    -0.03522916    788.76887610        63.51920700     20.99715281     0.00076458    -0.00919618    799.16896244 
   6.68287700    8.00939741    -0.02866032    -0.00893330    784.07590582        4.95947600     12.05691367     -0.04194570    -0.00476548    788.77678224        108.93394200     20.99770640     0.01782096    0.00709973    799.17691374 
   6.75102000    8.00880060    -0.09896947    0.08508158    784.08189573        4.38380300     12.06689244     -0.09921460    0.07080912    788.78063498        51.26837500     20.99742458     -0.01233462    0.06774927    799.16636417 
   7.66958000    8.00951196    0.01856262    0.04654285    784.07511238        5.23478100     12.06507785     -0.00218146    0.03944991    788.78863816        72.51334800     20.99733081     0.04038587    0.05930164    799.17274435 
   10.24834000    8.00982560    -0.15983767    -0.10146194    784.07884266        7.37024700     12.06440868     -0.14439400    -0.08333177    788.77415233        40.89822000     21.00032385     -0.03906004    -0.04138065    799.17103262 
   6.28282400    8.00979541    -0.04379168    -0.04154988    784.07274198        4.61943000     12.05934225     -0.05505261    -0.02907876    788.78192651        83.85316700     20.99770605     0.00796036    -0.01433653    799.17519851 
   5.13214300    8.00966322    -0.07719761    0.03795114    784.07582557        3.73865000     12.06954634     -0.08272826    0.03666626    788.78025165        24.31612500     20.99755508     0.00680279    0.05720763    799.17502201 
   3.92892400    8.00984695    -0.01321990    -0.02014450    784.07781616        2.61777600     12.06501071     -0.03714762    -0.00753188    788.79272507        52.78997300     20.99668222     0.04125917    0.01757260    799.17252611 
   5.81400000    8.00967001    -0.02418608    -0.00792527    784.07156321        4.65941200     12.06592113     -0.03811408    -0.00219245    788.77875751        47.28329200     20.99761657     0.03350552    0.02258498    799.17072724 
   7.32658600    8.00997948    -0.04279316    -0.11374865    784.08339448        4.69357600     12.06653730     -0.05073690    -0.08987815    788.79470511        34.12627600     20.99824177     0.03655486    -0.03526234    799.17036477 
   5.54049400    8.01020430    0.01501228    -0.05952569    784.07856204        3.73877300     12.06949335     -0.00620458    -0.04161079    788.78669634        21.75396600     20.99743938     0.05699708    0.00129811    799.17339028 
   5.44227300    8.00990757    0.00427162    -0.02597944    784.07458154        4.03839300     12.06488629     -0.01617309    -0.01581483    788.77703723        54.74520200     20.99713396     0.04126011    0.00877115    799.17269285 
   8.12601800    8.00958816    -0.05408190    -0.02887019    784.07590116        5.66089600     12.06633796     -0.05997612    -0.02190752    788.79082252        42.88847000     20.99833594     0.01344709    0.01344798    799.17166006 
   2.22256300    8.01008418    0.02841512    -0.05776920    784.07931136        1.62344100     12.06729180     -0.01614248    -0.03129651    788.77996825        31.22142400     20.99624818     0.05147999    0.02691287    799.17278251 
   4.06073100    8.00997070    -0.01288644    -0.08225048    784.08158535        2.99971500     12.06899853     -0.03317373    -0.05865857    788.76874542        27.45246100     20.99681526     0.05490575    -0.03256798    799.17612693 
   5.80764800    8.00983115    0.11573967    0.10599088    784.07431822        4.09884600     12.06937891     0.07446128    0.08867799    788.79087867        59.34863700     20.99610560     0.11252113    0.09516473    799.17157928 
   8.60812500    8.00984726    0.05324978    -0.02618692    784.07908188        6.73349100     12.06639208     0.02938496    -0.02184791    788.76291547        52.61281200     20.99769865     0.07711900    -0.00035948    799.17228811 
   3.66402200    8.00957704    0.00910676    0.03514735    784.07301565        2.90681300     12.06234911     -0.01982470    0.03709688    788.78710096        83.67238800     20.99664340     0.03527216    0.04380439    799.17383791 
   5.49143800    8.00973557    0.04394475    0.03081593    784.07695735        3.85609800     12.06164604     0.01577300    0.02843597    788.78157377        101.00064000     20.99680852     0.05695472    0.04664670    799.16981279 
   4.32637700    8.00942316    -0.13447995    -0.02209622    784.07436709        3.17606100     12.06681151     -0.13504752    -0.01065385    788.79089300        35.54754600     20.99773112     -0.03254280    0.02350239    799.17032853 
   6.93281000    8.00955002    0.00307861    0.03014586    784.07788687        4.55824700     12.06544214     -0.01540865    0.02696074    788.78868874        62.59640200     20.99740228     0.03727083    0.04358938    799.17374848 
   5.52214400    8.00929419    -0.03765913    0.07110694    784.07855358        3.31312800     12.06522411     -0.05269096    0.06298138    788.79651618        61.93215500     20.99705430     0.01048836    0.07639468    799.17396535 
   3.05422900    8.00999753    0.02632089    -0.03635648    784.07987593        2.08689900     12.06119357     -0.01256539    -0.01935100    788.76669137        87.42675600     20.99640850     0.03501888    -0.00314852    799.17156898 
   5.98081900    8.00878099    -0.07182691    0.12085580    784.07596834        4.47616400     12.06904723     -0.07785158    0.10020833    788.76734440        43.80105600     20.99730781     -0.01748285    0.09746231    799.17123324 
   5.88248500    8.00928454    -0.15004480    -0.00960981    784.07509855        4.21797300     12.06588123     -0.14154954    -0.00400753    788.79476713        39.36173100     20.99818321     -0.03766819    0.02967872    799.17420717 
   8.56476900    8.00887620    -0.07268650    0.19579512    784.07454246        7.34442300     12.07133319     -0.07302366    0.15885303    788.77788950        26.66555300     20.99826706     0.00661717    0.16354482    799.16602299 
   5.96108200    8.00976248    0.00737796    -0.00793110    784.08007079        4.42698800     12.06379659     -0.01225018    -0.00340438    788.76613731        72.95384000     20.99735076     0.02921671    0.01534801    799.17407131 
   7.16102400    8.00871179    -0.16283974    0.01656377    784.07652532        4.66651400     12.06050664     -0.15273632    0.01675845    788.79507811        70.79134500     20.99806399     -0.05547363    0.03180293    799.16807973 
   5.44750600    8.00917211    -0.04223670    0.03842164    784.07457710        4.29082000     12.06209715     -0.05478989    0.03602111    788.76493611        78.61178100     20.99743336     0.01267855    0.02491548    799.17688087 
   4.63998000    8.00959550    0.02210905    0.07232414    784.07709450        2.90271100     12.06889670     -0.00785403    0.06432074    788.79025854        43.64734900     20.99671889     0.04875690    0.07906174    799.16842826 
   6.09518100    8.00896395    -0.04155298    0.05519301    784.07195835        5.36923900     12.06198304     -0.05123543    0.04775178    788.76860843        80.73558300     20.99772078     0.01290317    0.04696605    799.17413384 
   8.16938800    8.00997993    -0.03081804    0.04115828    784.08265848        5.23726800     12.07274791     -0.03918704    0.03496880    788.77894764        7.43384100     20.99787153     0.00768839    0.06933726    799.17347810 
   5.98448800    8.00991643    -0.07275879    -0.07028583    784.08002483        4.75883000     12.06148737     -0.07698878    -0.05332245    788.76155775        64.60446300     20.99821615     -0.00694061    -0.03448925    799.17712643 
   1.76928800    8.00994647    0.13261178    0.08957986    784.07908282        1.26132000     12.07260151     0.05253023    0.08722077    788.76988041        24.33594900     20.99551531     0.05919856    0.06776051    799.17216638 
   11.50585600    8.00958534    -0.13661498    -0.11950276    784.07425611        9.56486100     12.06258225     -0.12601468    -0.10042540    788.78042859        51.91540700     21.00117463     -0.02888217    -0.06028092    799.17044838 
   5.61037500    8.01020433    0.08402946    0.00163553    784.07664734        4.07012700     12.07221255     0.05242790    0.00664210    788.75926563        10.32603700     20.99569140     -0.01763664    -0.02175176    799.17689234 
   4.37414200    8.01032542    0.05101290    -0.09815365    784.07294910        3.22763700     12.06518723     0.01804729    -0.07062007    788.78400641        47.93309400     20.99699361     0.06733569    -0.02296542    799.17240315 
   11.44973700    8.00880503    -0.12586477    0.05164400    784.07142817        8.57655200     12.06764860     -0.11633526    0.03964573    788.79476042        40.14394800     21.00022060     -0.01741596    0.05872383    799.16608886 
   8.16380600    8.00976670    0.00608820    -0.03383326    784.07855629        5.83909600     12.06160933     -0.01093179    -0.02678706    788.79097916        78.03775700     20.99783933     0.04867789    0.00419942    799.17314067 
   11.14617100    8.00940983    0.01446665    0.01161828    784.07291308        8.28885600     12.06425371     -0.00211631    0.00697564    788.77351754        71.59890300     20.99813245     0.04714057    0.01614151    799.17293775 
   8.28983900    8.00978459    0.03533369    -0.02817684    784.07580883        5.43950200     12.06293177     0.01170385    -0.02199203    788.79053289        74.88099700     20.99756176     0.06101767    0.00760346    799.17489242 
   5.50015500    8.00990619    0.05545602    -0.00695600    784.07575033        3.91340900     12.06395149     0.02470743    -0.00055558    788.78485546        74.70160800     20.99685187     0.08202958    0.01142586    799.17303376 
   11.15637000    8.00919511    -0.02505109    -0.00328414    784.07456491        8.15205400     12.06097155     -0.03514783    -0.00515974    788.79359960        85.81662400     20.99879122     0.02346127    0.02196138    799.17313744 
   6.81069600    8.01047604    0.05365114    -0.14056281    784.07909806        5.23225800     12.06193859     0.02846697    -0.11166496    788.77512686        68.39971000     20.99743049     0.08215455    -0.07605038    799.16654370 
   10.42025100    8.00964427    0.01224505    0.04851760    784.07762580        6.56528000     12.06848767     -0.00409111    0.03880302    788.79146525        42.66867700     20.99762155     0.05628712    0.04672037    799.16879774 
   7.14168200    8.00898144    -0.06442448    0.07267386    784.07472879        4.58127500     12.06578002     -0.07108389    0.06142697    788.79409025        57.97691100     20.99777964     -0.00369919    0.07542756    799.17403018 
   10.00554100    8.00971655    -0.00405791    -0.09040311    784.07595413        7.38405600     12.06155073     -0.01859204    -0.07512375    788.78314485        71.32824600     20.99900181     0.03916135    -0.03104200    799.17234073 
   6.90925000    8.00970546    -0.00057229    -0.02519590    784.07622947        5.31302600     12.06087877     -0.01815959    -0.01810164    788.77833891        83.93144200     20.99769567     0.04020905    -0.00338862    799.17301375 
   4.02321000    8.00985428    0.04643615    0.05858358    784.07772731        2.97232500     12.06926814     0.01408418    0.05390570    788.77051552        37.01923500     20.99642764     0.06300279    0.06437741    799.17272285 
   11.65672300    8.00939038    -0.13954833    -0.08283677    784.07674738        8.85747200     12.06436266     -0.12770929    -0.07012285    788.77587364        44.86785800     21.00093420     -0.03019160    -0.02734697    799.17012474 
   5.38241700    8.00934789    0.02497402    0.08029019    784.07569437        4.47293900     12.06754985     0.00135466    0.06807514    788.76853030        55.34828700     20.99683953     0.05215553    0.06486665    799.17321862 
