   0.08111500    10.31306173    0.04978693    0.04648856    788.41867450        1.83094200     13.78131878     0.04010514    0.03771632    786.12965247        0.53130600     23.08716468     0.07535750    0.08966573    796.66795784 
   0.32496800    10.31071271    0.06306602    0.03720921    788.41428987        23.30983800     13.78087481     0.06212038    0.01603766    786.12805380        7.53971100     23.08975179     0.06588466    0.02352613    796.67207283 
   0.21351800    10.31190144    0.00125505    0.03957642    788.41200176        9.01581700     13.78115060     0.00449157    0.02693604    786.12877170        2.83392900     23.08848436     0.03011347    0.04391217    796.66906034 
   0.01306500    10.31315563    0.02706102    0.08494014    788.41626440        0.55803000     13.78135292     0.00949957    0.06863308    786.12965550        0.18178900     23.08709674     0.04212815    0.18568295    796.66582362 
   0.13958000    10.31183972    -0.03097532    -0.02068118    788.41565526        8.00331500     13.78114379     -0.02384448    -0.02444220    786.12843503        2.57983200     23.08865729     0.01032473    0.00522237    796.66937006 
   0.13803300    10.31283579    0.04090712    -0.02484965    788.41508919        2.13241600     13.78137510     0.03344451    -0.02468165    786.13000043        0.78372900     23.08727528     0.07072291    0.03438575    796.66782829 
   0.03223500    10.31290456    -0.02160496    0.01759079    788.41478795        0.58183100     13.78136504     -0.02927460    0.00779366    786.12932262        0.17320300     23.08700852     0.01626614    0.13072217    796.66726938 
   0.28335500    10.31177305    -0.01689714    -0.01953605    788.41598290        9.06736600     13.78115105     -0.01133554    -0.02425318    786.12922069        2.95756600     23.08879951     0.01875219    0.00358378    796.67060661 
   0.09042900    10.31270377    -0.09962226    -0.04247967    788.41878413        2.12418100     13.78127080     -0.08738742    -0.03971250    786.12849867        0.64079300     23.08780284     -0.02195164    0.01992929    796.66909676 
   0.24799100    10.31133035    0.01644704    -0.04806401    788.41594645        12.32769300     13.78110603     0.01842387    -0.05112086    786.12879979        3.71142700     23.08893755     0.03914540    -0.02168506    796.66963472 
   0.03340100    10.31182993    0.00183531    -0.02342533    788.41487497        9.01734800     13.78115784     0.00460392    -0.02736252    786.12749741        2.52195000     23.08829980     0.03039079    0.00260296    796.66941870 
   0.31405800    10.31211361    -0.04116092    0.00415770    788.41632735        6.96921300     13.78119869     -0.03291915    -0.00225754    786.12959372        2.63766100     23.08870570     0.00384412    0.02337084    796.67006999 
   0.08296200    10.31287209    -0.05660736    0.02053883    788.41443491        1.94401100     13.78131305     -0.05126381    0.01448115    786.12982329        0.60771000     23.08743223     0.00724991    0.06858241    796.66742984 
   0.13104200    10.31251002    -0.01439550    0.05324431    788.41871474        4.61888800     13.78124531     -0.01109131    0.04193189    786.12877979        1.58639800     23.08791099     0.02355879    0.06550061    796.66921222 
   0.02541600    10.31300742    -0.05062432    0.04064295    788.41389017        0.54977500     13.78131318     -0.05814347    0.02854265    786.12857644        0.14819300     23.08718079     -0.00760916    0.14819677    796.66768230 
   0.03332600    10.31305577    -0.01831660    -0.00923499    788.41825193        0.94402900     13.78136207     -0.02309886    -0.01108984    786.12880150        0.32882500     23.08723738     0.03160040    0.08031339    796.66761717 
   0.11454700    10.31293452    -0.01041129    -0.00891764    788.41731711        2.35484400     13.78133714     -0.01049256    -0.01017530    786.12920542        0.75559600     23.08737665     0.03402311    0.04363168    796.66829082 
   0.03125100    10.31162014    -0.06070039    0.00554736    788.41659923        9.61357500     13.78102375     -0.04869819    -0.00259852    786.12772153        2.84733100     23.08938704     -0.01082426    0.01930399    796.67084993 
   0.20151700    10.31239045    0.04240277    -0.07867263    788.41602747        4.94854100     13.78130542     0.03761180    -0.07267250    786.12895848        1.51809100     23.08755362     0.06249148    -0.02456247    796.66961240 
   0.41018800    10.31178482    0.02151408    0.00415019    788.41164206        11.51741800     13.78117044     0.02270383    -0.00536700    786.12905403        3.45413200     23.08863392     0.04181647    0.01578976    796.67039822 
   0.05528600    10.31312216    -0.03454537    -0.03425182    788.41976955        0.97625200     13.78136321     -0.03717230    -0.03144353    786.13017549        0.37861000     23.08730280     0.02447822    0.06230743    796.66697902 
   0.03704800    10.31281003    -0.01010309    -0.10229723    788.41410028        2.10161800     13.78131289     -0.01145168    -0.09121034    786.12833286        0.59869500     23.08726578     0.03944561    -0.01535827    796.66733805 
   0.02688100    10.31300726    -0.01889157    0.01153006    788.41754833        0.70176500     13.78131972     -0.02546056    0.00524239    786.12972455        0.22263300     23.08735811     0.03098091    0.10832672    796.66733507 
   0.05012300    10.31296397    -0.02675863    -0.03135799    788.41949327        0.76971400     13.78135548     -0.03250405    -0.03024969    786.12954099        0.23908100     23.08715905     0.02544328    0.08002104    796.66751914 
   0.15119500    10.31174952    0.04630707    -0.03008651    788.41573025        11.20201500     13.78111142     0.04382135    -0.03462947    786.12819258        3.06442100     23.08849756     0.05934358    -0.00869829    796.66838121 
   0.03003000    10.31300455    0.02176184    0.01200718    788.41956042        0.45312200     13.78132227     0.00400306    0.00446795    786.12951470        0.14441100     23.08736731     0.04400339    0.13669269    796.66771197 
   0.04524000    10.31303157    0.00896364    -0.04504707    788.41661601        1.13213400     13.78138962     0.00141336    -0.04185140    786.12927507        0.44841000     23.08726825     0.05191505    0.04551134    796.66831381 
   0.02937400    10.31297274    -0.07288731    -0.07484217    788.41569737        0.80953400     13.78134821     -0.07258071    -0.06810427    786.12911658        0.28933100     23.08736848     -0.00483113    0.04125988    796.66948124 
   0.03974100    10.31291972    0.00651374    0.19176130    788.41630461        1.30543100     13.78138920     0.00203140    0.16096774    786.12926806        0.44762700     23.08686871     0.03459244    0.20464877    796.66870053 
   0.00452100    10.31289908    -0.08047684    -0.02720910    788.41483271        1.63104000     13.78131374     -0.07332152    -0.02603877    786.12760637        0.52461600     23.08729961     -0.01073797    0.04562529    796.66905428 
   0.03025900    10.31300339    0.00597610    -0.07311184    788.41444566        0.86943900     13.78137862     -0.00312182    -0.06626063    786.12957668        0.32262100     23.08722850     0.04911989    0.03955098    796.66850637 
   0.01632700    10.31319600    -0.04952891    -0.04698234    788.41646610        0.74963800     13.78134735     -0.05326375    -0.04230394    786.12903667        0.27661800     23.08739221     0.01493553    0.06809986    796.66737958 
   0.12350600    10.31288097    0.03419443    -0.05189404    788.41615801        2.28894500     13.78131809     0.02728036    -0.04757962    786.12932190        0.67972600     23.08744688     0.06521586    0.01133391    796.66890209 
   0.05854700    10.31251563    -0.08961298    -0.09255381    788.41871689        4.01663200     13.78122899     -0.07708048    -0.08350056    786.12868964        1.61067800     23.08820219     -0.01938092    -0.02953493    796.66916533 
   0.22972400    10.31238448    -0.05729687    -0.01410336    788.41705200        5.65978600     13.78122264     -0.04786351    -0.01688924    786.13020248        2.21109300     23.08834886     -0.00399432    0.01648147    796.66929178 
   0.10100000    10.31250325    -0.06966388    0.02039747    788.41436619        4.19874800     13.78121850     -0.05950659    0.01359802    786.12884543        1.30301000     23.08806159     -0.01113718    0.04588583    796.66990664 
   0.03948500    10.31291078    -0.05270935    -0.04081877    788.41611510        1.64610400     13.78133191     -0.04865929    -0.03789755    786.12877219        0.60974300     23.08746817     0.01258511    0.03224258    796.66724250 
   0.12115700    10.31293238    -0.03262679    0.02994814    788.41447111        2.43106000     13.78133254     -0.03004471    0.02296510    786.13020035        0.85215200     23.08742046     0.01934337    0.06835578    796.66845561 
   0.07822300    10.31295939    -0.03715715    -0.03425241    788.41356717        1.87439600     13.78130999     -0.03541116    -0.03213179    786.12944615        0.55228200     23.08733891     0.01827625    0.03457483    796.66883248 
   0.14117100    10.31274746    0.05886631    -0.00281756    788.41438310        2.21550600     13.78131865     0.04917845    -0.00644652    786.12959292        0.61205700     23.08719637     0.07915146    0.04752083    796.66899670 
   0.08832200    10.31302585    0.03681702    -0.06572576    788.42037615        1.22248300     13.78131474     0.02733221    -0.05883953    786.12979805        0.33920300     23.08717986     0.07203421    0.02927981    796.66868712 
   0.08192800    10.31253655    -0.02395416    0.03592239    788.41525167        4.10461400     13.78126096     -0.01991849    0.02697639    786.12881339        1.37951500     23.08774016     0.01851396    0.05733097    796.66873220 
   0.03410300    10.31285731    0.09650840    -0.10066706    788.41248252        0.88625900     13.78138419     0.07545886    -0.09226734    786.12959760        0.30465200     23.08713872     0.11540405    0.02035490    796.66721336 
   0.13319300    10.31138600    0.04318739    -0.00071216    788.40897789        11.84761500     13.78109208     0.04154723    -0.00993625    786.12846125        4.26693400     23.08862300     0.05568987    0.01016694    796.67047072 
   0.09488100    10.31211166    -0.06213667    0.05358241    788.41709821        6.86247800     13.78113449     -0.05096343    0.04079383    786.12810678        1.86965900     23.08852121     -0.00979760    0.05914890    796.66961464 
   0.03890400    10.31306084    -0.00261183    -0.02418158    788.42207453        1.03106500     13.78132494     -0.00775862    -0.02365543    786.12870807        0.29040600     23.08730620     0.04759725    0.06595613    796.66718714 
   0.39599100    10.31059465    0.06228059    0.02184032    788.41085257        23.49368700     13.78091468     0.06130611    0.00241687    786.12838949        7.41635200     23.08959782     0.06531122    0.01351688    796.67252654 
   0.31990100    10.31168007    0.00212838    0.01280040    788.41401574        10.98401400     13.78113855     0.00602545    0.00255937    786.12908444        3.59681700     23.08861287     0.02986436    0.02348252    796.66946099 
   0.02993000    10.31302491    0.06542242    0.03864647    788.41788386        0.52659200     13.78139610     0.04282325    0.02831868    786.12980329        0.18598200     23.08704315     0.06950759    0.15462514    796.66634268 
   0.11615200    10.31276301    -0.08694818    -0.11490112    788.41866730        2.24530700     13.78130992     -0.07690907    -0.10193320    786.12918383        0.72032200     23.08762391     -0.01069296    -0.02729569    796.66737108 
   0.05224400    10.31274433    -0.16387753    0.01360588    788.41550480        1.73136000     13.78125553     -0.14438906    0.00816228    786.12783867        0.35539300     23.08758153     -0.06587323    0.06837464    796.66886603 
   0.04213400    10.31297135    0.05100687    0.04867230    788.41936192        0.87099900     13.78138289     0.03818020    0.03699967    786.12893896        0.26408300     23.08698598     0.07380751    0.12775745    796.66762263 
   0.11259300    10.31231592    -0.02507722    0.12464596    788.41176130        6.50858400     13.78117423     -0.01921326    0.10267181    786.12935585        2.55556700     23.08840162     0.01289053    0.10599929    796.66900381 
   0.03117500    10.31307854    -0.02490644    -0.03268955    788.41754784        0.72408000     13.78138166     -0.03069105    -0.03225561    786.12912726        0.24999600     23.08707363     0.02206512    0.08240763    796.66862943 
   0.11260400    10.31224538    -0.03264396    -0.09322720    788.41790838        5.59164600     13.78120731     -0.02685441    -0.08542028    786.12824932        1.39181400     23.08809811     0.01380353    -0.03598464    796.66899070 
   0.06967900    10.31267874    -0.13021247    0.05858781    788.41840045        2.05771000     13.78130466     -0.11381191    0.04726989    786.12888843        0.71966800     23.08772175     -0.04432002    0.09009581    796.66817506 
   0.31017100    10.31220871    -0.05445205    0.04069830    788.41554451        6.22621400     13.78122979     -0.04464537    0.02980300    786.12921193        2.05862600     23.08838434     -0.00416391    0.05161833    796.66949967 
   0.19220500    10.31230850    -0.13581472    0.00959294    788.41516215        4.65909400     13.78123170     -0.11624403    0.00406800    786.12933685        1.51610300     23.08839595     -0.05433521    0.03746710    796.66974788 
   0.24724700    10.31215912    -0.02730417    -0.02494509    788.41750831        5.98867300     13.78124541     -0.02169895    -0.02701488    786.12885458        1.68211600     23.08822720     0.01434293    0.00810736    796.67031260 
   0.01721200    10.31296816    0.02603958    -0.02415004    788.41828974        0.47926500     13.78132630     0.00653762    -0.02785108    786.12906180        0.13614200     23.08701940     0.04183051    0.11918403    796.66722011 
   0.19545300    10.31260226    -0.08664792    -0.02276628    788.41720792        3.23469100     13.78131803     -0.07523519    -0.02318844    786.12986648        0.92144900     23.08755148     -0.01805157    0.02761403    796.66861980 
   0.05687200    10.31304617    0.02848900    0.00175884    788.41537755        1.78105700     13.78137875     0.02129384    -0.00068155    786.12982922        0.71761000     23.08727529     0.06408319    0.05868038    796.66704230 
   0.13181000    10.31161799    0.00638236    0.03251918    788.41493878        10.75575800     13.78112322     0.00961069    0.01978431    786.12788836        2.97879000     23.08856580     0.03209356    0.03686244    796.67014254 
   0.10696100    10.31240383    0.02831719    -0.03820374    788.41870544        4.80207200     13.78124721     0.02543573    -0.03753209    786.12881460        1.47749200     23.08773622     0.05539635    0.00225293    796.66808628 
   0.15528700    10.31223266    -0.03558018    -0.03421142    788.41305336        5.38425000     13.78122025     -0.02940483    -0.03462926    786.12859529        1.40120800     23.08829772     0.00959864    0.00287160    796.67046114 
   0.01275800    10.31304036    -0.12808177    -0.11610856    788.41925022        0.75881100     13.78134602     -0.12017900    -0.10291638    786.12912200        0.27552700     23.08734400     -0.03472954    0.02228995    796.66709851 
   0.13025000    10.31266277    0.03091131    0.05473418    788.41412570        4.15342900     13.78129253     0.02712868    0.04344807    786.12928699        1.39352200     23.08751537     0.05514356    0.07006338    796.66841014 
   0.04327400    10.31293463    0.00023328    -0.02190502    788.41824063        0.95047400     13.78134885     -0.00646089    -0.02344101    786.12949966        0.27076800     23.08712020     0.04509074    0.07203054    796.66782300 
   0.03347000    10.31289375    -0.05532630    0.08212075    788.41332636        1.70832100     13.78130016     -0.05061817    0.06767468    786.12854845        0.48796900     23.08732741     0.00328855    0.11533213    796.66867620 
   0.16733500    10.31242494    0.04570762    0.01201121    788.41664479        5.34389300     13.78127630     0.04087481    0.00562125    786.12816111        1.67737200     23.08766674     0.06322320    0.03485765    796.66881622 
   0.01262200    10.31298282    0.01891513    -0.05363501    788.41649630        0.39911300     13.78136573     -0.00173058    -0.05334268    786.12951072        0.14501500     23.08712427     0.03129559    0.10905398    796.66846083 
   0.12379500    10.31258993    -0.07274718    0.00486825    788.42068684        2.93330300     13.78128652     -0.06297784    0.00070874    786.12900273        0.87878100     23.08762571     -0.00856984    0.04612672    796.66852405 
   0.11113200    10.31280159    -0.02813884    -0.00641953    788.41621337        1.96810200     13.78133346     -0.02584282    -0.00870214    786.12949943        0.59524800     23.08732882     0.02356650    0.05074115    796.66852790 
   0.03824400    10.31283264    -0.01861305    0.04410298    788.41798041        1.07980700     13.78138613     -0.02101010    0.03330285    786.12940579        0.36087400     23.08700893     0.03062459    0.11351880    796.66694681 
   0.09216700    10.31284290    -0.12003393    0.00206243    788.41680274        2.04189900     13.78134078     -0.10577523    -0.00101383    786.12876881        0.69209600     23.08744910     -0.03927105    0.05674947    796.66943092 
   0.01406800    10.31300144    -0.05167956    -0.10939868    788.42046945        0.91126100     13.78134687     -0.05099945    -0.09682433    786.12849709        0.30807000     23.08721383     0.01619569    0.01674546    796.66745655 
   0.07144100    10.31293160    -0.05892862    -0.08127393    788.41765998        1.37039400     13.78137288     -0.05493839    -0.07295786    786.12915457        0.43757600     23.08709275     0.00872352    0.01866428    796.66814969 
   0.00896700    10.31295733    -0.04358419    -0.01072260    788.42000554        0.81774500     13.78136314     -0.04632875    -0.01282779    786.12828096        0.26551100     23.08693071     0.00644034    0.09378178    796.66960335 
   0.19270600    10.31276247    -0.01826314    -0.03287610    788.41606521        3.72044000     13.78130370     -0.01566629    -0.03169851    786.12866622        1.17436600     23.08766272     0.02412906    0.01470702    796.66941645 
   0.31605200    10.31231241    -0.03692869    0.07070814    788.41274336        5.50270000     13.78126238     -0.02998048    0.05625404    786.12979322        2.12179100     23.08811348     0.00763191    0.07394735    796.66874531 
   0.04921000    10.31290507    -0.08634395    0.01932211    788.41953950        2.00210400     13.78129901     -0.07642401    0.01400357    786.12890179        0.63588900     23.08763014     -0.01318297    0.06533329    796.66768090 
   0.09283100    10.31283814    -0.08390641    0.03654603    788.41503179        1.97485700     13.78132456     -0.07496290    0.02802971    786.12968698        0.62177300     23.08739233     -0.01327245    0.08036279    796.66734595 
   0.09390000    10.31278698    0.03110482    0.11374298    788.41625510        2.45511000     13.78133716     0.02597499    0.09483727    786.12824744        0.69062300     23.08698358     0.05488661    0.12800464    796.66901460 
   0.04808100    10.31289602    0.06654695    0.02629910    788.41846577        1.32522100     13.78139682     0.05364239    0.01880147    786.12909278        0.50268400     23.08716659     0.08750842    0.08653386    796.66785046 
   0.12427300    10.31270298    0.01629053    0.05043569    788.41425333        3.03500300     13.78127536     0.01361722    0.03963768    786.12887956        0.71273200     23.08739660     0.04825082    0.07493290    796.66880345 
   0.06052100    10.31287826    -0.00081758    -0.01569504    788.41630561        1.26294300     13.78127196     -0.00542292    -0.01737034    786.12931136        0.29959800     23.08730085     0.04840294    0.05961780    796.66703761 
   0.05573000    10.31307687    0.07039344    0.10337696    788.41886441        1.07859600     13.78132706     0.05432222    0.08520728    786.12912521        0.29412100     23.08698704     0.08307879    0.15145876    796.66818753 
   0.02872500    10.31287779    -0.02012026    -0.05562508    788.41282222        0.76859000     13.78126489     -0.02792638    -0.05413688    786.12849470        0.18017900     23.08735711     0.03350532    0.05511463    796.66742933 
   0.13937200    10.31145657    0.03164771    0.02450438    788.41581031        12.67917600     13.78105042     0.03209356    0.01165960    786.12855047        4.85900800     23.08886069     0.04682027    0.02698075    796.67125393 
   0.30105400    10.31216846    -0.00603378    -0.03409400    788.41310305        6.82613000     13.78123296     -0.00322806    -0.03533204    786.12912943        2.05579900     23.08822863     0.02699659    -0.00079186    796.66991947 
   0.05701300    10.31311850    -0.07450709    0.04583389    788.41591267        1.50843000     13.78131349     -0.06878683    0.03789183    786.12827835        0.48277900     23.08743262     -0.00829733    0.09539065    796.66785316 
   0.42801900    10.31082948    0.06759997    0.02555495    788.41038678        23.00435900     13.78092525     0.06579453    0.00594573    786.12809717        7.28224400     23.08957630     0.06847155    0.01569788    796.67290708 
   0.15264000    10.31225460    -0.02384425    0.05940935    788.41466583        6.68184100     13.78119574     -0.01815830    0.04594220    786.12852710        2.45048200     23.08833682     0.01364371    0.06275727    796.67073351 
   0.03038400    10.31308099    0.00182790    0.05940497    788.41660708        0.56605000     13.78139815     -0.01271752    0.04639834    786.12969519        0.20001100     23.08697073     0.02301949    0.16494437    796.66722741 
   0.05124300    10.31269250    -0.15215350    -0.07380260    788.41523696        2.43630000     13.78124886     -0.13308393    -0.06686940    786.12850128        0.71207600     23.08800191     -0.05399113    -0.00434329    796.66700939 
   0.06306800    10.31301866    0.02997972    0.00478446    788.41221347        1.04435100     13.78131238     0.01830542    0.00015995    786.12983960        0.26627300     23.08705152     0.06698542    0.08898238    796.66530350 
   0.04695400    10.31296326    0.03909120    0.01431900    788.42142858        0.86151800     13.78133555     0.02780131    0.00726628    786.12928723        0.26409800     23.08732110     0.07268096    0.09648399    796.66787252 
   0.14655500    10.31203364    0.00965831    -0.01519945    788.41254570        7.27707300     13.78121375     0.01077624    -0.01928038    786.12866444        2.46554600     23.08809441     0.03600828    0.01101705    796.67058995 
   0.12582000    10.31287619    -0.12646008    -0.03944890    788.41885985        1.99069200     13.78129404     -0.11134491    -0.03665150    786.12919027        0.51971600     23.08740966     -0.04083129    0.03140225    796.66860525 
   0.10277000    10.31282120    0.04602979    -0.07814917    788.41348087        1.98941300     13.78132498     0.03748313    -0.07067429    786.12909300        0.54896200     23.08722942     0.07696232    -0.00040481    796.66743066 
   0.20064500    10.31256241    -0.10279679    0.12862406    788.41728100        4.57659100     13.78126401     -0.08736510    0.10751729    786.12860980        1.25504200     23.08786712     -0.03673290    0.12063334    796.66904553 
   0.05047800    10.31263226    -0.13683221    -0.03565893    788.41665407        3.01663100     13.78123653     -0.11864811    -0.03408240    786.12864768        0.84554700     23.08794864     -0.05069682    0.01747243    796.66991255 
   0.33988300    10.31192441    -0.04044194    0.06855839    788.41673617        8.38720700     13.78118558     -0.03130587    0.05258277    786.12858615        1.88861400     23.08859957     0.00194216    0.06618342    796.67049619 
   0.10044300    10.31199079    -0.05141743    0.00908302    788.41655793        6.39447800     13.78119234     -0.04196517    0.00230064    786.12891659        2.35608900     23.08834089     -0.00200104    0.03052662    796.67036099 
   0.03639200    10.31297843    -0.15445111    0.07152844    788.41705363        0.66637500     13.78131193     -0.14363862    0.05621658    786.12938770        0.18771200     23.08721716     -0.06877030    0.15655232    796.66756992 
   0.16398400    10.31261691    0.06593564    -0.01811201    788.41604473        3.20029600     13.78132997     0.05699790    -0.01952351    786.12932853        0.94635700     23.08738795     0.08391960    0.02513119    796.66780615 
   0.03249900    10.31313169    -0.02037466    0.08979365    788.41295509        1.00445200     13.78139841     -0.02555150    0.07426560    786.12928625        0.35122600     23.08701396     0.02295258    0.14943208    796.66726398 
   0.15551100    10.31197267    0.01758671    -0.02091422    788.41855829        7.67013600     13.78119209     0.01790173    -0.02453002    786.12808892        2.05774600     23.08817571     0.04227091    0.00574902    796.66934270 
   0.18906500    10.31235530    -0.07378735    -0.03825757    788.41732319        4.32472700     13.78126757     -0.06277821    -0.03731427    786.12910958        1.63136800     23.08821060     -0.01190403    0.00522173    796.66977606 
   0.17145400    10.31238190    -0.12374404    0.08574306    788.41642384        4.06489700     13.78123249     -0.10543753    0.06994860    786.12854509        0.98656900     23.08818557     -0.04652401    0.09088985    796.66817403 
   0.07297000    10.31299829    -0.14603215    -0.02675113    788.41812342        1.27600600     13.78138459     -0.13111230    -0.02574410    786.12978802        0.55136200     23.08748315     -0.05213616    0.05292147    796.66941435 
   0.20385300    10.31244270    -0.09361416    -0.09532220    788.41796574        4.21434700     13.78125032     -0.08018189    -0.08633975    786.12928093        1.32664400     23.08822584     -0.02304122    -0.03162516    796.66953449 
   0.05633000    10.31301405    -0.03727193    0.01103321    788.41963987        1.12368100     13.78129886     -0.03772483    0.00688338    786.12865312        0.31604300     23.08720196     0.01799886    0.08623840    796.66867359 
   0.24626200    10.31247955    0.00150052    -0.00911514    788.41643663        4.94330700     13.78126392     0.00260740    -0.01238243    786.12966774        1.61246100     23.08800937     0.03571295    0.02078608    796.66938591 
   0.14539200    10.31287913    -0.00570161    0.03803070    788.41929025        1.88742100     13.78137866     -0.00680924    0.02971740    786.12977887        0.53290800     23.08693129     0.03687539    0.08772279    796.66733630 
   0.01609000    10.31299184    0.00440308    -0.05559131    788.41841452        0.46193400     13.78137723     -0.01275024    -0.05532451    786.12916202        0.14270100     23.08702821     0.02592040    0.09975315    796.66749616 
   0.06697200    10.31294710    0.00626865    -0.02252316    788.41978939        1.53885000     13.78136656     0.00219317    -0.02185062    786.12885288        0.57761500     23.08727881     0.04928036    0.04835400    796.66834809 
   0.08248200    10.31284370    -0.06362881    -0.01586703    788.41687404        1.99753700     13.78131056     -0.05736553    -0.01572190    786.12858180        0.64048700     23.08745620     0.00048951    0.04416734    796.66890925 
   0.02011600    10.31289456    -0.03895184    0.10167463    788.41218171        1.04495500     13.78142279     -0.03999239    0.08220836    786.12914111        0.43419000     23.08714049     0.01291810    0.15104215    796.66773194 
   0.09853400    10.31292978    0.00269546    0.08381604    788.41419283        1.45461600     13.78140605     -0.00195115    0.06852111    786.13009578        0.51241300     23.08706072     0.03947831    0.12568553    796.66901587 
   0.08369900    10.31294072    -0.07141414    0.00050248    788.41804100        0.92925400     13.78132482     -0.06807529    -0.00304097    786.12992675        0.23460300     23.08716559     -0.00223568    0.09154288    796.66686371 
   0.09555900    10.31279977    -0.20226150    -0.10020563    788.41968962        1.82745800     13.78128996     -0.17743577    -0.08922328    786.12981526        0.59133700     23.08791185     -0.08261028    -0.01177598    796.66817320 
   0.01668700    10.31294758    0.06820416    0.00508631    788.41510382        0.86290300     13.78131156     0.05121702    -0.00047000    786.12880020        0.24309300     23.08711097     0.09150547    0.09583447    796.66669394 
   0.08555100    10.31282167    0.02086918    0.02809524    788.41352535        2.39067400     13.78128717     0.01629953    0.02080897    786.12870084        0.70634700     23.08749389     0.05217302    0.06419495    796.66933758 
   0.38499400    10.31216145    -0.03992131    -0.01284626    788.41665702        5.47025600     13.78131176     -0.03256327    -0.01634689    786.13015977        1.74862600     23.08810074     0.00782105    0.01832150    796.66929381 
   0.06359900    10.31302321    0.08364136    -0.03149686    788.41702088        1.50024900     13.78136653     0.06801002    -0.02981379    786.12921181        0.50136200     23.08709016     0.09729311    0.04285277    796.66977327 
   0.22732200    10.31236445    -0.01042118    0.01370780    788.41600529        6.15268700     13.78124255     -0.00695977    0.00684766    786.12858606        1.81213600     23.08800175     0.02489208    0.03504336    796.67023830 
   0.05132700    10.31291313    0.06765688    -0.08629770    788.42154936        1.01878500     13.78141911     0.05408322    -0.07813854    786.12887625        0.36282400     23.08700455     0.09072498    0.02637376    796.66922251 
   0.03635300    10.31297148    0.06263323    -0.11505241    788.41237788        1.17099000     13.78134876     0.04817785    -0.10212060    786.12861490        0.35492600     23.08705298     0.08930653    -0.00054562    796.66808772 
   0.11192100    10.31285179    -0.02134173    0.03057173    788.41284292        2.23868000     13.78137752     -0.02035600    0.02324127    786.12951117        0.83882200     23.08729772     0.02463783    0.07258567    796.66893534 
   0.06795700    10.31298282    -0.00010990    0.08131974    788.41785248        2.10086600     13.78127552     -0.00177543    0.06743633    786.12887090        0.54717100     23.08731466     0.04166574    0.10823091    796.66685467 
   0.07091400    10.31286406    0.00830240    0.07006216    788.41812968        1.27785500     13.78133241     0.00360118    0.05600689    786.12929508        0.35574800     23.08726476     0.04576828    0.11819501    796.66898997 
   0.08084900    10.31290110    -0.12094890    0.00286919    788.41946968        1.44801200     13.78128240     -0.10854647    -0.00069302    786.12881123        0.35750500     23.08727955     -0.03616801    0.07143818    796.66739782 
   0.08202500    10.31156453    0.02965445    0.00997578    788.41565676        11.92577500     13.78106331     0.02994972    -0.00040810    786.12836795        4.31054500     23.08866889     0.04582467    0.01874096    796.67095065 
   0.16093800    10.31249464    -0.12121757    0.01167900    788.41747434        3.43935400     13.78128476     -0.10471758    0.00638024    786.12950782        1.27578400     23.08816996     -0.04236068    0.04356587    796.66945738 
   0.11854600    10.31281815    0.03360798    0.03988399    788.41093150        3.03267000     13.78129868     0.02806174    0.03105629    786.12931356        0.91865100     23.08737482     0.05962568    0.06802798    796.66844838 
   0.41925500    10.31095023    0.06242054    0.01308338    788.41093339        20.77633500     13.78098612     0.06069449    -0.00355862    786.12812875        6.26417500     23.08923867     0.06531890    0.00980589    796.67192748 
   0.04293500    10.31177703    -0.00773241    0.07788135    788.41455982        9.75966800     13.78106871     -0.00263256    0.05996683    786.12788103        3.16082900     23.08874274     0.02201290    0.06808762    796.67013382 
   0.03458800    10.31306474    -0.01350740    -0.00169030    788.41630210        0.97157100     13.78137493     -0.01928474    -0.00454842    786.12877669        0.26683100     23.08684920     0.03065233    0.09350890    796.66736599 
   0.02593000    10.31300133    -0.03527521    -0.12883193    788.41994880        0.55440800     13.78137140     -0.04339550    -0.11552415    786.13006933        0.21366400     23.08729545     0.02189280    0.03308948    796.66724477 
   0.16251000    10.31233171    0.02387062    -0.14180039    788.41634538        3.91032400     13.78132540     0.02051403    -0.12679426    786.12889708        1.16695600     23.08755605     0.05435348    -0.06306755    796.66860142 
   0.03073400    10.31290086    -0.10636868    -0.05808013    788.41588717        0.68212300     13.78132641     -0.10181022    -0.05612751    786.12910094        0.20665700     23.08728351     -0.02904466    0.06387352    796.66843812 
   0.14879400    10.31263245    0.02903998    -0.16477336    788.41496769        2.95488600     13.78135627     0.02359716    -0.14555493    786.12941466        0.97530900     23.08735085     0.05886218    -0.06986147    796.67007858 
   0.07850300    10.31271052    -0.07673112    -0.07491477    788.41471005        2.34015900     13.78130313     -0.06812424    -0.06803696    786.12909243        0.74620500     23.08756506     -0.00696780    -0.00159566    796.66917648 
   0.08307200    10.31271239    -0.10248287    -0.05577390    788.41570426        2.45423700     13.78128322     -0.09012997    -0.05146414    786.12923100        0.78665800     23.08786214     -0.02383710    0.00702785    796.66823222 
   0.16666500    10.31265279    -0.00421863    0.01921327    788.41817430        3.65969500     13.78132068     -0.00321663    0.01305778    786.12885156        1.33128500     23.08771376     0.03430088    0.04813917    796.66860933 
   0.16108000    10.31203505    -0.04947173    -0.02347526    788.41525250        7.21526000     13.78115664     -0.04033587    -0.02618009    786.12877735        2.15066900     23.08857800     -0.00099262    0.00622107    796.67014605 
