   0.80060000    3.43606419    -0.03646361    0.00476585    780.32149960        4.72161800     5.41203998     -0.04084655    -0.05106510    780.55248729        5.11560800     7.12630801     -0.04680748    -0.04405805    784.59978546 
   0.75260300    3.43609853    0.01613040    0.02396429    780.31889964        7.24433100     5.41218782     0.00669447    -0.05041109    780.55288784        2.99210700     7.12622143     -0.00481124    -0.04524201    784.60021358 
   1.17175600    3.43607554    0.03156411    0.01173693    780.31470969        1.79390000     5.41192783     0.05303797    -0.02106491    780.55271162        4.06819700     7.12607275     0.03279939    -0.01945607    784.59907770 
   1.01424800    3.43646513    -0.11097288    -0.07056001    780.32106657        6.12806500     5.41187213     -0.08355360    -0.09831821    780.55224373        5.46374100     7.12655345     -0.08434445    -0.08357584    784.60003449 
   0.87126400    3.43615518    0.01499266    0.06197641    780.31923499        3.50494000     5.41205496     0.03189738    0.01702901    780.55295846        4.53615700     7.12611354     0.01625303    0.01274522    784.59969776 
   1.66679300    3.43654743    -0.08451473    0.02398280    780.32146551        5.63563400     5.41181383     -0.03589101    -0.02825669    780.55204694        4.97414100     7.12632532     -0.04281883    -0.02445501    784.59982476 
   3.36994500    3.43653114    -0.07798073    -0.04914368    780.31794757        5.17692500     5.41166675     -0.05407309    -0.05572162    780.55207246        6.47560500     7.12610212     -0.05836602    -0.04731929    784.59874054 
   0.01206600    3.43673173    0.05650246    -0.16279347    780.31888117        3.95885800     5.41197213     -0.02003902    -0.03214720    780.55341798        4.14292700     7.12635933     -0.03047671    -0.02625327    784.59997688 
   0.98795400    3.43628024    -0.03973271    0.02787533    780.31845566        3.89723400     5.41185593     -0.01324140    0.00804954    780.55319277        4.63511300     7.12631875     -0.02263343    0.00809320    784.59967177 
   1.16911400    3.43651402    -0.06700951    -0.07249909    780.31767519        4.84611900     5.41189304     -0.03876874    -0.09005095    780.55250719        5.82699700     7.12624326     -0.04495567    -0.07753470    784.59972044 
   0.01571800    3.43658388    -0.05510811    -0.09598796    780.32165113        2.66946000     5.41205453     0.02281384    -0.01577917    780.55346729        3.93563900     7.12612156     0.00884665    -0.01345289    784.59910078 
   0.66159300    3.43679040    -0.09427937    0.01093741    780.32046058        6.61305100     5.41205788     -0.02685152    -0.02004116    780.55328725        3.46414300     7.12614404     -0.03375099    -0.01877143    784.59954472 
   2.64902900    3.43644324    -0.07284391    -0.07251146    780.31728250        4.47508800     5.41189090     -0.03975407    -0.07883399    780.55278102        4.19759400     7.12588127     -0.04548838    -0.06962812    784.59877363 
   1.24235100    3.43656662    -0.11386653    -0.06678637    780.31970512        7.41090200     5.41190724     -0.08936486    -0.07022201    780.55347620        4.09161800     7.12668840     -0.08879400    -0.05882798    784.59954166 
   3.70703500    3.43634535    0.02430346    -0.05076664    780.31844386        3.55318000     5.41151095     0.03940383    -0.05945931    780.55269073        3.87904000     7.12616043     0.02287239    -0.05031693    784.60088009 
   1.46110400    3.43634970    -0.04743002    -0.01085611    780.31552641        3.90995000     5.41188233     -0.01353023    -0.02692961    780.55316088        4.13960200     7.12617021     -0.02330942    -0.02348426    784.59993055 
   2.42177000    3.43632873    -0.08502361    0.00266398    780.31847144        4.61643700     5.41185860     -0.05450753    -0.02034603    780.55319514        3.28146900     7.12625158     -0.05864474    -0.01739949    784.59935566 
   2.53094700    3.43667819    -0.10268254    -0.06172306    780.31818574        6.75769400     5.41162769     -0.06750356    -0.06585518    780.55280322        5.91578500     7.12649054     -0.06927026    -0.05449042    784.59910060 
   1.59399100    3.43641495    -0.04476070    -0.12464088    780.31619770        3.41399600     5.41189113     -0.01384364    -0.12712034    780.55279174        4.28065500     7.12598579     -0.02336319    -0.10997968    784.59961050 
   0.97370900    3.43674206    -0.13695041    0.03917965    780.31984690        5.09979800     5.41181575     -0.05811095    0.05142166    780.55362199        4.76195800     7.12628205     -0.06165608    0.04503383    784.59910709 
   0.80218300    3.43647456    -0.08538601    -0.02159461    780.32390647        6.02348100     5.41191905     -0.05814645    -0.09043941    780.55264832        4.80942600     7.12652302     -0.06062919    -0.07727346    784.59958921 
   3.04891000    3.43660115    0.00534182    -0.11539302    780.31776193        6.04933500     5.41179598     0.01804069    -0.10882007    780.55322015        3.26423600     7.12601609     0.00520585    -0.09412340    784.60067972 
   0.01360700    3.43675503    -0.26121146    -0.12983960    780.32599076        5.96072900     5.41196056     -0.11081452    -0.08198476    780.55343489        4.87596100     7.12662141     -0.10820853    -0.06994771    784.59999945 
   1.69357900    3.43627804    0.01488820    -0.03591997    780.31826690        5.29606100     5.41195631     0.00894958    -0.06262948    780.55272742        5.19764300     7.12627041     -0.00332058    -0.05419807    784.60069927 
   1.79956800    3.43626130    -0.00067060    -0.08219662    780.31638180        1.79308200     5.41161793     0.03599640    -0.09693977    780.55263585        5.41725900     7.12599047     0.01984861    -0.08231726    784.59927285 
   1.13864600    3.43614563    -0.08436598    0.07424861    780.32109900        4.21976700     5.41190241     -0.04911995    0.00621246    780.55240402        6.00248600     7.12630959     -0.05295665    0.00570773    784.59865517 
   2.15390400    3.43604028    -0.05346719    -0.06013173    780.31557443        0.06981900     5.41173716     -0.01129848    -0.06087230    780.55291609        3.66077000     7.12573421     -0.02183043    -0.05251559    784.59885411 
   1.17134800    3.43615998    -0.01783227    -0.01014174    780.31901534        2.26160400     5.41207759     0.01569845    -0.05301911    780.55320865        3.06606100     7.12593297     0.00174952    -0.05001526    784.59898671 
   1.54837700    3.43650592    -0.10923403    0.02439252    780.32013908        5.16592000     5.41185283     -0.05311718    -0.01930800    780.55268496        4.36385300     7.12629178     -0.05772176    -0.01671482    784.59893045 
   1.97400200    3.43663668    -0.06685111    -0.01126842    780.32072148        5.68668500     5.41169849     -0.01892287    -0.03198653    780.55269975        4.97662100     7.12635069     -0.02767359    -0.02674683    784.59994881 
   0.33188800    3.43631648    0.01907010    0.01396975    780.32109151        4.21084000     5.41194692     0.04148567    -0.05537374    780.55324492        5.39811400     7.12627183     0.02563119    -0.04740572    784.59982458 
   0.26709200    3.43636441    -0.09514329    -0.06712076    780.31964479        2.62711500     5.41202516     -0.07588806    -0.03883195    780.55356904        5.17525400     7.12608299     -0.07678540    -0.03424335    784.59887372 
   0.83912200    3.43659658    -0.14380143    0.04953844    780.31906351        4.92596900     5.41178149     -0.05843104    0.02447866    780.55323303        6.35636900     7.12633294     -0.06073483    0.02244438    784.59856704 
   0.99169700    3.43669775    -0.03247753    -0.13560207    780.31887343        5.01871900     5.41179282     0.00415344    -0.13106085    780.55302136        5.44288500     7.12631594     -0.00681794    -0.11176654    784.59952083 
   0.86427200    3.43655774    -0.08909824    -0.01294984    780.32095934        5.28335200     5.41193336     -0.03860609    -0.04638683    780.55302473        5.54508400     7.12623523     -0.04394272    -0.04022005    784.59896704 
   1.92233800    3.43641712    -0.04945318    0.00448202    780.31746916        4.00250500     5.41175954     -0.00918541    -0.01234616    780.55303080        5.41498800     7.12618036     -0.01834229    -0.01086453    784.59937030 
   2.52813900    3.43611267    -0.07669994    -0.01632601    780.31903933        1.96499600     5.41190284     -0.05834346    -0.03065973    780.55308311        3.58624700     7.12596436     -0.06312056    -0.02714517    784.59891576 
   0.93527900    3.43646449    -0.06763939    0.02552278    780.31978554        4.24130900     5.41187343     -0.01522116    -0.00036836    780.55314322        5.07614700     7.12625251     -0.02432507    0.00000999    784.59890235 
   0.45728300    3.43594754    0.02748252    -0.08692512    780.31572557        2.60286200     5.41212324     -0.02598294    -0.12154690    780.55315249        3.42768800     7.12612736     -0.03588530    -0.10576000    784.60001588 
   0.64969300    3.43651470    -0.16349209    0.17108097    780.32748298        6.32140400     5.41186211     -0.09631711    0.05560348    780.55292766        5.50161000     7.12646792     -0.09453619    0.04917245    784.59918137 
   2.03547200    3.43643382    0.00162216    -0.02867624    780.31550616        4.09413200     5.41170729     0.03192398    -0.04005322    780.55281271        4.39850300     7.12621352     0.01640651    -0.03406420    784.59959948 
   0.56520700    3.43626008    -0.03750233    0.01491554    780.31839248        2.74209800     5.41190663     0.00257912    -0.06306268    780.55287830        5.08822600     7.12616781     -0.00875122    -0.05467683    784.59952542 
   3.45329800    3.43644230    -0.05612137    -0.00221953    780.31733858        4.68668700     5.41167461     -0.02676151    -0.01271828    780.55282817        5.38054600     7.12609444     -0.03375121    -0.01200329    784.59905014 
   3.30945400    3.43641512    -0.01152114    -0.02139720    780.31669989        4.72305000     5.41175362     0.00111136    -0.03014473    780.55309723        4.78289400     7.12607641     -0.00872033    -0.02713399    784.59928361 
   0.31884900    3.43586583    0.06574877    -0.02899331    780.31635410        0.57095600     5.41194080     0.04932685    -0.09864924    780.55307739        5.03828200     7.12600057     0.03249082    -0.08467185    784.59773720 
   1.23988800    3.43631208    0.06338163    0.07424773    780.32271801        7.84879500     5.41192033     0.06063399    0.00965853    780.55245350        5.88516800     7.12653827     0.04318794    0.00901679    784.59992664 
   0.64172200    3.43621969    0.07350965    -0.07063880    780.31934726        7.84308900     5.41217100     0.04616922    -0.11119496    780.55311397        2.61139000     7.12622123     0.02964446    -0.09753623    784.60001305 
   2.02494100    3.43612485    -0.04722985    -0.01643100    780.31517015        1.64309300     5.41175721     -0.02589449    -0.03256217    780.55271565        5.61030700     7.12602468     -0.03470573    -0.02765212    784.59881870 
   0.72965700    3.43697178    -0.11277691    -0.06093953    780.32083680        7.80459600     5.41186126     -0.04911145    -0.07949919    780.55307088        5.13604900     7.12666625     -0.05326064    -0.06721464    784.59933381 
   1.25158100    3.43617471    -0.06859418    0.01674441    780.31862314        2.25213300     5.41183959     -0.02985778    -0.01028707    780.55251393        6.56735600     7.12608331     -0.03654248    -0.00902479    784.59932246 
   0.63190200    3.43645370    0.01322726    -0.07102971    780.32110832        5.75786200     5.41203977     0.02525660    -0.10292942    780.55299333        3.56845600     7.12629447     0.01123398    -0.08929425    784.59977745 
   4.39447900    3.43633145    -0.06826978    -0.03722738    780.32131095        3.74021900     5.41174669     -0.04445264    -0.04702127    780.55266730        3.98380600     7.12583798     -0.04961680    -0.04221223    784.59846167 
   0.06167700    3.43684284    0.00848315    -0.12116555    780.31883180        4.33853700     5.41186503     -0.05365344    -0.01054953    780.55322768        5.37206300     7.12642221     -0.05905273    -0.00698773    784.59948792 
   0.80339400    3.43621905    -0.12688612    0.02999332    780.31962221        2.02718500     5.41180188     -0.05926351    -0.03255718    780.55278869        5.94766600     7.12609547     -0.06261378    -0.02768950    784.59832691 
   2.06009000    3.43647617    -0.09358824    0.01577581    780.31854633        5.57302300     5.41174366     -0.05873733    -0.00928798    780.55241539        6.37725700     7.12635650     -0.06264564    -0.00709988    784.59894718 
   0.15776100    3.43687849    -0.00422526    -0.20747336    780.31971132        4.33905400     5.41200863     0.07134730    -0.11512640    780.55358749        4.42721200     7.12621487     0.05270498    -0.09922075    784.59900768 
   0.89676400    3.43624877    -0.04713181    -0.03712056    780.31585445        2.98239200     5.41197105     -0.02228470    -0.05429756    780.55277962        4.31619700     7.12610603     -0.03157739    -0.04725656    784.59954678 
   1.59107300    3.43651421    -0.07260394    -0.03337867    780.31737047        4.30695500     5.41188931     -0.02081810    -0.05044285    780.55281849        4.71188800     7.12604473     -0.02821437    -0.04480604    784.59971378 
   0.05694800    3.43657203    -0.14249809    -0.11905961    780.31887386        4.71697700     5.41194645     -0.09466404    -0.12782659    780.55348312        4.72597400     7.12650094     -0.09352607    -0.10973727    784.59979072 
   4.38263100    3.43640711    -0.04860997    -0.03562811    780.31706914        4.05605400     5.41150437     -0.02004767    -0.04441222    780.55225351        4.20192300     7.12607187     -0.02938869    -0.03770344    784.60014863 
   1.72403200    3.43641016    -0.08874890    -0.03934788    780.31967103        3.07701100     5.41166531     -0.04203181    -0.05136473    780.55306640        5.88490700     7.12612282     -0.04691349    -0.04290203    784.59861522 
   0.65385300    3.43633791    -0.08368169    0.01266616    780.32174973        3.17662000     5.41188699     -0.03506287    -0.05939575    780.55321839        5.52008700     7.12618250     -0.04014587    -0.05131693    784.59905236 
   1.29020500    3.43680834    -0.08686904    -0.04751187    780.31729772        8.16810900     5.41183390     -0.05634660    -0.05421265    780.55286759        5.57146400     7.12663178     -0.05985324    -0.04523832    784.59960135 
   1.77926800    3.43638216    -0.01542666    -0.04282594    780.31780691        3.78013200     5.41179576     0.00486913    -0.06514750    780.55208811        5.72414400     7.12616661     -0.00740511    -0.05592732    784.59981541 
   0.91047300    3.43634875    -0.10181392    -0.05287862    780.32050567        2.56239500     5.41184644     -0.04001920    -0.06561911    780.55328432        4.40003400     7.12612588     -0.04478715    -0.05578324    784.59940806 
   1.48952100    3.43682960    -0.11750408    -0.03098931    780.32395634        7.16009500     5.41180412     -0.05773623    -0.05533527    780.55300580        4.85472600     7.12645825     -0.06070807    -0.04685566    784.59917521 
   2.60246600    3.43647053    -0.00606263    -0.07686451    780.31731400        6.81484300     5.41195143     -0.01320476    -0.07869515    780.55305027        4.79857400     7.12616422     -0.02195094    -0.06826600    784.59991081 
   0.00908400    3.43678432    -0.16536169    -0.21562077    780.32596860        5.89660100     5.41207278     -0.04309782    -0.10987773    780.55321756        3.37022200     7.12648078     -0.05063507    -0.09478997    784.60093545 
   1.91561400    3.43644659    -0.03662382    -0.09606709    780.31930287        5.45458700     5.41189908     -0.02476332    -0.11492774    780.55252021        4.71022300     7.12625155     -0.03254181    -0.09860810    784.60097418 
   0.97284700    3.43615722    -0.06379363    -0.09343227    780.32193041        0.44658900     5.41173048     -0.01513256    -0.13283423    780.55283184        5.12548900     7.12587359     -0.02369457    -0.11375642    784.59852260 
   1.16972300    3.43629677    -0.00150891    -0.03696109    780.32027157        2.78108300     5.41179107     0.03851383    -0.05989653    780.55291331        5.35493900     7.12613241     0.02271506    -0.05141110    784.59939908 
   1.20150300    3.43619708    -0.00355254    -0.00697138    780.31642747        3.96548500     5.41200716     0.01061786    -0.05236168    780.55300230        3.30019200     7.12620989     -0.00215705    -0.04597818    784.59953735 
   3.08574300    3.43619883    0.01250994    0.04559408    780.31980205        3.51366300     5.41172378     0.03140198    0.01347804    780.55249996        4.61646000     7.12625251     0.01617069    0.00915673    784.60026761 
   0.85777800    3.43637507    0.04470393    -0.00955335    780.32004240        4.01308800     5.41187012     0.06799915    -0.06666094    780.55266226        4.88203900     7.12624794     0.04778885    -0.05751826    784.59969402 
   1.75475900    3.43638526    -0.01025818    -0.05535425    780.31549168        3.18976400     5.41182398     0.00442638    -0.04575761    780.55360608        5.20465200     7.12602590     -0.00633276    -0.03980174    784.59912050 
   0.72252500    3.43633283    0.07371213    -0.00819957    780.31818938        3.51801400     5.41193863     0.10009548    -0.04382792    780.55291652        5.17007700     7.12613965     0.07675634    -0.03856728    784.59870808 
   2.82692600    3.43594192    -0.02059678    0.02101248    780.31885780        0.80101800     5.41173942     0.00381657    -0.01011531    780.55251892        3.66968600     7.12609120     -0.00895465    -0.01002558    784.59927938 
   1.20360400    3.43621518    -0.08345704    -0.03165242    780.31894732        1.53475400     5.41183069     -0.02310104    -0.05263331    780.55342621        5.27386800     7.12597276     -0.02986927    -0.04577408    784.59884877 
   0.97055300    3.43646289    -0.09341178    -0.12252385    780.31750151        2.68293800     5.41187745     -0.04099890    -0.14726325    780.55312096        5.02729500     7.12601638     -0.04559037    -0.12756700    784.59901844 
   2.15029600    3.43674019    -0.06863953    -0.06461932    780.32054358        6.51412000     5.41190114     -0.02937970    -0.06411748    780.55313564        4.26431700     7.12595198     -0.03598515    -0.05705948    784.59933951 
   1.85174000    3.43655848    -0.04024096    -0.02559322    780.31500747        6.53222100     5.41181298     -0.02112445    -0.03485507    780.55325047        5.31232600     7.12638999     -0.02821284    -0.02913674    784.59942550 
   3.75880600    3.43637848    -0.08473156    -0.03812896    780.31401843        5.16928300     5.41183001     -0.06980405    -0.04655311    780.55266575        4.88913500     7.12608338     -0.07174724    -0.04004349    784.59817453 
   0.91200300    3.43604549    -0.07143841    0.02921867    780.31563306        6.19104200     5.41206282     -0.07731277    -0.02328574    780.55277032        4.54119600     7.12645058     -0.07776810    -0.01964781    784.60052074 
   0.34722700    3.43586253    -0.06582962    0.02719481    780.31775724        1.63329000     5.41215044     -0.07388178    -0.04444842    780.55316901        4.27357100     7.12602948     -0.07554386    -0.04021916    784.59925073 
   0.23960300    3.43604424    -0.11430129    0.19287430    780.32494612        4.01080000     5.41204992     -0.07710489    0.04684611    780.55302289        5.16233100     7.12616017     -0.07671223    0.04021322    784.59858010 
   2.95386600    3.43646213    0.04044491    -0.02988513    780.32137065        5.95402700     5.41177516     0.04113372    -0.04734016    780.55285819        3.64893200     7.12628775     0.02462451    -0.04112658    784.60030370 
   0.09575000    3.43611338    -0.00625565    -0.04272165    780.31569005        3.32530400     5.41199408     -0.00508757    -0.11208352    780.55325440        4.57616800     7.12624071     -0.01645084    -0.09639239    784.59966018 
   2.03610000    3.43627421    -0.06877131    -0.00469358    780.31488437        4.29592000     5.41200849     -0.04726127    -0.02352750    780.55307789        3.52771600     7.12602563     -0.05164452    -0.02234499    784.59845799 
   2.83589400    3.43681088    -0.07839878    -0.11765971    780.32223765        7.19583700     5.41176413     -0.03629085    -0.10439712    780.55334618        3.60861500     7.12604893     -0.04190591    -0.09008283    784.59970359 
   0.39022300    3.43618304    0.06711332    -0.09466532    780.31988727        5.05059800     5.41203272     0.03625195    -0.11720362    780.55336347        4.56256800     7.12631320     0.02156723    -0.10107024    784.59896954 
   0.94315300    3.43592981    0.02851579    0.03190271    780.32022859        2.05941600     5.41194202     0.02968499    -0.02658061    780.55272654        4.93800100     7.12616634     0.01495682    -0.02281237    784.59978829 
   0.11895600    3.43624979    0.06332134    0.00568642    780.31602055        5.13155000     5.41204512     0.04122890    -0.00815233    780.55311438        5.47475200     7.12622021     0.02488878    -0.00689614    784.59892877 
   2.67467000    3.43621015    -0.03504335    -0.03060085    780.31992185        3.22516200     5.41187036     -0.02727212    -0.03456937    780.55321749        4.03298400     7.12601714     -0.03596538    -0.03079664    784.59801736 
   2.14018000    3.43659751    -0.06960795    -0.10046107    780.31613724        4.54070000     5.41178431     -0.03785232    -0.08767444    780.55295885        5.38025200     7.12600942     -0.04406105    -0.07554426    784.59908466 
   2.59105900    3.43615953    0.01883400    -0.02537442    780.31606915        3.18294400     5.41182289     0.00852288    -0.03558328    780.55278723        4.36648100     7.12620131     -0.00469137    -0.03034966    784.59990209 
   1.54217200    3.43659606    -0.07483360    -0.05799564    780.31614213        6.29837600     5.41184559     -0.04197609    -0.07860397    780.55277070        4.65488200     7.12646092     -0.04699504    -0.06659515    784.59934292 
   2.48885700    3.43631337    -0.00797616    0.01171965    780.31746611        4.50321700     5.41184782     0.00440662    -0.01383988    780.55279708        4.13009800     7.12624020     -0.00642995    -0.01273063    784.59930117 
   0.02685200    3.43699730    -0.04607881    -0.09753869    780.31699566        5.33159700     5.41193724     -0.09914233    -0.00524753    780.55325838        5.74410200     7.12643383     -0.09772823    -0.00339423    784.59913723 
   0.57735400    3.43650462    -0.05543985    -0.00795396    780.31806518        4.38360500     5.41191221     -0.00162182    -0.04634519    780.55312249        5.20492200     7.12625459     -0.01212275    -0.03957732    784.59891164 
   0.77645200    3.43619005    -0.07656582    0.03603694    780.32234475        4.75555700     5.41186405     -0.05022949    -0.03349582    780.55257449        6.06558600     7.12641167     -0.05467418    -0.02762795    784.59934915 
   0.30520400    3.43678229    -0.01607239    -0.07547530    780.31855849        5.11089300     5.41212138     0.04974005    -0.04261437    780.55367027        4.06855100     7.12602528     0.03389183    -0.03858100    784.59899435 
   1.04895500    3.43598376    -0.03740690    0.01095385    780.31864602        1.96054800     5.41198525     -0.02932715    -0.05002752    780.55236392        4.57212900     7.12613304     -0.03794592    -0.04308611    784.59960476 
   0.60137100    3.43612106    0.03182182    -0.01572263    780.31640185        2.55715200     5.41201100     0.04581827    -0.06903885    780.55281617        4.78672500     7.12610265     0.02910717    -0.06062112    784.59952047 
   1.21300300    3.43656238    -0.06410435    -0.15058499    780.32307879        5.28250400     5.41190909     -0.03257514    -0.15819346    780.55311360        3.97847900     7.12627642     -0.03944044    -0.13599120    784.60022695 
   3.41153400    3.43667351    -0.09503156    -0.03170417    780.31867026        6.03304300     5.41162602     -0.05027907    -0.03838662    780.55268300        5.03764400     7.12611771     -0.05436087    -0.03307431    784.59879086 
   1.68020000    3.43635460    -0.02518757    -0.02018116    780.31835276        4.42535300     5.41187058     -0.01720734    -0.02488290    780.55308541        4.71444500     7.12622222     -0.02683108    -0.02124942    784.59933177 
   1.39561100    3.43645131    -0.07421634    -0.04707011    780.31958313        3.91088900     5.41190744     -0.01980284    -0.06063204    780.55322276        3.62986100     7.12605792     -0.02937163    -0.05326977    784.59826908 
   1.93433300    3.43630946    -0.03312902    0.01860345    780.31891321        4.82764900     5.41191370     -0.02028107    -0.01293805    780.55276953        4.73716300     7.12627283     -0.02899078    -0.01146500    784.59941168 
   3.53613900    3.43630485    -0.01022079    -0.09311156    780.31888255        3.49315000     5.41182725     -0.01013271    -0.08840909    780.55260002        4.50589300     7.12582939     -0.02121108    -0.07688467    784.59992619 
   1.54886400    3.43671035    -0.06632299    0.01962672    780.31755178        7.01259500     5.41180603     -0.02133971    -0.01591989    780.55297951        4.71156200     7.12650077     -0.02861510    -0.01272178    784.59897872 
   0.64002000    3.43626082    -0.07022169    0.03089035    780.32218986        3.14662800     5.41196488     -0.02710113    -0.03601397    780.55251769        5.65931500     7.12613960     -0.03490170    -0.03181884    784.59833513 
   1.59627500    3.43676767    -0.00868695    -0.01553863    780.31769718        7.19278700     5.41186954     0.02535451    -0.04125567    780.55304714        4.32308500     7.12628141     0.01163116    -0.03601778    784.60002003 
   0.02611000    3.43688283    -0.17874328    -0.19796700    780.32957582        6.49999100     5.41205253     -0.05432495    -0.08393742    780.55343172        3.54499100     7.12654243     -0.05898758    -0.07199275    784.60011758 
   1.82739300    3.43633958    0.01490595    -0.06533119    780.31871044        4.61897100     5.41193305     0.02463177    -0.08896700    780.55280860        2.79211000     7.12621456     0.00969568    -0.07687144    784.59969230 
   0.73680600    3.43606534    -0.05186248    -0.06423043    780.31619084        0.65602800     5.41186207     -0.02865685    -0.11331152    780.55274873        4.22899100     7.12595677     -0.03629188    -0.09650311    784.59933214 
   1.47455300    3.43631003    -0.01442239    -0.04214714    780.31903088        4.00817600     5.41177249     -0.00077852    -0.07620341    780.55243615        5.76640200     7.12630722     -0.01062826    -0.06423835    784.59897889 
   0.82757800    3.43625781    -0.03507156    0.01790915    780.31901388        2.91376100     5.41203167     0.01195086    -0.04466822    780.55320117        3.37764100     7.12602853     -0.00067364    -0.04130934    784.59924168 
   2.88910300    3.43609827    0.01051845    0.01906913    780.31773087        2.37311600     5.41156333     0.02829364    0.00281144    780.55215946        6.32973600     7.12621063     0.01338444    0.00217911    784.59958838 
   0.46441100    3.43662421    0.00839454    0.05911027    780.32326097        8.49580500     5.41190397     0.02626036    -0.01773418    780.55261743        6.04400600     7.12664762     0.01199652    -0.01367266    784.60039745 
   2.97650300    3.43667147    -0.06330598    -0.05689283    780.32067225        6.72305700     5.41180235     -0.03493892    -0.06126652    780.55293530        4.38401200     7.12608436     -0.04085097    -0.05344188    784.59992340 
   0.96280100    3.43640648    0.11079369    0.03595680    780.31623670        4.64464200     5.41194050     0.13033530    -0.01309407    780.55318772        4.20158600     7.12618073     0.10390905    -0.01280871    784.59880954 
   2.31250500    3.43604457    -0.02754053    0.04722590    780.31693556        1.83040400     5.41180258     -0.00450940    0.02528915    780.55313937        3.30570200     7.12615653     -0.01603376    0.02033565    784.59895226 
   0.54280000    3.43595765    -0.00111398    0.07524632    780.31994850        2.12328900     5.41198151     0.01907813    0.03126124    780.55336357        5.12682600     7.12611701     0.00701629    0.02691525    784.59934995 
   0.81891600    3.43654814    -0.04361397    -0.11130043    780.31749158        4.12522300     5.41192179     -0.00223728    -0.13806920    780.55322176        4.74313900     7.12616570     -0.01310565    -0.11950204    784.59955289 
   2.68440500    3.43654456    -0.01553682    -0.03836908    780.31693303        5.05266700     5.41179954     0.00763239    -0.04213974    780.55293615        4.85901200     7.12598151     -0.00454524    -0.03798935    784.59946083 
   0.83406200    3.43615688    0.00856076    -0.05090978    780.31961082        3.31889300     5.41182159     0.00035666    -0.08835144    780.55263894        5.72404800     7.12630208     -0.01041207    -0.07423051    784.59925956 
   4.19380100    3.43645013    -0.04878504    -0.07568562    780.31504710        4.97621200     5.41175457     -0.03585231    -0.07251207    780.55284802        4.56621000     7.12587182     -0.04210193    -0.06289945    784.59926888 
   0.97990000    3.43614695    -0.05011155    0.01128521    780.31932770        6.22052600     5.41200373     -0.06025655    -0.02667010    780.55266675        4.94882500     7.12649722     -0.06348750    -0.02212622    784.59992843 
   1.03289000    3.43600139    -0.06634894    0.01141752    780.31959655        3.81667800     5.41208979     -0.08637542    -0.03092489    780.55310423        4.25496300     7.12624434     -0.08668550    -0.02694854    784.59955089 
   0.49252300    3.43654754    -0.11973022    0.10995801    780.32155695        6.21546700     5.41207429     -0.05811597    0.03801693    780.55330922        4.35179700     7.12618211     -0.06105190    0.03187166    784.59853935 
   3.39268200    3.43647360    -0.02213377    -0.00494304    780.31983375        5.32774900     5.41165484     -0.00364214    -0.01644021    780.55265545        5.28416400     7.12619123     -0.01387531    -0.01461080    784.59921759 
   1.52827000    3.43700293    -0.04499890    -0.10911192    780.31933392        9.49698300     5.41179357     -0.02479560    -0.09213839    780.55348838        4.96080000     7.12675458     -0.03206627    -0.07738576    784.60047628 
   0.93079600    3.43617690    -0.00771416    -0.03659078    780.31645018        4.56888800     5.41201053     -0.00729675    -0.08174525    780.55265864        4.03882100     7.12632535     -0.01814971    -0.07025273    784.59972832 
   2.48461500    3.43651527    -0.02678520    -0.05007421    780.31878491        4.91368300     5.41173726     0.01335698    -0.06467845    780.55316974        3.24244700     7.12613432     0.00176768    -0.05615810    784.60002482 
   0.06381600    3.43634361    0.03669708    -0.06128898    780.31752878        5.93198100     5.41202519     0.02341984    -0.08530554    780.55333223        5.09258400     7.12636921     0.01095020    -0.07328348    784.59957721 
   0.58964500    3.43649368    0.03938945    -0.02684339    780.31643488        5.47292300     5.41192461     0.05317899    -0.08673448    780.55286322        3.87073200     7.12646321     0.03462048    -0.07369655    784.59955957 
   0.46952700    3.43581566    0.07703643    0.02771579    780.31983566        1.31115700     5.41186778     0.07105242    -0.04691436    780.55287543        5.60280100     7.12610979     0.05244761    -0.03937545    784.59856727 
   2.72016100    3.43612752    -0.07622473    0.04608918    780.31855837        2.37120500     5.41171317     -0.03735566    0.02110497    780.55252056        5.96768100     7.12614667     -0.04305475    0.01710723    784.59773839 
   2.45420900    3.43661397    -0.01053391    -0.05583632    780.31880908        5.78118600     5.41167159     0.01030073    -0.06216428    780.55264289        5.17566100     7.12631807     -0.00229528    -0.05250790    784.59940421 
   4.65922900    3.43649098    0.01398931    -0.06942169    780.31800062        5.38091500     5.41153403     0.01675577    -0.07039023    780.55262016        4.27266500     7.12618224     0.00310615    -0.05939427    784.60105992 
   1.10400900    3.43667299    -0.10236116    -0.05113959    780.31817314        4.90158000     5.41195139     -0.03214182    -0.05704675    780.55320967        4.51155300     7.12606879     -0.03980750    -0.05049103    784.59964118 
   2.00370200    3.43646781    -0.03897151    -0.01726437    780.31450336        4.47642400     5.41176678     -0.00165751    -0.03405872    780.55287786        4.74808700     7.12619873     -0.01164196    -0.02931210    784.59947874 
   0.08494100    3.43674420    0.04012619    -0.08082382    780.31682283        4.06530300     5.41206310     -0.03818179    0.01488029    780.55337156        4.61238700     7.12615597     -0.04514101    0.01242663    784.59920191 
   0.91847600    3.43634462    -0.04500164    0.05596263    780.31444316        4.57336700     5.41193844     -0.00517219    0.02289464    780.55290240        5.80118500     7.12621442     -0.01538859    0.01938439    784.59969455 
