   81.87268300    13.93065609    -0.00932325    0.03712481    791.82468746        5.03701800     56.47649183     -0.01708898    -0.02013335    810.99090178        8.86285800     92.88254876     -0.01155394    -0.03966725    821.93876471 
   11.92918700    13.93080943    0.04094840    -0.02512853    791.82394825        2.77754700     56.47162394     0.22104029    -0.06487553    810.98344155        7.65058600     92.87857926     0.12356806    -0.04986490    821.93639133 
   79.22700300    13.93067124    -0.02461764    -0.02152700    791.82198290        3.80908900     56.48068483     -0.04036422    0.07976868    810.98950543        8.61808900     92.87976504     -0.07772847    0.08345215    821.94422520 
   3.03760400    13.93066055    0.10198253    0.17186595    791.82848201        2.18233000     56.47536154     -0.04880181    0.11100061    810.99160823        2.99924500     92.87399980     -0.08723110    0.08828360    821.93736228 
   1.75738600    13.93067441    0.06403254    -0.23402282    791.82343831        2.11736900     56.47542211     -0.02023542    0.01753131    810.98887113        2.76375600     92.87640113     -0.06702761    0.03610815    821.93954382 
   2.28385500    13.93047712    -0.01444746    -0.08043778    791.82889051        12.00056400     56.47141059     0.06838174    -0.12831152    810.98492628        11.65101100     92.88852230     0.06110305    -0.11137141    821.95203586 
   104.77876200    13.93070005    -0.07601863    0.01559196    791.82428884        0.04025100     56.47977191     -0.00684679    0.02940154    810.98918566        7.18616800     92.87807296     -0.04393230    0.01799300    821.93334702 
   71.19497300    13.93060877    -0.00116851    0.06305767    791.82489375        1.63821200     56.48016112     -0.01021584    0.03914001    810.99501375        2.51146300     92.87767794     -0.06743177    0.02930150    821.93566796 
   303.08799000    13.93065877    -0.08573495    0.03305370    791.82465322        0.53069900     56.48992536     -0.00278672    0.01506823    810.99556057        12.24757900     92.88411542     -0.00590263    -0.00050548    821.93871478 
   22.61555300    13.93067415    0.01107341    0.06037635    791.82584859        10.14578900     56.47440261     0.04475249    -0.03757788    810.99280179        3.90585000     92.88840646     0.05212465    -0.05974142    821.95642377 
   62.14694800    13.93053761    0.01467841    -0.00360195    791.82453469        11.23874700     56.47829080     0.01430701    -0.01167297    810.99145502        6.02096000     92.88446948     -0.01578824    0.00248013    821.95543788 
   1.07368200    13.93034114    -0.05872534    0.10901527    791.82251768        4.27839400     56.47137224     0.23995105    0.11160883    810.98296432        11.60577700     92.87983020     0.18094662    0.07266649    821.94193641 
   24.70278500    13.93055247    0.00812869    -0.08526552    791.82612416        10.48380600     56.47593443     0.02774194    -0.03278333    810.98731258        4.94306100     92.88482302     -0.01318811    -0.00444597    821.95934426 
   189.83560100    13.93061549    -0.03407590    0.00945569    791.82444298        2.09498400     56.48365449     0.01475571    -0.00211301    810.98705591        12.57377200     92.88274499     -0.01552822    0.00561656    821.93757467 
   20.37239300    13.93070970    0.15977285    0.04003046    791.82311984        3.28237700     56.47263685     0.01154709    -0.01687436    810.99350148        6.47140500     92.88193165     0.01616710    -0.06118076    821.93647634 
   13.31869800    13.93056124    -0.00139555    0.08530402    791.82317483        8.99890100     56.47505942     0.06019757    0.03143173    810.98211326        9.11398500     92.88222776     0.01103554    0.04409028    821.95099591 
   1.91237100    13.93016806    -0.06603927    0.19161730    791.82212444        21.09203000     56.47479999     0.06231803    0.08262600    810.98683498        7.82315600     92.88782064     0.01820454    0.08098647    821.97536277 
   4.96329700    13.93063862    -0.02310693    0.00711467    791.82238937        5.04490900     56.47501705     0.06757572    -0.20258333    810.98713381        6.14359000     92.88120051     0.01283344    -0.12633771    821.94614762 
   1.01738100    13.93048213    0.05884173    -0.05565457    791.82070383        10.23451700     56.47456680     0.03910209    0.09933485    810.98682256        7.23223500     92.87940334     -0.00388578    0.08303723    821.95336142 
   80.73365900    13.93059229    0.07824389    0.07480336    791.82364438        12.59827200     56.47950222     0.05629169    0.01098034    810.99008183        6.47897200     92.88791085     0.00685097    0.01904739    821.96208939 
   30.32104000    13.93058405    0.07673165    0.07646648    791.82207282        5.90869300     56.47711714     0.01763594    0.05021604    810.98582394        6.43977500     92.87941338     -0.01825135    0.05156374    821.93948809 
   62.67930600    13.93059478    -0.02653132    -0.07321650    791.82493200        11.11434000     56.47593597     -0.00334274    -0.02414504    810.98270564        10.92997500     92.88510703     -0.03934505    -0.01166794    821.95586251 
   175.96545000    13.93063980    -0.03696541    -0.03633095    791.82770259        7.59731100     56.47795412     -0.01327979    0.03267395    810.99360520        16.31341800     92.88830333     -0.00372746    -0.00374176    821.94462954 
   18.07957200    13.93077490    0.08372810    0.04322593    791.82084435        1.90194900     56.47311125     0.08134540    -0.05951329    810.98394269        7.04557200     92.87758397     0.02384672    -0.03248138    821.93794629 
   10.81514600    13.93045385    0.02138262    0.04782423    791.82912777        10.89204200     56.47275444     0.12309845    -0.00822047    810.97700737        11.70772000     92.88685284     0.05558467    0.00970493    821.96338794 
   7.86464100    13.93052267    0.07364230    -0.04106604    791.82334134        5.59975400     56.47522964     -0.00494486    -0.01087406    810.98829579        6.51934800     92.87759321     -0.03465514    0.01095954    821.94482346 
   66.01061600    13.93067061    0.10389528    0.07242125    791.82318222        2.74951100     56.47686522     0.06108632    -0.00725413    810.98941803        8.40103700     92.87860333     0.01618275    -0.00207414    821.93136532 
   33.27839600    13.93052834    0.02481120    -0.04910759    791.82497028        5.47883400     56.47682572     -0.04346735    -0.07738440    810.98798962        6.83957200     92.88040684     -0.07424466    -0.03445556    821.94769924 
   9.58027400    13.93044537    -0.00955107    0.05516185    791.82403175        15.02925300     56.47095146     0.10012378    0.03465034    810.98220775        18.18810500     92.88873181     0.07455616    0.01779797    821.95282861 
   48.62574800    13.93061936    -0.00868608    0.06465062    791.82618430        6.50744300     56.47462451     -0.01603885    0.00226932    810.99050559        7.18029000     92.88634095     -0.01068160    -0.03420147    821.93993939 
   1.76957900    13.93050115    0.01446260    -0.21065816    791.82627567        8.22951000     56.47528871     0.01775588    -0.02980340    810.98990810        3.38296200     92.88148581     -0.02319367    0.00550595    821.95532215 
   2.88434100    13.93067348    -0.17236499    -0.10913893    791.82595003        1.33070000     56.47420862     -0.02192275    0.01882157    810.98751243        8.04974200     92.87606463     -0.04719669    0.02378213    821.93289381 
   7.15485100    13.93064076    0.11654872    -0.04886556    791.82758824        6.00836500     56.47067284     0.08412984    -0.05291289    810.98918358        7.88449700     92.88429301     0.06365373    -0.06909268    821.94112814 
   70.71023400    13.93046679    0.08298127    0.06352050    791.82675610        7.15911200     56.47754210     -0.01726739    -0.00031665    810.99567773        8.23178000     92.88762000     -0.00338737    -0.04185456    821.94394039 
   4.27308500    13.93039657    0.09449115    0.15685327    791.82375221        7.70652800     56.47421954     0.14537558    0.07723012    810.98161633        9.25294300     92.88276484     0.07136171    0.07389893    821.95614274 
   12.69167900    13.93057915    -0.03573580    -0.09460262    791.83019392        8.01986400     56.47358361     0.03829677    -0.01947704    810.98762550        9.06447500     92.88078956     0.00465279    -0.01257419    821.94444088 
   22.99252300    13.93048176    0.10750547    -0.06085431    791.82700000        5.86871800     56.47568777     -0.01660971    -0.03883813    810.98754822        8.37275800     92.88040827     -0.04684208    -0.01153126    821.94018241 
   18.75885800    13.93081887    -0.04708332    0.09308112    791.81918184        8.18818200     56.47223932     0.00447441    -0.05155566    810.98140561        10.94057500     92.88144753     -0.03484221    -0.03280564    821.95588965 
   220.98530100    13.93044829    0.04353421    -0.02121876    791.82598722        4.73494200     56.48675567     0.02845481    0.01701731    810.99688190        8.23639400     92.88656932     -0.00396383    0.02571019    821.94371125 
   154.71004200    13.93058474    0.03659422    0.03439947    791.82369849        8.82824700     56.48203769     0.05253517    0.00406103    810.98787199        10.84341000     92.88753775     0.00201531    0.02163026    821.95596863 
   1.63450500    13.93051497    -0.01334413    0.14681106    791.82717541        10.39283700     56.47416309     -0.02145848    0.07463410    810.99574106        5.17575600     92.88183069     -0.02394437    0.03378769    821.93902844 
   37.62223100    13.93063821    -0.06066524    0.06637998    791.82529841        6.65971600     56.47007908     0.03438627    -0.01522147    810.98979522        13.48576600     92.88494701     0.02708931    -0.04203639    821.94141321 
   154.93251200    13.93055411    0.15985873    -0.02467472    791.82763351        12.52783600     56.48352706     0.05503011    0.01138986    810.99206653        7.43627100     92.89484600     0.00389347    0.02958389    821.97165413 
   121.35243100    13.93060680    -0.00939559    0.06732497    791.82497731        14.61427900     56.47760423     0.02274016    -0.00223586    810.98894925        13.25162100     92.89126738     0.02520865    -0.02032574    821.95210821 
   5.12153700    13.93046614    -0.01150339    0.18667691    791.82382527        10.78680100     56.47320142     0.06883193    0.07956150    810.99019153        6.30151500     92.88746030     0.05772500    0.02761556    821.95177875 
   279.70003500    13.93060943    -0.00159606    -0.00066513    791.82801259        1.76983000     56.48272575     -0.00319815    -0.04953099    810.99186198        15.71994800     92.88594381     -0.00837843    -0.05802572    821.93680479 
   0.69170500    13.93045706    0.04740939    -0.17416063    791.82414589        6.01267600     56.47259505     -0.01396342    0.06342325    810.99028237        5.00019700     92.88378421     -0.00344985    0.00549557    821.94517516 
   1.73317200    13.93038480    0.04205510    -0.12286021    791.82550227        12.93840200     56.47435732     -0.00131756    0.00012241    810.98294739        8.27736400     92.88262711     -0.03511413    0.01497918    821.95966506 
   2.51125900    13.93064314    -0.04566435    0.03945376    791.82403742        2.84526700     56.47453373     0.00994752    0.05367499    810.98365383        8.89899700     92.87500877     -0.02255976    0.04624828    821.93713674 
   13.86034200    13.93078080    -0.02961938    -0.08823371    791.82667631        3.24093000     56.47309749     0.05833955    0.05434422    810.98748013        6.98430500     92.87651154     0.00468037    0.04336796    821.93792968 
   1.37893100    13.93014495    -0.24302547    0.07829290    791.82408610        7.95326300     56.46972945     0.05966344    -0.09090641    810.98688351        12.22492400     92.88704818     0.04928444    -0.09495563    821.94738330 
   71.27516900    13.93064744    -0.05694187    -0.04117029    791.82418039        1.70327600     56.47890565     -0.00916567    0.04352639    810.99122395        4.34204100     92.87753784     -0.06890200    0.03549675    821.93802786 
   47.15944200    13.93047395    0.02406411    0.08306739    791.82772892        10.06001300     56.47397479     -0.01891729    0.03174940    810.99335506        11.14284700     92.88588549     -0.00974331    -0.00619608    821.94904770 
   98.48367600    13.93050548    -0.00090234    -0.00795926    791.82950321        12.73557500     56.47666645     0.03198060    -0.03112633    810.99428430        7.25000500     92.89527649     0.02344745    -0.04971661    821.95382346 
   13.31259000    13.93066418    0.04968395    0.04144303    791.82449653        0.16059700     56.47580800     -0.01493203    0.06572747    810.99021651        6.23386000     92.87393251     -0.04090425    0.04909267    821.93064123 
   11.47511400    13.93071694    0.02313468    -0.02315758    791.82710112        8.14529100     56.47393977     0.10910282    0.05791314    810.98629212        7.26635100     92.88165103     0.05187526    0.05578180    821.95231242 
   1.28285600    13.93035160    0.06313721    0.08980396    791.82510445        10.26448600     56.47028338     0.15209156    0.08094194    810.98367435        13.47470700     92.88578867     0.11947565    0.04545700    821.94991821 
   84.92249000    13.93063983    -0.10461086    -0.06967834    791.82565439        6.92770100     56.47709269     -0.02185854    0.02813606    810.98565849        12.84242100     92.87988837     -0.05702635    0.03222697    821.94884928 
   51.74396900    13.93067563    -0.00697382    0.01055459    791.82513139        5.22988300     56.47695480     -0.05244175    0.08235630    810.99472550        5.11662900     92.88101894     -0.02540587    0.03049621    821.94050318 
   6.67477400    13.93038729    0.06611924    0.00166873    791.82439597        13.32398200     56.47186587     0.03560063    0.02961247    810.98612133        10.64913400     92.88798152     0.03305703    0.00003257    821.95251944 
   1.86275900    13.93075172    -0.12005709    0.15180688    791.82511674        8.50672400     56.47380623     0.01139330    -0.03895697    810.98335513        8.98877800     92.88176844     -0.02768688    -0.01314817    821.95326783 
   8.80136400    13.93069873    -0.11513302    0.13545529    791.82655741        0.21908900     56.47445565     -0.03009478    -0.05629534    810.99003745        3.19056000     92.87477889     -0.08326818    -0.03138061    821.93213390 
   3.82910700    13.93059298    0.15261968    0.06400067    791.82670221        6.65540500     56.47073370     0.03326182    -0.04707526    810.98673210        13.42339700     92.88216599     0.02073990    -0.05007907    821.93809583 
   20.49948000    13.93051811    0.03200892    0.06476414    791.82482462        11.92342600     56.47296323     0.09056911    -0.01755694    810.97727275        13.95097600     92.88694565     0.03413002    -0.00074800    821.95544693 
   44.87500400    13.93053304    0.09382203    -0.00843232    791.82428840        8.04228200     56.47691937     -0.01129618    -0.00651732    810.98993401        9.01282100     92.88211152     -0.04161927    0.00345060    821.94625415 
   6.47431400    13.93073380    -0.06476937    -0.07898474    791.82735532        2.23691800     56.47429157     -0.10406330    -0.05068941    810.98479252        9.58260000     92.87594436     -0.10525985    -0.02494555    821.93562736 
   62.85977400    13.93060229    0.09376182    0.04707503    791.82741795        5.78185200     56.47886860     0.00967759    0.02966859    810.98767921        7.40221500     92.88059257     -0.03397439    0.02978888    821.94430578 
   58.38583300    13.93052985    -0.00550572    -0.00848442    791.82287035        11.07381000     56.47283163     0.03134523    -0.03640112    810.98463672        15.73338000     92.88641719     0.02501111    -0.04119615    821.95172817 
   79.62781200    13.93063868    -0.08900215    -0.05478286    791.82585757        6.86614000     56.47832582     -0.02896802    -0.01523495    810.98306626        6.25102700     92.88199758     -0.06609504    0.00428055    821.95421450 
   42.31628000    13.93049945    -0.02729024    -0.02327344    791.82456149        8.47988400     56.47644259     0.03285506    0.00934948    810.98680574        6.38094400     92.88209425     -0.00815963    0.02064170    821.95366231 
   0.68362700    13.93042472    0.12968885    -0.13580357    791.82186808        7.18578300     56.47510091     -0.00349454    0.07001885    810.98469137        7.47514200     92.87714421     -0.03879801    0.06404406    821.94932451 
   2.66239300    13.93051419    -0.07534604    -0.01277150    791.82476571        11.39089400     56.47404601     0.06634745    -0.07215072    810.98512857        8.57543100     92.88561491     0.02518081    -0.04189466    821.95402162 
   38.15615200    13.93062056    -0.06953852    0.00407009    791.82610829        1.36475700     56.47635329     -0.00504017    0.01195576    810.98769512        7.66444000     92.87680315     -0.03780825    0.01534390    821.93324744 
   99.49211100    13.93051304    -0.00362250    0.06519213    791.82148540        0.70149200     56.48089118     -0.00665900    0.04777723    810.99830894        2.70996200     92.87722812     -0.01030253    0.00655391    821.93362345 
   2.24439200    13.93051482    0.15674594    -0.00086599    791.82817203        7.89254500     56.46761285     0.00683938    -0.07800145    810.98643090        10.12931200     92.89116968     0.00387961    -0.10042202    821.94786383 
   55.50335000    13.93046106    0.00107855    0.09458455    791.82809379        10.99233500     56.47800594     0.05391569    0.00671913    810.99019283        7.26010800     92.88504249     0.00482572    0.01681783    821.95762566 
   8.87868000    13.93062463    -0.01800956    0.12945283    791.82475273        5.83382300     56.47350330     0.00621564    -0.02526057    810.98199709        9.09578500     92.87884089     -0.03230002    -0.01274220    821.94596462 
   19.24869800    13.93058897    0.05659247    0.16338382    791.82511068        1.02799000     56.47290357     0.01629086    0.03673251    810.99041260        11.22419100     92.87549563     0.00333423    0.00862768    821.93314221 
   6.68018800    13.93055631    -0.08146301    0.02942440    791.82360368        6.05607400     56.47267320     0.09732021    0.00713727    810.98978084        7.08422300     92.88274671     0.07619616    -0.02246087    821.93744637 
   0.72836300    13.93060575    0.07792212    0.09597618    791.82516489        5.02289500     56.47383016     0.11896865    -0.06030008    810.98369143        5.60208500     92.88099789     0.04036995    -0.03229989    821.94781045 
   6.28583200    13.93063466    0.03003726    0.00563491    791.82717051        6.91745800     56.47502073     -0.00715068    0.09105895    810.98458743        10.95312900     92.87691805     -0.02677486    0.07587064    821.94218821 
   43.09703500    13.93058156    -0.09172561    -0.04998494    791.82650685        3.72276000     56.47704309     -0.01972191    -0.01788978    810.98887879        5.09331300     92.87822182     -0.04712532    0.00319907    821.93959147 
   7.40684700    13.93053434    0.10205556    0.04867479    791.82469050        16.76409200     56.47195065     0.06724991    0.00314712    810.98511072        13.95954700     92.88839365     0.05551497    -0.00608186    821.95449208 
   342.45478900    13.93059863    -0.09425353    0.15166784    791.82397167        2.95284700     56.49746488     0.00523659    0.03750606    811.00166568        6.19826100     92.88810659     -0.04419820    0.04752600    821.94409453 
   0.41678800    13.93038360    0.05734250    0.00493044    791.82561487        3.56602400     56.47504256     0.02899302    -0.00488773    810.98889785        4.27603500     92.87838578     -0.01639748    0.02380292    821.94341647 
   0.61958600    13.93065161    0.05251513    0.00039190    791.82581256        7.65132300     56.47374194     0.08019650    -0.00017163    810.98345470        9.99192400     92.87955368     0.03475143    0.01870322    821.94752991 
   2.51320300    13.93077821    -0.18877222    0.11092606    791.82417617        5.76075900     56.47479753     -0.09260366    -0.00913917    810.98769202        8.45648800     92.87671496     -0.09713271    0.00002626    821.93923486 
   0.99514200    13.93059380    0.04933559    -0.07137203    791.82937028        4.41766200     56.47398653     0.03422028    -0.11876894    810.98554891        5.68838900     92.87963806     -0.01789350    -0.07767371    821.94030218 
   19.22980100    13.93065253    0.02400715    -0.03046058    791.82493798        0.78167700     56.47533262     -0.04165685    -0.01458402    810.98669741        7.27147600     92.87450966     -0.07088929    -0.00719951    821.93020130 
   4.29502000    13.93046220    0.07969250    0.04216388    791.82445899        7.42737300     56.47053107     0.06542582    0.04345341    810.98959687        10.24425400     92.88348577     0.04864646    0.00349643    821.94445515 
   27.60802400    13.93071241    -0.03339288    0.02692420    791.82252348        9.03555800     56.47053757     0.03735283    -0.02339229    810.98912455        12.52943400     92.88759166     0.02839473    -0.04480096    821.94711335 
   7.91641900    13.93061796    -0.02496586    -0.02581694    791.82504987        2.91266300     56.47206750     -0.01748321    -0.00804110    810.98870425        10.04122900     92.87762309     -0.00770685    -0.02643858    821.93693810 
   2.27001800    13.93045527    0.05219853    -0.06367577    791.82109399        9.70757600     56.47538724     -0.00579181    0.13860949    810.98394076        7.20802200     92.87924589     -0.04441278    0.12318572    821.95726017 
   124.93378800    13.93064775    0.00243956    0.02236599    791.82460864        4.50020800     56.47993152     0.05726138    -0.05419074    810.99571115        3.19833600     92.88441740     -0.02705565    -0.02006851    821.96098618 
   2.08809700    13.93037365    -0.01425449    -0.13989757    791.82281810        7.12909200     56.47596967     -0.06212258    0.09566110    810.98773512        6.41753500     92.87573735     -0.09018114    0.09075074    821.95092971 
   3.76749200    13.93016638    -0.19974731    -0.02864149    791.82639288        7.79230000     56.46958866     0.06670124    -0.09511268    810.98785292        11.01054100     92.88879272     0.04764449    -0.10640836    821.93952998 
   41.29033400    13.93072551    -0.01010582    -0.16166594    791.82654985        4.53420500     56.47445367     -0.00377830    -0.05474824    810.98611077        11.56430800     92.87863539     -0.02876963    -0.03593923    821.94403747 
   0.45061100    13.93024562    -0.06579234    0.05852464    791.82356272        11.89967200     56.46836282     0.11368993    -0.11107102    810.98257084        16.52413000     92.89044749     0.08831335    -0.09706549    821.95140697 
   4.48789800    13.93063715    -0.04390528    0.08661627    791.82468787        2.68178300     56.46833306     0.06508373    -0.02815034    810.98754011        14.22641800     92.87800462     0.04473482    -0.04641801    821.93583843 
   99.40038900    13.93065179    -0.02673491    0.03076078    791.82330429        0.37764400     56.47884654     0.02286528    -0.04684208    810.99422125        5.10211100     92.87837640     -0.02536832    -0.02178211    821.94001305 
   33.61734800    13.93052742    -0.00915327    0.04969704    791.82107950        10.58080800     56.47605412     0.07512930    -0.03012939    810.98578249        6.96434500     92.88681380     0.01083663    -0.00573521    821.96644258 
   87.46066600    13.93048559    0.02688251    0.02648087    791.82416937        3.10393500     56.47244627     0.04531081    0.04624652    810.99144015        12.49807800     92.88224156     0.03295508    -0.00540010    821.93704117 
   69.45481200    13.93054691    -0.05586813    0.05625335    791.82339703        6.99366500     56.47638588     -0.04618553    0.01083180    810.98992153        11.73299400     92.88223054     -0.03824920    -0.01599270    821.94153988 
   94.96269200    13.93062511    -0.02737570    0.01106641    791.82198681        5.80828200     56.47759800     0.02374410    -0.04729307    810.98554613        10.77151300     92.88358498     -0.01655468    -0.02128507    821.94947650 
   84.74876900    13.93057646    0.02006861    -0.05794919    791.82743011        6.45183100     56.47669392     -0.01549516    -0.01526925    810.99277678        9.27260900     92.88323614     -0.01116536    -0.02862361    821.93960236 
   7.37947800    13.93062607    0.08826880    -0.01736389    791.82455407        5.79081800     56.47566798     -0.01249985    -0.01157245    810.98721346        5.42591200     92.87854917     -0.04684217    0.01276383    821.94808619 
   57.90015600    13.93062966    -0.03092239    -0.09481225    791.82817272        0.95226200     56.47518547     -0.03663579    -0.04380268    810.98934206        8.62607000     92.87715727     -0.06502800    -0.03899376    821.93273396 
   132.54201700    13.93053058    0.01367312    -0.00175144    791.82338495        10.54504500     56.47663169     0.10409054    0.00811662    810.98807634        14.06626600     92.88783292     0.08031116    -0.00086037    821.94952589 
   56.89865800    13.93047815    0.00031440    0.02208462    791.82374986        13.16785800     56.47761127     0.04377877    0.09960328    810.98428593        12.97427000     92.88246105     0.01470703    0.09050727    821.95344039 
   164.69799600    13.93045945    -0.01995545    0.22029741    791.82140431        5.01058300     56.48668608     0.03106759    0.04957621    810.99636505        4.51171400     92.88271577     -0.01941925    0.05409769    821.94648386 
   64.91644100    13.93062737    0.08932702    -0.08716602    791.82683498        5.21670600     56.47860897     0.01089867    -0.05005402    810.98745552        6.08015700     92.88355135     -0.03888123    -0.00926318    821.95476904 
   61.85320000    13.93052398    -0.02149896    -0.02647991    791.82634246        12.86399200     56.47744771     0.02958830    0.03456785    810.99154268        3.99188200     92.88578358     -0.01207914    0.04755427    821.96178095 
   11.29943500    13.93060835    0.03660974    0.14993080    791.82540452        5.39636900     56.47245526     -0.02384289    0.05195728    810.98957423        12.36032400     92.87915662     -0.01452275    0.01771601    821.93755926 
   2.79447800    13.93055731    0.05794439    -0.13940757    791.82613097        7.80991600     56.47444721     0.02048370    0.00012590    810.98627053        6.21179500     92.87968465     -0.01852915    0.01492816    821.95287324 
   14.71016000    13.93057804    -0.05259304    -0.10756062    791.82496706        7.55166900     56.47339184     -0.03762450    0.03377862    810.99079805        9.54529000     92.88125913     -0.02186568    0.00068395    821.94022013 
   71.99379900    13.93055362    0.04524578    -0.00604620    791.82977577        8.48438000     56.47638499     0.07188651    0.00243257    810.98933941        7.10574000     92.88512091     0.01441723    0.01005012    821.95380258 
   120.60043400    13.93065966    -0.00447888    -0.01478158    791.82602580        5.66337900     56.48012069     0.03889234    0.02168238    810.99221807        6.63506700     92.88266830     0.00422049    0.02641138    821.93931268 
   28.63910000    13.93044219    0.00401877    0.01228985    791.82714957        9.54477500     56.47531005     0.03689653    -0.01499067    810.98429031        10.69934400     92.88188425     0.00157155    0.00426251    821.95288678 
   0.37204900    13.93053569    -0.00883005    -0.05351655    791.82732191        12.80485000     56.46965003     -0.04287109    -0.11711111    810.98772080        12.42180500     92.89079102     -0.03346335    -0.10924383    821.94917074 
   59.57671100    13.93063872    0.05229215    -0.07123084    791.82736537        2.43556300     56.47392260     -0.02092558    -0.05949284    810.99266633        11.55303700     92.87948191     -0.00532553    -0.07582461    821.93692875 
   75.78609800    13.93053170    0.02846349    -0.00994053    791.82731364        11.43797500     56.47519642     0.09423386    0.04966091    810.98641669        9.83100200     92.88757784     0.03274136    0.04423762    821.96441774 
   9.10759300    13.93068643    -0.01705113    0.11445226    791.82375449        10.00515600     56.47518270     0.03386925    -0.02121597    810.99062753        4.43608100     92.88238131     -0.01233943    -0.00621774    821.95487287 
   0.98234300    13.93036424    -0.15083653    0.00245497    791.82750522        10.48489700     56.47076648     0.07510593    -0.07906032    810.98702742        9.20090800     92.88969073     0.06742222    -0.08752605    821.95225486 
   162.44768000    13.93050808    0.00005142    -0.03661189    791.82811639        7.43229200     56.48394268     -0.00118489    0.00750274    810.99475358        5.44725500     92.88576798     -0.03302618    0.02388491    821.94474524 
   9.52091300    13.93062255    -0.02353794    0.02666851    791.82406236        5.68248400     56.47428113     0.07090628    -0.00457930    810.98174146        9.65384400     92.88001862     0.02313867    0.01684125    821.94236350 
   238.00553900    13.93069469    0.01001127    0.12053023    791.82541849        4.76381500     56.48660061     0.03780730    0.00988784    810.98766412        13.24551800     92.88639742     -0.01811531    0.01328989    821.94441609 
   2.68276100    13.93057450    -0.13831842    0.01573744    791.82415038        3.33243600     56.47396159     0.05588900    -0.06973431    810.98519380        8.12958600     92.87884877     0.01254803    -0.04375459    821.93929290 
   107.39447800    13.93047506    0.06473991    0.01522019    791.82395447        20.70835400     56.47936299     0.02691897    0.01373534    810.99409257        8.26431100     92.89823079     0.02489389    -0.01010424    821.96125075 
   366.92629200    13.93068782    0.02890206    0.09168007    791.82578323        5.16916800     56.49750898     0.03895561    0.01021972    811.00316148        5.67495100     92.89237961     -0.01182148    0.02694831    821.95318914 
   18.91654900    13.93058559    0.02099463    -0.08718943    791.82904900        9.52231300     56.47518341     0.00521391    -0.04010294    810.98679553        7.37410900     92.88271721     -0.03055470    -0.01624429    821.95400436 
   29.67088900    13.93069353    -0.12790546    0.06317364    791.82573114        5.54174200     56.47703113     -0.03469187    -0.00300370    810.98906400        3.29014300     92.87854064     -0.06719448    0.01296220    821.94365371 
   5.70971500    13.93064740    -0.11521565    0.13412723    791.82126832        4.40318900     56.47411827     0.03515234    -0.05308125    810.98447572        7.03246600     92.87857058     -0.02075776    -0.02070642    821.94898819 
   17.75696900    13.93057096    -0.07054890    0.00176474    791.82795218        7.02731700     56.47489959     0.02342314    -0.05821458    810.98394452        9.10278500     92.88089458     -0.01202812    -0.02372998    821.94607948 
   15.50596000    13.93052689    0.04015260    0.04521651    791.82561082        8.18278400     56.47464045     0.12718954    0.04787379    810.98137524        9.28981200     92.88272734     0.05923886    0.05046304    821.95387163 
   141.65806700    13.93057797    0.06785245    0.07130488    791.82916258        11.28007600     56.47983372     0.04162452    0.01897975    810.99359536        10.46889800     92.89484025     0.03714651    -0.01770797    821.95149649 
   11.12057200    13.93062731    0.02749918    0.14773004    791.82724779        2.35429000     56.47266008     0.04177626    -0.01927370    810.98518434        10.43532700     92.87578017     -0.00129061    -0.01499646    821.93619929 
   12.66310800    13.93062769    0.00146422    0.01944829    791.82440103        4.58552200     56.47391848     0.05010416    -0.05235945    810.98286611        10.01173800     92.87844100     0.00726719    -0.02738224    821.93858944 
   84.46648700    13.93075218    0.01537086    -0.14460216    791.82447260        2.10331900     56.47399918     0.04217646    -0.01121456    810.98172957        10.65249100     92.87938208     -0.01432029    -0.00135777    821.94235064 
   38.83427900    13.93068508    -0.05023017    0.00944114    791.82337936        4.94534900     56.47648542     0.02876508    -0.04555578    810.98715885        6.44928100     92.88063823     -0.01905496    -0.00657456    821.94905209 
   0.12911000    13.93049213    -0.12280524    -0.14514979    791.82724049        4.23265200     56.47251743     -0.08126794    -0.01932629    810.99025302        8.11870600     92.87895638     -0.05763054    -0.03849927    821.93462749 
   2.57306900    13.93022264    -0.14071146    0.03811119    791.82665469        9.86240900     56.46878278     0.11813241    -0.07449094    810.98743106        9.32159300     92.89446045     0.08784618    -0.09718824    821.94933409 
   24.87629500    13.93038040    0.29776637    0.08560270    791.82685107        10.01270900     56.47654132     0.07325495    0.03386664    810.99153325        7.94049500     92.88439478     0.02237907    0.03175807    821.95221443 
   2.58060900    13.93033820    -0.15141429    0.03101824    791.82006615        13.24643300     56.46900749     0.04669996    -0.10068908    810.98358302        14.48264200     92.89242079     0.04307589    -0.09919529    821.95831819 
   149.61471800    13.93057694    -0.00733146    0.05248309    791.82645577        2.47481200     56.47978041     0.02965458    -0.02667445    810.98862096        10.85463200     92.88089262     -0.01301381    -0.01143731    821.93377875 
   25.01826600    13.93063241    -0.02082215    0.01050907    791.82404565        10.35812800     56.47539059     0.01346003    -0.06022410    810.98508857        6.03031400     92.88484696     -0.02950861    -0.02412321    821.96213788 
   3.75664700    13.93056960    -0.06125698    0.09812786    791.82556494        1.00059700     56.47403202     0.11125223    -0.04051797    810.98248967        10.22688600     92.87549614     0.05380134    -0.01231143    821.93344055 
   25.35538500    13.93051933    -0.02923923    -0.03107145    791.82508264        7.65561100     56.47195845     0.03394230    -0.03753819    810.98763005        12.84593300     92.88354114     0.02271901    -0.04175287    821.94338493 
