   0.35239900    9.65055192    -0.06506313    0.04287607     789.05172107        2.20991100     14.37494066     -0.05200744    0.05307332    789.93376112   
   1.46274400    9.65095305    -0.04110844    -0.00359080     789.05845395        2.71377000     14.37539508     -0.03096284    0.00545182    789.92919944   
   0.43585400    9.65172516    -0.05880041    -0.02539651     789.04933436        0.10509200     14.37523159     -0.04330544    0.00428321    789.93360655   
   2.19382900    9.65197515    0.06015239    -0.08412310     789.05333765        0.05336400     14.37560973     0.04664772    -0.06234678    789.93288877   
   0.85036400    9.65177324    -0.17901713    0.07904753     789.05272568        1.35861600     14.37459824     -0.14891840    0.06547373    789.93126806   
   0.05807800    9.65146764    0.01030573    -0.03510145     789.05319244        0.22345700     14.37478709     0.04228253    0.05599610    789.92941721   
   2.02117200    9.65092824    -0.06953923    0.05655060     789.05752878        5.46005100     14.37515798     -0.05474312    0.05073304    789.92767669   
   0.25697000    9.65077774    -0.03128519    0.02772477     789.04897666        0.69598500     14.37534712     -0.01991989    0.06967786    789.93272012   
   0.07778900    9.65109585    0.04562721    -0.00500438     789.06149448        0.55626100     14.37480884     0.08223803    0.04824517    789.93035553   
   0.57371500    9.65130887    -0.07813803    0.02997407     789.05044701        1.02065600     14.37513728     -0.06332261    0.04196860    789.93158648   
   1.72498900    9.65115638    -0.00955913    0.03845956     789.05104080        4.79646300     14.37495773     -0.00956686    0.03517208    789.93151389   
   1.29558700    9.65002730    -0.01284213    -0.03714452     789.05569105        7.72067400     14.37509715     -0.01040034    -0.02300601    789.93031937   
   0.25783700    9.65161459    0.05692376    -0.00461398     789.05332584        0.62777400     14.37471230     0.04692924    0.00384382    789.93108588   
   0.06360900    9.65172278    0.03955076    0.05417643     789.05053639        0.07024700     14.37479288     0.05625737    0.10939087    789.93055083   
   0.63299700    9.65103535    0.01733200    0.05862542     789.05123314        1.53389500     14.37524300     0.01852673    0.06371039    789.93094900   
   0.57914000    9.65025997    0.00444366    -0.05547370     789.05432673        7.78618000     14.37474731     0.00417049    -0.04053409    789.92904334   
   0.62159100    9.65181493    -0.10759295    0.05132988     789.04904369        0.87297300     14.37458881     -0.09205644    0.04412043    789.93189447   
   2.36642200    9.64956953    0.06145848    -0.12086232     789.05060314        10.25667600     14.37545397     0.05194334    -0.09370865    789.92979343   
   0.13894300    9.65197299    -0.07335429    0.05782805     789.04836184        0.00124900     14.37512284     -0.06664077    0.10924586    789.92989145   
   1.51004200    9.65087167    0.07143959    -0.15334129     789.05057810        2.52974100     14.37563041     0.06105265    -0.11731210    789.93310297   
   0.13263900    9.65173743    -0.13265126    -0.11511490     789.04902364        0.02436800     14.37508502     -0.08043627    -0.02664337    789.92971070   
   0.04566200    9.65136772    -0.10428550    -0.04308347     789.04996259        3.50219200     14.37457915     -0.08484948    -0.03160268    789.93176051   
   0.23591000    9.65177718    0.00085845    0.06738539     789.05199810        0.14935100     14.37484244     0.03682171    0.07217605    789.92899316   
   0.03825300    9.65132672    -0.04187891    0.05170818     789.05077838        0.20176000     14.37473232     -0.05925518    0.11630961    789.93116654   
   0.18491300    9.65120589    -0.01234350    0.06487683     789.05095581        0.31952700     14.37535770     -0.02235499    0.11740920    789.93238950   
   0.13443000    9.65096947    -0.10661702    -0.08912733     789.05305400        0.75484900     14.37485418     -0.07329534    -0.03577005    789.92903283   
   1.48664700    9.65106223    -0.17730837    -0.10305637     789.04699283        3.17779200     14.37521624     -0.14517967    -0.07807275    789.93044609   
   0.01387400    9.65109564    -0.05028412    0.06254403     789.05002440        1.00584600     14.37456075     -0.04049590    0.07777411    789.93056979   
   0.01479100    9.65169558    0.19783734    -0.00317469     789.04988232        0.81156500     14.37461420     0.15627171    0.00163994    789.93195227   
   0.51474900    9.65165106    -0.02882919    0.01009352     789.05422827        0.20006700     14.37504505     -0.02106701    0.02151330    789.92799450   
   0.35056000    9.64996218    -0.00257924    -0.06407765     789.05141139        5.03817500     14.37478692     0.00116710    -0.04199272    789.93125731   
   0.08047100    9.65076799    0.11444205    -0.00389005     789.04984896        0.57856700     14.37485196     0.10017146    0.05311011    789.93190299   
   1.43939000    9.65122775    0.03436316    -0.08007997     789.05407643        2.19716000     14.37537288     0.02875565    -0.05825860    789.92972423   
   3.10151500    9.65130857    0.08699241    0.08899939     789.05347417        2.55019900     14.37565793     0.06823497    0.07804987    789.93337669   
   0.33144900    9.65119588    0.03322524    0.02884309     789.05416736        1.66991600     14.37480145     0.03920894    0.03234839    789.93033381   
   0.05365400    9.65069888    -0.05991360    -0.07961031     789.05048599        0.82987500     14.37465383     -0.03258754    -0.02229058    789.93199008   
   0.26420300    9.65074338    -0.04416415    -0.06688678     789.05535422        1.30605500     14.37499366     -0.02386015    -0.03083866    789.92994527   
   0.14205700    9.65145672    0.05863059    -0.04678845     789.05360960        0.34789500     14.37486145     0.05737369    -0.00965362    789.93107384   
   0.04394900    9.65162816    -0.11449567    0.00074184     789.05490697        0.05484800     14.37475980     -0.07036993    0.08668431    789.93097056   
   1.11515900    9.65123042    -0.05660592    0.11772936     789.05054559        1.88785500     14.37525030     -0.04268057    0.10583397    789.93017142   
   0.57736700    9.65103052    -0.01133750    0.01284361     789.05083462        2.69307400     14.37488754     -0.00994932    0.01940993    789.93205405   
   2.28432100    9.65117974    -0.00515527    -0.08845842     789.05363400        4.37270800     14.37517312     -0.00544183    -0.06889596    789.92876216   
   1.12605800    9.65164510    -0.07830028    -0.01274141     789.04747999        1.28664800     14.37492940     -0.07011911    -0.00394782    789.93270139   
   0.96813300    9.65159653    0.01325763    0.05494776     789.04333890        0.84364800     14.37496023     0.00979384    0.05072304    789.93055534   
   0.48548700    9.65095723    -0.00876353    0.00978342     789.05545310        1.05585800     14.37532887     0.00384762    0.03420269    789.92938971   
   0.77389900    9.65189124    0.01676662    0.02715488     789.05272975        0.21986500     14.37513752     0.01309585    0.03442040    789.93283342   
   2.96718800    9.65129819    0.09064794    0.01470135     789.04480713        2.69686500     14.37564707     0.07086509    0.01732594    789.93203464   
   3.09851100    9.65050746    0.00104643    -0.12929019     789.04628162        6.18853800     14.37570834     0.00008389    -0.10015799    789.93107576   
   1.04886600    9.65175251    -0.04636719    0.04307850     789.05400593        0.30307700     14.37503813     -0.03798988    0.04124954    789.92979300   
   1.38800900    9.65134412    0.09403848    0.09028508     789.04845604        1.50464500     14.37550923     0.07229574    0.08420722    789.93269695   
   0.09051600    9.65132128    -0.11376224    -0.05277797     789.04930543        0.15267700     14.37521018     -0.09914471    0.05940163    789.93036054   
   1.06395000    9.65067903    -0.04460760    -0.12174167     789.05807710        10.49768400     14.37479404     -0.03660307    -0.09765285    789.92904253   
   0.10948000    9.65130882    -0.07518573    -0.01302720     789.06132819        0.40320800     14.37488928     0.00016771    0.06651716    789.92789494   
   0.04354600    9.65156528    0.07154552    0.04582273     789.05038764        0.10819300     14.37479592     0.01216446    0.11629991    789.93224835   
   0.52999900    9.65177500    0.08946403    -0.03293273     789.04959149        0.24311300     14.37501220     0.07213677    -0.01335235    789.93148665   
   1.07451400    9.64974274    0.04749963    0.06811415     789.05161098        9.54776300     14.37494694     0.03689402    0.06283680    789.93126190   
   1.46286000    9.65148872    0.06496293    -0.00103666     789.05088416        1.40105600     14.37548792     0.05104560    0.00871643    789.93370350   
   0.26190200    9.65087036    -0.13710024    0.09205751     789.04987449        0.97232300     14.37502871     -0.10033120    0.10977792    789.93012843   
   0.81138200    9.65172336    0.06448195    0.04834598     789.05047126        0.29578200     14.37503504     0.04817635    0.04902740    789.93241465   
   0.34951300    9.65073236    -0.02271035    -0.12713843     789.05189049        2.96282200     14.37481170     -0.01545049    -0.09471858    789.93229998   
   0.76078100    9.65150957    -0.05242595    0.03960293     789.05167045        0.82425200     14.37500597     -0.04140747    0.04209441    789.93069697   
   0.38440000    9.65112576    -0.06531395    -0.16076901     789.05691297        1.24659200     14.37486415     -0.03544294    -0.12300129    789.92895674   
   0.33407800    9.65046057    0.04566280    0.02845824     789.05134648        1.15919600     14.37531927     0.04408791    0.06046990    789.93173310   
   4.42948300    9.65100369    0.15556397    0.11731258     789.04881846        4.43458600     14.37623718     0.12459703    0.10260177    789.93435894   
   0.08040300    9.65172134    0.01161302    0.07746587     789.05086380        0.65677700     14.37461854     0.01054743    0.06694357    789.93141229   
   0.45585800    9.65076590    0.05567030    -0.01025409     789.05090125        1.70902200     14.37500025     0.04786648    0.00804937    789.93239403   
   2.01737500    9.65157576    -0.05668760    0.07097481     789.04989376        1.19140400     14.37528090     -0.04811025    0.06365513    789.93202687   
   0.12412700    9.65193592    -0.02223943    0.03706521     789.05454122        0.03495800     14.37491058     -0.01560193    0.07279919    789.93087956   
   0.05422500    9.65182275    -0.08598954    0.10553923     789.05396862        0.07322400     14.37477138     -0.07900157    0.15853866    789.93158095   
   1.38204700    9.65127975    -0.16739648    -0.02199221     789.05613484        1.82927900     14.37539924     -0.13628889    -0.00719280    789.93157781   
   0.37014900    9.65160250    -0.07437928    -0.00145741     789.05001287        0.48265000     14.37498985     -0.05959621    0.01827884    789.93028416   
   3.07976800    9.65057052    -0.06365419    0.12054340     789.05364966        9.35532700     14.37525860     -0.05489540    0.10489824    789.92872251   
   0.48532600    9.65123894    -0.10650543    0.09872878     789.05067958        1.46224300     14.37497330     -0.08485907    0.09662972    789.93161899   
   0.60517400    9.65178817    -0.06183236    -0.18151292     789.04798550        0.27550200     14.37478502     -0.05752048    -0.14377520    789.93244651   
   0.21761900    9.65108600    0.03405684    0.02933055     789.05612655        0.80882000     14.37491135     0.05542472    0.05260304    789.93000807   
   0.37004700    9.65117510    -0.04118398    0.04428543     789.04838119        0.99453300     14.37497064     -0.03520084    0.05576110    789.93258957   
   1.39037100    9.65123730    -0.00035267    -0.02476006     789.05025908        3.09345000     14.37497036     0.00107268    -0.01749836    789.92894512   
   0.71086000    9.65153942    0.00089929    -0.12050525     789.05211916        0.85168800     14.37504238     0.00101989    -0.08974585    789.93065074   
   3.09191500    9.65103015    -0.02668069    -0.10947879     789.05367612        5.43927100     14.37553296     -0.02277434    -0.08496456    789.93042154   
   0.31278700    9.65158358    0.05470886    -0.12084662     789.04470407        0.49157000     14.37488316     0.04128446    -0.08299370    789.93268780   
   0.13163000    9.65135698    -0.08551869    0.01347541     789.05378416        0.21384100     14.37517296     -0.06004227    0.09209542    789.92991852   
   0.03925400    9.65000874    0.09708776    -0.14917208     789.05215708        13.30220300     14.37450040     0.07902366    -0.12036382    789.92913427   
   0.07486300    9.65169192    -0.05266507    -0.00439934     789.06196226        0.46980100     14.37463433     0.05784689    0.03363720    789.92845669   
   0.02515900    9.65152242    0.05301490    0.00480138     789.04953480        0.10380100     14.37464857     -0.00328631    0.06358624    789.93184504   
   1.56366200    9.65174775    -0.10477845    0.12396697     789.05029145        0.54974800     14.37540849     -0.08640735    0.11161101    789.93059502   
   0.24275500    9.64874831    0.11846940    -0.11265690     789.04791384        17.21506400     14.37463100     0.09649698    -0.08724898    789.93255807   
   0.39619100    9.65101306    0.00151146    -0.01950812     789.05223367        1.11994100     14.37507581     -0.01211349    0.01017317    789.93347476   
   0.37938500    9.65030009    -0.04432853    -0.06833622     789.05830313        4.25469800     14.37485017     -0.03146928    -0.04686271    789.93152370   
   0.93708500    9.65059723    0.10778539    -0.05032929     789.04241704        3.77843600     14.37514556     0.08468618    -0.03319055    789.93235943   
   0.24370500    9.65136522    0.06637783    -0.05927745     789.04648700        0.34310200     14.37519343     0.05883508    -0.00508579    789.93056416   
   0.21768900    9.65160852    -0.15221257    0.00860488     789.04886866        0.16732200     14.37508042     -0.14531815    0.04917230    789.93229407   
   1.42536500    9.65167590    -0.01648101    -0.13379900     789.05298923        1.58843500     14.37496474     -0.01846713    -0.10734234    789.93157557   
   1.39000100    9.65144257    0.00996578    -0.09317569     789.04676253        1.37981300     14.37533414     0.00619881    -0.06823881    789.93115141   
   4.66585900    9.65110224    0.11644343    0.21293462     789.04682407        4.20743600     14.37598570     0.09263666    0.18167722    789.93351094   
   1.97491600    9.65056975    0.07878639    0.01897035     789.04842755        7.57321600     14.37512871     0.06297005    0.01940320    789.92964575   
   0.18467500    9.65171541    -0.01088295    -0.11435560     789.05290544        0.07008700     14.37504122     0.00640980    -0.05045543    789.92992919   
   0.89310100    9.65172727    -0.08356057    -0.03173301     789.05711094        0.46157100     14.37502726     -0.06666473    -0.01856699    789.92985086   
   0.82481700    9.65161222    0.02783211    -0.03750375     789.05225519        0.70039100     14.37522855     0.02787139    -0.01900668    789.93075326   
   0.20040900    9.65167789    -0.19026804    0.05006530     789.05208345        0.21582400     14.37488617     -0.18154174    0.07292832    789.93375526   
   0.83369000    9.65161759    0.08328533    -0.09790016     789.05074782        1.08930400     14.37511371     0.06583157    -0.07297158    789.93035548   
   0.61298000    9.65185088    -0.00192458    -0.01116757     789.05082153        0.11221300     14.37477552     0.00023980    -0.00555372    789.92981119   
   1.97346100    9.64964704    -0.05827042    0.11389641     789.04591571        15.06302900     14.37495251     -0.05069090    0.10086120    789.93230797   
   1.14567100    9.65071842    -0.00936316    -0.12292304     789.04891532        2.72822000     14.37542593     -0.00569149    -0.09033422    789.93066842   
   0.29805100    9.65156355    -0.05677480    -0.00855240     789.05382994        0.70515300     14.37490480     -0.03594459    0.00831331    789.93024844   
   0.33993800    9.65163925    0.03780010    -0.05362882     789.04641651        0.35192500     14.37494406     0.02967273    -0.02754919    789.93091653   
   0.05010500    9.65115832    0.04411118    -0.05160085     789.04637409        0.54918800     14.37474437     0.03566469    -0.00372038    789.93250082   
   1.10369200    9.65091108    0.10171623    -0.01048446     789.05178954        2.84605600     14.37513432     0.08326056    -0.00047356    789.93032152   
   0.24213400    9.65171961    -0.02319213    0.08349179     789.05346471        0.77917200     14.37459776     -0.01949773    0.07107557    789.93021447   
   0.99271100    9.65114798    0.03314808    -0.07756577     789.04966523        1.58298300     14.37527687     0.02784848    -0.05250754    789.93112022   
   0.87460900    9.65135534    -0.09514599    -0.17371356     789.04395950        1.18019100     14.37520505     -0.07796070    -0.13213377    789.93308530   
   0.07308300    9.65132630    -0.01132806    -0.02217693     789.05416158        0.24396500     14.37491922     0.01497312    0.05888173    789.92773836   
   1.07850400    9.64894369    -0.01754827    0.06975196     789.04608136        20.44532700     14.37474153     -0.01699396    0.06479937    789.93020992   
   0.03820100    9.65148528    0.07264983    -0.02062871     789.06026158        0.36281700     14.37458886     0.12946565    0.03619206    789.93060518   
   0.08262700    9.65139379    0.07146880    0.11880382     789.04410640        0.28649100     14.37474512     0.00942066    0.14306832    789.93321706   
   0.02140000    9.65089121    0.08833672    0.16983526     789.05155646        1.13006800     14.37458801     0.07359173    0.16673832    789.93275113   
   1.15937800    9.64970011    0.13383281    -0.05391294     789.05035970        8.50024400     14.37509246     0.11112023    -0.03883435    789.93013975   
   0.14086000    9.65153748    -0.06993868    0.09007594     789.05657036        1.34265300     14.37459861     -0.04068179    0.07670413    789.92945526   
   0.40408200    9.65067951    -0.07145690    0.10256779     789.05185661        2.06312500     14.37499465     -0.05493952    0.10276808    789.93000969   
   0.80303000    9.65121380    -0.21129212    0.08103690     789.04958785        2.91678800     14.37490747     -0.17573237    0.07490585    789.93061652   
   0.21185700    9.65153786    -0.03847496    0.02664639     789.05013203        0.21816000     14.37525012     -0.02221609    0.07800142    789.93018918   
   0.22529800    9.65129589    -0.06067450    0.07115102     789.05796490        1.44789700     14.37472513     -0.03196553    0.06961488    789.93010753   
   1.70498600    9.65147438    -0.01954207    -0.10247655     789.05031816        1.81024700     14.37493837     -0.02134533    -0.08093294    789.93347192   
   0.27999600    9.65176547    0.04817252    -0.08389146     789.05316008        0.29657800     14.37491024     0.05443710    -0.05099026    789.93117079   
   5.29350300    9.65159544    0.04729388    0.08293986     789.05197229        1.34532200     14.37604071     0.03263148    0.07263600    789.93653469   
   0.15104500    9.65136016    0.01984655    0.02669048     789.05306636        0.95045800     14.37470592     0.01961224    0.03915346    789.93246993   
   0.03517200    9.65179374    -0.05363994    0.07516104     789.05263609        0.13088100     14.37458302     -0.00916902    0.06810245    789.93036220   
   0.44763400    9.65173509    -0.07333348    0.02164254     789.04596022        0.22170400     14.37501167     -0.06892958    0.03536407    789.93097823   
   0.80188300    9.65160658    -0.00031952    -0.01253321     789.04610020        0.63764400     14.37526752     0.00086163    0.00180148    789.93209492   
   0.16671000    9.65163399    -0.06862553    0.06291547     789.05022960        0.37383900     14.37479327     -0.07996040    0.07810693    789.93291790   
   1.47417500    9.65109587    0.07869052    -0.09466527     789.04687633        2.93254800     14.37526185     0.06034597    -0.07118609    789.93219330   
   0.21519200    9.65171760    -0.00321214    -0.18718272     789.04458617        0.12732900     14.37480543     -0.04442479    -0.11566770    789.93563006   
   1.89081700    9.65084531    -0.20093280    0.00751491     789.04839240        6.88192700     14.37498594     -0.16961036    0.01350752    789.93110239   
   0.51890800    9.65140566    -0.08683932    -0.08979055     789.04936140        0.78803700     14.37523895     -0.06911177    -0.05322337    789.93069149   
   0.11940200    9.65143067    0.00351197    -0.09335875     789.04167080        0.87226900     14.37471076     -0.03743282    -0.04500800    789.93359264   
   0.30721600    9.65146760    0.02531995    0.02245868     789.04871616        0.40520900     14.37521575     0.01847799    0.05543858    789.93063146   
   0.30203300    9.65169858    0.07924656    -0.06387662     789.04844163        0.23655300     14.37512086     0.05342438    -0.01778674    789.93418178   
   0.42690600    9.65092983    0.05161710    -0.02464182     789.05644769        2.52643000     14.37483451     0.04654530    -0.01267399    789.92956445   
   0.18172400    9.65074147    0.10170489    0.06313011     789.05081693        0.69953200     14.37507132     0.10719235    0.10369806    789.92895316   
   0.11528900    9.65102379    0.00060317    -0.07231487     789.05307627        0.74760800     14.37477925     0.02165722    -0.03153945    789.93128833   
   0.85879700    9.65152421    -0.01316838    -0.06058414     789.05168659        0.62114100     14.37550173     -0.00318371    -0.03312407    789.92973589   
   0.06199000    9.65155922    0.00722159    -0.05905862     789.04839673        0.16093600     14.37475454     0.04017077    0.03212580    789.93003424   
   3.17910900    9.64998875    -0.07036727    0.15197810     789.04317785        16.71570200     14.37508874     -0.06169269    0.13212670    789.93378224   
   0.03384900    9.65163084    -0.03831851    -0.06910470     789.05815795        0.40253300     14.37460027     0.02393982    -0.04396992    789.93081439   
   0.43476800    9.65146392    -0.04309891    0.00367568     789.04720677        0.48261600     14.37521926     -0.02995001    0.02652573    789.93162835   
   0.48942900    9.65129977    -0.03018326    0.02312688     789.05576411        0.89320800     14.37513727     -0.01138647    0.03664197    789.92860883   
   0.58764500    9.65090300    0.04290836    -0.00798578     789.05504382        2.98999300     14.37491937     0.04215270    -0.00018288    789.92978758   
   0.62829700    9.65151975    -0.01844167    -0.01111148     789.05361105        1.10126200     14.37484301     -0.00966180    -0.00355241    789.93099836   
   0.82017100    9.65041459    0.08996605    -0.05766160     789.05189564        3.78851300     14.37512731     0.07544653    -0.03710879    789.93166981   
   1.24590500    9.65135311    -0.24426319    0.10338089     789.05099840        5.72611200     14.37478946     -0.20568998    0.09066294    789.92916155   
   0.21623000    9.65142418    -0.07836792    0.01598709     789.05069016        1.32801400     14.37462953     -0.05837267    0.01856444    789.93158947   
   0.49814900    9.65089108    0.04957235    -0.04191634     789.05335890        2.62269600     14.37482460     0.03605969    -0.02486364    789.93209888   
   0.71981900    9.65126452    -0.05689643    -0.00658369     789.05097581        1.33530900     14.37511783     -0.04626105    0.00726269    789.93083389   
   0.26125100    9.65130292    -0.01435481    0.03881751     789.04801580        0.72105400     14.37499422     -0.00613271    0.05829452    789.92920894   
   4.37242100    9.65162202    0.02353252    0.08917672     789.05224378        2.00680200     14.37541692     0.01238776    0.07628077    789.93698938   
   0.42519400    9.65029502    -0.05252112    -0.04373692     789.05788726        5.73503800     14.37477714     -0.04028681    -0.02852788    789.92907646   
   0.22281000    9.65157772    -0.07102845    -0.03436075     789.04797251        0.69213500     14.37469404     -0.06189412    -0.01358012    789.93073401   
   1.75924000    9.65057879    0.08557086    0.00175931     789.05125345        7.49843500     14.37511692     0.06842284    0.00548670    789.93066578   
   0.19989800    9.65159180    0.01097117    0.02750241     789.05471127        1.03286500     14.37459718     0.01687257    0.02282644    789.92916432   
   0.88244700    9.65162756    0.05490098    -0.00406588     789.04554934        0.53636900     14.37540517     0.04975994    0.01035194    789.93144876   
   0.29741600    9.65106697    -0.09008336    0.09167549     789.05512419        1.59146300     14.37480747     -0.07083223    0.09005085    789.92943342   
   1.21108000    9.65079059    0.04962516    -0.14113837     789.05059163        6.93649300     14.37488847     0.03864411    -0.11309542    789.93106921   
   0.29386900    9.65020094    -0.12081473    -0.05653185     789.05031005        1.37891300     14.37522493     -0.09154042    -0.00869259    789.93057905   
   0.26056400    9.65167455    -0.13072737    -0.11245870     789.05063773        0.20045200     14.37534455     -0.10405936    -0.03965847    789.93054695   
   0.78516100    9.65114860    -0.00362246    0.03615221     789.05681622        1.34947500     14.37530146     0.00935384    0.04334524    789.92827426   
   0.27259400    9.65180941    0.02473682    -0.04043330     789.04720142        0.20254700     14.37472658     -0.01182980    -0.01160509    789.93431385   
   1.02635700    9.65174091    -0.00600155    0.05881460     789.04925307        0.79507000     14.37481158     -0.00097954    0.04944709    789.92868749   
   0.03899800    9.65144063    0.03660076    -0.11101428     789.05177865        0.27030600     14.37460462     0.04991314    -0.03958222    789.92987648   
   0.44491300    9.65173037    0.05007740    -0.05945843     789.05451258        0.72604200     14.37481003     0.04740735    -0.04374809    789.92984034   
   1.67851200    9.65178028    -0.02504178    -0.11633196     789.05523997        0.61612600     14.37549185     -0.02180631    -0.08707385    789.93196172   
   0.26447000    9.65148464    0.09560285    -0.14240757     789.04921976        0.52789800     14.37492838     0.09568357    -0.09533985    789.92853139   
   0.49915700    9.65153827    -0.00541043    0.09556637     789.04994212        0.96727700     14.37479957     -0.00759271    0.08767353    789.93212541   
   1.93939900    9.64908592    -0.09458708    0.03561630     789.04457126        20.72670800     14.37500520     -0.08006445    0.03775050    789.93137352   
   1.82927600    9.64937953    -0.03076988    -0.08504778     789.05354599        13.05979400     14.37515186     -0.02613416    -0.06263661    789.93190864   
   0.41102400    9.65104384    -0.03297545    -0.00399383     789.05430502        2.17689900     14.37483387     -0.02242152    0.00790579    789.93059473   
   0.06637900    9.65158050    0.10361629    -0.08000633     789.04858619        0.20665000     14.37472548     0.09481501    -0.01414061    789.93145717   
   1.52365700    9.65175245    -0.05403617    0.12732411     789.05011154        0.29760200     14.37509939     -0.05003451    0.11093548    789.93260761   
   0.58070800    9.65167240    0.06682317    -0.08091665     789.05232323        0.22096600     14.37517501     0.06273840    -0.05211778    789.93200007   
   0.22702700    9.65096239    -0.01251426    -0.13047167     789.04644318        1.77624000     14.37480513     -0.01415835    -0.08980604    789.93152065   
   3.06631200    9.65139031    -0.19783317    0.00640720     789.04873158        4.09120600     14.37511019     -0.16721195    0.01043596    789.93126722   
   0.16901600    9.65096723    0.09825486    0.01294962     789.05200080        2.40171200     14.37465585     0.09012273    0.01712363    789.93202302   
   0.45021800    9.65167418    0.02717305    0.08540765     789.05115312        0.27169500     14.37510158     0.02689314    0.09049747    789.93001567   
   0.85266100    9.65149613    -0.00642004    -0.01584247     789.04901874        1.99782000     14.37483254     -0.00156377    -0.01041789    789.93122839   
   0.18058700    9.65108338    0.01290794    -0.02035819     789.05454830        0.77633900     14.37477494     0.03889117    0.01349016    789.92893690   
   4.48106500    9.65167296    -0.03365806    -0.01415090     789.05166317        1.48063300     14.37540103     -0.03493586    -0.00705876    789.93669589   
   0.16718500    9.65109012    -0.18689060    -0.00673956     789.05119705        0.45227900     14.37512376     -0.13461139    0.05449767    789.93014990   
   0.16060900    9.65155244    -0.13647202    -0.02734982     789.05346733        0.27063100     14.37498737     -0.07468276    0.02573903    789.92982188   
   0.75100700    9.64966812    -0.00675725    -0.07164198     789.05706033        8.36860200     14.37493314     -0.00425119    -0.05093603    789.93080564   
   0.22820800    9.65105873    0.01889121    -0.00584138     789.05360496        0.86162100     14.37495413     0.02129350    0.02199418    789.93096069   
   0.49884500    9.65123427    -0.00717549    0.12012844     789.04903062        2.85167500     14.37476735     -0.00337316    0.10361679    789.93088913   
   0.97366000    9.65172601    -0.13968996    0.00032346     789.05243357        0.33534700     14.37491696     -0.11896982    0.00897267    789.93135848   
   0.30252000    9.65161252    0.16960384    -0.03683327     789.05084584        0.51299700     14.37487361     0.15698469    -0.01853492    789.93135582   
   0.49640300    9.65110275    0.01465830    0.07029265     789.05269311        2.55400900     14.37486605     0.01485078    0.06566096    789.92974084   
   0.12858100    9.65142910    -0.12960279    -0.12029609     789.04601142        0.17157400     14.37525583     -0.10952984    -0.02228411    789.93100309   
   0.60084800    9.65095086    -0.01046694    -0.07216811     789.05327644        1.21564600     14.37541206     0.00505462    -0.03652063    789.93093536   
   2.05050400    9.65090339    -0.02991243    -0.00119919     789.04937021        4.04074700     14.37536994     -0.02726930    0.00558153    789.93198978   
   0.59740600    9.65174656    0.00055828    0.01594190     789.05745823        3.11353200     14.37459349     0.00153715    0.01141482    789.93047672   
   0.02557300    9.65118113    0.01776972    -0.17321033     789.05508510        0.28576600     14.37467814     0.02708576    -0.08451369    789.93169260   
   0.01955500    9.65009462    0.06428879    -0.19130294     789.05245865        11.02747400     14.37452374     0.05122607    -0.15523201    789.93184734   
   1.24401100    9.65078508    -0.00748529    -0.00680979     789.05191768        3.67417000     14.37521499     -0.00431198    0.00166578    789.92947519   
   0.31007500    9.65151037    -0.15996312    0.04429317     789.05032589        0.76499900     14.37481007     -0.14001307    0.05231984    789.93291896   
   0.98416500    9.65147168    0.01094395    0.04749519     789.04893009        1.15667800     14.37507482     0.00739794    0.04654191    789.92996239   
   0.02390300    9.64871962    -0.00664711    0.01868166     789.04621219        21.23998100     14.37454647     -0.00697465    0.02259509    789.93124854   
   2.03086500    9.64995256    -0.10729577    -0.04902799     789.04897302        12.84296400     14.37509931     -0.08961813    -0.03342030    789.93241763   
   3.19725700    9.65122983    0.01939411    -0.01369331     789.04841960        4.72955900     14.37528803     0.01365625    -0.00786089    789.92929183   
   1.36606300    9.65083013    -0.06031784    -0.04962931     789.04547912        3.52530500     14.37522175     -0.05331521    -0.03140278    789.93393100   
   2.19392600    9.65050803    0.10957510    -0.01190805     789.05192375        5.66526700     14.37547831     0.08842901    -0.00404184    789.93178743   
   0.28943200    9.65149828    -0.12195430    -0.15246100     789.05397424        1.13240000     14.37469088     -0.10812496    -0.11626739    789.93146895   
   0.30111400    9.65176060    0.06884731    -0.05870182     789.05068267        0.54402100     14.37481650     0.05065622    -0.03626356    789.93160328   
   3.42882100    9.65085030    0.00584711    0.00588812     789.04695442        4.19631100     14.37598376     0.00362425    0.01181933    789.93071367   
   1.91109400    9.64999170    0.05687042    0.07830547     789.05300288        9.27944400     14.37520741     0.04600867    0.07028913    789.93126216   
   0.30169400    9.65158707    -0.00668734    -0.04247983     789.04960135        0.40130000     14.37497473     0.01158640    -0.01342902    789.92939556   
   1.35664600    9.65054728    0.03468757    0.01137017     789.05317302        8.83812200     14.37484507     0.02590199    0.01353479    789.93209868   
   1.72977500    9.65132050    0.06568515    -0.04849723     789.05849576        2.27167100     14.37550036     0.05497163    -0.03313064    789.92953164   
   6.21156300    9.65092197    0.08325288    0.05596505     789.05072325        5.55609100     14.37624114     0.06498408    0.05088071    789.93311138   
   1.36020500    9.65075603    0.08892485    0.08668121     789.05011133        3.29268300     14.37535611     0.06983895    0.07989246    789.93442079   
   0.12096600    9.65143599    -0.07668518    -0.06938363     789.05483739        0.50604200     14.37471044     -0.03428910    -0.03427947    789.93015234   
   1.73261900    9.65167469    -0.03671662    -0.04424894     789.05247498        0.58571300     14.37566331     -0.03478379    -0.02517262    789.93286840   
   1.89705900    9.65092738    0.06763399    -0.12907262     789.05349808        5.28525200     14.37521532     0.05499236    -0.10316510    789.93138104   
