   36.27420200    22.59550417    0.06247843    0.02928514     796.53529631        81.17814800     45.35161906     -0.07430813    -0.02710762    800.80618439   
   33.79863900    22.59662380    0.10360837    0.06550111     796.54758655        152.41677800     45.35050365     -0.06576686    -0.02426811    800.81128312   
   34.95790300    22.60339181    0.11913539    0.12181653     796.53714666        275.85146400     45.34997090     -0.03285341    -0.02658549    800.82015953   
   28.68631700    22.59858448    0.13504070    0.11032574     796.53111993        74.78430300     45.34979907     -0.05809393    -0.04224236    800.80333908   
   19.94115500    22.59481240    0.10061828    0.01328693     796.53512457        56.90633700     45.35070194     -0.09933253    -0.03094066    800.81041949   
   19.25026000    22.59221071    0.02539214    0.04110280     796.53115025        114.35959800     45.35113426     -0.05061609    0.00761622    800.81961541   
   20.52832500    22.60002215    0.09440978    0.11096004     796.54627489        320.41492100     45.34882712     -0.02554645    0.00586409    800.82077431   
   9.36403700    22.59533501    0.14956206    -0.02451060     796.53554171        26.43773200     45.34938495     -0.12658632    -0.04258914    800.81948933   
   6.65497700    22.59249541    0.01864632    -0.00355092     796.53724305        77.35989500     45.34950481     -0.09035887    -0.01324329    800.82239115   
   16.87180600    22.59464925    0.06570229    0.02543231     796.52997387        91.85449600     45.35027258     -0.07937846    -0.02576359    800.82242880   
   26.29198000    22.59573162    0.09595789    0.04462383     796.54920946        157.30700100     45.35042892     -0.07736076    -0.02238440    800.80899341   
   21.45526400    22.59606744    0.10798405    0.05027356     796.53924135        95.03559500     45.34992464     -0.07825738    -0.03017977    800.81268554   
   17.83781800    22.59545705    0.06496079    0.06085923     796.53533034        153.09700700     45.34958398     -0.04865358    -0.01555017    800.82115979   
   7.30159500    22.59459691    0.05235058    -0.05301814     796.54169232        41.75996900     45.34931910     -0.13087659    -0.04240884    800.82139857   
   21.35696400    22.59400633    0.02568637    0.02413210     796.53198499        59.52904600     45.35199496     -0.05996033    -0.01169436    800.81561208   
   59.10096200    22.59939828    0.05483632    0.09550649     796.53686977        230.93268400     45.35268349     0.01761490    -0.02130333    800.80401558   
   16.92253900    22.59417087    0.03547246    0.00748752     796.54271961        86.74348600     45.35028664     -0.08297262    -0.02007000    800.82290811   
   9.77400100    22.59546800    0.12068209    0.05492892     796.54029168        58.12452200     45.34998932     -0.08139731    -0.02939469    800.82129794   
   24.99552000    22.59751786    0.27497509    0.10299681     796.53011631        54.40991500     45.34809269     -0.09265224    -0.03581961    800.81306818   
   31.52631600    22.59842145    0.10623573    0.09095044     796.54889382        252.89149600     45.34900086     -0.04769897    -0.01223329    800.80824945   
   19.19601100    22.59450198    0.06098859    0.03350204     796.54029685        89.10986400     45.35125917     -0.07189630    -0.02229541    800.81711030   
   19.61376200    22.59603875    0.07245170    0.05472321     796.53634870        78.88042500     45.35003874     -0.05967536    -0.02855539    800.81601023   
   25.86488100    22.59480972    0.03529016    0.06718668     796.53001220        143.21728700     45.35130037     0.02301826    -0.00755935    800.82008380   
   16.91052000    22.59378484    0.06681884    0.01547046     796.53736950        31.85252600     45.35244776     0.11304102    0.04082545    800.80932275   
   13.11854700    22.59390565    0.00310692    -0.01619110     796.53965602        44.35808400     45.35060243     -0.09217702    -0.01848262    800.82330987   
   42.80249200    22.60324920    0.08712086    0.12518116     796.55405069        326.98083600     45.34931579     0.00272972    -0.00370040    800.80849525   
   7.62418300    22.59562781    0.16380793    0.00830706     796.54019694        54.82670300     45.34887850     -0.11305050    -0.03994277    800.82333201   
   40.27389200    22.60221374    0.12538101    0.11844213     796.54724859        288.58082200     45.35014365     -0.03738484    -0.02063805    800.81170311   
   24.51361500    22.59242176    0.03947785    0.00560947     796.54332582        101.50215600     45.35096982     -0.08939153    -0.01584984    800.80966858   
   9.88745500    22.59374579    0.04007924    0.02856088     796.53297161        76.25134000     45.34991500     -0.06485536    -0.01765000    800.82620098   
   24.63971100    22.59581516    0.11931284    0.04506682     796.52733953        64.06109700     45.35022803     -0.08568309    -0.03285724    800.80898095   
   31.55689800    22.59818578    0.11915702    0.07691642     796.55478891        179.91663500     45.35030150     -0.06450281    -0.02492977    800.81627644   
   36.27780100    22.60403096    0.13371595    0.12997910     796.53555073        282.20896900     45.35006810     -0.03598234    -0.02885366    800.81830512   
   33.15409300    22.59830048    0.18393750    0.12098674     796.53621796        84.60301600     45.34975858     -0.06690150    -0.03699967    800.80271289   
   13.70038600    22.59393966    0.06087975    -0.01969257     796.54014073        60.22510900     45.35083919     -0.11130846    -0.03248929    800.82027098   
   13.49726100    22.59207228    0.02637068    0.04070609     796.52580096        121.83298800     45.35043159     -0.05243075    0.00783096    800.82104375   
   29.62575000    22.60247465    0.10173812    0.12919496     796.55249050        365.73445600     45.34841531     -0.01135571    0.00632696    800.81527769   
   12.41214100    22.59542642    0.15995067    -0.00699426     796.53800847        44.08165400     45.34875951     -0.11957401    -0.04147097    800.81528853   
   18.34637000    22.59299520    0.02771824    0.01831690     796.53691701        105.78726100     45.35014784     -0.07243885    -0.00770607    800.81477598   
   17.13110200    22.59309125    0.04366066    0.00782715     796.53431497        93.64132500     45.35035326     -0.08610309    -0.02002704    800.81990565   
   25.55549000    22.59681823    0.09634820    0.06122396     796.54590326        151.78001100     45.35025759     -0.06605577    -0.02460863    800.81212098   
   16.58748100    22.59466290    0.09822050    0.02485660     796.53794163        54.47338600     45.35013610     -0.09197397    -0.02983679    800.81678040   
   20.19143700    22.59672542    0.08774471    0.06887565     796.52944264        126.07259500     45.34953797     -0.05590819    -0.02808740    800.81570186   
   7.50332000    22.59494690    0.03880755    -0.04364668     796.54469683        30.26952800     45.34973529     -0.12337636    -0.03897775    800.82406384   
   21.94952000    22.59457202    0.03150870    0.04311383     796.53285260        85.03225100     45.35123512     -0.03694941    -0.01183688    800.81515529   
   62.22741100    22.59995067    0.05761401    0.10019205     796.53812094        246.30724000     45.35274136     0.01972705    -0.01914820    800.80254685   
   17.97816300    22.59395019    0.07008759    0.03332153     796.54293235        95.40356200     45.35060795     -0.07743113    -0.02118200    800.82006852   
   10.43315800    22.59594529    0.17990489    0.07125019     796.53791649        26.02742600     45.34950274     -0.08922901    -0.03032232    800.81611332   
   22.52799100    22.59743793    0.28140213    0.10944927     796.53346198        65.86337600     45.34788923     -0.09102427    -0.03506326    800.81218794   
   27.04891600    22.59992063    0.12214555    0.09139242     796.55012451        244.90191900     45.34863821     -0.05479331    -0.01985663    800.81323717   
   26.86660300    22.59696201    0.07169297    0.07869093     796.53734205        162.79050400     45.35136762     -0.03565268    -0.02023328    800.82065700   
   12.07783500    22.59492255    0.03553203    0.04322089     796.53340480        66.56303300     45.34996110     -0.04085150    -0.02097260    800.82342218   
   26.55447200    22.59402380    0.03529191    0.06042139     796.53063833        132.59006600     45.35179195     0.04981946    0.00533456    800.81694623   
   18.46498900    22.59367468    0.06560133    0.01632838     796.54156209        29.36388000     45.35257371     0.11215369    0.04010077    800.80802644   
   14.47366900    22.59378324    0.00845344    -0.00869062     796.54122319        46.01131500     45.35085997     -0.08925432    -0.01437221    800.82438884   
   54.22027800    22.60547073    0.09386748    0.13637446     796.55816646        369.03904700     45.34949889     0.00994971    -0.00794102    800.80477027   
   2.62905300    22.59469956    0.13914314    -0.00715642     796.53968073        29.60433500     45.34866555     -0.11941564    -0.03323892    800.82734099   
   32.55906300    22.60014888    0.11169294    0.09231056     796.54703649        229.97535600     45.34962389     -0.04971900    -0.02109773    800.81313632   
   29.31143100    22.59458105    0.07410728    0.05306984     796.54388869        154.48411300     45.35053221     -0.06241027    -0.01483012    800.80983319   
   14.03126800    22.59779634    0.11740128    0.07724200     796.54072627        124.95404200     45.34940261     -0.06556756    -0.03226981    800.82613753   
   16.54549900    22.59533008    0.05802000    0.00641526     796.53200459        39.97501500     45.35024497     -0.09155793    -0.03120310    800.81831077   
   32.60234300    22.60145372    0.14460650    0.11167964     796.55535679        250.43494200     45.34947276     -0.05247952    -0.02504963    800.81758393   
   30.75034300    22.60347550    0.14450638    0.12401071     796.53651851        277.24997600     45.34946427     -0.04491953    -0.02754467    800.82031092   
   26.85915400    22.59753692    0.15280067    0.11680246     796.53687727        47.90417000     45.35026790     -0.06061186    -0.03780951    800.81255498   
   19.90898900    22.59440498    0.06166145    -0.00840618     796.53836053        62.73092700     45.35171483     -0.10324574    -0.03136613    800.81834517   
   19.28254500    22.59369071    0.04280059    0.05971647     796.52751728        169.97265100     45.35044685     -0.04354952    0.00968935    800.81875876   
   26.12127000    22.60079166    0.09449125    0.12262260     796.55351626        340.90817500     45.34838836     -0.01338585    0.00902435    800.81540963   
   11.88614500    22.59530895    0.13399427    0.00534694     796.53502133        35.84157200     45.34912103     -0.10993212    -0.03884622    800.81966173   
   12.99628900    22.59531800    0.08240506    0.03677480     796.53436103        51.24721600     45.34948392     -0.07894776    -0.03020862    800.81554094   
   21.12726400    22.59382400    0.04545127    0.02449171     796.53437459        102.62516600     45.35074904     -0.07275297    -0.01602674    800.82157749   
   25.40889100    22.59510490    0.07839838    0.05820567     796.54373928        145.55070800     45.35123837     -0.06008494    -0.01840682    800.81334224   
   14.81898400    22.59656424    0.14634735    0.05675168     796.53784540        75.74942400     45.34880277     -0.08660678    -0.03619987    800.82018607   
   26.27085400    22.59574887    0.06803688    0.05740877     796.54209103        126.44816100     45.34988831     -0.05334666    -0.02155479    800.81013300   
   8.13809000    22.59504966    0.06075975    -0.01262373     796.54335653        39.59154700     45.34897434     -0.10857844    -0.03336064    800.81839483   
   23.55289700    22.59485978    0.05999503    0.04860292     796.53570349        117.67138800     45.35134594     -0.05681499    -0.01870664    800.81827097   
   63.67527000    22.60047181    0.06039965    0.10554280     796.54305056        265.94284200     45.35267085     0.02451874    -0.01594084    800.80251256   
   17.83410900    22.59326799    0.03901495    0.02112444     796.53676167        80.78346300     45.35075487     -0.07349301    -0.01524230    800.81932794   
   9.47861000    22.59638089    0.20033054    0.07193340     796.53803479        26.01280400     45.34892905     -0.09379617    -0.03273164    800.81314203   
   22.24821000    22.59719815    0.25753735    0.09494740     796.53408954        57.24354800     45.34836390     -0.09214883    -0.03553359    800.81411272   
   24.27939400    22.59900331    0.15557848    0.08984904     796.55262782        151.56867600     45.34865589     -0.07077342    -0.03169581    800.80910532   
   29.68765700    22.59716483    0.08397346    0.07857481     796.54205670        180.64499900     45.35087903     -0.04543195    -0.01877293    800.81806163   
   8.31673300    22.59517951    0.04968255    0.04682864     796.54034027        39.15390000     45.35014016     -0.05567247    -0.02548844    800.82202849   
   20.63510200    22.59249677    0.03236173    0.04714353     796.52944740        88.72070000     45.35191440     0.05484304    0.00790959    800.81996829   
   16.25897700    22.59386652    0.06555987    0.01383078     796.54025008        30.31061400     45.35211022     0.11149634    0.04009980    800.80875933   
   10.29239600    22.59336657    -0.00001836    -0.01813403     796.53946440        32.74435900     45.35045169     -0.10043555    -0.01322307    800.82656542   
   53.45741100    22.60569992    0.09175018    0.13755760     796.56043714        372.07313400     45.34951917     0.01489844    -0.00666638    800.80621141   
   18.65955000    22.59678558    0.11351229    0.03228109     796.54391554        59.99185300     45.34964132     -0.09199029    -0.03764665    800.81677110   
   33.94855200    22.60236417    0.13370211    0.11547740     796.55439999        270.15199800     45.34970331     -0.04459983    -0.02341051    800.81664403   
   18.17639100    22.59365975    0.05419409    0.02936012     796.53891579        102.67635800     45.34973019     -0.07311120    -0.01761316    800.81378758   
   23.10780600    22.59954475    0.16049846    0.11660467     796.54562191        156.47146500     45.34847368     -0.05948818    -0.03397448    800.81953133   
   16.84915100    22.59432888    0.04614540    -0.00503066     796.53189977        39.99812200     45.35168180     -0.09778480    -0.02558002    800.82230996   
   35.30428600    22.60252487    0.11871930    0.11717952     796.55408759        334.17675000     45.34892397     -0.03323780    -0.00862176    800.81692165   
   28.59255600    22.60435390    0.13999910    0.12815021     796.53993430        300.75578200     45.34887226     -0.03963759    -0.02605332    800.82165116   
   30.53934800    22.59728787    0.14744492    0.11382054     796.53518570        72.97202800     45.35047372     -0.05878420    -0.03791306    800.81202751   
   24.92350600    22.59286693    0.03857961    -0.00956778     796.53634447        79.21628400     45.35221119     -0.09821330    -0.02384085    800.81080622   
   20.77062700    22.59332075    0.04105201    0.05754207     796.52814546        158.31449600     45.35078073     -0.04331734    0.00827446    800.81500288   
   24.14259400    22.60053045    0.09134555    0.11811742     796.55067568        322.72008600     45.34841505     -0.01466561    0.00611177    800.81702197   
   12.80755000    22.59571071    0.16509815    0.02862859     796.53504662        44.82379200     45.34915316     -0.10437630    -0.03563620    800.82058274   
   10.91926400    22.59508676    0.04787698    0.03227804     796.52655726        48.90882700     45.34951258     -0.06418194    -0.02550314    800.82287915   
   28.19156500    22.59490633    0.09641585    0.03170360     796.54053869        111.23162300     45.35068592     -0.08626319    -0.02731987    800.81279042   
   20.19561600    22.59471156    0.07435609    0.04747542     796.54546612        164.25136800     45.35011099     -0.06752577    -0.01517870    800.81190188   
   8.60644900    22.59746230    0.16934722    0.10244523     796.53188403        39.33602600     45.34796889     -0.07469447    -0.04192984    800.82589978   
   16.19035700    22.59407641    0.05277485    0.00941355     796.53905419        87.47494600     45.34990704     -0.08774921    -0.02342136    800.81631179   
   10.67600600    22.59452924    0.05062145    -0.01104897     796.54409812        68.49533300     45.34975674     -0.10105945    -0.03209077    800.82093068   
   31.08338900    22.59582184    0.06144719    0.06902221     796.53544526        148.19616400     45.35130423     -0.03668559    -0.01679641    800.81507764   
   61.62140000    22.59966480    0.05243365    0.09484248     796.53992159        236.93632400     45.35272575     0.02732387    -0.01590412    800.80392589   
   24.90723700    22.59416608    0.04143466    0.05051878     796.53831636        115.08732900     45.35088128     -0.04181330    -0.00901176    800.81869988   
   8.04803300    22.59554323    0.18879636    0.06264291     796.53555329        54.51371700     45.34911102     -0.09320073    -0.03243141    800.81527548   
   26.61166700    22.59767882    0.22498351    0.10149462     796.53760975        75.80847700     45.34853731     -0.08364048    -0.03474744    800.81539524   
   35.26589000    22.60049281    0.14084598    0.10235071     796.55793035        237.65270900     45.34943794     -0.05632245    -0.02413416    800.80690918   
   26.49689800    22.59679722    0.09779136    0.06721704     796.54508108        144.24680300     45.35065020     -0.06252752    -0.02444387    800.81622679   
   8.12379000    22.59600203    0.07809225    0.05973274     796.53437491        39.64218500     45.34971742     -0.06143176    -0.03138616    800.82024727   
   23.65216700    22.59325588    0.03368777    0.05248997     796.53261700        107.80119800     45.35175962     0.05380005    0.00658356    800.81853265   
   17.69456100    22.59378987    0.06690372    0.01764331     796.54207897        32.77756200     45.35238040     0.11293231    0.04153722    800.80698784   
   8.77525500    22.59262596    -0.02050497    -0.02695741     796.53233650        43.13900300     45.35070807     -0.10014504    -0.00717347    800.82714270   
   49.12845400    22.60592126    0.10117650    0.13841711     796.56093228        379.13540600     45.34888660     0.00298962    -0.00647007    800.80768050   
   17.06982700    22.59371276    0.04709368    -0.02582039     796.54824799        54.33555800     45.35120972     -0.11295403    -0.03201079    800.81636052   
   32.75121500    22.60277850    0.12923360    0.11152170     796.55728582        306.96238500     45.34945924     -0.04332577    -0.01607786    800.81602271   
   21.34305200    22.59303342    0.04786827    0.02789333     796.54317856        150.77721600     45.35013461     -0.07430878    -0.00851193    800.80952247   
   21.22985300    22.60050041    0.12833442    0.09978559     796.54273954        146.48078700     45.34870676     -0.05778315    -0.03728399    800.82363613   
   18.32998200    22.59259043    0.00725518    -0.01207368     796.53141641        64.32097500     45.35233710     -0.09238687    -0.01221784    800.82177328   
   36.34966400    22.60474504    0.13598295    0.12643462     796.55858715        372.80055700     45.34820574     -0.03504418    -0.01077450    800.81711608   
   23.72095800    22.60260751    0.12594886    0.11094109     796.53486954        244.45541400     45.34884405     -0.04492426    -0.02835361    800.82199331   
   25.24543700    22.59787020    0.14577689    0.11933202     796.52999129        66.02455300     45.34984472     -0.05734353    -0.04152790    800.81866686   
   33.46073000    22.59321809    0.04854622    0.00966989     796.53669795        112.71126000     45.35259253     -0.08726285    -0.01743802    800.80505497   
   24.15613100    22.59406470    0.05426336    0.07831145     796.53096454        201.71734900     45.35053430     -0.03191128    0.01299012    800.81307706   
   21.87476600    22.59933457    0.08244318    0.10866451     796.54562086        281.58901300     45.34869854     -0.01480753    0.00072172    800.81746057   
   17.07777000    22.59717434    0.21023946    0.06847983     796.54035187        45.90383500     45.34859635     -0.09538233    -0.03812277    800.81389320   
   17.99040000    22.59605691    0.08339553    0.01922573     796.53151375        42.70663900     45.34979558     -0.08989411    -0.03727958    800.81770928   
   30.70819000    22.59612719    0.09141979    0.06717514     796.54366957        182.85889600     45.35012151     -0.05920513    -0.01656730    800.81115999   
   24.20245400    22.59447838    0.06937308    0.06045531     796.54355502        176.13061400     45.35054689     -0.05442140    -0.00932496    800.81215695   
   13.52555800    22.59712422    0.16951744    0.10046185     796.53569078        36.66938400     45.34843203     -0.07326982    -0.03641745    800.81888432   
   20.70138000    22.59575687    0.08380564    0.04552956     796.54208688        112.09667200     45.34972352     -0.07213267    -0.02630377    800.81521886   
   9.58189800    22.59592659    0.11139702    0.02849536     796.54185416        66.83866800     45.34939844     -0.09277970    -0.03506955    800.82308028   
   40.82905400    22.59742452    0.06060815    0.08881666     796.53690980        196.02708900     45.35142291     -0.01019391    -0.01302864    800.81018313   
   58.85135400    22.60119419    0.06422547    0.10667305     796.54213815        261.33085500     45.35178767     0.01372994    -0.02030213    800.80615025   
   16.72270700    22.59336125    0.03119329    0.01344717     796.53843054        78.39286300     45.35062307     -0.07650198    -0.01589454    800.82202462   
   14.42915100    22.59721555    0.23940168    0.10393993     796.53810073        67.06452300     45.34870588     -0.08572164    -0.03412238    800.81102512   
   26.17711100    22.59848341    0.24087368    0.10358479     796.54230479        108.51856100     45.34847622     -0.08565943    -0.03464097    800.81449210   
   29.15870800    22.59854532    0.13526243    0.09003133     796.54861791        149.91097500     45.34938066     -0.06404928    -0.03029052    800.80695966   
   21.10616100    22.59644753    0.07683464    0.05262088     796.54062518        141.66214200     45.34943354     -0.06262420    -0.02247783    800.81792449   
   11.02122400    22.59577458    0.06600568    0.04355567     796.54084586        80.05094800     45.34966169     -0.06630534    -0.02817280    800.81739559   
   24.94520000    22.59276752    0.03566857    0.05625178     796.53298031        113.24684100     45.35180937     0.05674308    0.00884977    800.81649400   
   16.89078800    22.59369784    0.06675648    0.01919579     796.54056910        30.47627900     45.35253492     0.11324229    0.04263677    800.80867841   
   12.57117000    22.59283119    0.00055537    -0.00946950     796.53798230        59.54605700     45.35043335     -0.09026821    -0.00834005    800.81670968   
   51.49136400    22.60515072    0.10184400    0.14002044     796.55986750        383.59348700     45.34913366     0.00395744    -0.00493617    800.80537042   
   19.11110900    22.59342335    0.02806880    -0.01644571     796.54050230        74.85743600     45.35137576     -0.10069307    -0.02419810    800.81644732   
   34.66266100    22.60481609    0.15579579    0.12809062     796.56209415        360.56286500     45.34869464     -0.04403871    -0.01789723    800.81409480   
   25.20992300    22.59398070    0.07447917    0.02221040     796.54389580        137.53376000     45.35005472     -0.08582066    -0.02098189    800.80980256   
   17.61837600    22.59875713    0.13424413    0.09345380     796.54276086        129.59337800     45.34873053     -0.06282996    -0.03545932    800.82276180   
   27.17502800    22.59276448    0.03168281    0.00837990     796.53621005        82.97666000     45.35265214     -0.08320483    -0.01362963    800.81639627   
   36.40583800    22.60310897    0.13426661    0.11677635     796.55555762        353.88640000     45.34865498     -0.04173877    -0.01002357    800.81520081   
   18.44433200    22.60236306    0.15683533    0.11495527     796.54027723        250.20663300     45.34802384     -0.05560375    -0.02858142    800.81883452   
   23.47648400    22.59777698    0.16890996    0.12677153     796.53570335        56.65366300     45.34915784     -0.06327048    -0.04219106    800.81519069   
   30.51324700    22.59223020    0.02990945    0.00501905     796.52902189        101.13415200     45.35289547     -0.08592753    -0.01244196    800.81116101   
   25.15680000    22.59500685    0.05849095    0.08829478     796.53270088        221.16113700     45.35010145     -0.02143097    0.01309446    800.81452703   
   27.70266800    22.59889185    0.07619951    0.10997814     796.53986102        277.67396600     45.34950644     -0.00557495    0.00182969    800.81723777   
   20.14110900    22.59567710    0.12045143    0.02159260     796.53603244        32.04327100     45.35058116     -0.09965610    -0.03267025    800.80915023   
   9.14675300    22.59426912    0.00373160    -0.04130413     796.53322726        26.90051700     45.35036971     -0.11633239    -0.02659068    800.82365123   
   30.98520500    22.59516358    0.11648457    0.04132658     796.54692549        133.78597200     45.35020595     -0.08550200    -0.02662686    800.80755402   
   20.71948200    22.59487646    0.07494061    0.05373470     796.54131877        171.19567700     45.35045736     -0.06244883    -0.01365783    800.81738484   
   16.98430000    22.59653366    0.11745124    0.06067076     796.53766010        53.41669500     45.34864193     -0.07663588    -0.03594350    800.81714445   
   14.74314000    22.59488263    0.09227567    0.03037851     796.53521001        95.33479800     45.34972634     -0.08575448    -0.02839172    800.82033170   
   16.87602400    22.59512752    0.10839215    0.02081334     796.53912735        80.51021600     45.35009789     -0.09637784    -0.03333788    800.81859525   
   37.94269600    22.59620010    0.05814894    0.07612878     796.53435887        166.63651700     45.35121892     -0.02472528    -0.01284657    800.80891217   
   56.61446600    22.60142182    0.06553877    0.10710230     796.54066238        264.06778800     45.35177390     0.01159830    -0.01949113    800.80958772   
   23.96997500    22.59412159    0.03985205    0.02665951     796.54059139        91.09653600     45.35120027     -0.06693667    -0.01642203    800.82051624   
   13.38490300    22.59809402    0.21650349    0.10439150     796.53462526        79.93644300     45.34856536     -0.08147324    -0.03636191    800.81530375   
   27.73299000    22.59758556    0.20974121    0.09414525     796.53800217        80.08210700     45.34908474     -0.08370213    -0.03578183    800.81453688   
   28.70590200    22.59936872    0.12180998    0.08493552     796.54679159        194.54780900     45.34938588     -0.06020018    -0.02638941    800.81201987   
   12.22096200    22.59433267    0.04366119    0.02636458     796.53580689        74.20101900     45.35014051     -0.06932216    -0.02073960    800.82129615   
   12.89690300    22.59678006    0.06275259    0.06026210     796.54303742        112.66107800     45.34916771     -0.04749848    -0.02653520    800.81951651   
   30.13469300    22.59366071    0.03594082    0.06042748     796.53503467        134.79101600     45.35202101     0.05268652    0.00457275    800.81598077   
   15.18157400    22.59380063    0.06634717    0.01867775     796.54071362        28.75142100     45.35255630     0.11238896    0.04292952    800.80868886   
   16.63058700    22.59298608    0.00838911    0.00310152     796.54031796        78.24626100     45.35079312     -0.07828260    -0.00648122    800.81537807   
   39.87776000    22.60506977    0.10575587    0.13201210     796.56035868        363.56073600     45.34817800     -0.00957772    -0.00494747    800.80972395   
   16.79867000    22.59344907    0.03935771    -0.03845845     796.54108408        49.68271000     45.35085680     -0.12002787    -0.03360959    800.81524154   
   34.42718200    22.60491090    0.15167782    0.12597669     796.56312881        350.94632800     45.34853100     -0.04373418    -0.01730761    800.81483914   
   28.00690800    22.59294667    0.05932908    0.03481968     796.54224496        154.77579300     45.35107954     -0.07312052    -0.00990912    800.81051272   
   9.28058800    22.59659510    0.10676237    0.06273465     796.53630466        53.94687200     45.34871517     -0.07230761    -0.03664275    800.82809773   
   28.01157700    22.59360609    0.04000282    0.01641729     796.53781159        80.86097000     45.35247757     -0.07700053    -0.01847780    800.81322405   
   36.23290400    22.60238725    0.12725809    0.11800591     796.55132163        349.93938700     45.34866396     -0.03718164    -0.00782542    800.81483878   
   26.98097900    22.59996425    0.10416124    0.09929848     796.53715712        237.88959700     45.34988288     -0.03991288    -0.02045981    800.81674586   
   31.59404700    22.60150855    0.18010179    0.14557964     796.54237387        159.25578300     45.34922494     -0.05479269    -0.03944213    800.81566264   
   28.85687900    22.59157553    0.02120908    -0.01881006     796.53444817        98.22115100     45.35298071     -0.10428316    -0.01619568    800.81056499   
   22.63537400    22.59730969    0.07262682    0.10433192     796.53768780        269.54183000     45.34930096     -0.01414462    0.01185807    800.81578108   
   29.75267000    22.60036232    0.08539893    0.11389219     796.54308618        291.54463500     45.34907325     -0.01012736    -0.00333665    800.81648274   
   21.08182500    22.59643226    0.13997020    0.04298472     796.53862463        57.85738700     45.35036468     -0.09243748    -0.03478122    800.80756770   
   7.28270300    22.59593717    0.05265837    -0.01055901     796.53288270        16.68774400     45.34935240     -0.10562437    -0.03461191    800.82564474   
   18.97848500    22.59424354    0.05367126    -0.00031124     796.54129726        92.66976200     45.34939567     -0.09418234    -0.02753271    800.81657903   
   21.83416200    22.59889386    0.11844919    0.08944208     796.55381456        243.20211600     45.34919165     -0.05449954    -0.01828658    800.81707708   
   24.29154200    22.59892040    0.16731086    0.10857903     796.54034321        123.15354600     45.34924002     -0.06628882    -0.03533940    800.81835244   
   24.92094700    22.59514754    0.07818047    0.05212727     796.54017966        158.95161700     45.35064766     -0.06447050    -0.01758678    800.81398578   
   11.36353400    22.59465930    0.10617285    -0.00423014     796.53906964        49.44894100     45.34945114     -0.10995535    -0.03839444    800.81965422   
   34.24406600    22.59600694    0.06623445    0.07918900     796.53546734        198.16576000     45.35047149     -0.03254358    -0.00458447    800.81088732   
   53.06008700    22.60029522    0.06591705    0.09793837     796.53652549        212.15835900     45.35180972     -0.00726424    -0.02970788    800.81260413   
   20.07571800    22.59356419    0.03344448    0.02502916     796.54098472        97.87112400     45.35072527     -0.06657943    -0.01079682    800.81726224   
   20.66336000    22.59943190    0.23663179    0.12250136     796.54481334        122.16562400     45.34808382     -0.07790872    -0.03559145    800.81498168   
   25.53772200    22.59801525    0.20902466    0.09118835     796.53921005        86.59490600     45.34828998     -0.08510958    -0.03614267    800.81480642   
   28.12198000    22.59815979    0.12904024    0.08091225     796.54459147        129.97044500     45.34917665     -0.06722277    -0.03135316    800.81241582   
   9.42054500    22.59560434    0.08123407    0.05612696     796.53316107        101.53057200     45.34853931     -0.06285266    -0.02771574    800.82859115   
   14.44568500    22.59599001    0.06864829    0.06614658     796.54142486        141.12156000     45.34955927     -0.04599733    -0.02000981    800.82121985   
   32.10546500    22.59326265    0.03602530    0.05765400     796.53515633        126.01832900     45.35273624     0.05696308    0.00518613    800.81538398   
   12.38207500    22.59377371    0.06633213    0.01634725     796.53981980        27.62164200     45.35229367     0.11221954    0.04189986    800.80973480   
   11.23439500    22.59344219    0.02067635    0.01611368     796.53827474        75.33464500     45.34978842     -0.06806069    -0.00977121    800.81814095   
   33.45227100    22.60497419    0.10797070    0.13127451     796.56159976        371.61478500     45.34777718     -0.01252934    -0.00069021    800.81112884   
   7.34967600    22.59431775    0.05034064    -0.01593263     796.53683324        43.28728900     45.34959260     -0.10769137    -0.03080797    800.81731405   
   32.65148900    22.60546341    0.16013634    0.12455105     796.56572113        356.56719500     45.34799735     -0.04812514    -0.01837667    800.81497301   
   31.59033500    22.59399219    0.06486966    0.05068224     796.54335782        163.56970000     45.35101612     -0.06096087    -0.00900137    800.81139013   
   24.33861700    22.59748674    0.10068103    0.08601539     796.53414529        125.42776700     45.35009400     -0.05122015    -0.03138323    800.82245062   
   19.94428400    22.59497830    0.05722678    0.01341183     796.53890373        55.97621900     45.35151618     -0.08724981    -0.02705285    800.81469739   
   31.27907000    22.59926871    0.10115200    0.09329988     796.54901068        291.00317000     45.34917695     -0.04413321    -0.00355056    800.81364927   
   23.03156700    22.60189632    0.12361769    0.11098378     796.54464527        290.93205300     45.34877190     -0.04138234    -0.01856386    800.81791843   
   29.73651700    22.59856550    0.14336156    0.11054764     796.53448121        107.24368600     45.35009807     -0.05742844    -0.03647375    800.81884937   
   31.20864000    22.59063932    0.02537881    -0.02319213     796.53312641        108.04332200     45.35353258     -0.10924587    -0.01734468    800.81087200   
   23.13653100    22.59793683    0.07777526    0.10924014     796.53814162        284.00156600     45.34901531     -0.01277087    0.01014493    800.81649061   
   28.69662300    22.60020319    0.08400305    0.11082710     796.54214114        286.42029600     45.34907590     -0.01256187    -0.00391524    800.81706830   
   21.20633000    22.59539336    0.12589651    -0.00219717     796.54042868        47.50671400     45.35101477     -0.11342266    -0.03739084    800.80875425   
   11.64664700    22.59452832    0.02611166    -0.01849649     796.53178623        25.53037200     45.35074274     -0.10669349    -0.02350120    800.82250124   
