   837.83563900    6.84969600    -0.07508437    -0.00555368    780.04106068        10.70010700     20.06578560     -0.04554134    -0.00281296    791.50739798        9.33465900     30.12746416     -0.06942354    -0.07891829    804.29032927 
   62.38052700    6.84987612    -0.09727925    0.05000128    780.03698606        4.59805300     20.04835894     -0.06819760    0.06428328    791.51414406        8.50467900     30.09366998     -0.11809919    -0.05427959    804.24063956 
   11.98837700    6.84976987    0.06912317    -0.07924490    780.03734083        15.19774300     20.05237658     0.04197740    -0.02737828    791.50652898        13.88881700     30.09375122     -0.11252232    -0.15222205    804.25877509 
   34.32732300    6.84989419    0.01080326    0.05311898    780.04496473        12.98396000     20.04852687     -0.12249203    -0.01408076    791.50367050        12.77415000     30.09557003     -0.17108823    -0.11566702    804.25713111 
   60.79484200    6.84977647    -0.23264884    0.05415198    780.03521761        25.03414500     20.05158751     -0.08240499    0.01595182    791.51492714        15.78122100     30.10098808     -0.17009101    -0.11237939    804.27078841 
   14.27741400    6.84941682    0.09691338    0.01769267    780.03621080        14.14030100     20.05434368     0.11600830    0.07819130    791.50309245        21.14075500     30.09066759     -0.00280111    -0.06958925    804.25074597 
   64.52106600    6.84963279    -0.12137286    -0.00561369    780.03600576        4.54916200     20.05152455     -0.04467327    0.01722406    791.51958746        8.70783800     30.09388884     -0.07505626    -0.07081889    804.24340064 
   35.43929900    6.84970435    0.00288702    -0.02634514    780.04036044        12.10566500     20.04780985     0.06488764    0.11230752    791.50758623        33.59522400     30.09316918     -0.08655367    -0.06715047    804.24946710 
   681.01899600    6.84958346    0.01964912    -0.01068690    780.04072653        7.34806600     20.06337497     0.08039600    -0.05133389    791.51880933        10.16967600     30.11755737     0.03472026    -0.11386095    804.27881310 
   26.87114200    6.84985653    -0.05751259    0.02461856    780.03993934        23.57043600     20.05070652     0.03204443    0.09677142    791.51728636        22.01210800     30.09513853     -0.09082935    -0.06748407    804.26494435 
   495.13781600    6.84955866    0.01563513    -0.01632569    780.03382210        48.05068300     20.05795106     0.07436457    -0.06819451    791.51637376        36.36914400     30.11334410     -0.09913518    -0.18048011    804.30055645 
   19.16065000    6.84971337    -0.00248327    -0.02996291    780.03932114        1.05473200     20.05347251     0.08301741    0.04379393    791.51249105        1.48430200     30.09051232     0.00057558    -0.05722524    804.25303489 
   21.63244600    6.84970677    0.01855918    -0.04482452    780.03469913        3.32276600     20.05184775     0.13521956    0.01103069    791.50974686        14.30712500     30.09054885     0.06455890    -0.08506758    804.23756200 
   157.94944700    6.84957220    -0.00095527    0.03032615    780.03293766        20.57983100     20.05742583     0.02355785    0.17834396    791.52532391        17.87727300     30.09829107     -0.04611227    0.01730718    804.26188782 
   12.90474200    6.84959283    0.02965915    0.02304219    780.03318048        8.59955000     20.05349644     0.01617868    -0.03903962    791.50235921        13.43785500     30.09128450     -0.03375350    -0.11820693    804.26377893 
   4.37247300    6.84952695    0.01624357    0.03404471    780.03780704        9.97852400     20.05385612     -0.01788315    0.31120070    791.51191809        12.42198200     30.09162458     -0.04044703    0.15257065    804.25323088 
   165.95758000    6.84963712    -0.00161158    0.01317204    780.03822502        5.88839100     20.05395364     0.02450113    0.13497573    791.51068635        6.07042200     30.09737268     -0.05355225    -0.01488356    804.26559217 
   14.96784000    6.84977952    -0.01096371    -0.04158509    780.04195423        3.54935300     20.05144406     -0.01657384    0.17931321    791.50588029        4.64516700     30.09202669     -0.09471018    0.01542965    804.25644508 
   21.03970500    6.84969972    -0.05012937    0.02696734    780.03171400        13.04810500     20.05028039     0.01735063    0.16768285    791.50874201        24.54960600     30.09272668     -0.06473431    -0.00028728    804.24939826 
   30.27865000    6.84982358    -0.05335900    0.06879003    780.04199640        3.19322300     20.04911374     -0.18941052    0.00726656    791.50195579        4.69329000     30.09251052     -0.17623010    -0.04909189    804.24683386 
   77.91313200    6.84962333    0.06296936    0.04834393    780.03409374        0.53856700     20.05454529     -0.02275621    0.01285360    791.51459560        1.19506400     30.09291160     -0.06621124    -0.05063552    804.24381241 
   717.45902600    6.84956479    0.00770930    -0.01055909    780.03535834        19.75792200     20.06879421     -0.00250891    -0.00077119    791.51449117        18.75700600     30.11932871     -0.06466922    -0.10502745    804.28584292 
   34.37175300    6.84928296    0.08053652    0.00494520    780.03590302        28.28996900     20.05581295     0.10312023    0.05610509    791.50800615        17.01805100     30.09095806     -0.02647890    -0.08949925    804.25686669 
   74.65623900    6.84972824    0.04692300    0.09620849    780.03699339        0.69499500     20.05057365     -0.03396983    0.01895329    791.50374477        6.27519500     30.09301713     -0.04497531    -0.03954213    804.23485849 
   16.48454500    6.84964716    0.02793242    0.05129736    780.03773126        7.62594200     20.05470828     0.01655084    -0.04916488    791.51080522        5.24446700     30.09271864     -0.07054158    -0.14420275    804.25011219 
   51.65116700    6.84969138    -0.01562123    -0.00571494    780.03545636        1.01872500     20.05098784     -0.01867068    0.16971942    791.51345843        0.72320600     30.09247731     -0.15024614    0.00708151    804.25588675 
   257.82787500    6.84971626    0.01106304    0.01567232    780.03599012        0.81434900     20.05629240     -0.06072675    0.00128294    791.52616778        1.45490100     30.09659462     -0.19013912    -0.11882311    804.24145648 
   29.07673400    6.84987542    0.03182654    -0.04498671    780.04133254        18.46201800     20.05088258     0.14923740    0.02501196    791.49846891        31.57390800     30.08933184     0.01093672    -0.10996633    804.24818578 
   229.64547300    6.84960506    -0.01852041    -0.05860072    780.04091467        16.35666900     20.05803347     -0.01991673    -0.02111886    791.51480829        15.28459600     30.10608291     -0.09571512    -0.12610462    804.26608708 
   157.41029300    6.84959751    -0.01069996    -0.01229238    780.03538323        10.68732900     20.05388309     -0.01230482    0.06972017    791.50801181        11.11093500     30.09693322     -0.03443068    -0.02050369    804.26033319 
   85.78985200    6.84936285    0.02421587    0.02231117    780.04022671        28.07997100     20.05575380     0.07475565    0.16412692    791.49921610        33.19191000     30.09450795     -0.05704666    -0.02480179    804.24721903 
   535.05905800    6.84971312    0.00801571    -0.02348921    780.03669383        0.90912400     20.06648615     0.03481342    -0.11326683    791.51847077        2.09964500     30.11646736     -0.03547380    -0.15865297    804.28008495 
   47.03317600    6.84971261    0.07722713    -0.03309435    780.02819065        12.62732100     20.05284558     0.08913691    -0.01758525    791.50389647        21.32260200     30.09219288     -0.03493726    -0.13541100    804.23776644 
   175.03716600    6.84967584    0.01257489    0.01513152    780.03496917        1.56791600     20.05821435     0.08037592    0.08343390    791.51275799        5.47072000     30.09568997     0.06309231    0.04359965    804.24354293 
   13.12943000    6.84977859    0.02040733    -0.00887628    780.03183479        3.74168200     20.05371858     0.09630531    0.06050615    791.50979896        6.33309200     30.09128380     0.05435028    -0.02350712    804.24603805 
   14.41690900    6.84968195    -0.10606893    0.05549683    780.03757235        13.93302900     20.05305349     -0.04392439    0.02975082    791.51175488        8.10089300     30.09443565     -0.07691463    -0.06528843    804.25996111 
   81.48250500    6.84967282    0.00468743    -0.04482007    780.04020728        26.15484500     20.05155669     -0.01262505    -0.07922942    791.50593078        25.42226000     30.09668102     -0.15112672    -0.18353953    804.25992298 
   33.96203700    6.84968785    -0.00349774    -0.06277535    780.03359856        0.76439100     20.05254024     0.08813787    -0.22929722    791.52683991        0.49048900     30.09212477     0.04967246    -0.16048878    804.26003715 
   11.63907000    6.84968295    0.00333222    0.05686519    780.03800703        2.11387800     20.05491801     -0.00038295    -0.05775952    791.51289063        2.75709100     30.09172993     -0.06999011    -0.13457499    804.24639386 
   57.82774800    6.84969856    -0.02877349    0.00773040    780.03779577        1.59593200     20.05502473     -0.01451251    -0.00053742    791.51835684        2.92946200     30.09353004     -0.10009832    -0.10918243    804.24134446 
   16.52374300    6.84985045    -0.11307148    0.04292484    780.03896505        5.88086900     20.05196654     -0.06232813    0.07399774    791.51511208        6.84629800     30.09229832     -0.06133907    0.01052160    804.24594817 
   65.55646800    6.84978756    -0.05426516    0.06071281    780.04286044        0.94037000     20.04971662     -0.12179005    0.04938231    791.51025343        1.34125100     30.09226660     -0.13834655    -0.02472325    804.24667618 
   48.22950100    6.84973496    -0.03005210    -0.02005854    780.03572947        7.71614700     20.05355774     0.03203444    -0.01784085    791.51816323        8.42127200     30.09443468     -0.03940600    -0.11541494    804.24857560 
   132.45115300    6.84965578    -0.00352320    0.02804738    780.04064957        0.81367100     20.05643284     -0.00188692    0.15620689    791.51506407        2.41667700     30.09495461     -0.05606153    0.03112033    804.25643769 
   18.90343400    6.84985297    -0.06453553    -0.11118239    780.04015570        16.63527600     20.05173784     0.01987987    -0.04706840    791.51382857        13.48395700     30.09300949     -0.05578987    -0.13991610    804.26262609 
   783.86747400    6.84972038    -0.06837022    -0.00856469    780.04215411        7.25708000     20.06427441     -0.04112578    -0.00172603    791.50522960        10.07521500     30.12458255     -0.06622882    -0.07819855    804.28264961 
   85.21420300    6.84983023    -0.04495765    0.05665380    780.03958151        8.57437400     20.05104565     -0.06595657    0.06337822    791.51508909        5.62539400     30.09558203     -0.09329228    -0.03700237    804.25337061 
   72.62694200    6.84972492    0.04209188    -0.04583088    780.03788065        23.56715200     20.05137767     0.05671873    -0.01760669    791.50834879        23.42002400     30.09616683     -0.09283352    -0.14489685    804.26121982 
   34.89210100    6.84985133    0.01968982    0.04292307    780.04251713        10.44439500     20.04981801     -0.10410576    -0.06136032    791.50420560        11.37465200     30.09461819     -0.16107487    -0.15117198    804.25486214 
   55.76270100    6.84962852    -0.20408853    0.04758848    780.03468622        16.59514800     20.05304451     -0.07129160    0.00859671    791.51409126        12.36760600     30.09953328     -0.15689322    -0.11466622    804.26239585 
   50.13287100    6.84967124    -0.00474500    0.05134818    780.03460386        4.29403500     20.05436554     0.01858657    0.04083715    791.50675587        10.99084100     30.09292954     -0.07732174    -0.08985760    804.24922454 
   6.67417400    6.84969803    -0.14266707    -0.09051043    780.03614876        3.26013400     20.05087587     0.03604918    0.03801331    791.51574221        17.27753200     30.09109354     -0.01061747    -0.05948852    804.23719095 
   43.49522500    6.84962841    -0.00162982    -0.04773881    780.04060653        7.02444800     20.04734182     0.04428669    0.09528016    791.50618668        31.39898800     30.09273370     -0.04732322    -0.05225398    804.25133473 
   588.06488800    6.84963452    0.01895906    -0.01102754    780.04016433        4.21167900     20.06126939     0.09031051    -0.05321326    791.52113358        5.72560100     30.11323254     0.05607914    -0.09606690    804.27255116 
   44.23612700    6.84978850    -0.02565103    0.00680771    780.04131548        23.67565000     20.05050940     0.06391599    0.14763642    791.51609572        25.81365100     30.09396398     -0.05828725    -0.03224558    804.25523259 
   503.29069900    6.84960878    0.01783690    -0.01898507    780.03347341        45.70202900     20.05790456     0.08067351    -0.07946553    791.51653873        34.91138300     30.11312673     -0.09635508    -0.18722029    804.29806146 
   77.18067500    6.84965693    -0.00662133    0.01135665    780.03745081        3.04577700     20.05337985     0.03522772    0.12729122    791.51073965        6.12690800     30.09306757     -0.01323590    0.00649648    804.25450229 
   35.31439200    6.84966746    0.00827979    -0.02347417    780.03445553        6.76224700     20.05265268     0.09356195    -0.01219115    791.51360267        12.18700500     30.09220999     0.02534591    -0.10369430    804.24505226 
   208.43918700    6.84972092    -0.00171103    0.02227403    780.03404144        16.32632800     20.05627774     -0.00223705    0.13707104    791.52609070        13.35344900     30.10008950     -0.03403649    0.01748971    804.26302676 
   117.31917600    6.84962115    -0.01879110    0.02364700    780.03474022        13.93016600     20.05701398     0.00790320    -0.01486859    791.50499103        15.31935600     30.09670998     -0.05308573    -0.10962194    804.26822888 
   22.00872400    6.84961741    0.00176428    0.01132414    780.03760977        9.38150300     20.05258149     -0.01277662    0.21150309    791.50840561        14.60375000     30.09254035     -0.03960858    0.07687652    804.25145740 
   133.60817300    6.84963136    -0.00023643    0.01128485    780.04088925        3.77505500     20.05230942     -0.00295471    0.14849510    791.50523447        7.44740900     30.09549361     -0.11267325    -0.02635396    804.25856556 
   25.11767000    6.84966868    -0.05459449    -0.04586162    780.04193502        1.88986000     20.05238448     -0.01354043    0.06623492    791.51063364        1.82362100     30.09180665     -0.10596014    -0.05927037    804.25698260 
   30.04593900    6.84982264    0.00325023    -0.03580799    780.03556477        13.46493200     20.04944594     0.08542892    0.12924228    791.49611746        29.27969200     30.09200755     -0.00628563    -0.02491567    804.25958528 
   86.77121800    6.84981069    -0.04341661    0.04649242    780.04273177        3.34763500     20.04893433     -0.15385473    0.05685383    791.50272905        5.93811200     30.09481469     -0.14273589    -0.00618299    804.25116397 
   60.76398300    6.84965759    0.02446649    0.03083295    780.03875997        0.48557500     20.05391554     -0.04359806    0.02761813    791.50442473        9.55574900     30.09184788     -0.10860005    -0.08729434    804.23394740 
   565.87107500    6.84966313    -0.02417966    0.00360529    780.03655516        9.90539300     20.06334044     -0.03825312    0.01126867    791.51298047        15.13149400     30.11176922     -0.05959206    -0.06714762    804.26674733 
   18.64644000    6.84938829    0.09699864    -0.01601325    780.03371031        32.19742100     20.05442734     0.09108678    0.02831502    791.50943831        15.98426600     30.08959215     -0.07680144    -0.11946865    804.25239200 
   72.30137300    6.84964563    0.04469237    0.06510080    780.04031334        3.79369200     20.04883156     -0.05534284    -0.00399078    791.50290400        6.16560400     30.09421434     -0.09709114    -0.09399952    804.24564074 
   36.70605300    6.84967552    0.03460229    -0.01826020    780.03675906        7.84136700     20.05467407     0.05609876    -0.11154262    791.51339976        8.18746200     30.09306939     -0.00949337    -0.17541314    804.24961762 
   56.09872500    6.84972537    -0.00426276    -0.00910011    780.03282610        0.57132300     20.05171591     -0.00109746    0.15334211    791.51262381        0.67184000     30.09282925     -0.16018356    -0.02657160    804.25670305 
   258.16115000    6.84974268    0.01507838    -0.00697723    780.03626823        2.16782900     20.05646646     -0.07146682    -0.02099248    791.52184361        3.59652200     30.09620368     -0.20276599    -0.13816735    804.24184750 
   36.14126200    6.84985771    0.05766046    -0.03848216    780.04148317        19.72584100     20.05272027     0.11024382    -0.04409596    791.50480966        23.03607600     30.08998810     -0.03834013    -0.15813284    804.24906601 
   281.78126600    6.84951512    0.02216681    -0.06992601    780.03892142        29.68428100     20.05866566     -0.00528792    -0.02269324    791.51666572        22.29784400     30.10818746     -0.12012080    -0.14305129    804.27209313 
   183.51061100    6.84967463    -0.03779666    0.01520687    780.03734370        10.09983500     20.05247434     -0.05967269    0.05166644    791.50598861        13.35254500     30.09787901     -0.08840008    -0.04756740    804.25877754 
   84.51001600    6.84922421    0.01512519    0.03050538    780.03980506        35.00818700     20.05581178     0.06483141    0.18075913    791.50291757        33.05820700     30.09567162     -0.08944508    -0.02628840    804.25180621 
   590.29509000    6.84973105    0.00911695    -0.02862461    780.03721555        1.18815300     20.06695468     0.02974327    -0.12820066    791.51733871        1.57707500     30.11982231     -0.02065754    -0.15582107    804.28609337 
   46.72078800    6.84976804    0.01852622    -0.05944568    780.02816192        16.62163300     20.05129483     0.01790598    -0.12918158    791.50871436        21.99936500     30.09291829     -0.10265749    -0.21095496    804.24606238 
   65.09756100    6.84977629    -0.00998004    0.00467801    780.03238474        0.89454000     20.05450495     0.08217324    0.00067939    791.51387266        5.45680300     30.09254483     0.06517541    -0.00414514    804.24051743 
   54.14564900    6.84976770    0.01243741    -0.02321644    780.03293633        4.30177200     20.05300218     0.05767083    0.06624245    791.51074831        3.02723300     30.09340759     0.01124832    -0.02930009    804.24881464 
   34.16228400    6.84974924    -0.11077391    0.03808364    780.03993351        6.59512900     20.05199540     -0.05091494    0.02857130    791.50110995        9.03920800     30.09418582     -0.11300251    -0.08473718    804.25296804 
   163.52621800    6.84960447    0.00423266    -0.02338753    780.04168110        31.95350600     20.05419489     -0.02017711    -0.03042176    791.50605166        28.81944900     30.10121659     -0.17487621    -0.15822778    804.26950411 
   35.66302000    6.84969416    -0.01292603    -0.07001252    780.03443535        1.56281400     20.05173886     0.07857596    -0.18759365    791.52779837        0.90686400     30.09200520     0.05102463    -0.12765627    804.26543372 
   32.61685800    6.84965108    0.05773330    0.07230893    780.04090694        3.45417800     20.05378700     -0.00096499    -0.02511318    791.50719239        6.06718000     30.09105223     -0.09484032    -0.12988833    804.24498143 
   36.51170200    6.84961447    -0.08703290    -0.03988800    780.03937774        3.35858400     20.05470056     -0.03613895    -0.04491068    791.52003787        8.49486500     30.09343581     -0.06111650    -0.10815345    804.24571328 
   3.89320200    6.84973127    -0.07227061    0.07304827    780.03359571        4.48815400     20.05389593     -0.02907083    0.05038686    791.51911698        3.09288700     30.09161103     -0.02822029    0.00586666    804.24569269 
   56.85823100    6.84964534    -0.05993143    0.06932402    780.04083496        1.52654300     20.05143274     -0.06752744    0.04371310    791.51442204        3.93930500     30.09299049     -0.07660756    -0.02605359    804.24404038 
   7.12435700    6.84959517    -0.05795611    -0.03871894    780.04253111        7.77951300     20.05321276     0.07026114    -0.07336335    791.51079883        11.60083900     30.09078391     -0.00726166    -0.15398994    804.24232349 
   25.22102100    6.84965721    0.00922278    -0.00924351    780.03935546        7.88592100     20.05212309     0.06274947    0.19771660    791.50237643        14.94125800     30.09137276     0.01442173    0.05482243    804.25311336 
   6.76210900    6.84981376    -0.13189312    -0.07454889    780.04133332        11.45396500     20.05272660     0.00647742    -0.01650211    791.51052014        11.68024300     30.09219647     -0.02557500    -0.08736516    804.26212791 
   638.75095400    6.84971398    -0.07732991    0.00480430    780.04255320        7.63129100     20.06144698     -0.04058297    -0.00046187    791.50081280        11.23942400     30.11836637     -0.07185379    -0.08123314    804.27606255 
   165.55120500    6.84979527    -0.05600207    0.03469611    780.03300034        14.72522700     20.05335283     -0.03604672    0.02967293    791.51937658        7.91942100     30.09870943     -0.04490971    -0.03485001    804.25822647 
   118.31915300    6.84972672    0.01316796    -0.02699872    780.03800359        19.49475500     20.05299636     0.00977934    -0.09634164    791.50768347        15.36579100     30.09750343     -0.14447066    -0.19498608    804.26327345 
   36.49503000    6.84991108    0.05324883    0.05238569    780.04039867        9.40217100     20.04990412     -0.08288369    0.00284847    791.50278277        11.02638300     30.09366109     -0.10594532    -0.07936927    804.25244546 
   18.92970400    6.84953832    -0.15630453    0.06517905    780.03356670        23.55112200     20.05208488     -0.05178961    0.00412121    791.50768155        19.20799300     30.09798552     -0.17815610    -0.13180412    804.27005199 
   77.07320300    6.84963190    -0.00611370    0.02449399    780.03514009        7.13956600     20.05460807     0.01528367    0.00330500    791.50568259        16.41267000     30.09494019     -0.04904243    -0.09844707    804.24422920 
   3.70553900    6.84968452    -0.16535203    -0.06627277    780.03273594        0.14557600     20.05186425     0.05090073    0.04868963    791.51932161        13.31261200     30.09030210     0.03287345    -0.01210020    804.23582842 
   24.19417700    6.84955090    -0.03339863    -0.05993075    780.03317217        1.27386700     20.05001377     0.07630506    -0.00803723    791.50931536        31.40827100     30.09133499     -0.00519098    -0.11233449    804.24330974 
   500.83923700    6.84963051    0.01758983    -0.01000191    780.04110689        5.82097600     20.06041206     0.07725163    -0.04260546    791.51862710        6.12000900     30.11024119     0.04580071    -0.08989589    804.26994552 
   45.06311000    6.84982238    -0.08163596    0.01429776    780.04112507        9.81919800     20.05083786     0.01753408    0.05150080    791.51732215        11.98999300     30.09390717     -0.05318573    -0.06884836    804.25350427 
   453.34957200    6.84962622    0.01726662    -0.01830691    780.03321780        45.74403500     20.05700613     0.08653069    -0.07965882    791.51862744        35.85900500     30.11185113     -0.09127618    -0.18754213    804.29762717 
   216.94219500    6.84966898    -0.00112184    0.01425693    780.03893086        3.87901800     20.05668385     0.02697510    0.10215803    791.51070904        4.86981400     30.09751820     -0.01198770    -0.00198861    804.26167161 
   56.91935700    6.84977540    -0.04868171    0.01496062    780.03645623        2.46876500     20.05419481     0.03236611    0.01694111    791.51736505        3.25721700     30.09406304     -0.00766984    -0.05727166    804.24532723 
   146.92156700    6.84971189    -0.00247755    0.01998332    780.03617058        19.50590200     20.05354380     0.01490513    0.15872071    791.52178449        18.30605000     30.09720552     -0.03678351    0.01624433    804.26311595 
   1.58847900    6.84957784    -0.04848355    0.06731935    780.03602348        7.36703500     20.05334452     -0.03121015    -0.05918860    791.50827443        9.59051300     30.09218221     -0.07888773    -0.13601476    804.26534615 
   31.97457800    6.84969241    -0.01884977    0.02377420    780.03482851        11.89794300     20.05288884     -0.02864867    0.22386151    791.51519947        13.00353400     30.09332289     -0.03480920    0.11013958    804.25263864 
   43.62274800    6.84972294    -0.02541548    0.00252522    780.03750053        1.67726300     20.05171343     0.04149200    0.12246172    791.51430584        6.08244100     30.09257825     -0.09596936    -0.05200312    804.24651643 
   57.25406600    6.84975208    -0.05361971    0.01380777    780.04017434        3.35155700     20.05352964     -0.07306230    0.05077699    791.51267943        2.58029600     30.09420196     -0.10334601    -0.04753572    804.26008114 
   26.90981800    6.84992280    -0.00840001    -0.06060857    780.03642122        15.42241600     20.04972833     0.07101873    0.06636977    791.49210593        26.09211800     30.09235229     -0.02308198    -0.06945749    804.26568111 
   67.01895400    6.84974203    -0.05368004    0.06209531    780.04066026        3.01300200     20.04756968     -0.10864852    0.05417750    791.50211647        13.35372900     30.09334418     -0.10229751    -0.01166387    804.24034569 
   48.86408000    6.84953670    0.13261865    -0.02650759    780.03928219        12.86871200     20.05471668     0.05011595    -0.00570598    791.51094488        13.60882200     30.09320052     -0.06647260    -0.12700673    804.23810071 
   590.20523600    6.84966636    -0.01795084    0.01063281    780.03578542        6.77988900     20.06178890     -0.03310558    0.03468901    791.51262552        19.13489100     30.11116049     -0.06601402    -0.06096255    804.26429821 
   28.87811600    6.84940874    0.08722817    0.01426392    780.03532254        36.30580000     20.05585575     0.07408970    0.01331643    791.50939899        14.10964100     30.08969501     -0.09391649    -0.12963660    804.25928668 
   83.13011100    6.84965674    0.02702558    0.10460083    780.03911740        3.66256400     20.04956756     -0.04596130    0.02834535    791.50781615        3.73019100     30.09436275     -0.05392126    -0.03131013    804.25071779 
   7.99493900    6.84963879    0.03074555    0.05211137    780.03653975        5.97037200     20.05454237     0.04725371    -0.03904301    791.50558385        7.06715900     30.09289799     0.00921239    -0.10235346    804.24658803 
   28.60758600    6.84967166    -0.01791585    -0.02147627    780.03739154        3.63044200     20.05031590     -0.00621914    0.13979365    791.52251508        8.22443200     30.09350349     -0.20900413    -0.07811309    804.24865497 
   53.08859000    6.84980569    0.01432975    0.00897478    780.03725993        1.83782500     20.05216983     -0.10603906    -0.02820433    791.52338753        3.41902700     30.08946874     -0.25813422    -0.15342732    804.22925759 
   55.23285500    6.84994390    0.07364853    -0.08246465    780.03999680        22.45958700     20.05047596     0.06324494    -0.05700293    791.50070513        20.53925400     30.09246917     -0.06989656    -0.16592539    804.25648111 
   181.03514500    6.84956014    -0.00449027    -0.07729540    780.04027437        24.26088900     20.05629332     -0.01674703    -0.03483565    791.51138807        23.33779400     30.10364327     -0.12611061    -0.14938688    804.25595829 
   179.92207000    6.84970367    -0.02702333    0.00934698    780.03994716        6.82902700     20.05064583     -0.04660026    0.09893293    791.50077601        10.19829100     30.09783991     -0.05617733    0.01065614    804.26284878 
   51.47928400    6.84930963    0.02469355    0.02779904    780.03948764        28.84901500     20.05528351     0.07627112    0.20799240    791.50323587        30.96152900     30.09350851     -0.06524588    -0.00215201    804.24457075 
   598.14349400    6.84971904    0.01013270    -0.02787834    780.03851307        1.91146800     20.06679333     0.03795794    -0.12360477    791.51791333        1.92519400     30.12029494     -0.01407593    -0.15526816    804.28921890 
   35.83231300    6.84975161    0.01842492    -0.05180226    780.02995264        15.63197500     20.05215323     0.06647483    -0.08479629    791.50369507        19.59219200     30.09165584     -0.04834658    -0.17764035    804.26052667 
   30.96105600    6.84978533    -0.01243353    -0.00266460    780.03226911        0.40356600     20.05439062     0.02117510    0.03284390    791.51872246        2.11267600     30.09203904     0.01105865    0.01905404    804.24000963 
   68.76189200    6.84972253    0.01247171    -0.01194841    780.03515621        9.97419500     20.05258350     0.06748153    0.09560078    791.49676294        11.57395100     30.09291309     0.02851259    -0.00343105    804.25614484 
   7.29168400    6.84974465    -0.13772727    0.02983008    780.03790507        5.81941400     20.05229297     -0.01696798    0.07990269    791.50363856        8.55024500     30.09209956     -0.05145848    -0.02310514    804.25191279 
   90.41637300    6.84968782    -0.02491050    0.00901436    780.04430587        33.33644800     20.05097056     -0.04300217    0.02307496    791.49804152        33.09719100     30.10046607     -0.20914768    -0.13222022    804.26598454 
   44.56267800    6.84972293    -0.02692044    -0.07294622    780.03625368        1.44900400     20.05111932     0.06180707    -0.15981259    791.52441407        0.65687100     30.09199200     0.03343443    -0.10623784    804.26840306 
   22.79453200    6.84973235    0.06818141    0.05717535    780.03582515        5.02578200     20.05460359     0.00755390    -0.00022717    791.51010812        2.68784500     30.09111610     -0.10431179    -0.11792768    804.25393536 
   202.36906300    6.84974290    0.00835639    -0.04968949    780.04303511        2.00901800     20.05757497     -0.01595940    -0.03742724    791.52333529        2.96233900     30.10060188     -0.08008704    -0.12098098    804.25794158 
   201.30082000    6.84975791    -0.00648746    0.05356269    780.03410762        0.86881200     20.05611741     -0.02876048    0.00909634    791.51555025        0.58798400     30.09681888     -0.04905094    -0.01924813    804.25594955 
   18.83061600    6.84959129    -0.00637192    -0.03562664    780.03939833        10.17244600     20.05294529     0.02668315    -0.00172971    791.51260432        15.17074600     30.09204698     -0.02414411    -0.09169234    804.24022376 
   5.46977900    6.84967959    -0.10529525    -0.01941977    780.03713014        0.76978100     20.05422042     0.03825013    -0.07648039    791.51746522        2.83759200     30.09094910     -0.01645869    -0.13505726    804.24165280 
   79.23620600    6.84957682    0.00698879    0.02194920    780.03930700        5.63807700     20.05554094     0.03607051    0.07378734    791.50990223        11.43531800     30.09412121     0.01200209    -0.00744266    804.24605191 
   8.50977800    6.84992680    -0.19155213    -0.07495512    780.03970878        10.65204000     20.05228758     0.00493844    -0.00643465    791.51048300        8.18763600     30.09237854     -0.04474596    -0.09486767    804.25937129 
   643.19840400    6.84969712    -0.09199215    0.00289266    780.04272460        9.28486100     20.06107450     -0.05013649    -0.00089323    791.50150827        11.29096900     30.11955414     -0.07490696    -0.07775269    804.27844693 
   168.00079800    6.84971726    -0.08406424    0.03887831    780.03073614        16.36087600     20.05363571     -0.03134825    0.01841766    791.52261967        10.54978900     30.09893387     -0.09489593    -0.09237577    804.25347568 
   50.11000900    6.84966068    -0.00054435    -0.03039063    780.03818806        19.47266500     20.05325785     0.00462319    -0.00310311    791.51100008        14.97569000     30.09614993     -0.10771569    -0.12802469    804.26003713 
   15.65887600    6.84985577    0.04848855    0.04499267    780.03921267        11.24330100     20.05093241     -0.07234315    -0.07583372    791.50198184        13.23615600     30.09403013     -0.12054095    -0.15288460    804.25182829 
   13.97673200    6.84949428    -0.10800611    0.07263945    780.03572446        28.27342200     20.05196397     -0.01868964    0.00800701    791.49739599        25.88331100     30.09633261     -0.16117486    -0.13300169    804.26849078 
   15.99797700    6.84966947    -0.09252881    -0.05342856    780.03523175        7.40753900     20.05216176     -0.01099126    -0.02143160    791.51017121        16.54201100     30.09282860     -0.08754000    -0.12554785    804.23572127 
   20.57285200    6.84976286    -0.14442153    -0.05521477    780.03418884        4.63237600     20.05022721     -0.00270299    0.01541636    791.51278006        16.36123000     30.09152934     -0.03827463    -0.07119884    804.23395746 
   25.10539700    6.84961649    -0.04426879    -0.03774641    780.03828770        6.79774700     20.05065906     0.05871358    -0.01385951    791.51410303        29.81175200     30.09233434     -0.04317723    -0.12717947    804.24744089 
   587.60592500    6.84966642    0.01586551    -0.01372148    780.04048283        6.77777000     20.06142239     0.07089598    -0.05625540    791.51911131        7.24646900     30.11290464     0.04752515    -0.08787063    804.27326392 
   10.26438700    6.84970277    -0.06187135    0.05074075    780.03963781        1.62415800     20.05435567     0.00292517    0.21791232    791.52184301        3.18576000     30.09053849     -0.03261369    0.08470274    804.23569758 
   501.77892200    6.84958520    0.01680174    -0.01767662    780.03389746        47.67366000     20.05739661     0.08321246    -0.07570776    791.51668541        38.79162300     30.11416276     -0.08858502    -0.18445505    804.30042954 
