   4.12882200    13.86797721    -0.02428137    0.05199608     780.96172044        7.42642200     16.21844548     -0.03802182    0.05497249    786.44306775   
   3.96239300    13.86870967    -0.05536573    0.08196558     780.95880170        7.44605300     16.21864090     -0.06759177    0.08221251    786.44257603   
   4.06048900    13.86806444    0.00147804    0.03634164     780.96057475        7.37158400     16.21852254     -0.01442164    0.04076398    786.44276250   
   4.01665600    13.86790177    0.01095942    0.03024349     780.96139527        7.34156100     16.21865349     -0.00572472    0.03509488    786.44330991   
   4.03006700    13.86808439    -0.01619396    0.04834810     780.96397638        7.42256600     16.21861207     -0.03065621    0.05189400    786.44231361   
   4.06458700    13.86822547    -0.02859612    0.05223843     780.96141116        7.45224300     16.21848991     -0.04216213    0.05537672    786.44208651   
   3.99641700    13.86836593    -0.02203033    0.05753591     780.96205396        7.54505700     16.21880764     -0.03616716    0.05994013    786.44319802   
   3.88727300    13.86832352    -0.00728606    0.04088375     780.96392655        7.27097000     16.21863355     -0.02313406    0.04527620    786.44215063   
   3.90990800    13.86877343    -0.02159917    0.04475015     780.95608571        7.41892000     16.21848337     -0.03655781    0.04863079    786.44213789   
   3.95180500    13.86871501    -0.03629063    0.06256691     780.96361090        7.41964800     16.21851567     -0.04979439    0.06501632    786.44275331   
   3.95394500    13.86829411    -0.00709164    0.03038915     780.95831729        7.45056400     16.21878903     -0.02240311    0.03539646    786.44070251   
   3.97139100    13.86870150    -0.05266218    0.07711411     780.95885472        7.52050900     16.21869309     -0.06484730    0.07774694    786.44317428   
   4.07975800    13.86776312    0.01370561    0.01533160     780.96440654        7.44940000     16.21876576     -0.00249681    0.02160915    786.44243725   
   4.00433500    13.86839150    -0.00501388    0.03968953     780.96643674        7.52988400     16.21876987     -0.02014451    0.04409655    786.44215487   
   4.04166300    13.86774589    -0.01101269    0.03427639     780.96463355        7.40414800     16.21876115     -0.02561353    0.03883066    786.44281521   
   4.10538700    13.86809009    -0.01979376    0.04225980     780.96366476        7.58315300     16.21870839     -0.03352370    0.04604856    786.44260167   
   3.88989300    13.86936433    -0.07532780    0.09320451     780.96389146        7.63836800     16.21875388     -0.08610621    0.09272492    786.44234096   
   3.90759400    13.86815811    0.02946013    0.02194925     780.95545782        7.23364200     16.21861372     0.01069946    0.02765487    786.44359842   
   3.87371900    13.86838663    0.01360854    0.02052148     780.96170844        7.25320300     16.21854759     -0.00397614    0.02677908    786.44234940   
   3.97894700    13.86787872    0.01572045    0.02418910     780.96603968        7.30721800     16.21863910     -0.00122792    0.03011331    786.44190785   
   3.96475500    13.86858552    -0.00775424    0.05945633     780.96219825        7.38764900     16.21858509     -0.02339313    0.06196259    786.44263133   
   4.05735700    13.86846397    -0.00224290    0.03511464     780.95889125        7.56802500     16.21866240     -0.01766970    0.03949458    786.44281291   
   4.08650400    13.86763583    0.01164826    0.01772776     780.96337655        7.41826800     16.21868329     -0.00456000    0.02378004    786.44260717   
   3.94534400    13.86868463    -0.01462194    0.04906233     780.96269192        7.48332400     16.21859107     -0.02973970    0.05261993    786.44272379   
   4.01726000    13.86879405    -0.07741277    0.07922084     780.95885505        7.74388400     16.21883065     -0.08728560    0.07955626    786.44288170   
   3.95345900    13.86826853    -0.02201547    0.05100426     780.96227732        7.30730200     16.21846154     -0.03677598    0.05433582    786.44314288   
   4.02794900    13.86884558    -0.07869440    0.08525966     780.96500623        7.67216100     16.21874814     -0.08838033    0.08548320    786.44115271   
   3.95546500    13.86850095    -0.04099829    0.06531999     780.96400368        7.52169500     16.21887621     -0.05373991    0.06715302    786.44255717   
   3.84407200    13.86887763    -0.02716326    0.07302059     780.96033282        7.36172900     16.21859089     -0.04200532    0.07446115    786.44273352   
   3.84876000    13.86834462    0.02276087    0.01672817     780.96464941        7.22837600     16.21861926     0.00459436    0.02358438    786.44191111   
   3.92994900    13.86923238    -0.02380475    0.04631824     780.95895311        7.73062500     16.21882153     -0.03795179    0.04986125    786.44149541   
   4.10647600    13.86760903    -0.00198576    0.02641648     780.96630162        7.39903400     16.21877552     -0.01687455    0.03172275    786.44264018   
   3.98458500    13.86874842    -0.05093144    0.06579461     780.95534157        7.48610600     16.21855946     -0.06323754    0.06753638    786.44198518   
   4.08825300    13.86737899    0.01751856    0.00746343     780.96456649        7.24960000     16.21853255     0.00079955    0.01462826    786.44184246   
   3.84938600    13.86821408    0.01980858    0.03872024     780.96674743        7.10648700     16.21854331     0.00154176    0.04345030    786.44293810   
   3.93953700    13.86837667    0.01631498    0.01437843     780.96120666        7.44435100     16.21880427     -0.00068311    0.02097676    786.44192391   
   4.01260800    13.86829908    -0.00992650    0.03644415     780.96250957        7.42899200     16.21857541     -0.02507034    0.04092605    786.44277445   
   4.04037100    13.86783759    0.00075715    0.02062192     780.96053783        7.40759100     16.21858757     -0.01492145    0.02646790    786.44245825   
   4.10324800    13.86844821    -0.05722938    0.06759068     780.96223835        7.72717700     16.21878169     -0.06796735    0.06920265    786.44142702   
   4.10807400    13.86829712    -0.03135473    0.05074448     780.96234893        7.61919000     16.21862507     -0.04435294    0.05383246    786.44258353   
   4.00112100    13.86799595    0.02939672    0.03037667     780.96827642        7.28523000     16.21853210     0.01133448    0.03588536    786.44234464   
   4.03837300    13.86815003    -0.03182359    0.05886636     780.96477672        7.45808600     16.21868762     -0.04501779    0.06136292    786.44248288   
   4.26204900    13.86746522    -0.03989214    0.03466791     780.95993205        7.68217300     16.21884658     -0.05112250    0.03871025    786.44153018   
   3.89067100    13.86873948    -0.02861521    0.06211330     780.95922188        7.32477700     16.21845338     -0.04334184    0.06437972    786.44305198   
   4.01080500    13.86871272    -0.02833609    0.05441544     780.96847549        7.60662000     16.21869841     -0.04177589    0.05759885    786.44161343   
   4.04746700    13.86865711    -0.10046407    0.10225559     780.96450901        7.54348400     16.21852383     -0.10895451    0.10096682    786.44267366   
   4.07562100    13.86845439    -0.05740248    0.07044254     780.96350647        7.63743500     16.21872680     -0.06837968    0.07197836    786.44151467   
   3.92911000    13.86813586    -0.01175002    0.03793449     780.96072164        7.26426600     16.21863987     -0.02705017    0.04250086    786.44146959   
   4.03016400    13.86802065    -0.00118323    0.02903289     780.96505682        7.39535500     16.21863745     -0.01666977    0.03432802    786.44267918   
   3.94570400    13.86808569    0.01684507    0.02660607     780.96395645        7.30551700     16.21869207     -0.00046028    0.03214452    786.44268951   
   3.92273500    13.86836641    -0.02313213    0.06636637     780.95736894        7.30205900     16.21864506     -0.03791628    0.06795822    786.44375481   
   3.88900400    13.86912364    -0.05490278    0.08708267     780.96362754        7.59092500     16.21885384     -0.06707731    0.08717042    786.44203458   
   4.00346900    13.86877561    -0.07100789    0.07896527     780.96300070        7.52242500     16.21848333     -0.08183054    0.07975357    786.44254900   
   3.96585000    13.86839206    0.01002430    0.03435901     780.96244654        7.48029900     16.21878168     -0.00662839    0.03905467    786.44225031   
   4.13995000    13.86828651    -0.08176604    0.08749295     780.96406279        7.66727200     16.21871630     -0.09081453    0.08725439    786.44209214   
   3.91625600    13.86931231    -0.08467289    0.10793084     780.96354187        7.65710700     16.21872859     -0.09475917    0.10616223    786.44234941   
   4.05074200    13.86736762    0.05175503    -0.00902568     780.96265921        7.16275100     16.21858197     0.03221459    -0.00038097    786.44281169   
   3.83950800    13.86818019    -0.01015377    0.05803080     780.96357316        7.16075900     16.21869453     -0.02613678    0.06073971    786.44322209   
   3.76005100    13.86904807    -0.00794488    0.07249866     780.95751863        7.26497600     16.21859933     -0.02481969    0.07386072    786.44375289   
   4.06074100    13.86814854    -0.01865674    0.02948476     780.96223855        7.50297600     16.21864905     -0.03259483    0.03465585    786.44083645   
   4.05967900    13.86846629    -0.03352084    0.05290863     780.95797255        7.57077900     16.21863305     -0.04655030    0.05584187    786.44162853   
   3.91646100    13.86878204    -0.03340054    0.05925664     780.95865158        7.33887300     16.21844985     -0.04746796    0.06181810    786.44169040   
   3.86411100    13.86891701    -0.05931843    0.09005600     780.95964031        7.38870000     16.21864720     -0.07163074    0.08989465    786.44230659   
   3.93304400    13.86813542    -0.02217445    0.06190208     780.96304438        7.27708900     16.21862266     -0.03672336    0.06434427    786.44222728   
   3.92047300    13.86910694    -0.03129480    0.05402314     780.95685554        7.57305600     16.21857469     -0.04537575    0.05691467    786.44279327   
   3.88563400    13.86808346    0.00244338    0.03131708     780.96497852        7.24013700     16.21868904     -0.01404495    0.03663237    786.44180588   
   4.11111500    13.86855213    -0.07042089    0.07615887     780.96085457        7.74347500     16.21874730     -0.08032771    0.07683234    786.44237917   
   4.07655800    13.86836251    -0.01382879    0.04193617     780.96129114        7.53558900     16.21855241     -0.02832205    0.04596424    786.44195774   
   4.06161400    13.86800896    -0.00452644    0.03267517     780.96601271        7.54306300     16.21886905     -0.01923994    0.03750585    786.44217073   
   4.03047600    13.86845153    -0.00922203    0.03870056     780.96230180        7.52270300     16.21856956     -0.02426018    0.04311245    786.44258031   
   4.02423500    13.86820646    -0.06654989    0.07239974     780.96358893        7.56373900     16.21881551     -0.07712450    0.07349174    786.44260815   
   4.05138800    13.86731758    0.00161548    0.02077882     780.96572619        7.24500500     16.21872185     -0.01382737    0.02670713    786.44240317   
   3.89054800    13.86813801    0.00720906    0.04567927     780.95967291        7.15197200     16.21842600     -0.01005976    0.04966024    786.44246095   
   3.90741900    13.86859703    0.01752895    0.02715189     780.96522022        7.40044400     16.21872973     0.00005953    0.03271855    786.44276857   
   3.96326400    13.86831265    -0.01510687    0.04743866     780.96362217        7.33703700     16.21858287     -0.03009566    0.05117097    786.44228551   
   3.94394800    13.86922658    -0.07097595    0.08583291     780.95826450        7.64995200     16.21870826     -0.08186908    0.08580591    786.44241910   
   3.82183300    13.86822632    0.02268604    0.04091797     780.96675523        7.11999800     16.21862993     0.00418265    0.04554872    786.44257313   
   3.95979100    13.86801948    0.02976189    0.00310958     780.96209307        7.27369500     16.21861405     0.01142994    0.01066395    786.44322690   
   4.12636200    13.86815763    -0.07261009    0.06083031     780.96065965        7.63651800     16.21873791     -0.08236158    0.06271315    786.44235406   
   3.95980700    13.86936051    -0.07621772    0.09495651     780.96412816        7.64106700     16.21861632     -0.08667509    0.09445837    786.44201834   
   4.10951500    13.86833771    -0.06643841    0.08056126     780.96433151        7.57168000     16.21852327     -0.07698958    0.08113862    786.44203258   
   3.92007800    13.86841830    0.00668322    0.02325624     780.96505161        7.41734300     16.21874107     -0.00978460    0.02923855    786.44262723   
   4.02431100    13.86717619    0.05920891    -0.03140489     780.97016744        7.13108300     16.21864785     0.03931230    -0.02038261    786.44234443   
   4.12570900    13.86846642    -0.06562984    0.07239259     780.96443616        7.69975600     16.21859937     -0.07608394    0.07354939    786.44280654   
   4.00241800    13.86829567    -0.03294480    0.06075207     780.96436738        7.45169200     16.21861479     -0.04640389    0.06311177    786.44283680   
   4.15052600    13.86737520    -0.03289080    0.05562191     780.96612819        7.43330300     16.21873343     -0.04536392    0.05827264    786.44222885   
   4.05153500    13.86778973    -0.01516617    0.03061470     780.96331497        7.32063500     16.21855779     -0.02961135    0.03560615    786.44248690   
   3.89945500    13.86797385    0.02535304    0.01719431     780.96329103        7.20740500     16.21858416     0.00710912    0.02374251    786.44233504   
   3.92539300    13.86874847    -0.00083283    0.04195899     780.96480090        7.44922100     16.21868085     -0.01686838    0.04630732    786.44160430   
   3.98565800    13.86878282    -0.04359024    0.05704296     780.96054509        7.69326900     16.21885200     -0.05590148    0.05956850    786.44197270   
   3.93997800    13.86865219    0.00929049    0.03549023     780.96351800        7.48449200     16.21870568     -0.00740364    0.04033497    786.44179724   
   3.97726000    13.86919825    -0.08188659    0.09447682     780.96077438        7.65328900     16.21856995     -0.09210495    0.09372880    786.44271094   
   4.08851600    13.86797751    -0.02267336    0.02965736     780.96421436        7.56409100     16.21882099     -0.03595407    0.03462303    786.44206193   
   4.13097500    13.86782108    -0.06973430    0.06592982     780.96805362        7.56347200     16.21881116     -0.07940498    0.06764401    786.44219585   
   3.93286100    13.86882365    -0.02494463    0.05931621     780.95857861        7.52090000     16.21868027     -0.03941515    0.06160570    786.44327912   
   4.03172200    13.86822929    -0.02083956    0.04774418     780.96154153        7.44986900     16.21862978     -0.03493474    0.05126109    786.44228360   
   3.95565900    13.86854974    -0.00889386    0.04309206     780.96220060        7.39267800     16.21851100     -0.02446942    0.04715622    786.44308161   
   3.99949700    13.86744771    0.02326948    0.01139698     780.96737121        7.10710500     16.21857753     0.00578825    0.01845008    786.44255525   
   3.94064800    13.86821205    -0.00792174    0.03875437     780.96574495        7.36783800     16.21867559     -0.02328901    0.04333836    786.44204425   
   3.92361200    13.86780444    0.03437279    0.00175064     780.96528493        7.20857100     16.21881488     0.01594783    0.00962117    786.44201412   
   4.23571900    13.86708889    -0.01613140    0.02800547     780.96646715        7.37556900     16.21860600     -0.02949885    0.03309612    786.44151461   
   3.89080700    13.86905942    -0.02551006    0.07890639     780.95915934        7.48836600     16.21852852     -0.04053143    0.07955776    786.44391973   
   3.95278300    13.86922114    -0.02626239    0.05286809     780.96645919        7.68002900     16.21869804     -0.04012115    0.05632163    786.44135369   
   3.92434500    13.86796541    0.00995355    0.02786300     780.96902941        7.23474000     16.21861526     -0.00686096    0.03371713    786.44205800   
   3.99336900    13.86798915    -0.02200950    0.05328867     780.96667446        7.25950400     16.21855765     -0.03632136    0.05658210    786.44222832   
   3.94492500    13.86925210    -0.06919834    0.08314597     780.96150857        7.71993200     16.21881403     -0.07997945    0.08343079    786.44191494   
   3.79812500    13.86858202    0.01417903    0.05019124     780.95849678        7.21614400     16.21859502     -0.00408814    0.05361082    786.44347097   
   3.97166600    13.86876357    -0.03407212    0.05555459     780.96150774        7.62241800     16.21874931     -0.04736972    0.05830139    786.44227475   
   4.17284700    13.86701523    0.03389950    -0.01535984     780.96572256        7.32755300     16.21875742     0.01658656    -0.00651008    786.44346347   
   3.94482900    13.86835801    -0.01781201    0.04782297     780.96594485        7.40627200     16.21868209     -0.03239242    0.05166086    786.44174922   
   4.07023100    13.86839067    -0.04036772    0.05421310     780.96562509        7.65618800     16.21865258     -0.05260324    0.05726537    786.44089846   
   3.94259600    13.86916487    -0.04153928    0.07416403     780.96107212        7.62580400     16.21867759     -0.05463709    0.07525040    786.44274805   
   3.99738900    13.86825108    0.00029301    0.03816462     780.96294006        7.34486100     16.21840112     -0.01583416    0.04275132    786.44248253   
   3.92269100    13.86815233    0.01734578    0.02931946     780.96250787        7.17026300     16.21835411     -0.00060717    0.03481308    786.44321132   
   4.15223300    13.86818412    -0.08649054    0.08220152     780.95951353        7.76615800     16.21887434     -0.09501285    0.08203478    786.44281653   
   4.00160900    13.86793653    0.00158165    0.02490218     780.96038883        7.37137800     16.21872770     -0.01408671    0.03047799    786.44176848   
   4.00855000    13.86811487    -0.00253691    0.03665686     780.96033584        7.28817100     16.21853140     -0.01827489    0.04117260    786.44232945   
   3.94216900    13.86831419    -0.00696094    0.04908147     780.96302062        7.38969500     16.21870331     -0.02250782    0.05256121    786.44216890   
   4.03696500    13.86852494    -0.05582302    0.07944357     780.96079696        7.51397600     16.21862524     -0.06758638    0.07979398    786.44348840   
   3.84344300    13.86922529    -0.03090499    0.06087711     780.96060601        7.53180900     16.21869817     -0.04528752    0.06333264    786.44278399   
   4.00789100    13.86867850    -0.04626099    0.05846431     780.96044850        7.58091700     16.21861675     -0.05867531    0.06087811    786.44230317   
   4.09036900    13.86767482    -0.02746081    0.04790459     780.96699551        7.34800300     16.21863143     -0.04078251    0.05132958    786.44307927   
   3.97435800    13.86818881    -0.02723545    0.06028846     780.96339363        7.28602000     16.21853007     -0.04141803    0.06272253    786.44222272   
   3.81970100    13.86846410    0.00481021    0.05160941     780.96254606        7.15448800     16.21847144     -0.01267708    0.05510769    786.44346199   
   4.00127300    13.86810747    -0.01823015    0.04259562     780.96173969        7.48210600     16.21884224     -0.03246433    0.04638242    786.44255137   
   3.94406200    13.86930788    -0.06808281    0.08878339     780.96501000        7.70737100     16.21866511     -0.07923270    0.08874270    786.44273192   
   4.08970600    13.86808443    -0.02275438    0.04235319     780.96310142        7.50601100     16.21858769     -0.03642304    0.04634926    786.44213550   
   3.89078900    13.86866116    -0.03365982    0.05931214     780.96062241        7.39556900     16.21869359     -0.04745109    0.06187558    786.44224187   
   4.02118900    13.86780044    0.00027665    0.01897184     780.96564184        7.34833700     16.21859627     -0.01536176    0.02520454    786.44190864   
   3.91544200    13.86823910    -0.00508174    0.04841771     780.96324953        7.33285600     16.21874712     -0.02085465    0.05197533    786.44237931   
   3.98373900    13.86784397    0.00480681    0.03264072     780.96486359        7.27230200     16.21863651     -0.01145125    0.03764561    786.44221019   
   3.87675000    13.86857987    0.00320588    0.04314582     780.95843916        7.28627200     16.21852493     -0.01382432    0.04710215    786.44281179   
   4.08555200    13.86826881    -0.03675580    0.04676296     780.96349326        7.57765100     16.21870646     -0.04924491    0.05030723    786.44135280   
   3.99649800    13.86838289    -0.03960070    0.04744412     780.96590836        7.48724900     16.21865148     -0.05223649    0.05128420    786.44067370   
   3.90687100    13.86801268    -0.00659618    0.05509195     780.96744134        7.14239100     16.21854974     -0.02254272    0.05829345    786.44237558   
   4.03777100    13.86814828    -0.01698218    0.03946606     780.95920638        7.43231100     16.21860612     -0.03143760    0.04361406    786.44204367   
   3.95651300    13.86833919    0.03061853    0.01033143     780.96034842        7.45081000     16.21872791     0.01241342    0.01724302    786.44223143   
   4.06193400    13.86766004    -0.01430317    0.03776097     780.96159786        7.32276100     16.21866593     -0.02874542    0.04192114    786.44271460   
   3.89548500    13.86865243    0.02062745    0.01903683     780.96636683        7.42193600     16.21868980     0.00296266    0.02559031    786.44185372   
   4.11502600    13.86802474    -0.08160525    0.08109352     780.96335623        7.62195500     16.21878047     -0.09059180    0.08154311    786.44128678   
   3.88493400    13.86920731    -0.04195818    0.07144858     780.96389935        7.53079500     16.21863449     -0.05521499    0.07323572    786.44128554   
   3.98788100    13.86804291    -0.01086251    0.03967748     780.96669053        7.35802600     16.21864694     -0.02582707    0.04417453    786.44211648   
   3.76290100    13.86895591    -0.01093169    0.07215926     780.95890554        7.11385000     16.21840985     -0.02776223    0.07372722    786.44334416   
   4.11928200    13.86859352    -0.08896169    0.07295208     780.96179650        7.76255000     16.21860173     -0.09760705    0.07404370    786.44174388   
   4.21923900    13.86728968    -0.04759026    0.04202776     780.96480699        7.54577400     16.21874333     -0.05860176    0.04563770    786.44219329   
   3.90810900    13.86782122    0.02307159    0.01657609     780.96300764        7.24691000     16.21878948     0.00525918    0.02294255    786.44288688   
   4.07991200    13.86791755    0.01024365    0.01718185     780.96532362        7.41235600     16.21860991     -0.00572559    0.02372083    786.44091246   
   3.92158700    13.86769123    0.03716930    -0.00027472     780.96298327        7.15718000     16.21871791     0.01836799    0.00774279    786.44213269   
   3.95951900    13.86767958    0.01358047    0.01911377     780.96372658        7.16313000     16.21860745     -0.00340454    0.02546951    786.44179498   
   4.15529800    13.86775450    -0.00305322    0.01542695     780.96369823        7.59994200     16.21885543     -0.01739346    0.02157169    786.44109169   
   4.02430800    13.86880393    -0.08362716    0.10621251     780.96224727        7.70650300     16.21886613     -0.09307808    0.10428632    786.44295623   
   3.97945200    13.86839369    -0.02221037    0.04091932     780.96304466        7.41395000     16.21861979     -0.03646308    0.04510825    786.44198123   
   4.03695100    13.86783901    -0.00341924    0.03795159     780.96833685        7.35040700     16.21866638     -0.01863500    0.04258670    786.44246602   
   3.85327900    13.86891070    0.00996628    0.03950450     780.95969965        7.45549700     16.21872819     -0.00722820    0.04406425    786.44143988   
   3.91942100    13.86878349    -0.05421771    0.07595135     780.95975929        7.41203100     16.21857086     -0.06670387    0.07689193    786.44295406   
   4.01191500    13.86808647    -0.01770436    0.04251143     780.96276002        7.31180800     16.21842857     -0.03235998    0.04676766    786.44179944   
   4.15357200    13.86815957    -0.04985549    0.05351292     780.96431414        7.62274700     16.21861204     -0.06114017    0.05644500    786.44172008   
   3.95027500    13.86849124    -0.00671560    0.02869940     780.96336591        7.44450800     16.21864364     -0.02208782    0.03418234    786.44133992   
   4.09677700    13.86770661    -0.04106689    0.05724108     780.96310108        7.44815500     16.21872852     -0.05324362    0.05975557    786.44248627   
   4.16871600    13.86840058    -0.04304576    0.04505198     780.95840138        7.75129400     16.21865305     -0.05487107    0.04824649    786.44228412   
   3.93451300    13.86813686    0.01273645    0.02242237     780.96421558        7.22071500     16.21847529     -0.00448705    0.02855134    786.44199094   
   3.94118700    13.86853462    -0.04616569    0.06776071     780.96134124        7.50278300     16.21880798     -0.05872283    0.06935107    786.44273720   
   3.72921800    13.86917804    0.02304974    0.04532018     780.96220297        7.12669100     16.21836727     0.00357386    0.04974947    786.44244767   
   4.01046800    13.86839180    -0.06611091    0.07045516     780.95920598        7.53174300     16.21865197     -0.07698964    0.07187807    786.44146662   
   3.84503300    13.86886837    -0.04948263    0.07886952     780.96538753        7.38188300     16.21866025     -0.06230528    0.08014913    786.44073794   
   3.93511900    13.86808447    0.01369745    0.02646060     780.96536864        7.17442100     16.21844729     -0.00367329    0.03224394    786.44232729   
   4.03061000    13.86791161    -0.02237505    0.03767197     780.96179570        7.34372200     16.21857206     -0.03641709    0.04202049    786.44204885   
   4.05082200    13.86877844    -0.04903004    0.07387752     780.96424206        7.69917700     16.21864541     -0.06109396    0.07486788    786.44343138   
   4.14072100    13.86851870    -0.09420985    0.08323378     780.95526788        7.71096000     16.21868500     -0.10250833    0.08299298    786.44206838   
   3.98626400    13.86834302    -0.03447060    0.05825625     780.96225841        7.37041600     16.21855032     -0.04794694    0.06092177    786.44201428   
   3.90322500    13.86894430    -0.04473893    0.07131066     780.96442547        7.43330500     16.21849413     -0.05793506    0.07315592    786.44155617   
   4.00126700    13.86874677    -0.06448032    0.06845287     780.96518041        7.70929500     16.21881384     -0.07511961    0.07026158    786.44094957   
   3.99995600    13.86803465    -0.02539918    0.04403988     780.96408482        7.46994000     16.21883086     -0.03903484    0.04782654    786.44163203   
   4.02134900    13.86792999    -0.00855624    0.04191513     780.96003028        7.37601700     16.21867856     -0.02368654    0.04577407    786.44275584   
   4.11269600    13.86756659    0.02474407    0.01261401     780.96878846        7.29446100     16.21850543     0.00751855    0.01944834    786.44292747   
   3.81878600    13.86926906    -0.01715024    0.06660662     780.96111419        7.36034600     16.21849948     -0.03302589    0.06866295    786.44246657   
   4.07879400    13.86826052    -0.02753254    0.05440070     780.96111552        7.63517600     16.21881181     -0.04070880    0.05702156    786.44225902   
   3.98732900    13.86841055    -0.04457422    0.07412811     780.95870863        7.44784400     16.21862795     -0.05734670    0.07514170    786.44262381   
   3.88970700    13.86872610    -0.00650751    0.04736278     780.96294044        7.41038000     16.21865789     -0.02240384    0.05121116    786.44228101   
   4.16744400    13.86709811    0.00777370    0.01862540     780.96538836        7.34289500     16.21873513     -0.00770944    0.02447034    786.44319532   
   4.04924600    13.86846912    -0.04052661    0.05519029     780.96254433        7.60922900     16.21865155     -0.05303025    0.05800496    786.44184306   
   4.11411700    13.86834580    -0.07012126    0.07564922     780.95896730        7.56779500     16.21856136     -0.08046615    0.07631551    786.44258185   
   4.01207300    13.86884998    -0.05471904    0.06808207     780.95853626        7.59824400     16.21863141     -0.06654511    0.06964613    786.44237604   
   4.16868700    13.86788624    -0.08920489    0.08310761     780.95873146        7.70631900     16.21888925     -0.09732855    0.08301799    786.44125990   
   3.85312600    13.86826188    -0.01362804    0.05218533     780.95937460        7.13038000     16.21852010     -0.02945867    0.05544223    786.44251445   
   4.13859800    13.86839915    -0.06095199    0.06076769     780.95887607        7.79807600     16.21883329     -0.07126758    0.06264592    786.44150680   
   4.12791400    13.86808230    -0.07323904    0.06971388     780.95870780        7.65548300     16.21873592     -0.08289480    0.07085722    786.44157826   
   3.95262900    13.86880871    -0.02925935    0.04527853     780.96037005        7.57563800     16.21874469     -0.04300900    0.04892886    786.44223390   
   4.04635500    13.86865993    -0.03998245    0.06465125     780.96358010        7.56481600     16.21849716     -0.05281554    0.06674091    786.44264365   
   3.93989500    13.86889528    -0.00990989    0.04038966     780.96225128        7.56581200     16.21867551     -0.02521444    0.04462442    786.44200546   
   4.07529600    13.86784931    -0.01701414    0.03839763     780.96614232        7.35984900     16.21855784     -0.03119877    0.04287309    786.44227782   
   4.11252200    13.86822249    -0.02544443    0.02983893     780.96317943        7.54554700     16.21851918     -0.03882202    0.03489935    786.44159070   
   4.15761100    13.86774609    -0.04536682    0.04874478     780.96565264        7.58454700     16.21879546     -0.05665694    0.05206767    786.44147712   
   3.95187300    13.86803048    0.00670509    0.03067188     780.96485953        7.27186600     16.21862548     -0.00979197    0.03600421    786.44172404   
   4.00155500    13.86855236    -0.02812275    0.05559778     780.96344067        7.53593300     16.21871525     -0.04174256    0.05844946    786.44225553   
   4.05797700    13.86827910    -0.06009897    0.07193348     780.96486291        7.56148500     16.21867436     -0.07118410    0.07312617    786.44307386   
   3.91839200    13.86863538    0.00050258    0.03556360     780.95778491        7.46284000     16.21875605     -0.01571314    0.04004421    786.44233655   
   3.92049700    13.86824389    0.00943934    0.02851050     780.96359405        7.37535300     16.21881760     -0.00726393    0.03381372    786.44206628   
   4.08377800    13.86798725    -0.00240546    0.02755337     780.96317678        7.47522900     16.21865700     -0.01752491    0.03280336    786.44244405   
   4.03197500    13.86815604    -0.01343807    0.03240852     780.96051895        7.39865500     16.21858153     -0.02815042    0.03732418    786.44145669   
   3.76293600    13.86938945    -0.04475980    0.10723451     780.95951321        7.31083300     16.21853191     -0.05908620    0.10548766    786.44323362   
   4.17818800    13.86863999    -0.09422972    0.08584925     780.96349956        7.85107800     16.21861750     -0.10225332    0.08565548    786.44289100   
   4.08026900    13.86890403    -0.07482414    0.07651530     780.96318060        7.74560800     16.21858140     -0.08476630    0.07738669    786.44215341   
   3.86514000    13.86867867    -0.01908215    0.05128759     780.95939000        7.30079100     16.21851150     -0.03452087    0.05456274    786.44321785   
   3.95395200    13.86812578    0.01741858    0.02445309     780.96092399        7.26071200     16.21851488     -0.00013357    0.03020198    786.44275836   
   3.96000600    13.86902415    -0.06297871    0.07856653     780.95486838        7.66238800     16.21880435     -0.07433107    0.07895311    786.44226946   
   3.97375400    13.86863034    -0.04620436    0.07490948     780.96030994        7.49086200     16.21864646     -0.05889385    0.07585487    786.44288490   
   3.97751300    13.86832871    -0.00533292    0.03549417     780.96108271        7.39198700     16.21852633     -0.02096622    0.04025892    786.44126617   
   4.07746100    13.86832394    -0.05535115    0.07658866     780.96449783        7.51905000     16.21856187     -0.06689188    0.07749491    786.44302387   
   4.03232000    13.86795009    -0.00034130    0.02435951     780.96406859        7.37188600     16.21865202     -0.01588261    0.03003152    786.44258080   
   4.00943500    13.86778836    0.01457920    0.01976421     780.96767753        7.28829100     16.21859911     -0.00216349    0.02604249    786.44222291   
   4.09375800    13.86763515    0.01627603    0.00885765     780.96815957        7.46093200     16.21880285     0.00012342    0.01597524    786.44137998   
   4.04001700    13.86840909    -0.03589280    0.05384592     780.95759834        7.52674900     16.21862366     -0.04903394    0.05648351    786.44338672   
   3.97230800    13.86872881    -0.02728435    0.04939932     780.96154423        7.58695600     16.21872546     -0.04102120    0.05284694    786.44173305   
   4.11904600    13.86816321    -0.02128535    0.05659087     780.96639078        7.46498200     16.21847809     -0.03506558    0.05948359    786.44198871   
   3.86772100    13.86936116    -0.03923143    0.07793059     780.96148680        7.52618600     16.21866024     -0.05295810    0.07883998    786.44275609   
   3.82203300    13.86833142    0.02863091    0.02662262     780.96670494        7.09154100     16.21851764     0.00951675    0.03252484    786.44326056   
   4.03985900    13.86836052    -0.02607746    0.04005798     780.96660997        7.53363000     16.21868114     -0.03950448    0.04433921    786.44224465   
   4.04344200    13.86874434    -0.04293296    0.06168929     780.96198880        7.63091800     16.21863106     -0.05543529    0.06384919    786.44221627   
