   1.90900300    8.60816505    0.02013645    0.09120352     783.62456541        5.11619800     10.21662613     0.01984246    0.07939477    784.44182898   
   1.64801900    8.60944963    0.05724335    0.00284048     783.62011844        5.81206800     10.21762427     0.05301580    -0.00497673    784.43895050   
   0.86304800    8.60648229    -0.02787511    -0.03780303     783.62717652        5.33134100     10.22003195     -0.02954097    -0.03544590    784.43846709   
   2.64206500    8.60976663    -0.11569927    0.08109284     783.62575966        5.21683600     10.21356975     -0.10334594    0.06953588    784.43741075   
   0.61498500    8.60843448    0.06548890    0.12405443     783.62679483        5.63916500     10.22055993     0.06171078    0.11296713    784.44665018   
   1.50023500    8.60230253    0.05939178    -0.12311454     783.61990099        3.31045800     10.21833148     0.05789464    -0.12189849    784.43938847   
   0.97453700    8.60762488    0.00369014    0.02325366     783.62129312        5.01045400     10.21931872     0.00321334    0.01463864    784.44165500   
   1.31474300    8.60335800    -0.05201815    -0.00575759     783.62229959        3.36485900     10.21828528     -0.03929842    -0.01272962    784.44354421   
   0.64954400    8.60776515    -0.04979241    0.12644863     783.62497111        4.69166400     10.22007558     -0.04147025    0.11208508    784.44167882   
   0.80380300    8.60596044    0.04527714    -0.03857104     783.62267694        4.75514300     10.22004638     0.03988941    -0.04159377    784.44504533   
   1.41721100    8.60657809    0.07192655    0.11307949     783.62109744        4.43033900     10.21802298     0.06791039    0.09585661    784.44297624   
   1.91924600    8.61062041    -0.09503277    0.04245443     783.62320259        5.85685300     10.21627278     -0.08717307    0.03326881    784.44146475   
   0.85106900    8.60219007    -0.00936996    -0.05297234     783.61836943        2.82524600     10.21959522     -0.00137206    -0.06226640    784.43911125   
   1.64894000    8.60241329    -0.01703952    0.08245645     783.61737478        2.58284000     10.21671286     -0.01490664    0.05703429    784.44504450   
   1.69646000    8.59836044    0.03018470    -0.04373944     783.62403104        1.58180900     10.21781468     0.04849678    -0.04320026    784.43581158   
   1.93497200    8.60157455    0.11175598    0.01010044     783.62398994        2.81844300     10.21688667     0.11535214    0.00401641    784.43939920   
   1.27020500    8.60895445    0.02296179    -0.01063614     783.62636581        6.05058500     10.21882097     0.02095410    -0.01269393    784.43990001   
   2.61944100    8.60417823    -0.01147961    0.02052529     783.62186034        3.66602500     10.21453496     -0.00791457    0.01232117    784.44192795   
   0.41113900    8.60961066    0.07878947    0.12773270     783.62669477        5.78671900     10.22098078     0.07220007    0.11341110    784.44043799   
   3.94001300    8.60556049    -0.14149105    0.03255457     783.61991576        3.82092800     10.20966904     -0.13014332    0.02189703    784.44157137   
   4.72373900    8.61323120    -0.03838023    0.20158611     783.63157607        6.49019900     10.20727088     -0.03580129    0.18473654    784.43201388   
   0.50200300    8.60189450    0.00022875    0.08796367     783.61632698        2.42197300     10.22043753     0.00643965    0.05953341    784.44155947   
   0.96473300    8.60648566    -0.02211750    0.08325095     783.62878194        4.61892900     10.21948489     -0.01667124    0.07564074    784.43808417   
   2.09151800    8.60808236    -0.03275775    0.07040543     783.62742578        5.19882900     10.21624131     -0.03003658    0.06248156    784.44155164   
   2.19995700    8.60282587    -0.18659892    0.02818162     783.62080333        2.77636800     10.21482828     -0.16426955    0.01543093    784.44473145   
   1.98227400    8.60831664    0.02614305    0.16295456     783.62387614        4.95693900     10.21616157     0.02439023    0.14451103    784.44125406   
   1.47259200    8.60331924    0.14114115    0.13412752     783.61870779        3.20120700     10.21782897     0.13370182    0.10900704    784.44202324   
   4.00590500    8.61450496    -0.06629575    0.04599165     783.62847257        7.67366500     10.21073006     -0.06389284    0.04042093    784.43764119   
   2.27342700    8.60709176    0.01290695    0.19792272     783.62222079        4.45696500     10.21519257     0.01512778    0.17621287    784.44329547   
   2.02248000    8.61156981    0.04309434    -0.02651701     783.62599525        7.20340900     10.21691983     0.03910261    -0.02790921    784.44127505   
   2.62838600    8.60701027    0.02338382    0.09593338     783.62947106        4.95008200     10.21490646     0.02446872    0.08835300    784.43857010   
   0.52224900    8.60867486    -0.02242128    0.13675505     783.62245898        4.93661100     10.22050685     -0.01818644    0.11949777    784.43919146   
   1.11398100    8.60008773    0.07452587    -0.01452514     783.62002038        2.12321100     10.21898024     0.08110524    -0.02352633    784.44273097   
   2.17871200    8.60643873    -0.10635917    0.16170886     783.62000044        3.78965900     10.21457388     -0.09177465    0.13808541    784.44177434   
   0.70477800    8.61279950    -0.02082667    0.14083420     783.62738159        6.73528600     10.22009159     -0.01892773    0.12755738    784.44162662   
   2.34520600    8.60066708    -0.06664249    -0.07620817     783.62249046        2.33039800     10.21540910     -0.05437132    -0.08095840    784.44207360   
   2.14007100    8.60366229    0.05942917    -0.01427385     783.61967040        3.50900500     10.21618413     0.05353983    -0.02254739    784.44221349   
   0.01898400    8.59952435    -0.12886320    -0.02891651     783.61963083        1.67355200     10.22214219     -0.11537310    -0.04192304    784.44160397   
   1.32165500    8.60229541    0.15722926    0.10955083     783.62124367        3.11319300     10.21867118     0.14712964    0.09491896    784.44405378   
   1.08540400    8.60853371    -0.01916750    -0.03465658     783.62428023        5.90174000     10.21936266     -0.01708234    -0.03543673    784.43956885   
   0.92022800    8.60146973    -0.01825460    0.05797248     783.62019445        2.33811700     10.21919284     -0.00772080    0.03970594    784.44288057   
   2.51137300    8.60540550    0.06825109    0.09400378     783.61991150        3.93918000     10.21448782     0.06984033    0.07723350    784.44166640   
   1.68284300    8.60155206    -0.02690358    -0.09485436     783.61691603        2.52278300     10.21693696     -0.02122240    -0.10545991    784.44298388   
   1.41681500    8.60548209    0.08259762    0.16951248     783.62536033        4.21457100     10.21819984     0.07588561    0.15254122    784.44012298   
   1.75742500    8.60259789    -0.22150837    0.13753298     783.62322133        2.55227400     10.21603347     -0.19226387    0.12327561    784.44010213   
   0.51195700    8.60088071    0.02327568    0.07547127     783.62011114        2.23864000     10.22063761     0.03051637    0.05942880    784.44464199   
   1.55645100    8.60401915    0.15377664    -0.01972909     783.62013541        3.93226600     10.21805150     0.14431959    -0.02586632    784.44282390   
   2.43331900    8.60809330    0.06669625    0.22847690     783.61917682        4.94632100     10.21496777     0.06424166    0.20247219    784.44060293   
   1.04190000    8.60399587    -0.03755900    0.09429178     783.62110605        3.31818400     10.21887163     -0.03094000    0.07940488    784.44125875   
   2.71375200    8.60463505    0.00572322    -0.10189406     783.62220886        4.24442900     10.21510038     0.00634452    -0.10112270    784.44061276   
   3.73377200    8.61101146    -0.09895923    0.11488704     783.62253620        5.43507000     10.20958538     -0.09052235    0.09933420    784.43831411   
   1.03821600    8.60350101    -0.11446791    0.09269134     783.61845467        2.86615400     10.21857828     -0.09467694    0.07206423    784.44511454   
   1.33230400    8.60169696    0.00277748    0.05602205     783.62081481        2.42755100     10.21781230     0.00977609    0.03723169    784.44514760   
   1.77187600    8.60165399    -0.05196242    0.04588911     783.62177674        2.54413500     10.21672109     -0.04080934    0.03465551    784.44112087   
   3.44624000    8.60588194    0.05239040    0.10323289     783.62370854        4.36392600     10.21245420     0.04982489    0.09171950    784.44042490   
   0.96065400    8.60510177    -0.07567870    -0.00585832     783.62172971        3.97558700     10.21931310     -0.06606929    -0.01348778    784.44218520   
   2.33697300    8.60965983    0.01193591    -0.04220212     783.63015417        6.58517000     10.21633396     0.01007562    -0.04052023    784.44019232   
   3.09325000    8.60860930    0.05061630    0.02475663     783.62117536        5.42534400     10.21344730     0.04518580    0.01563256    784.44428294   
   2.64446100    8.60778842    0.02498741    0.04615280     783.62447230        5.20424100     10.21488706     0.02318400    0.03874441    784.44118950   
   1.63169800    8.61048530    0.00194361    0.03636307     783.63577522        6.72197600     10.21793701     0.00150535    0.03508656    784.43727695   
   2.87559200    8.60577080    -0.01408437    0.05240653     783.62478689        4.26177300     10.21390562     -0.01004968    0.04438251    784.43741989   
   1.32132300    8.60867957    -0.05055405    0.07219682     783.62462522        5.07814700     10.21810086     -0.04566166    0.06128190    784.43823748   
   1.44430800    8.60590214    0.02070572    0.08767193     783.62817011        4.42052300     10.21809079     0.02250851    0.07896037    784.44031907   
   0.49989600    8.60275843    0.06396775    0.02744205     783.61850018        2.95428000     10.22061361     0.06290296    0.01139246    784.44224103   
   2.45716100    8.60717091    0.04982356    0.17069111     783.61781551        4.45422500     10.21458646     0.04870003    0.14725173    784.44362518   
   1.17738500    8.60005251    -0.02580615    -0.10965116     783.61925291        2.07221600     10.21884172     -0.01825434    -0.11561532    784.44313145   
   1.21628800    8.60427756    0.08784886    0.03570183     783.61846335        3.68981300     10.21870955     0.08596265    0.02257802    784.44258558   
   1.77150500    8.60447484    0.20144822    0.10886466     783.61764189        3.93317600     10.21734504     0.18743755    0.09001039    784.44351348   
