   3.73843600    29.19800904    0.05325527    0.01127245    790.01727502        2.06510800     55.33287127     0.01514217    -0.07271985    783.26926328        2.67651400     160.02210214     -0.08339514    0.05025389    824.35703321 
   14.92355500    29.19884395    0.00398614    -0.02114607    790.01637264        1.85543400     55.32836476     -0.01935666    -0.03052116    783.25685061        15.48871600     160.02250661     0.00831902    -0.19248795    824.35994202 
   14.36899800    29.19927519    0.06034463    -0.04923938    790.01789413        0.05265900     55.32457017     -0.01563073    -0.06199986    783.25766671        21.45790500     160.02014784     0.01343669    0.04692129    824.36217735 
   49.58592300    29.19897718    0.01617007    -0.00752548    790.01754394        1.01929900     55.32375262     -0.03855294    0.01141222    783.25342592        17.70193900     160.02460601     0.00437796    -0.10447658    824.35956329 
   1.90296200    29.19879216    -0.03916242    -0.03568007    790.01680199        0.81411900     55.33147978     -0.01241715    -0.06182024    783.26419028        17.04332300     160.01943957     -0.10690091    -0.21943531    824.35921015 
   3.83891500    29.19901293    0.01930166    -0.06617000    790.01776180        0.32289400     55.32726400     -0.02109459    -0.03840819    783.26122612        2.12536000     160.02056650     0.11948824    0.17010630    824.35899053 
   65.65587100    29.19895484    -0.02306926    0.01532995    790.01753721        0.69266500     55.32172782     -0.15392350    0.06072653    783.25948541        16.95112600     160.02635393     -0.02393110    -0.14070877    824.36326672 
   16.73488100    29.19917705    0.01287456    -0.02631260    790.01715221        0.94913600     55.31749901     -0.08132681    0.02467754    783.25732299        38.57522300     160.02138714     0.00010710    -0.04525068    824.36109148 
   9.58845300    29.19901778    -0.00431831    -0.09499471    790.01756324        0.19628300     55.32436789     0.01584751    -0.06526231    783.27120757        1.19642300     160.02065127     -0.04848623    -0.17460728    824.35983509 
   31.42199900    29.19894246    0.02318421    0.00835119    790.01761211        0.90239900     55.33105527     -0.02639612    0.01514345    783.25757288        21.05031400     160.02282336     0.01832149    -0.00806820    824.35908165 
   3.19252700    29.19872985    -0.06717788    0.10612044    790.01692400        0.39690100     55.33272312     -0.12833382    -0.02559407    783.27090658        4.33787600     160.02068884     -0.08599221    -0.04850453    824.36075507 
   28.85243400    29.19907837    0.04393218    -0.02394082    790.01701504        0.23366000     55.33495179     0.03994306    -0.03694660    783.26785393        14.29291700     160.02037659     0.08154190    0.03963101    824.36059379 
   23.05052300    29.19882197    0.03061065    0.01056994    790.01666705        2.56979300     55.33237141     0.00573470    0.04081252    783.25839041        2.65062900     160.02215041     0.02019785    0.11096245    824.36013866 
   9.49376400    29.19903220    0.03681976    0.01158379    790.01773235        0.38075400     55.32284622     0.01245884    0.05187987    783.26081492        30.59569700     160.02229854     -0.13758259    0.10125665    824.36127968 
   11.60539800    29.19921815    0.00739527    -0.03692926    790.01763617        1.54870900     55.32633364     -0.00250848    -0.02341655    783.26059663        23.42051800     160.02091857     0.08878920    0.04602176    824.35918667 
   1.36652900    29.19889873    0.05248748    0.02435371    790.01771349        1.13925000     55.32803503     0.05939667    0.06413466    783.26455582        19.74267600     160.02005896     -0.00812733    0.02393604    824.35879325 
   1.55280100    29.19938298    0.00638364    -0.13610457    790.01722176        0.02217200     55.32559810     0.00817455    0.03434970    783.26579106        25.77951900     160.01940311     0.01728805    -0.01141254    824.35936508 
   4.43624100    29.19906538    0.09559574    -0.04581423    790.01744417        0.09931000     55.32618681     0.06043016    0.00860938    783.25745308        12.11327700     160.01966770     0.10960560    -0.03556228    824.35928925 
   24.67099700    29.19899353    -0.03528939    -0.04209954    790.01735158        0.02363100     55.32312320     -0.12727378    -0.09202287    783.26705976        3.04416400     160.02134661     -0.05076464    0.01553469    824.35910765 
   16.61812700    29.19893556    -0.00982379    -0.04708615    790.01728008        0.85453200     55.33036423     -0.05521320    -0.08563559    783.27059003        2.09059700     160.02266572     -0.12688924    -0.10140145    824.35870978 
   11.40315600    29.19893275    0.01365334    -0.00567894    790.01788936        1.67430800     55.32719913     -0.03484121    -0.01015441    783.25577939        23.59820700     160.02000296     -0.01358816    -0.04719015    824.36032930 
   54.14343800    29.19844722    0.03575977    -0.01142258    790.01644066        3.80490400     55.34548658     0.03519087    -0.02699936    783.26391914        5.67470000     160.02419937     -0.00767617    -0.06108147    824.35982335 
   30.01631000    29.19921960    -0.01650673    -0.01080560    790.01777885        1.12940500     55.31961670     -0.10176966    0.02398246    783.26287762        38.44806600     160.02202598     -0.02423647    0.01285071    824.35795293 
   16.86198900    29.19894952    0.06861187    -0.00337415    790.01738914        0.00582900     55.32820349     0.06214390    0.03701317    783.25165344        11.05872200     160.02083582     -0.05452768    -0.01111521    824.36149777 
   5.80373100    29.19929373    0.03967771    -0.04706768    790.01821764        0.80124800     55.32684995     -0.09914138    -0.09816709    783.25453504        13.26208000     160.02061458     -0.00781705    0.06588173    824.35759783 
   6.29119700    29.19912740    0.05573282    -0.14586812    790.01809085        0.42299700     55.32035685     -0.00786011    -0.01201955    783.26898940        36.01644800     160.01949268     -0.07085776    -0.13332559    824.36266748 
   85.32433200    29.19919572    0.00863995    -0.01168875    790.01778489        0.86248300     55.34688642     -0.00954834    -0.02317736    783.26725185        24.57686300     160.02369488     0.09428135    0.06230805    824.35903737 
   3.12183000    29.19904810    0.00940389    0.00964989    790.01743583        2.19753900     55.32867758     -0.09191975    0.02397211    783.26321923        3.33616200     160.02152624     -0.05530928    0.02450201    824.35843141 
   5.82176500    29.19840761    0.04469597    0.01669354    790.01699894        3.61767800     55.33032946     0.02822524    0.00487629    783.25976967        3.53726400     160.02242207     -0.03492178    0.02231565    824.35795529 
   5.82991100    29.19886319    0.03613604    -0.03374020    790.01795089        0.77005600     55.33056253     0.07071717    -0.08265846    783.27034910        13.26645200     160.01951696     0.04092141    -0.07687109    824.35693500 
   7.40199500    29.19849268    0.00119727    0.07109237    790.01665968        1.30276300     55.33555636     0.02294324    0.00529701    783.26500482        48.72702900     160.01966387     0.10333853    0.00097225    824.36171787 
   0.32741000    29.19884277    -0.10693580    0.06644598    790.01681528        0.21053600     55.32683728     0.03021384    0.01522808    783.26290115        49.46882700     160.02015969     -0.02854689    -0.02653348    824.35745878 
   51.50012200    29.19896103    -0.00972042    0.00601615    790.01694699        1.78045200     55.32813983     -0.09055877    0.04981485    783.26151845        9.84772100     160.02505174     0.05056965    -0.03621900    824.36314313 
   1.08820600    29.19909107    -0.03168332    -0.06974410    790.01743801        0.32408300     55.32764375     -0.10616108    0.00117248    783.25922437        6.03378000     160.01957311     0.04077879    0.12511577    824.35758193 
   10.43514800    29.19933700    0.01620506    0.01189346    790.01653834        2.45255300     55.32006977     0.00260064    0.05083192    783.26383821        108.00761900     160.02034470     0.00136045    0.03179650    824.36140610 
   39.72028900    29.19897397    -0.01323988    -0.02614668    790.01811079        0.22977000     55.30360910     -0.14413097    -0.02793953    783.24609308        4.22126900     160.02976448     -0.02536375    0.27695435    824.36059031 
   11.61378500    29.19916685    -0.03197766    -0.09822129    790.01777131        0.04130700     55.32110473     -0.10230428    -0.08585423    783.25974437        9.69187900     160.01955575     0.04012307    0.11012353    824.35741030 
   10.69382800    29.19974274    0.01906335    -0.10253554    790.01764259        0.12240500     55.30564611     -0.11274787    -0.01874716    783.26183795        85.14563500     160.02054231     -0.02913852    -0.03039222    824.35943180 
   3.76581200    29.19913132    -0.02923158    -0.10139477    790.01710605        0.59090500     55.32505078     -0.10017696    -0.03323601    783.27637211        4.45370800     160.02090219     -0.15697229    -0.05718995    824.35766996 
   5.82787900    29.19911964    0.04761678    -0.08345021    790.01648466        0.15866700     55.32771530     0.10977217    -0.10225513    783.27112040        17.56882700     160.01979293     0.08786139    -0.06280387    824.35789903 
   2.43711400    29.19929410    0.02469980    0.00944790    790.01731090        0.38180800     55.31892002     -0.01584649    0.05521069    783.26136716        96.27300600     160.01972615     -0.00070350    0.01409787    824.35924671 
   15.84426600    29.19910064    0.02166318    -0.06279417    790.01780109        0.09616600     55.31895976     -0.07956567    -0.04421035    783.24490891        7.58474600     160.02068218     0.17671056    0.00396412    824.35892010 
   23.53237700    29.19921266    -0.01285770    -0.02742598    790.01751601        1.64288600     55.32057056     -0.07368143    -0.02088513    783.26319493        31.89249100     160.02158699     -0.00082586    -0.01945167    824.36155994 
   34.19461800    29.19922474    0.01076915    -0.00273723    790.01679310        4.26205500     55.32889041     -0.04322931    -0.00840750    783.25340619        27.44366700     160.02107387     -0.00410283    0.10103941    824.36075976 
   5.35857700    29.19920490    -0.02236198    -0.00006107    790.01783683        0.73695900     55.32433570     -0.17852383    0.01174621    783.25898415        0.93174500     160.01976914     -0.03206235    0.05823518    824.35815540 
   2.59791000    29.19808688    0.04742805    -0.00346309    790.01767884        3.30597300     55.32804951     -0.00023000    -0.06065053    783.26561774        17.90515600     160.02138283     -0.05610788    -0.02616334    824.36058507 
   8.14315400    29.19908402    0.06192243    0.01414944    790.01742223        0.30827400     55.31926342     -0.08299796    0.06474931    783.25617133        57.62941200     160.02071188     -0.01343027    0.02139422    824.35654682 
   23.39626500    29.19895716    0.05760294    -0.03843724    790.01699614        0.34300400     55.32797845     0.08058942    -0.06176560    783.26246438        35.19566000     160.02335850     -0.07172977    -0.00052824    824.35931720 
   21.10588900    29.19910482    0.01787017    -0.05487962    790.01775776        0.64267400     55.31729537     -0.06879525    -0.06498535    783.25718344        15.43787800     160.02132684     -0.01766396    -0.07159316    824.35963778 
   16.37735800    29.19901738    -0.06049898    -0.06572862    790.01739169        0.08324300     55.32980682     -0.10202654    -0.11232472    783.27050483        4.40660000     160.01978642     0.08960102    -0.01428648    824.35898713 
   4.83818500    29.19888721    -0.04097123    0.01679156    790.01779028        0.23447100     55.33332480     -0.06391885    -0.05908276    783.26675723        3.77370300     160.02016965     0.09303539    -0.02224559    824.35848745 
   6.08023600    29.19919907    -0.07265127    -0.07133088    790.01733605        0.02784100     55.32577186     -0.05092728    -0.08498404    783.27631336        23.97674100     160.02032602     -0.02576208    -0.03542931    824.35854723 
   48.80640400    29.19900146    0.00087283    -0.03259343    790.01751184        1.98531200     55.31711753     -0.06650338    -0.04984425    783.25049774        28.96390700     160.02533389     -0.06398183    -0.09648661    824.35826663 
   5.77293000    29.19933452    0.01343668    -0.17211879    790.01725827        0.22646300     55.31984105     -0.07600420    0.03354109    783.26679233        7.09677400     160.01877815     -0.08491360    0.09403536    824.35906943 
   28.94734300    29.19897913    0.02539805    -0.01912148    790.01716629        0.90612500     55.34122845     -0.01651627    -0.06674483    783.26503223        9.40472700     160.01978087     0.04795280    0.12446764    824.36047957 
   18.72689100    29.19956279    -0.03026797    -0.02561555    790.01763264        0.08602400     55.31626292     -0.17699241    0.05686199    783.26939863        55.33558400     160.01998716     -0.07248081    0.05202807    824.36036310 
   0.19633600    29.19912059    -0.03366122    -0.07011897    790.01719281        0.12643700     55.32654996     0.05265947    -0.04401946    783.26791692        18.45408900     160.02000717     -0.07559488    -0.00820857    824.35815310 
   1.41209900    29.19858395    0.02883303    0.05628533    790.01728904        0.68774800     55.32494315     0.05812881    -0.02141675    783.27090249        73.03733600     160.02077090     0.01795881    0.00170031    824.35855628 
   2.29502000    29.19889868    0.04049468    -0.11783233    790.01732130        0.85344800     55.32930507     0.02799320    -0.16124233    783.25540406        5.83776000     160.02096721     -0.15363094    -0.11923416    824.35928785 
   0.48677300    29.19919397    0.16066532    -0.04726441    790.01816622        0.41044400     55.32793940     -0.01177047    -0.03301231    783.26559113        3.22641600     160.02017989     0.04319643    0.17132252    824.36037133 
   1.34625600    29.19874929    -0.02177396    0.10107912    790.01666049        0.63940200     55.32838630     -0.06995414    0.09575662    783.26289839        12.04185900     160.01945209     0.01609858    0.01912618    824.35912096 
   3.41473200    29.19914495    0.02001063    -0.06987938    790.01806918        0.08603200     55.32791669     -0.00060753    -0.05558584    783.26864856        8.26894500     160.01851352     0.04933168    0.13781129    824.36087800 
   8.58180200    29.19922728    -0.00036259    -0.04384010    790.01751563        0.08405800     55.32259703     -0.11675123    -0.01963315    783.25601859        10.31190100     160.01954756     -0.00383225    0.09233063    824.35712520 
   49.49541800    29.19915457    -0.03688570    0.01242133    790.01756378        0.83611700     55.32514104     -0.15462982    0.06904617    783.26473736        43.21150700     160.02288639     -0.02842645    0.01986643    824.36256731 
   28.19092000    29.19925325    -0.01402045    -0.02543766    790.01664464        1.75875000     55.32230443     -0.05748058    -0.03008274    783.26956786        41.76710800     160.02223820     -0.00770245    -0.00060410    824.35884478 
   16.25852800    29.19910995    0.00293881    -0.01544733    790.01721954        0.34273800     55.32545711     -0.06238484    -0.01699660    783.25840035        13.94273900     160.02100044     0.06786462    -0.01134325    824.36147076 
   33.85923200    29.19928223    -0.00286751    -0.01816645    790.01600975        2.81704800     55.32205047     -0.06175164    -0.03485690    783.25830239        58.61811500     160.02349561     0.00835605    -0.00083614    824.35838586 
   33.61966600    29.19858876    0.05323528    0.00069489    790.01699857        3.77474700     55.33698421     0.07550575    0.00419894    783.26899316        14.86068600     160.02272946     0.03080995    -0.02590546    824.35484340 
   4.64511900    29.19965561    -0.01450637    -0.13736693    790.01714558        0.42157900     55.32093923     -0.01294587    0.01549964    783.26983900        42.82829300     160.01920337     0.02153423    -0.03237954    824.35932864 
   15.14748000    29.19906926    -0.00478936    -0.03155421    790.01750468        0.27932800     55.32363639     -0.09901885    0.03065947    783.26563467        5.78922300     160.02069880     0.03262180    0.01427885    824.36081304 
   13.87972500    29.19902436    0.04405097    -0.02208577    790.01794610        0.28162400     55.32495341     -0.00239620    -0.01800225    783.25449054        34.03719600     160.01966366     0.04103110    -0.05902118    824.36000749 
   95.74531200    29.19913810    0.03188231    -0.01684913    790.01708341        0.03398100     55.34729182     0.03582491    -0.02070651    783.26058824        25.87949300     160.02353998     0.16976398    -0.03875893    824.36210462 
   18.02142600    29.19892042    -0.00631730    -0.02601950    790.01785536        0.87591300     55.32897747     -0.04371705    -0.04597627    783.26573647        9.50763500     160.02181302     0.00539307    -0.08403189    824.35958084 
   17.14666300    29.19853147    0.02776369    0.01121421    790.01703123        2.30077900     55.33826295     0.03782503    -0.00999555    783.27123610        4.57407000     160.01969940     0.11085495    0.08862339    824.35868625 
   2.07245900    29.19968533    0.05889775    -0.03729861    790.01764184        1.23052500     55.31851813     0.00653011    0.00854521    783.26817184        85.62251200     160.02045895     -0.04187231    0.03556286    824.35952745 
   5.00646600    29.19891683    0.00222236    0.03243747    790.01740613        0.89562800     55.32386305     -0.01504749    0.04356163    783.26900208        83.29317100     160.02092642     -0.02544166    0.01243271    824.35914908 
   1.19271600    29.19886238    -0.10071704    0.13547760    790.01634218        0.30009200     55.32869198     -0.01540270    -0.10576857    783.26799821        19.25685300     160.02060304     0.08489188    -0.01290463    824.35777840 
   12.25867500    29.19907833    0.02473262    -0.01321956    790.01748738        1.18418800     55.32596026     -0.05122473    0.04649653    783.26374086        4.04068700     160.02126029     0.01829359    0.04572636    824.35893728 
   6.48057400    29.19858380    -0.03079083    0.02062101    790.01596384        1.60369200     55.33260190     -0.02604822    -0.00579312    783.27150503        0.01022800     160.02053053     0.06615993    0.03633204    824.36023337 
   1.14173300    29.19996832    -0.06709671    -0.01022362    790.01630208        0.93290700     55.31680490     0.00228003    0.04492728    783.25925871        115.79255800     160.01939464     0.02999165    0.02737293    824.35991088 
   48.33586200    29.19892352    0.00809698    -0.01181774    790.01756195        0.32357200     55.32457768     -0.05697159    -0.01000071    783.24720222        5.29433200     160.02898304     -0.01495348    0.28055121    824.36340881 
   26.84235400    29.19912057    0.04620471    0.00530703    790.01840190        0.23669900     55.33159355     -0.00040137    0.02156991    783.24925183        6.18681200     160.01996945     0.02837019    0.18819374    824.35942707 
   2.31480500    29.20009980    -0.07654455    -0.04926963    790.01697327        0.08282100     55.31764215     -0.01349637    -0.02660840    783.27497851        107.49133600     160.01955401     0.00246755    0.00216073    824.35989423 
   3.12505900    29.19930822    0.04393061    -0.12419612    790.01703812        0.21625200     55.32325627     0.02439775    0.10026940    783.27268370        8.17099700     160.01911239     -0.01453092    0.10628977    824.35980857 
   4.90468400    29.19900344    0.09147132    0.00319017    790.01817311        0.92852000     55.32757185     -0.03288021    -0.02250389    783.26416633        5.36483000     160.02115894     -0.09519947    -0.01382922    824.35831179 
   5.10229600    29.19856258    0.01742717    0.04082664    790.01725124        2.37837300     55.33136138     0.03884334    0.08012459    783.27009962        0.91287600     160.02140516     0.01011066    0.07398599    824.36090532 
   3.53839400    29.19899359    -0.02890131    0.03374880    790.01683456        0.45634900     55.32719300     -0.16113514    0.08942609    783.25784095        10.25279400     160.02059948     -0.00009526    0.01817666    824.35866601 
   9.44888600    29.19899780    0.03283855    -0.07290262    790.01713957        0.00661500     55.32206295     0.01668114    -0.04691057    783.25742551        33.35120000     160.02010613     0.00623057    -0.22523520    824.36008357 
   1.37481300    29.19891580    0.00386060    -0.00218135    790.01705032        0.61967400     55.32804299     -0.01722942    -0.00199104    783.26737501        4.37384700     160.01999968     0.06301371    -0.13414344    824.35978703 
   17.10222000    29.19884986    0.02320740    -0.03793220    790.01681415        0.26252800     55.32610100     0.02563522    -0.01575974    783.26091178        51.41536700     160.02115157     -0.11289474    -0.03491314    824.35859759 
   15.00856700    29.19882058    0.02182744    -0.00618763    790.01761107        2.18661000     55.32944916     0.00799680    0.03129811    783.26209034        17.95841100     160.02113347     -0.12804534    0.03480684    824.36121258 
   30.18292600    29.19900856    0.00959182    0.00324658    790.01707770        2.21239800     55.33066419     -0.03311992    0.02421647    783.26028553        8.04861600     160.02033549     -0.03498430    0.15485555    824.36011275 
   86.16436800    29.19907253    -0.01700271    -0.00420560    790.01696210        2.15155800     55.31261539     -0.10384862    -0.01048893    783.25823976        0.07419600     160.02504215     -0.01562004    0.00337562    824.36152620 
   7.70515200    29.19897666    -0.02816238    0.01005434    790.01775434        0.28566800     55.32924411     -0.13415381    0.07626590    783.26428307        1.14060200     160.01998050     0.14319560    0.03769093    824.36044298 
   28.85428300    29.19923977    0.00885331    -0.00608054    790.01706351        1.40237600     55.31751862     -0.09048102    0.02992099    783.25249739        37.70233300     160.02193788     0.00168727    -0.01296602    824.36012301 
   8.94622800    29.19920233    -0.03806045    -0.04808866    790.01702009        0.43577100     55.32159873     -0.16233491    -0.01254986    783.26533996        12.83142100     160.02054168     -0.05318660    0.00435374    824.35918549 
   20.15138000    29.19919776    -0.01367095    -0.05814429    790.01760544        0.14291900     55.31682414     -0.11384604    -0.09129020    783.25973239        21.26859800     160.02146302     -0.01670194    -0.00823733    824.35947935 
   5.00748200    29.19926888    0.04145562    -0.06987146    790.01801207        0.37532000     55.32415351     -0.05003509    -0.02474466    783.25878233        13.64442300     160.01977553     0.05498326    0.02115152    824.35923309 
   1.69558000    29.19894793    0.01586961    0.03596109    790.01722454        0.30328200     55.32927389     -0.05365795    0.03559541    783.26621899        2.43238600     160.01948563     -0.06042478    -0.02053213    824.36001428 
   69.80168000    29.19892661    0.02318227    -0.01363887    790.01770113        0.83495400     55.34134773     0.00721419    -0.01682583    783.26354397        2.55199900     160.02095761     0.09821630    0.07312836    824.36177626 
   25.46116700    29.19894400    -0.01481791    -0.01368605    790.01693056        1.05483900     55.33040418     -0.06020482    -0.02881140    783.26551521        3.27553800     160.02261141     -0.05485754    -0.09571999    824.36097987 
   0.57959700    29.19876081    0.01614343    0.06899550    790.01728709        0.56792300     55.32989090     0.04525889    0.04036799    783.26638510        1.87880700     160.01953081     -0.09296384    -0.09240916    824.35838479 
   0.51536600    29.19870309    0.06882592    0.06654823    790.01694780        0.27649000     55.32731301     0.04582238    0.01913458    783.26643388        37.77092600     160.02010011     0.01724683    -0.03345403    824.35929516 
   0.72101800    29.19865181    0.06610138    0.04909859    790.01758788        0.51628900     55.32984917     0.05626883    -0.00708572    783.26995735        20.25878000     160.01926022     -0.02289346    -0.08443514    824.35749484 
   0.90358900    29.19866549    0.25445440    -0.02477359    790.01758112        0.02968400     55.32861611     0.04474721    0.02257248    783.27239174        32.61813500     160.01825722     -0.05437132    -0.05551769    824.36039768 
   40.19238300    29.19901261    -0.01334516    -0.00365229    790.01712296        1.23634000     55.32642044     -0.08619387    0.03441259    783.26464574        6.13362300     160.02269178     0.11706001    -0.00444288    824.36101778 
   49.59851500    29.19911039    -0.00483487    -0.01184047    790.01694309        1.75991400     55.31945051     -0.08887981    -0.02099391    783.25235579        3.17434200     160.02205215     0.08661484    0.03749873    824.36250172 
   4.01799700    29.19932412    0.00819347    -0.14032697    790.01755676        0.76713900     55.32400369     -0.04293367    -0.11241063    783.26558624        11.58609100     160.01994776     -0.03827051    -0.02297157    824.35903459 
   25.28898200    29.19914439    0.00120243    -0.01806814    790.01720116        3.15336000     55.32445460     -0.08073098    -0.03982140    783.25332548        5.72029900     160.02371586     0.07424626    -0.06230975    824.36406255 
   4.12774500    29.19913685    0.01420433    -0.03677565    790.01715613        0.94235600     55.32802524     -0.01212247    -0.00989383    783.26632739        10.87364300     160.01870020     0.11566855    0.09149959    824.35905068 
   1.22501800    29.19920545    0.04171275    -0.12417945    790.01721786        0.53130900     55.32665496     -0.00549483    0.05595718    783.26038491        7.58517400     160.01949019     0.14956782    -0.01969402    824.36211522 
   22.52356600    29.19884735    0.01237869    0.01927247    790.01709077        2.46898100     55.33123524     -0.04030070    0.06783098    783.26473336        10.47130500     160.02329966     0.09869703    0.04845466    824.36086627 
   20.37059300    29.19901764    0.08153811    -0.01161927    790.01833980        1.83481200     55.32795077     0.05676340    0.01675872    783.25083921        0.95202800     160.02233786     0.10918948    0.05050156    824.35545957 
   10.95136300    29.19898669    0.01271259    0.00763227    790.01719661        0.62326900     55.32828113     -0.06776313    0.13825415    783.26668356        1.62038800     160.02147948     -0.00037870    -0.02920751    824.35714867 
   47.17615400    29.19918765    -0.03246896    -0.00014493    790.01725162        0.65740900     55.31400810     -0.15194236    0.04315581    783.26414720        56.65569500     160.02342271     -0.02947358    -0.01683945    824.36038146 
   11.28189900    29.19938128    -0.00916685    -0.10530142    790.01682529        0.27844200     55.31551661     -0.11337604    -0.08266793    783.24893846        27.32421700     160.02059231     0.01927248    -0.01461281    824.35695620 
   36.33383400    29.19890858    0.03324175    -0.04163569    790.01784643        0.01159600     55.33897437     0.02175669    -0.07390677    783.26477248        11.44784400     160.02249198     -0.04005441    -0.09938615    824.36049485 
   21.75197900    29.19909750    -0.03845992    -0.02170624    790.01761909        0.97875200     55.32138035     -0.11507488    -0.02913679    783.26388179        9.98294600     160.02174949     -0.02131769    -0.02290699    824.36084009 
   7.75718200    29.19940698    0.04975919    -0.01173967    790.01694862        0.27503400     55.32834394     0.04946474    -0.00595465    783.26341814        60.73489100     160.01967677     0.15194431    -0.01180339    824.36101806 
   0.25865600    29.19898958    0.05121228    0.03150012    790.01814906        0.09510300     55.32876221     0.00931085    0.00997411    783.26382258        7.50408900     160.02014914     0.02600140    -0.00766808    824.35838685 
   14.55076800    29.19845437    0.05324515    0.04709720    790.01810939        2.44234300     55.33076393     0.00034763    0.04957983    783.26368678        42.60193200     160.02207949     -0.07274251    0.03712177    824.35891989 
   0.52761800    29.19877301    0.02791513    0.11858419    790.01646740        0.26109100     55.32943517     0.04642645    -0.10576001    783.26296275        1.14518500     160.02042150     -0.13718203    0.04832944    824.35600551 
   1.32119000    29.19879049    -0.04184451    0.11089666    790.01803749        0.34996900     55.33152320     -0.00977381    0.03112055    783.26872552        5.90135700     160.01952220     0.00141307    -0.05759876    824.35953105 
   0.07813400    29.19929909    -0.02432010    -0.00347149    790.01698471        0.67155500     55.32462999     -0.07310255    0.01606000    783.26724866        42.66951300     160.02047638     -0.03582307    0.04390658    824.35823306 
   39.52975300    29.19960048    0.02197387    0.00421732    790.01772442        0.33110600     55.33016390     0.00918928    0.02675259    783.25338752        58.84014900     160.02075077     0.08363231    0.05817424    824.35960105 
   44.11114500    29.19897878    -0.00442561    -0.00927947    790.01717972        0.44355000     55.31979906     -0.08868264    0.01365272    783.25353933        4.00250600     160.02839754     0.01329692    0.27403808    824.35792814 
   0.17243100    29.19957647    -0.07485662    -0.10214839    790.01669229        0.48332400     55.32471550     0.09203898    -0.00577244    783.26404748        26.08597100     160.01980899     -0.00893702    0.04510313    824.35999226 
   4.01896700    29.19909833    0.03174088    -0.06968892    790.01755540        0.52879400     55.32647180     0.00839470    -0.00563963    783.26519819        4.70599000     160.01954037     0.00852732    -0.06652673    824.35947164 
   11.43922500    29.19896632    -0.00924226    0.01133974    790.01791743        0.35754200     55.32859539     -0.14309682    0.06815623    783.26235300        1.76370700     160.01902952     -0.06462202    0.12249356    824.36085499 
   0.36202800    29.19884519    0.06720473    0.04055197    790.01693925        0.44150700     55.33028506     0.14905206    0.00021736    783.26495383        7.21929500     160.01974703     -0.03378480    -0.08624960    824.36028886 
   5.79780800    29.19906549    -0.01568605    0.00468725    790.01670495        2.14413600     55.32346249     -0.01840561    0.00096844    783.27866701        44.95043700     160.02187703     -0.09618864    0.08824037    824.35846971 
   5.09168900    29.19931192    -0.01790141    -0.02140313    790.01728664        1.14282600     55.32408527     -0.14608269    -0.03542189    783.25884432        15.89242800     160.02028261     0.01149480    -0.01990093    824.36226572 
   3.76403000    29.19856273    0.00181684    0.09452494    790.01750032        1.42670500     55.33034826     0.02951448    0.15045018    783.26205513        7.45736900     160.02045057     0.01801470    0.06906483    824.35701870 
   18.10892100    29.19910731    0.00661804    -0.02852540    790.01753246        0.70401300     55.32164847     -0.05113571    0.01108832    783.25840847        19.91364100     160.02227323     0.01069861    -0.03987111    824.35783471 
   16.36830400    29.19914049    0.02088115    0.02274369    790.01726670        0.32220200     55.32907212     -0.05319990    0.08412456    783.24779954        28.21290500     160.02098928     -0.04859687    0.07895334    824.36031098 
   8.89187400    29.19919106    0.02283021    -0.04054208    790.01679495        0.33868900     55.32587372     -0.00453293    -0.01777951    783.26067318        18.25115600     160.02065430     0.06767190    0.05056902    824.35713170 
   6.94860900    29.19950349    0.01072171    -0.04114475    790.01747268        0.71049300     55.32355589     -0.05765738    0.02986684    783.26135652        26.44986500     160.01871335     -0.02400051    0.08723260    824.36128405 
   70.60369500    29.19936595    -0.02795463    -0.01394035    790.01639965        2.57375100     55.29735916     -0.13852521    -0.01892979    783.25512935        2.19476800     160.02614383     0.01899356    -0.03675167    824.36517712 
   20.57003300    29.19898678    -0.00575791    -0.03868999    790.01787151        0.04753500     55.32330549     -0.08118362    0.03365971    783.27062248        0.93973400     160.02131400     0.17758911    0.02408090    824.35850081 
   47.48186400    29.19914879    0.00067205    -0.02127859    790.01757229        0.39146200     55.31906452     -0.06503991    -0.02492352    783.24595260        27.03070700     160.02253720     0.02964130    -0.01911186    824.35948955 
   22.98383000    29.19919847    0.02006846    -0.01348229    790.01752129        0.63293000     55.32518081     -0.04422789    0.01288929    783.25774466        14.53793100     160.02093996     0.01823970    0.06847896    824.36092503 
   12.84530200    29.19922438    0.06431209    -0.02719070    790.01780745        0.41737800     55.32250591     -0.04918843    -0.01496499    783.24960548        12.12233500     160.02101600     -0.02484454    0.08296988    824.35933275 
   0.81407900    29.19821544    0.02983259    0.03608275    790.01697188        2.26314300     55.33006452     0.01529131    -0.01342228    783.26464360        9.79433600     160.01985102     0.02186933    -0.10234986    824.35977648 
   33.80685800    29.19903140    -0.00034209    -0.01217667    790.01797280        0.27139700     55.32385682     -0.07886848    0.02778065    783.26186526        0.49034100     160.02196052     0.01248771    0.00548175    824.35974569 
   59.19163900    29.19914301    0.01178361    -0.00861270    790.01747846        0.99490500     55.33244643     -0.01636533    0.00241166    783.25735317        21.00882400     160.02231650     0.08777504    0.03214307    824.35979237 
   24.74313700    29.19926183    -0.02107308    -0.02041064    790.01725885        1.49679900     55.32138400     -0.12456450    0.03637863    783.25746124        15.30043700     160.02119425     0.03763491    0.04918228    824.36433718 
   3.41382600    29.19903551    0.12404447    -0.07356716    790.01793362        0.12769000     55.32708903     0.10165262    0.09413821    783.26875420        23.01561200     160.02057411     -0.02318752    -0.03833391    824.35956424 
