   1.65293600    45.15411558    -0.11467402    -0.01894710    814.59705957        2.50394100     85.31500352     -0.10824027    0.03998334    825.51310180        4.65406900     130.18128955     -0.08818629    0.02630568    795.92992262 
   3.33575100    45.15380820    -0.04391018    -0.00986662    814.59498689        3.65164700     85.31703244     -0.04636798    0.03078518    825.51481405        4.82937800     130.18300933     -0.03592084    0.02081064    795.93169043 
   2.78711200    45.15389063    -0.04743663    -0.01915840    814.59602878        3.77105900     85.31420378     -0.02788375    0.03575230    825.50813285        7.51913100     130.18339168     -0.01984557    0.02448025    795.93036290 
   4.16332500    45.15411009    -0.03549726    -0.01848755    814.59544896        4.05895400     85.31531338     -0.00383920    0.01551774    825.50776671        7.07522400     130.18348899     0.00013978    0.00588341    795.93114820 
   5.45215400    45.15344454    -0.03989696    -0.00813648    814.59561495        4.20359500     85.31667147     -0.03991942    0.03780489    825.50683290        8.41241000     130.18438294     -0.02990652    0.02674702    795.93161971 
   3.38056900    45.15329081    -0.01237356    -0.01970893    814.59466991        5.02385600     85.31525271     -0.00160222    0.01736685    825.51600180        7.96504500     130.18425384     0.00330561    0.00855788    795.93156006 
   3.11570000    45.15427167    -0.05879727    -0.01933084    814.59615824        3.09110600     85.31583142     -0.04293012    0.05151763    825.51148982        4.34551400     130.18264005     -0.03487479    0.03603217    795.93087046 
   4.70015200    45.15368130    -0.03309448    -0.01553688    814.59605070        4.26851400     85.31561943     -0.01688481    0.03587694    825.50807526        8.12653200     130.18441871     -0.00844985    0.02247347    795.93004139 
   4.01178300    45.15370348    -0.05551199    -0.00595220    814.59562322        3.64991200     85.31684278     -0.06029208    0.04332731    825.51062717        5.54699700     130.18352257     -0.04676295    0.02974306    795.93062048 
   7.24055700    45.15389245    -0.01669892    -0.01811085    814.59546017        4.58246900     85.31642373     0.01195669    0.01633792    825.51127013        7.26959000     130.18474243     0.01520856    0.00412440    795.93012503 
   2.65161400    45.15441853    -0.02747983    -0.01775899    814.59617413        3.94833700     85.31451593     0.01384774    0.02813600    825.51338843        5.26165000     130.18318290     0.01270408    0.01793580    795.93200644 
   1.35201200    45.15361279    -0.05277310    -0.01441924    814.59585051        4.03529400     85.31391128     -0.04961587    0.02420056    825.51272410        6.73430500     130.18263862     -0.03792968    0.01560967    795.93192073 
   2.83264600    45.15363416    -0.07303223    -0.02407050    814.59564580        3.09812100     85.31665614     -0.07619520    0.03081556    825.51080176        5.56380100     130.18241152     -0.06093174    0.02121542    795.92990971 
   4.82258700    45.15391529    -0.06657363    -0.02405049    814.59588367        3.31244000     85.31709593     -0.05074181    0.00876149    825.50825607        6.51794400     130.18294911     -0.03831775    0.00132977    795.92936879 
   1.93427800    45.15371798    -0.05421476    -0.01395817    814.59549317        3.39150900     85.31576478     -0.05792218    0.03754855    825.51218319        5.59177800     130.18225709     -0.04365939    0.02310140    795.92946552 
   2.55879800    45.15420296    -0.04534955    -0.03190566    814.59651992        3.39505200     85.31555387     -0.02267991    0.05062938    825.51402305        4.36897000     130.18319006     -0.01829622    0.03725063    795.93062682 
   5.17433900    45.15429780    -0.04889844    -0.02552416    814.59616164        3.26957600     85.31590133     -0.02255467    0.04565921    825.50801443        5.32357900     130.18366687     -0.01500549    0.02532473    795.92871987 
   3.38911400    45.15368991    -0.07004667    -0.02651937    814.59625649        3.12104700     85.31717204     -0.06913667    0.04853905    825.50813926        5.86557800     130.18278653     -0.05436053    0.03615625    795.92819750 
   2.98299500    45.15387869    -0.04887536    -0.01276136    814.59552432        3.70114100     85.31604720     -0.04140407    0.03661876    825.51301967        4.74728300     130.18315585     -0.03104227    0.02437682    795.93041346 
   4.92913900    45.15400907    -0.04604186    -0.00542363    814.59568308        3.93046100     85.31557375     -0.03543558    0.02225003    825.50938329        7.01538100     130.18358729     -0.02584660    0.01247730    795.93150780 
   2.90238600    45.15453703    -0.04177512    -0.02379394    814.59633348        3.56371200     85.31404749     0.00375009    0.03187376    825.50642920        6.00141900     130.18298907     0.00530959    0.01622838    795.93084038 
   3.67459600    45.15363641    -0.03642437    -0.01873674    814.59510159        4.15396900     85.31682113     -0.02844555    0.01792461    825.51248218        5.61222100     130.18336309     -0.02013902    0.00768940    795.93157152 
   3.46977700    45.15433223    -0.08251539    0.01055395    814.59600390        3.13531000     85.31511889     -0.09705897    0.01911251    825.50930136        5.37610300     130.18229286     -0.07833912    0.00984615    795.93104877 
   2.70271500    45.15392218    -0.05218451    -0.02887043    814.59577377        3.29950500     85.31407130     -0.03096399    0.01787943    825.50857791        7.55306200     130.18219032     -0.02290575    0.00748763    795.92998959 
   1.93872700    45.15420070    -0.04844802    -0.01075422    814.59581961        3.44031800     85.31387820     -0.02899867    0.05234604    825.50894247        6.21090300     130.18277592     -0.02329860    0.03870325    795.93134320 
   0.71224400    45.15396927    -0.03146852    -0.01522279    814.59508973        3.85615500     85.31376601     -0.01156161    0.01800839    825.51338611        6.34159700     130.18205778     -0.00813916    0.01153207    795.93182221 
   2.71020600    45.15398174    -0.11552164    -0.01363042    814.59737840        3.01184400     85.31711226     -0.12528713    0.02150661    825.51337918        3.84615800     130.18246517     -0.10327419    0.01436082    795.93080893 
   3.04391600    45.15418574    -0.06612783    -0.00780014    814.59636317        3.71339500     85.31529555     -0.04935865    0.00176628    825.50878591        6.46127200     130.18238048     -0.03890772    -0.00185307    795.93165482 
   1.37072500    45.15420361    -0.04800901    -0.01967572    814.59522261        3.30690500     85.31483602     -0.02410432    0.00836455    825.51523038        5.02588600     130.18128112     -0.01930186    0.00507293    795.93089410 
   2.83533100    45.15305113    -0.04748270    -0.01073028    814.59541980        4.66607800     85.31617764     -0.06204637    0.02892414    825.51385431        6.06046700     130.18398048     -0.04738232    0.01777119    795.93318577 
   0.18458900    45.15381729    -0.05190547    -0.02505548    814.59559929        3.28034300     85.31418505     -0.05127461    0.05754811    825.51828578        4.08446000     130.18203936     -0.04154595    0.04335269    795.93105856 
   1.67246700    45.15434464    -0.04638019    -0.03475046    814.59636251        3.36582600     85.31386480     -0.00211053    0.01900517    825.50980112        6.63098100     130.18203778     -0.00100422    0.01179121    795.93092808 
   1.13232900    45.15410911    -0.05303214    -0.03422300    814.59629623        3.25657700     85.31355120     -0.01643980    0.01612736    825.51125018        6.89878600     130.18169541     -0.01103171    0.00786821    795.92960807 
   3.34474600    45.15392000    -0.05653369    -0.00603685    814.59569810        3.79818200     85.31464097     -0.04877412    0.03172896    825.51074003        6.54189000     130.18332440     -0.03714508    0.01904755    795.93147331 
   4.08207300    45.15357292    -0.03956201    -0.01350479    814.59495920        3.63879200     85.31773668     -0.04463339    0.05341455    825.51585713        4.81109600     130.18390854     -0.03334314    0.03670169    795.93041940 
   1.69805600    45.15447657    -0.05172323    -0.02514430    814.59613013        3.48482400     85.31338509     -0.00453285    0.01256824    825.51026395        7.04299100     130.18189876     -0.00155631    0.00562657    795.93061214 
   2.39999500    45.15390878    -0.05788504    -0.01559461    814.59633448        3.67990900     85.31437525     -0.04085548    0.02457348    825.50567577        7.39755200     130.18272009     -0.03179784    0.01554450    795.93110576 
   5.05904900    45.15350283    -0.03735411    -0.01837707    814.59606401        4.63731500     85.31722578     -0.02716578    0.03379967    825.51174010        6.50566200     130.18500821     -0.01766470    0.02053843    795.93136271 
   3.55776900    45.15420683    -0.07889988    -0.01333233    814.59587877        3.14110500     85.31570186     -0.06286064    0.01065787    825.51132951        5.92200400     130.18243386     -0.04841003    0.00360084    795.92911183 
   3.93047400    45.15407880    -0.04657779    -0.02563696    814.59597136        3.85378800     85.31594636     -0.01288919    0.00738698    825.51010612        6.15140300     130.18294850     -0.00750736    0.00126110    795.93035124 
   2.95165500    45.15410743    -0.04689321    -0.01732192    814.59581241        3.63915500     85.31618482     -0.02534969    0.02115006    825.51022438        5.34580800     130.18278047     -0.01901728    0.01156658    795.93136807 
   2.11826700    45.15425600    -0.06249828    -0.03174021    814.59625289        3.15924800     85.31617175     -0.03852595    0.04250700    825.51528136        3.52248300     130.18224614     -0.03347896    0.03361466    795.93266008 
   3.10277900    45.15364976    -0.08138427    -0.01636844    814.59650247        3.43508900     85.31677084     -0.08644410    0.03331901    825.51129978        4.97340900     130.18301011     -0.06749603    0.02045295    795.92966609 
   4.68505700    45.15278875    -0.04486696    -0.01625666    814.59493585        4.05928900     85.31892276     -0.06627739    0.04177798    825.51075456        7.12849700     130.18442388     -0.05041362    0.02574849    795.93116030 
   1.84235200    45.15425456    -0.07008654    -0.01953841    814.59595362        3.39602900     85.31442125     -0.04070844    0.00457905    825.50807304        6.73108900     130.18175918     -0.03116945    0.00052083    795.93009911 
   3.36360600    45.15422116    -0.06632750    -0.02372044    814.59561228        2.75828500     85.31689249     -0.06777331    0.07354377    825.50990872        3.67423800     130.18307212     -0.05549821    0.05268572    795.92890265 
   4.25870200    45.15433325    -0.07344302    -0.01182477    814.59603962        3.23236700     85.31531717     -0.05011409    0.00370779    825.51039993        5.47327500     130.18268941     -0.03942738    -0.00243689    795.93030223 
   2.20158600    45.15372194    -0.05609752    -0.01898965    814.59607376        3.60435900     85.31561229     -0.04981028    0.03058757    825.51135829        5.79186600     130.18256803     -0.03850592    0.02109969    795.93047096 
   4.20106500    45.15431914    -0.06851278    -0.00492877    814.59617512        3.46724900     85.31645171     -0.05372799    0.03421371    825.51263887        4.47959300     130.18341433     -0.04090766    0.01926141    795.93055247 
   4.21347600    45.15422265    -0.07175850    -0.03181886    814.59688765        3.26212500     85.31702151     -0.04279125    0.03054177    825.50873059        4.59617500     130.18308843     -0.03302240    0.01431591    795.93057702 
   5.94110000    45.15410032    -0.03495168    -0.02216511    814.59570963        4.38662200     85.31722974     -0.00001953    0.01124254    825.51001182        5.77708700     130.18403018     0.00298617    0.00405434    795.93187832 
   1.65761000    45.15402562    -0.04383802    -0.02458246    814.59592118        3.77578900     85.31486190     -0.01806402    0.02585171    825.51579836        4.94283500     130.18270428     -0.01269753    0.01656806    795.93150697 
   1.62338800    45.15452052    -0.07294630    -0.01559429    814.59610954        3.12465900     85.31383018     -0.03040109    0.00595354    825.51278969        6.33957400     130.18134024     -0.02208226    -0.00107852    795.92912560 
   3.26485700    45.15317114    -0.04250374    -0.01023745    814.59446747        4.03778700     85.31735504     -0.06192056    0.03710643    825.51442452        5.70240900     130.18345327     -0.04790828    0.02637655    795.93161227 
   0.94860300    45.15319344    -0.06110301    -0.02594111    814.59610484        3.62177100     85.31402644     -0.07040368    0.02794634    825.51132467        6.79291700     130.18194374     -0.05536830    0.01957922    795.93110055 
   0.45976400    45.15382248    -0.06217601    -0.00723154    814.59521310        3.30373000     85.31327099     -0.06439906    0.03991262    825.51183645        6.42411800     130.18182841     -0.05112452    0.02729657    795.93133819 
   3.58441100    45.15401949    -0.09638861    -0.03854826    814.59733576        3.06301000     85.31709915     -0.07510581    0.02970811    825.50917540        4.12110000     130.18324432     -0.05985483    0.01622709    795.92922095 
   1.38108500    45.15420905    -0.13177357    -0.01556753    814.59757657        2.67302100     85.31469399     -0.11612519    0.00932706    825.51134647        5.26209800     130.18116571     -0.09308330    0.00146595    795.92888168 
   2.18613300    45.15405441    -0.07597143    -0.02400124    814.59596599        3.17731000     85.31551113     -0.05861830    0.00723243    825.50958471        5.48697900     130.18184321     -0.04698907    0.00068434    795.93064045 
   2.05340800    45.15462949    -0.02574226    -0.02986416    814.59638693        3.59218900     85.31336026     0.02705191    0.03715487    825.51179593        6.38630900     130.18284134     0.02411227    0.02700909    795.92934102 
   3.58166600    45.15391562    -0.03063889    -0.02036292    814.59522267        3.98419400     85.31469607     -0.00714036    0.02126564    825.50982801        7.51789100     130.18357454     -0.00175982    0.01001847    795.92993934 
   1.80108800    45.15464735    -0.05979630    -0.02561241    814.59644309        2.85378800     85.31281740     -0.01792181    0.04499614    825.50966018        6.14133600     130.18178706     -0.01386382    0.03222814    795.92924890 
   4.14432500    45.15417509    -0.06366964    -0.00945469    814.59654551        3.63399600     85.31639187     -0.04794593    0.03341408    825.50846983        5.36083700     130.18338189     -0.03768953    0.02300401    795.93037058 
   2.37094200    45.15405745    -0.06402805    -0.02865778    814.59656947        3.57097600     85.31480335     -0.03444924    0.00615831    825.50959865        6.26402900     130.18226643     -0.02533869    -0.00276526    795.93029459 
   0.59079500    45.15382404    -0.06750708    -0.00779129    814.59627990        3.81193700     85.31393965     -0.07402351    0.01527200    825.51586941        5.99703500     130.18187227     -0.05816284    0.00837145    795.93119580 
   5.38949500    45.15370010    -0.05896601    -0.01193817    814.59539640        3.46285200     85.31881186     -0.06271793    0.04724741    825.50821798        5.12246000     130.18403294     -0.04912257    0.03108079    795.93020068 
   3.41253900    45.15356921    -0.04592437    -0.01788477    814.59591688        4.22366200     85.31535501     -0.03755523    0.01802391    825.51081854        7.95637200     130.18345553     -0.02619250    0.00995619    795.93038899 
   4.31197300    45.15420122    -0.05124963    -0.01867798    814.59555124        3.29496800     85.31557903     -0.02606179    0.02266139    825.50597364        6.51790700     130.18297374     -0.01852275    0.00890812    795.92947678 
   3.57648600    45.15363641    -0.02991125    -0.01918475    814.59560747        4.24386400     85.31577494     -0.01634809    0.03645678    825.51433192        6.54961300     130.18386215     -0.00935134    0.02392844    795.93051542 
   1.94422000    45.15399212    -0.07393178    -0.01794297    814.59622522        3.39029700     85.31391322     -0.05652488    0.01154020    825.50985341        7.09384600     130.18212778     -0.04481700    0.00657498    795.93075352 
   5.99580000    45.15373607    -0.02659512    -0.01690535    814.59493316        4.04053100     85.31728690     -0.01285021    0.02614400    825.51011521        7.40498600     130.18405529     -0.00549138    0.01358710    795.92896518 
   4.39279000    45.15404089    -0.02917079    -0.03695112    814.59673884        3.87130800     85.31531026     0.00752109    0.02866910    825.50948328        7.22661100     130.18355288     0.00927929    0.01623765    795.93037978 
   6.97688200    45.15359991    -0.02423076    -0.01696785    814.59482382        4.77850800     85.31792470     -0.01248082    -0.00067702    825.51035290        7.84307000     130.18448218     -0.00560549    -0.00709063    795.93179677 
   2.45287400    45.15422091    -0.06319820    -0.00440452    814.59590634        3.43647900     85.31456822     -0.05394297    0.00844353    825.51092652        6.51639800     130.18204826     -0.04276283    0.00229845    795.93151141 
   1.76690200    45.15408023    -0.09987552    -0.00087781    814.59597419        2.96053200     85.31595790     -0.12116295    0.02432180    825.51311288        4.54012500     130.18162483     -0.09839320    0.01569671    795.92934477 
   1.85304600    45.15429708    -0.07770861    -0.02437981    814.59670240        3.17882600     85.31398473     -0.04041584    0.00414577    825.50851710        6.80296600     130.18136860     -0.03348920    0.00282459    795.93098327 
   2.92028200    45.15424343    -0.08788785    -0.01242494    814.59610236        3.29727500     85.31674996     -0.07561210    0.01641154    825.51509379        3.50330900     130.18235673     -0.06101355    0.01005312    795.93132915 
   1.95470700    45.15415646    -0.03507763    -0.02538662    814.59511900        3.57342400     85.31352067     -0.00055123    0.00621512    825.50949832        7.37536500     130.18222932     0.00300394    -0.00196678    795.92961068 
   2.68626300    45.15391122    -0.06561038    -0.02395089    814.59586362        3.61333300     85.31587396     -0.04909214    0.00938122    825.51246960        5.43072300     130.18258962     -0.03728273    -0.00006021    795.92998781 
   2.82853900    45.15440884    -0.05365994    -0.03062200    814.59623966        3.30884500     85.31617568     -0.01562738    0.02168585    825.51469987        4.09130600     130.18235424     -0.01109131    0.01020809    795.93047698 
   1.66079800    45.15463213    -0.08354652    -0.02614147    814.59683891        2.83184200     85.31461089     -0.04641263    0.03927511    825.51588257        4.24956000     130.18154318     -0.03679865    0.02818834    795.92915109 
   4.27099600    45.15381133    -0.06845118    -0.00665411    814.59593985        3.48487000     85.31654315     -0.07449923    0.02994529    825.51231929        6.30076400     130.18326217     -0.05794182    0.01936013    795.92964300 
   2.19940400    45.15410904    -0.08968474    -0.02997834    814.59607789        2.60611300     85.31516569     -0.06349961    0.00819032    825.50726120        6.73509200     130.18144301     -0.04938901    0.00100982    795.92842749 
   4.59948200    45.15415208    -0.02752187    -0.01927795    814.59520671        3.75346200     85.31531529     0.00108769    0.03520816    825.50812192        6.58925200     130.18368250     0.00406830    0.02098405    795.93011935 
   2.80895700    45.15374670    -0.05521539    -0.02378538    814.59656130        4.00772400     85.31533316     -0.03560993    0.01512584    825.51215099        6.76636300     130.18294417     -0.02512718    0.00648199    795.93050181 
   2.03108000    45.15380632    -0.07815944    -0.00879252    814.59565646        3.18515200     85.31525768     -0.09303990    0.01746896    825.51030324        5.77391900     130.18175824     -0.07617514    0.01153206    795.93171400 
   6.94038500    45.15356378    -0.02748464    -0.01077504    814.59529269        4.66233900     85.31708532     -0.01673459    0.03512194    825.50839556        7.30437600     130.18576901     -0.00911658    0.01939225    795.93134449 
   2.06083000    45.15267695    -0.04577497    -0.01457090    814.59582004        4.57336100     85.31568940     -0.06250296    0.05355949    825.51553095        6.24446300     130.18431154     -0.04653791    0.03845772    795.93156822 
   4.23203600    45.15344416    -0.03655641    -0.01457115    814.59467514        3.91301900     85.31680132     -0.04115058    0.02538406    825.51144109        6.93338300     130.18337817     -0.02962166    0.01515209    795.92996885 
   1.86655400    45.15338708    -0.07249991    -0.01134458    814.59678028        4.10654200     85.31391369     -0.07698852    0.03306043    825.51211585        7.03473000     130.18335840     -0.05770324    0.01721043    795.93035501 
   3.62282100    45.15365552    -0.06372959    -0.01265117    814.59551474        3.48029700     85.31552570     -0.06596693    0.02480819    825.50776780        7.42791800     130.18286078     -0.05073382    0.01204705    795.93052310 
   2.85470000    45.15427411    -0.09330239    -0.01912036    814.59616001        2.83403600     85.31614195     -0.07402951    0.00967958    825.51007224        4.54402300     130.18186456     -0.06018800    0.00329211    795.93014592 
   4.42803000    45.15408233    -0.04862098    -0.01291214    814.59582310        3.51151600     85.31728229     -0.03682341    0.04852091    825.51349148        4.17053700     130.18360526     -0.02812235    0.03171121    795.93120512 
   5.96069300    45.15389592    -0.04112781    -0.02260821    814.59557176        3.72546300     85.31882239     -0.02545549    0.01174625    825.50877234        5.84970000     130.18353685     -0.01845808    0.00514542    795.93010029 
   7.83156700    45.15360079    -0.02138764    -0.01486057    814.59508011        4.53107100     85.31821742     -0.01198795    0.01324980    825.50692703        8.27302000     130.18490904     -0.00556114    0.00320871    795.93158492 
   4.22952100    45.15399081    -0.09705789    -0.00422850    814.59569981        2.89453300     85.31841555     -0.11679374    0.03625736    825.51381161        3.43264400     130.18294538     -0.09661111    0.02597442    795.92999372 
   3.44787500    45.15377120    -0.03061601    -0.01652296    814.59631210        3.96923500     85.31496268     -0.02140982    0.06060475    825.51134730        6.60194000     130.18420657     -0.01510856    0.04392157    795.93147818 
   2.47386000    45.15368171    -0.05770155    -0.01199626    814.59598367        3.87246200     85.31439556     -0.05623094    0.01780371    825.50930275        7.34119500     130.18291840     -0.04298289    0.01025845    795.93089897 
   2.11252600    45.15445211    -0.04832569    -0.03692848    814.59655829        3.06085900     85.31318339     -0.01263050    0.04818785    825.50953726        6.19268900     130.18245064     -0.00924042    0.03077055    795.93005861 
   2.54244400    45.15295298    -0.03877479    -0.01343552    814.59479940        4.16566400     85.31478578     -0.05442698    0.03186329    825.50961320        8.98544100     130.18338122     -0.03983658    0.02010150    795.93047849 
   7.34982900    45.15403947    -0.01705611    -0.02440712    814.59606808        4.66966600     85.31666683     0.02148393    0.00574134    825.50681833        6.72606000     130.18456066     0.02077234    -0.00298959    795.93245103 
   1.98067600    45.15394503    -0.06409281    -0.01993178    814.59654953        3.55230100     85.31424939     -0.04620127    0.02183433    825.51394159        6.70306200     130.18239510     -0.03416795    0.00993518    795.93029583 
   3.76803100    45.15442057    -0.03391741    -0.00843802    814.59579394        3.71922400     85.31330028     -0.00550687    0.05845525    825.50811749        7.29998800     130.18376330     -0.00218208    0.04242692    795.93073812 
   2.47563100    45.15447501    -0.11317278    0.00279538    814.59669815        2.60463600     85.31363571     -0.08295421    -0.00500424    825.50476058        6.95157800     130.18151073     -0.06591804    -0.01010097    795.92846438 
   2.95615300    45.15426162    -0.03608302    -0.02711743    814.59595435        3.67555300     85.31504597     0.00246678    0.02134156    825.50958479        5.45144300     130.18264843     0.00340676    0.01085500    795.93119449 
   1.37653800    45.15402694    -0.04161276    -0.01967483    814.59564269        3.90094500     85.31349778     -0.01813004    0.02809752    825.51346244        7.08349500     130.18263281     -0.01095776    0.01741001    795.93007314 
   3.15676300    45.15396824    -0.02666376    -0.02320678    814.59541623        4.12006600     85.31550374     -0.00020558    0.02289085    825.51337557        6.62506200     130.18329689     0.00419565    0.01097442    795.93011163 
   2.31356800    45.15411374    -0.05851271    -0.01866280    814.59586157        3.45399400     85.31543840     -0.03987442    0.01404403    825.51228585        5.18236700     130.18226286     -0.03155033    0.00609171    795.93176350 
   2.24343400    45.15406363    -0.07082423    -0.02130989    814.59605596        3.24484700     85.31452884     -0.05214523    0.02213946    825.51277120        6.00410300     130.18214106     -0.03957583    0.00874787    795.92931479 
   4.20693200    45.15403397    -0.07751544    -0.01733337    814.59654076        3.22329200     85.31560850     -0.06124390    0.01968003    825.50609192        6.72183600     130.18281804     -0.04838843    0.01088032    795.93066798 
   2.16578900    45.15293461    -0.05277958    -0.02398195    814.59537035        3.80899800     85.31654725     -0.07096720    0.05712168    825.51513665        4.74936100     130.18372885     -0.05539566    0.03840358    795.93240662 
   6.57778200    45.15353350    -0.03273335    -0.01900764    814.59552941        4.03287000     85.31841912     -0.02509353    0.04040941    825.50847272        7.53028600     130.18494027     -0.01757620    0.02656955    795.93064022 
   2.37793600    45.15433710    -0.05746622    -0.01483418    814.59595420        3.39524400     85.31446679     -0.02750202    0.01366889    825.51334543        5.43655200     130.18223507     -0.02025808    0.00525127    795.93086296 
   3.79831800    45.15331504    -0.06660736    -0.01758432    814.59532362        3.42308400     85.31925684     -0.09539266    0.02461815    825.51446002        4.31025500     130.18325453     -0.07596948    0.01437561    795.93073819 
   6.85095500    45.15373558    -0.03461437    -0.01657926    814.59519351        4.43706700     85.31701203     -0.01840712    0.01034035    825.50459733        8.13641300     130.18474212     -0.01099599    -0.00073647    795.93179879 
   4.92780700    45.15399225    -0.02880968    -0.03435577    814.59547432        3.91995900     85.31569906     0.01195146    -0.00310519    825.50491629        7.84447800     130.18289920     0.01351151    -0.01160998    795.92983793 
   2.55144400    45.15430892    -0.07688987    -0.02893146    814.59662438        2.81387700     85.31461996     -0.04500588    0.02931916    825.50492238        6.12021300     130.18180264     -0.03579160    0.01597300    795.92963957 
   1.94447300    45.15464562    -0.10553081    -0.03422352    814.59753249        2.71539000     85.31441443     -0.05026733    0.01469892    825.50979043        4.90989900     130.18134203     -0.04325122    0.01052104    795.93037600 
   3.99741800    45.15338457    -0.06293061    -0.00918249    814.59519837        3.59670200     85.31851182     -0.08394113    0.03708414    825.51157543        5.21741500     130.18338230     -0.06672321    0.02532731    795.93109849 
   1.75293500    45.15470467    -0.07138948    -0.04485522    814.59698619        2.72763100     85.31483264     -0.02115276    0.03488733    825.51422693        4.03067900     130.18143864     -0.01608812    0.01991865    795.92915707 
   1.53347100    45.15448227    -0.13232847    -0.01777880    814.59661172        2.36509300     85.31548865     -0.10555562    -0.00604756    825.51248341        4.06874500     130.18072876     -0.08593841    -0.00795237    795.92872707 
   5.32598500    45.15377773    -0.03556305    -0.01236892    814.59568746        4.25736100     85.31655798     -0.02398018    0.02235171    825.50870982        6.83117200     130.18411942     -0.01592986    0.01025815    795.93186914 
   6.22440500    45.15389292    -0.03154753    -0.01777287    814.59609124        4.34337200     85.31618493     -0.00927297    0.03503341    825.50794923        7.45463900     130.18503243     -0.00321058    0.02073278    795.93031210 
   4.07975800    45.15443718    -0.03532214    -0.02647544    814.59599635        3.81790200     85.31532710     0.01181240    0.02374838    825.50798065        5.85619900     130.18345551     0.01247528    0.01176284    795.93076301 
   3.65099000    45.15380951    -0.02014912    -0.02066905    814.59517604        4.59429500     85.31500052     0.00558336    0.01305131    825.51021098        7.75737800     130.18378211     0.00928533    0.00459727    795.93018521 
   3.91205800    45.15392948    -0.06262164    -0.02848554    814.59665187        3.54876900     85.31658132     -0.03988031    0.00896122    825.50891974        5.74962300     130.18272298     -0.03016322    0.00132617    795.93061283 
   4.85121600    45.15369359    -0.04108098    -0.00297382    814.59502071        4.15197200     85.31505445     -0.04257109    0.02796736    825.50628195        8.88265000     130.18394210     -0.03050887    0.01576988    795.93093588 
   0.72612300    45.15341537    -0.01665505    -0.03152262    814.59502362        4.52116200     85.31339239     -0.00030150    0.00121346    825.51622773        7.52590300     130.18285716     0.00344285    -0.00555201    795.93163399 
   5.15196500    45.15336745    -0.01581935    -0.02368379    814.59514460        4.22878000     85.31749658     -0.00760916    0.03181926    825.50877734        7.45858900     130.18417636     -0.00308538    0.02099377    795.93043382 
   3.64372800    45.15350843    -0.03257973    -0.01855483    814.59574234        4.32896400     85.31546985     -0.02320059    0.03768760    825.51114225        7.00672100     130.18434166     -0.01513573    0.02407128    795.93146603 
   6.19966400    45.15310985    -0.03552542    -0.01501338    814.59515753        4.68803200     85.31842607     -0.04078795    0.02223981    825.51242548        7.95929500     130.18494425     -0.02930365    0.01280907    795.93123848 
   2.00125700    45.15436266    -0.06726723    -0.02657773    814.59511725        2.69091200     85.31542492     -0.03486174    0.00974862    825.51215029        5.08231900     130.18101445     -0.02927513    0.00575217    795.92953393 
   3.40088500    45.15378957    -0.04301850    -0.01332576    814.59547220        4.19130100     85.31511590     -0.03276414    0.01572036    825.51301196        6.59483400     130.18338687     -0.02399866    0.00766303    795.93171562 
   2.91679300    45.15344022    -0.04577934    -0.01631117    814.59563372        4.23875800     85.31480210     -0.04538845    0.01483620    825.51156574        7.97777900     130.18333432     -0.03296588    0.00678175    795.93061963 
   4.03501600    45.15348590    -0.04769597    -0.01502550    814.59575229        4.06657700     85.31642410     -0.04919663    0.03586353    825.51182440        6.88172000     130.18396738     -0.03567962    0.02368151    795.93006033 
   2.92172200    45.15290590    -0.04327430    -0.01915402    814.59450872        3.72747200     85.31683516     -0.06319016    0.05284812    825.51182898        6.41484500     130.18341234     -0.04976729    0.03864435    795.93130256 
   2.82010200    45.15305533    -0.04992733    -0.01662731    814.59531470        4.02889700     85.31672217     -0.06499341    0.04173152    825.51428330        6.08910500     130.18345024     -0.04908615    0.02823585    795.93052064 
   0.34151500    45.15434241    -0.06544283    -0.02631301    814.59612540        3.05300800     85.31491561     -0.03084894    0.00417745    825.51598847        4.92365200     130.18090964     -0.02548578    0.00202044    795.93049556 
   2.50319100    45.15338445    -0.06745791    -0.02360668    814.59650216        3.44490300     85.31611260     -0.07050885    0.03568718    825.51080370        6.78738100     130.18258490     -0.05621870    0.02645260    795.93052823 
   1.52186800    45.15408509    -0.05935490    -0.01921011    814.59605091        3.66008900     85.31480918     -0.04249981    -0.00905200    825.51412871        5.75511500     130.18144149     -0.03324776    -0.01117730    795.93155741 
   2.96173300    45.15442385    -0.03661919    -0.04787086    814.59682606        3.29047600     85.31472937     0.01688464    0.02535382    825.50781037        5.96970500     130.18245810     0.01419676    0.01650424    795.92985052 
   3.49075200    45.15352543    -0.01923651    -0.01011871    814.59498179        4.76931600     85.31520761     -0.00905748    0.03626529    825.51287731        7.34133400     130.18451946     -0.00294455    0.02483444    795.93018848 
   2.45958200    45.15400323    -0.09254983    -0.03558654    814.59621979        2.51661600     85.31673333     -0.08120440    0.03050754    825.51135780        4.38639800     130.18175825     -0.06742438    0.01988328    795.92897143 
   2.57211000    45.15402341    -0.03335076    -0.01761169    814.59533395        4.22327000     85.31352681     -0.00470032    -0.00517325    825.50809950        8.89296600     130.18231757     -0.00161042    -0.00632231    795.93140465 
   1.63659500    45.15463625    -0.07987633    -0.03087181    814.59689394        2.83507600     85.31413768     -0.02436436    0.01592932    825.50944370        5.89797800     130.18141218     -0.01810571    0.00704063    795.92885368 
