      2.11106700    4.92163368     0.08698163     0.07719057    781.52599698        1.92636300    7.06372932     0.09722177     0.00145651    781.86890505 
      3.62155100    4.92172996     0.08266605     -0.00907715    781.52516339        2.37604900    7.06376092     0.06340156     0.03972565    781.87097113 
      0.77775800    4.92142715     -0.03549738     0.02596571    781.52507924        0.52750000    7.06413335     0.00457080     0.01736188    781.86837208 
      7.56377600    4.92203595     -0.00041090     0.07801087    781.52595868        4.80418900    7.06309336     0.00214028     0.10178872    781.87025787 
      1.04575200    4.92138435     0.03766503     -0.02857445    781.52542270        0.28619800    7.06400192     0.04907294     -0.10824074    781.86980278 
      4.38554000    4.92205463     -0.02064575     0.07614806    781.52554630        2.77446300    7.06292915     -0.01753775     0.12051148    781.87070161 
      2.85191700    4.92163052     0.00110410     -0.09933833    781.52458865        1.45955800    7.06383688     -0.01337324     -0.01938593    781.87176592 
      1.73987700    4.92144485     -0.00913721     -0.07363776    781.52486768        0.61287900    7.06382180     -0.07628723     -0.06576120    781.87024994 
      2.79401800    4.92175508     -0.05826021     0.12244980    781.52530217        2.24782300    7.06364067     -0.04615079     0.14842043    781.86879586 
      2.15405000    4.92149001     0.12871002     -0.07302641    781.52569811        1.49804100    7.06407312     0.09609325     -0.05990901    781.87010492 
      1.55380400    4.92177967     0.05263265     -0.06249337    781.52432295        0.82262800    7.06327417     0.03574722     0.03502370    781.87079446 
      7.76916600    4.92138427     -0.01557058     0.00643302    781.52534117        0.47704500    7.06357376     -0.04159586     -0.00452732    781.86958853 
      11.15026400    4.92135671     0.09461058     0.01245228    781.52607372        0.10992300    7.06314759     0.05751785     0.00019653    781.86998313 
      0.95961500    4.92155046     -0.15786119     0.11143383    781.52566670        0.91479700    7.06387510     -0.11646006     0.00203819    781.86956782 
      2.49637100    4.92150392     -0.13800346     -0.03259498    781.52569504        1.16731500    7.06393220     -0.09539199     -0.02720468    781.86872086 
      2.44591800    4.92171178     -0.22590291     -0.04299291    781.52499237        0.90221400    7.06312607     -0.18623954     0.03137722    781.87004943 
      1.22233000    4.92158159     -0.06115469     -0.06721334    781.52458218        2.05465400    7.06419351     -0.06340764     -0.01172850    781.86981969 
      0.09539000    4.92164207     -0.01219812     -0.10626917    781.52637435        0.20030100    7.06405858     -0.04656110     0.05322912    781.86929683 
      2.28916900    4.92137142     0.02181164     0.00019377    781.52535551        0.30813200    7.06417515     0.00342732     0.02178119    781.86937558 
      0.43566300    4.92154336     -0.08276438     -0.01604494    781.52520423        1.92119300    7.06419616     -0.03378519     -0.07312977    781.86935351 
      1.60343800    4.92169842     -0.04505082     0.00706282    781.52563012        2.52322200    7.06391378     -0.01337805     -0.05507221    781.86808451 
      0.00792000    4.92142951     -0.06918364     0.03955337    781.52479805        0.23454900    7.06424339     -0.15391646     0.12448207    781.86962051 
      2.06115400    4.92180026     -0.05575505     -0.00683427    781.52624295        3.86299700    7.06397445     -0.01048574     -0.04117404    781.86903675 
      1.98171000    4.92164490     0.03255923     -0.02301938    781.52504283        3.16678000    7.06413194     0.01829843     0.01176115    781.86950052 
      1.08271000    4.92174577     0.10172625     -0.10469344    781.52566217        2.46169500    7.06400094     0.10026656     -0.15536000    781.86931343 
      0.94740400    4.92169738     0.01867244     -0.08283872    781.52537843        0.47572800    7.06334876     0.00679975     0.03105565    781.87005116 
      2.30948600    4.92146333     -0.06283026     -0.03474014    781.52542824        0.98282900    7.06387815     -0.02270525     -0.09052579    781.86966867 
      5.64274900    4.92199893     0.11940944     -0.04181491    781.52511484        2.95258000    7.06292592     0.10710114     0.01198833    781.86992225 
      0.18790700    4.92201960     0.03887384     -0.09061437    781.52595005        2.58827300    7.06419483     0.04181825     -0.02445430    781.86944769 
      2.24804300    4.92144037     -0.04909996     0.07380214    781.52565796        0.69845100    7.06376631     -0.01193499     -0.00428592    781.87003435 
      1.09542400    4.92200864     0.12578570     -0.03980362    781.52632065        4.31743400    7.06409724     0.11180308     -0.00358443    781.87060186 
      3.04908400    4.92166368     -0.00207881     0.05317193    781.52512737        3.03377500    7.06398856     -0.00742965     0.07873684    781.86926654 
      7.21109700    4.92202772     -0.03461123     0.07291097    781.52585532        5.47304400    7.06334941     -0.02885863     0.09472964    781.87036816 
      2.10964200    4.92166274     0.09151816     -0.04269961    781.52554742        2.52690900    7.06389137     0.10474166     -0.09638224    781.86899729 
      4.75214800    4.92197964     -0.06508579     0.04996325    781.52476660        2.33023100    7.06274235     -0.05481979     0.09981661    781.87072508 
      3.04227700    4.92169433     0.04038084     -0.06487210    781.52421003        1.47058700    7.06354476     0.02813570     0.00632728    781.87126706 
      2.58021600    4.92157274     -0.01260178     -0.04658607    781.52526591        2.05468700    7.06386859     -0.06970212     -0.05195346    781.87014571 
      2.43505400    4.92182020     -0.02595980     0.12132875    781.52553916        3.54903700    7.06385308     -0.00989819     0.12730021    781.86901515 
      3.55727000    4.92163575     -0.02662272     -0.05149892    781.52534952        2.36154400    7.06394684     -0.02399321     -0.01861631    781.86991546 
      1.02788700    4.92179080     0.02416839     -0.09582053    781.52505888        0.61224600    7.06328653     0.00708009     0.02283091    781.87085301 
      8.90886400    4.92147834     -0.01624063     -0.02883006    781.52623982        1.62248300    7.06359285     -0.02792131     -0.02296740    781.86978988 
      8.87908400    4.92139829     0.12591181     0.05947260    781.52482959        0.64395200    7.06326697     0.06071277     0.04636292    781.87025082 
      0.84190400    4.92151640     -0.13025680     0.13979146    781.52555057        0.94580100    7.06397154     -0.08929364     0.01657231    781.86993742 
      1.99812300    4.92164085     -0.08713496     0.00952131    781.52586107        2.79174300    7.06398615     -0.06078504     -0.00563773    781.86895275 
      2.84503700    4.92172972     -0.18150089     -0.05424640    781.52492282        1.02569100    7.06307345     -0.15509979     0.02419698    781.87032650 
      0.59216100    4.92173177     0.01556533     -0.00617524    781.52470334        2.63487900    7.06418322     0.00698935     0.04020234    781.86992195 
      0.07861800    4.92164163     -0.01791185     -0.10717345    781.52683094        0.21169900    7.06411138     -0.05051765     0.05416755    781.86898904 
      3.25258100    4.92136045     0.07557010     -0.01314028    781.52561282        0.17397900    7.06417612     0.04500383     0.00951466    781.86924563 
      1.54420700    4.92155193     -0.08676233     0.00654250    781.52545736        2.16589900    7.06408964     -0.02861602     -0.04030780    781.86893019 
      0.23247000    4.92180673     0.03516771     -0.06613781    781.52593076        3.09911800    7.06421761     0.04639846     -0.10597474    781.86863826 
      0.01221000    4.92142571     -0.04204743     0.06897293    781.52452801        0.31205100    7.06423785     -0.12136342     0.14600941    781.86947871 
      1.47436600    4.92180842     0.03393948     -0.00869858    781.52537594        3.94916500    7.06402368     0.06167768     -0.05813631    781.86899639 
      4.24727700    4.92149644     0.01244069     0.02811261    781.52532993        2.56634100    7.06404257     -0.02200081     0.02883756    781.87012012 
      1.96885800    4.92177651     0.05264404     -0.05103108    781.52620069        3.02596200    7.06385503     0.06280991     -0.09171270    781.86932718 
      1.38541200    4.92154184     -0.04781595     -0.06293893    781.52470961        0.38076400    7.06337632     -0.04778930     0.03234848    781.87043694 
      1.75784600    4.92156775     -0.01445406     -0.00397894    781.52517258        2.34724800    7.06403090     0.02273420     -0.07146914    781.86985576 
      4.76102700    4.92192416     0.09182625     0.00419616    781.52522551        2.10287600    7.06274346     0.08307109     0.05865468    781.86998084 
      1.21524500    4.92202476     0.06870260     -0.07284052    781.52595094        2.40586700    7.06386657     0.07567084     -0.01358458    781.86917247 
      0.61368700    4.92146908     -0.03622854     -0.00644330    781.52547233        0.76206600    7.06411098     -0.01068778     -0.07100364    781.87015307 
      1.53952100    4.92197675     0.06251860     0.08449348    781.52652871        5.49308800    7.06400387     0.07942784     0.04241552    781.86971953 
      3.02034500    4.92150134     -0.08149726     0.09613536    781.52552216        2.00166300    7.06400212     -0.06858403     0.08365478    781.86966470 
      7.72940800    4.92195878     -0.00786179     0.01371924    781.52541521        5.35156000    7.06350044     -0.00824719     0.04012871    781.87038920 
      0.55257500    4.92143414     0.08741209     -0.01494751    781.52539420        0.45363300    7.06407753     0.08789358     -0.08826831    781.86879374 
      4.98245500    4.92200863     -0.02099849     0.04336807    781.52486319        2.50318800    7.06276044     -0.01898058     0.09430154    781.87105322 
      4.33330300    4.92171797     -0.05841846     -0.02121922    781.52444778        1.47366700    7.06316045     -0.05287535     0.04058733    781.87154922 
      4.27449400    4.92162637     -0.04385308     0.02746398    781.52553209        2.94864500    7.06366844     -0.09119324     0.02154387    781.86986120 
      1.43316100    4.92183757     -0.02916987     0.02025337    781.52557509        2.84912000    7.06397815     -0.00411363     0.04041176    781.86906697 
