   186.34954000    5.04424450    -0.00848010    0.02597402    781.78822167        2.69218200     14.50999478     0.12278285    0.05473298    783.16723594        10.50405700     21.67942198     0.10522049    0.04781945    798.20343098 
   124.59029800    5.04413119    -0.12266914    0.12875075    781.78861701        0.55508300     14.51415029     0.00264285    0.05932227    783.15568020        1.77197100     21.67971577     0.00432975    0.04743357    798.20446535 
   369.27710500    5.04412021    -0.03523155    -0.07875853    781.79157485        0.12499000     14.51381406     -0.04487033    -0.05487823    783.16455496        0.94820100     21.68089304     -0.01996531    -0.04144354    798.20561292 
   28.67514600    5.04436505    -0.19042993    -0.02230407    781.79035408        13.81306700     14.51635643     -0.00055047    0.10985972    783.16253074        3.64215700     21.67623380     0.00484628    0.09573884    798.20288606 
   335.23751900    5.04417787    0.08803207    0.08993156    781.78474921        0.14970600     14.52331801     -0.07014909    0.07628523    783.14339788        1.32906800     21.68296062     -0.05358945    0.07157326    798.21102823 
   229.08731500    5.04420448    -0.00893985    -0.01213749    781.78714456        5.88743900     14.51719048     0.09472679    0.06038225    783.15588992        2.19688000     21.67935529     0.07925870    0.05166458    798.20636092 
   211.89788600    5.04414737    -0.08804552    0.00236884    781.78989206        0.13121900     14.51407616     0.03513386    0.01767249    783.13882511        0.41296200     21.67906658     0.04866076    0.03990117    798.20582180 
   210.11506800    5.04415974    -0.02277759    -0.07747283    781.78725015        0.67366200     14.51893906     0.02734073    -0.05642626    783.15739576        1.85414200     21.67893140     0.03101169    -0.03968692    798.20538441 
   70.70961000    5.04419634    -0.05784857    -0.00676897    781.78382606        3.20267300     14.51998172     -0.02926969    0.03851791    783.16452617        20.34106400     21.67775565     -0.01672084    0.03773756    798.20477736 
   450.93091100    5.04417132    -0.06577002    0.01345428    781.78766874        0.16852100     14.52909186     -0.02918971    0.02379330    783.16630833        0.41721700     21.68350298     0.00171845    0.01844492    798.20700883 
   363.13901800    5.04416965    -0.01559675    0.03677409    781.78922987        2.48794300     14.51973201     0.04135113    0.06622246    783.15639941        5.23324900     21.68196917     0.03769999    0.05653659    798.20587988 
   30.71196200    5.04452310    -0.15766311    -0.04534655    781.78751661        10.98028800     14.51451231     0.06804243    0.08403459    783.15404239        10.30404300     21.67673987     0.06247518    0.07543358    798.20321115 
   50.50420900    5.04420181    -0.04037238    -0.12561778    781.78837327        0.19663200     14.51434358     0.20462154    0.09328589    783.15567407        0.20299900     21.67519526     0.19000853    0.09497822    798.20465316 
   240.05845900    5.04413532    0.09083665    0.07152853    781.78912622        0.95574400     14.52484367     -0.04629517    0.05249450    783.15380857        0.98817300     21.68105250     -0.03574828    0.04975157    798.20808881 
   40.08211600    5.04420753    -0.05042494    0.13786813    781.78913326        0.26722000     14.52125323     -0.11150124    0.07607007    783.15601873        0.52899600     21.67818118     -0.08459102    0.07555439    798.20562088 
   302.11693700    5.04414485    -0.07715700    0.01706630    781.78959575        0.08767400     14.52543408     -0.03280731    0.02960458    783.15899132        0.27601400     21.68102750     0.02705117    0.04302985    798.20407832 
   205.30311600    5.04416136    -0.03959021    0.03098903    781.78917642        0.22943500     14.51608867     0.04170721    0.11446931    783.15189122        0.23791200     21.67921692     0.05488023    0.10717610    798.20462036 
   23.12588200    5.04418940    -0.06117713    0.02096822    781.78586024        2.41692000     14.51489163     0.13578380    -0.08649742    783.16183167        3.21385300     21.67803203     0.11439545    -0.06900671    798.20296658 
   117.90089400    5.04421714    0.00388219    -0.03222927    781.78602683        0.14169700     14.51601502     0.13221583    0.05190876    783.15993726        0.35690800     21.67818361     0.15101490    0.06174773    798.20339727 
   24.37687700    5.04441431    -0.12836422    -0.05392332    781.78970757        12.27582100     14.51587599     0.07363699    0.04087717    783.15531235        9.36764400     21.67712733     0.06743926    0.03985716    798.20143241 
   108.23516500    5.04412799    0.03969804    0.16645680    781.79012046        0.90042600     14.52643575     -0.05331646    0.07650517    783.15604105        11.14896300     21.67923850     -0.04066078    0.06712045    798.20565471 
   100.13910400    5.04416037    0.10672218    -0.04127967    781.78766515        0.58135400     14.52726985     -0.06398552    -0.07652681    783.15530659        4.38794100     21.67781644     -0.05186452    -0.05881914    798.20412374 
   299.49216800    5.04419689    -0.02169201    0.08011921    781.78653798        0.20649600     14.53706886     -0.07014261    0.04071234    783.15799984        0.15384900     21.68245257     -0.04121611    0.05801312    798.21075677 
   0.50786500    5.04418869    -0.24265473    -0.02658577    781.78352852        0.18993900     14.51579520     0.19818828    0.13275032    783.15562040        0.17731300     21.67786393     0.21127611    0.13983919    798.20191287 
   189.03134400    5.04412743    -0.02478371    0.06347827    781.78083476        2.85934900     14.52086587     0.00612952    0.08848005    783.15225385        11.59407500     21.67957001     0.00837950    0.07701527    798.20771383 
   42.22849900    5.04438347    -0.20933001    -0.00832720    781.79180590        7.85145800     14.51482990     -0.02897934    0.17172860    783.15295879        7.68694700     21.67695302     -0.01974422    0.14694175    798.20191062 
   338.66859100    5.04417852    0.07687414    0.05638071    781.78645509        0.45440300     14.53129253     -0.07117569    0.03473390    783.15283031        0.29633100     21.68288785     -0.04800526    0.04263428    798.21157309 
   423.35063900    5.04411718    0.16812875    0.02205328    781.78444754        1.17830700     14.53291764     -0.01701651    0.00738148    783.14231080        2.37136900     21.68276416     -0.01327683    0.01505858    798.20774465 
   44.55807400    5.04417409    -0.07865319    0.08877108    781.78825912        0.84389500     14.51372573     0.06210478    0.00630317    783.15630328        1.48602200     21.67808216     0.05360105    0.00819334    798.20383354 
   697.77224000    5.04422148    -0.07453515    -0.01326936    781.79296855        0.44092500     14.52698644     -0.03464576    -0.00217978    783.15851568        0.08937800     21.68646992     -0.01442179    0.00069573    798.21091067 
   60.68610600    5.04421908    0.05816079    0.03000297    781.78839897        4.36981400     14.51791006     -0.01747514    0.06701877    783.16691833        2.72553900     21.67746203     -0.01274488    0.05764347    798.20187700 
   194.14215100    5.04421504    -0.01209907    -0.00502709    781.78835174        2.08775800     14.51264555     0.11929097    0.07021531    783.15766978        0.21695200     21.67936811     0.10081524    0.05951522    798.20457774 
   61.76281400    5.04452801    -0.06581699    -0.09277045    781.78861649        12.95320200     14.51277672     0.17107518    0.07064616    783.15242581        1.29164500     21.67660790     0.14549009    0.06241052    798.20210601 
   318.95990000    5.04416416    0.11388794    -0.02839450    781.78961404        0.26912300     14.52502330     -0.03531721    -0.01535029    783.16217508        9.15992600     21.68070007     -0.02829008    -0.00754150    798.20253127 
   57.70274900    5.04425077    -0.11716357    0.05078245    781.79081655        2.34842000     14.51058067     0.09941921    -0.00911992    783.15472551        8.40428200     21.67748454     0.08402247    -0.00612038    798.20124654 
   368.25029300    5.04417313    -0.02496262    0.00617390    781.79153700        0.57834900     14.52035397     0.03041114    0.00070547    783.16075307        2.85007700     21.68192828     0.03199851    0.00436491    798.20852291 
   9.62773000    5.04421808    -0.17482792    -0.11236596    781.78827063        0.05326000     14.51664983     -0.01569926    0.09201867    783.16337039        0.23041200     21.67727216     0.02495571    0.10006413    798.20364653 
   192.54488400    5.04413557    -0.03881081    -0.02338280    781.79054557        0.12034700     14.51510288     0.07152397    -0.04277917    783.15378839        0.19915400     21.67863402     0.10317036    0.00280520    798.20638774 
   63.77820700    5.04413345    -0.04404606    0.20288906    781.78637432        0.24721100     14.52375436     -0.07710274    0.09493202    783.16340706        0.25164300     21.67898224     -0.04343198    0.08831440    798.20335441 
   289.91467200    5.04414581    -0.01064169    -0.01684810    781.78729108        2.32085300     14.52568901     0.01844316    0.05444087    783.16208523        0.48542300     21.68057310     0.01568289    0.04725944    798.20804829 
   331.60148000    5.04422210    0.00114778    -0.08346913    781.78639699        0.36015100     14.51044516     -0.08403959    -0.04701137    783.16478576        0.33917500     21.68170855     -0.05425953    -0.02964546    798.20649738 
   252.89564400    5.04415298    0.07746475    -0.03991004    781.78788884        0.18672000     14.51865674     -0.06622004    -0.01946610    783.16207792        0.35450500     21.68030235     -0.02623968    -0.00426081    798.20379052 
   1.43215400    5.04422209    0.10881288    0.13476599    781.78675704        0.09944800     14.51620439     0.00920945    -0.13494523    783.16054398        1.32217300     21.67707564     0.01563700    -0.10274408    798.20253589 
   67.01676100    5.04425407    -0.08931136    0.11663067    781.78803648        0.26074400     14.51373665     0.02297685    0.03714616    783.16683985        0.75597600     21.67878304     0.04309539    0.04633934    798.20215154 
   23.56057700    5.04424378    -0.24256993    -0.11247090    781.79241319        4.56022700     14.51585510     0.01916131    0.05921981    783.15850542        2.86037300     21.67704577     0.01796428    0.05097188    798.20033321 
   362.94544600    5.04422096    0.01476463    -0.00415269    781.78812118        0.96096600     14.51163705     0.15188689    0.02967117    783.16554915        9.16790600     21.68130121     0.12842936    0.02426711    798.20622856 
   66.64328100    5.04420289    -0.22926244    0.13305376    781.79025144        2.47126300     14.50911349     0.02677630    0.09655845    783.14590398        3.17978400     21.67770921     0.02366739    0.08064703    798.20334684 
   308.13385100    5.04414759    -0.12075376    -0.04678174    781.78958867        0.22348600     14.51474977     -0.04949142    -0.01833641    783.16090195        0.49814400     21.68102676     -0.02052641    -0.00766918    798.20612659 
   22.77885200    5.04434734    -0.20475548    -0.03361531    781.78867929        12.81996700     14.51678895     -0.00709777    0.09580003    783.16330728        8.19961000     21.67648352     0.00102134    0.08523876    798.20191924 
   362.56795100    5.04420177    0.04144373    0.00887438    781.78357022        1.10927700     14.52168916     -0.12071668    0.01977801    783.14803811        3.37995900     21.68325826     -0.09969278    0.02060158    798.21075095 
   317.61345800    5.04415166    -0.02620240    0.02032607    781.78575017        3.61869000     14.52501460     0.01297133    0.08524670    783.15369955        2.51752500     21.68115174     0.01180001    0.07239007    798.20829869 
   185.30065500    5.04412962    -0.07480334    0.04809418    781.78866677        0.12367400     14.51579183     0.03067637    0.07040595    783.14064651        0.22231900     21.67906840     0.04572427    0.08380495    798.20442978 
   43.51971900    5.04418825    -0.16767420    -0.10403766    781.78779293        0.60359900     14.51376213     0.06452030    -0.07936645    783.15482575        0.11168700     21.67697395     0.06341835    -0.05842068    798.20105598 
   131.63081400    5.04419116    0.03899701    0.03235016    781.78710049        1.60661700     14.52196206     -0.05980195    0.03408935    783.16501754        20.96466600     21.67873460     -0.04202235    0.03481183    798.20489264 
   567.12509200    5.04417737    -0.09887080    -0.00341220    781.78801993        0.17193600     14.52750113     -0.05104620    0.00624640    783.16791517        0.49036700     21.68518110     -0.01794347    -0.00115700    798.20578514 
   185.22614000    5.04414269    -0.03433097    0.01545481    781.78974440        0.59689100     14.51497796     0.07476974    0.02647407    783.16005750        0.24258900     21.67910626     0.06061161    0.02104023    798.20401129 
   45.52839700    5.04451589    -0.15065540    -0.04663641    781.78676053        10.84693600     14.51209433     0.09357336    0.06886978    783.15073824        8.26345100     21.67681785     0.08308642    0.06221745    798.20371631 
   28.59545700    5.04420899    -0.05857640    -0.08177575    781.78833400        0.20666400     14.51146137     0.25070172    0.08680777    783.15981355        0.22389100     21.67500791     0.23254138    0.09047883    798.20326649 
   202.29381300    5.04416716    0.10683316    -0.00744233    781.78872322        0.72177200     14.51754558     -0.04451287    0.01935522    783.15728229        1.76708500     21.67972038     -0.03490908    0.02103201    798.20616206 
   184.08933300    5.04420555    -0.00985340    0.02211599    781.78992550        0.24028600     14.52472075     -0.12179716    0.02957770    783.16259455        0.65132300     21.67994262     -0.09405284    0.03175545    798.20350915 
   298.17800200    5.04414477    -0.03533979    0.06057697    781.78667019        0.04192800     14.53354123     -0.05972639    0.06923183    783.15566768        0.07884400     21.68150466     -0.00050849    0.07798039    798.20581696 
   121.85653000    5.04416576    -0.08125781    0.01133484    781.78995622        0.19904500     14.51229769     0.06954659    0.07009840    783.15634243        0.22531500     21.67770734     0.09055517    0.07398067    798.20296562 
   22.93284400    5.04414261    -0.10429818    -0.09348613    781.78646600        1.36488800     14.51627364     0.08674935    -0.10493442    783.16195549        0.31591200     21.67749878     0.07581994    -0.08328141    798.20115058 
   183.42428600    5.04421482    0.00972869    -0.01571480    781.78608209        0.12499900     14.51559593     0.14239294    0.02376093    783.16134141        0.23730300     21.67903068     0.15143385    0.03175048    798.20392519 
   17.23257800    5.04441491    -0.14603672    -0.09201489    781.79001849        10.43479900     14.51587821     0.08372931    0.01112594    783.15647241        10.06802200     21.67719205     0.07514263    0.01498251    798.20196798 
   143.02655500    5.04414979    0.07581745    0.14077828    781.78863684        1.78256600     14.52820730     -0.04954767    0.06361704    783.15430743        12.97762500     21.67942945     -0.03643354    0.05826558    798.20602766 
   134.48487800    5.04422062    0.07198208    -0.16798368    781.78753851        0.89748300     14.51926664     -0.00436785    -0.09514199    783.15626108        0.52594900     21.67799217     -0.00061558    -0.07262308    798.20388353 
   308.33744300    5.04423636    -0.06076995    0.11297860    781.78732939        0.10123600     14.53692390     -0.05616143    0.06101491    783.15864087        0.07495500     21.68296387     -0.02320558    0.07675412    798.20999665 
   1.27831300    5.04419031    -0.25198198    -0.01861813    781.78350209        0.24218000     14.51517594     0.22271533    0.14590694    783.15529836        0.01491700     21.67779595     0.23099625    0.15045980    798.20204308 
   199.48898500    5.04415921    -0.03285756    0.07622050    781.78186144        5.07426400     14.52653402     -0.04978070    0.10964333    783.15348119        16.76256700     21.67974908     -0.03471300    0.09729615    798.20759185 
   32.64710700    5.04445329    -0.20954158    -0.05218496    781.79190731        9.47991300     14.51375390     0.02348788    0.14387586    783.15168596        6.30775300     21.67620231     0.02328164    0.12334506    798.20170852 
   264.36188500    5.04414966    0.05653000    0.09406366    781.78677712        0.31040900     14.52993656     -0.05173710    0.06150927    783.15237953        0.29814700     21.68153197     -0.02991034    0.06560817    798.20974379 
   379.13753900    5.04411935    0.18047873    0.05567353    781.78512516        1.42410000     14.53238242     -0.01301843    0.02393955    783.14457702        0.41774600     21.68251725     -0.01039078    0.02710453    798.20737120 
   143.43526300    5.04417023    -0.12745771    0.04980198    781.79050202        0.50702700     14.51630537     -0.00634029    0.03546310    783.15649606        0.06387100     21.67976000     0.00619902    0.04324658    798.20715282 
   723.74939400    5.04421144    -0.06329695    0.00328482    781.79255273        0.38138000     14.53167394     -0.02628349    0.00941741    783.15429170        0.66021800     21.68710016     -0.00979775    0.01376358    798.21393519 
   106.30123100    5.04417812    0.01576654    0.05018281    781.78854687        3.03893400     14.52067353     -0.02571223    0.06762125    783.16507362        1.47759900     21.67819177     -0.02074869    0.05709248    798.20234025 
   52.79297100    5.04429422    -0.09354403    0.03680869    781.79038070        4.31637100     14.51392377     0.07018936    0.08303409    783.16365918        2.93080800     21.67742130     0.05935169    0.07011991    798.20190214 
   50.35168200    5.04451063    -0.07070326    -0.06148131    781.78889833        11.78473800     14.51258000     0.17497335    0.06490279    783.15085254        1.16435000     21.67682943     0.14805951    0.05730043    798.20358915 
   377.73580300    5.04418545    0.08761887    -0.02972286    781.78922735        1.74752800     14.52885540     -0.03767987    -0.02272994    783.16169472        7.39343300     21.68124826     -0.02915567    -0.01366871    798.20325737 
   99.83901400    5.04423396    -0.13004870    0.05691067    781.78922712        2.23698700     14.50861745     0.05826258    -0.00354849    783.14671259        4.93479900     21.67816283     0.04878704    -0.00226428    798.20191567 
   381.96696300    5.04418654    -0.01841532    0.01644033    781.79187143        1.64354700     14.51798366     0.06108731    0.03876214    783.15935965        3.35140300     21.68188166     0.05210866    0.03425399    798.20888211 
   51.72487500    5.04421819    -0.19387445    -0.13377261    781.78709638        0.21277000     14.51764430     -0.00957843    0.03605035    783.15677096        0.27843600     21.67781705     0.02539105    0.05621528    798.20384273 
   89.53040700    5.04415280    -0.07417750    0.02372483    781.78976339        0.09097000     14.51336343     0.05168832    -0.03410918    783.15351359        0.00543500     21.67809641     0.09185313    0.01603841    798.20559827 
   67.29269700    5.04412926    0.00288010    0.24718176    781.78836380        0.17942000     14.52854933     -0.09539881    0.09085453    783.16327055        0.20737500     21.67905434     -0.06841771    0.08338561    798.20273709 
   307.65953000    5.04417982    -0.03022003    -0.00818038    781.78899936        2.08240100     14.52033621     0.02621966    -0.00699651    783.16453758        0.96213200     21.68103223     0.02338284    -0.00381274    798.20903900 
   372.61231100    5.04420722    0.00219543    -0.07731062    781.78516660        0.35262900     14.51206966     -0.08877756    -0.05756243    783.16217729        0.76103600     21.68231601     -0.05687803    -0.03754423    798.20743032 
   255.45291600    5.04416713    0.07771022    -0.07403167    781.78668947        0.21811700     14.51826881     -0.02489720    -0.02330623    783.16367177        0.25782700     21.67977685     0.01753889    -0.00385085    798.20434576 
   1.92837700    5.04420432    0.12086554    0.09739827    781.78730097        0.59166700     14.51644035     0.00240513    -0.13963828    783.16205540        2.50503700     21.67708378     0.00387427    -0.11327905    798.20265083 
   25.52782200    5.04419601    -0.10223737    0.22560192    781.78841859        0.23004900     14.51551494     0.00096477    0.05697769    783.16517880        0.38885400     21.67828341     0.02390385    0.06450824    798.20293514 
   42.61252900    5.04418842    -0.09116815    -0.08022178    781.78972043        1.48403200     14.51777912     0.02179365    0.03954566    783.16356552        3.01676800     21.67755237     0.01980470    0.03420625    798.20186920 
   368.16970200    5.04424908    0.00668520    0.00711082    781.78780302        2.09112700     14.51333489     0.11114753    0.05301152    783.16230696        11.08916400     21.68159309     0.09571321    0.04647496    798.20644684 
   52.62232800    5.04419877    -0.21821272    0.10343183    781.79082720        1.34128900     14.50708011     0.08019515    0.04952602    783.14989562        0.37879200     21.67715562     0.06751246    0.04179453    798.20235285 
   340.26804500    5.04417239    -0.10891895    -0.02704472    781.78785745        0.19286600     14.51429595     -0.04371938    -0.02190292    783.16078031        0.43004900     21.68165134     -0.01334112    -0.01306632    798.20562289 
   18.82447400    5.04437011    -0.16273473    -0.01379145    781.78997952        12.77380400     14.51652664     0.02177225    0.06721387    783.16407400        9.98342700     21.67609945     0.02490288    0.06164506    798.20092925 
   265.78909300    5.04423917    0.03023912    -0.02876997    781.78469883        0.44540800     14.51751789     -0.12714067    -0.02702863    783.15547482        0.82236400     21.68167567     -0.10239695    -0.01645223    798.20759277 
   381.57428800    5.04413747    -0.03062622    0.02699333    781.78669115        2.97146900     14.52636964     0.00993643    0.08117665    783.15332232        5.51862100     21.68170523     0.00917128    0.06895478    798.20875158 
   138.32554800    5.04412158    -0.11023593    0.05045664    781.78787513        0.22749600     14.51420944     0.02739025    0.07088125    783.14240894        0.06601900     21.67858475     0.04916347    0.08362878    798.20307567 
   43.92721500    5.04418589    -0.12202093    -0.06258633    781.78683468        0.57175500     14.51191927     0.15987571    0.00913244    783.15385645        0.94167800     21.67611265     0.13843260    0.00967389    798.20210742 
   171.47524900    5.04418674    -0.01058545    0.09094112    781.79027459        1.29250300     14.52295224     -0.02224498    0.10413215    783.16076684        20.05423400     21.67943792     -0.01280630    0.09148494    798.20581492 
   383.56740300    5.04418921    -0.06772549    0.01540164    781.78881338        0.24568700     14.52490869     -0.03034141    0.00753427    783.17350868        0.28247400     21.68271736     -0.00282437    0.00140876    798.20229465 
   44.30104300    5.04419344    -0.09521337    0.03224751    781.79053841        0.81559400     14.50970076     0.13967155    0.11040669    783.16048625        3.00669600     21.67678045     0.11852947    0.09204013    798.20057312 
   45.12972200    5.04445863    -0.13635160    -0.05702639    781.78655807        8.99767200     14.51195676     0.12643049    0.04359836    783.14968320        10.46318800     21.67648125     0.10971491    0.04121585    798.20448282 
   43.37012800    5.04420567    -0.06335867    -0.09066126    781.78748760        0.20562600     14.51232525     0.22466512    0.04621936    783.15548203        0.22832000     21.67511087     0.20778857    0.05493897    798.20327453 
   209.55689400    5.04419132    0.07042539    0.06328705    781.78826976        1.03129600     14.52138710     -0.07151541    0.06696145    783.16166997        5.86108400     21.68041772     -0.05666546    0.05896056    798.20610647 
   6.93785500    5.04422024    0.04273523    0.02171238    781.78948455        0.72194900     14.51670074     -0.09093949    0.04834074    783.16203299        0.97684200     21.67739555     -0.06847884    0.04354622    798.19885488 
   222.02266300    5.04414747    -0.11863745    0.05849552    781.78854450        0.10631500     14.52786359     -0.04945766    0.06861415    783.15973671        0.19700700     21.68042250     0.00478129    0.07022079    798.20486671 
   75.46601200    5.04415557    -0.12432259    0.09040116    781.78961426        0.05021700     14.51132936     0.05060779    0.07713712    783.15563728        0.22042600     21.67728887     0.08074666    0.08283692    798.20141496 
   77.90028200    5.04419460    -0.03728932    -0.06755324    781.78566597        0.91945300     14.51678945     0.01169716    -0.10130221    783.15770168        0.01242500     21.67804104     0.01580878    -0.07917645    798.20393988 
   199.83419300    5.04419075    0.01937552    -0.00826697    781.78612808        0.06613100     14.51599830     0.13818347    0.03973139    783.16203502        0.10034200     21.67949645     0.15285888    0.04451649    798.20514611 
   39.15483500    5.04437907    -0.10810821    -0.17543902    781.78974705        9.46719000     14.51723227     0.09103720    0.00160408    783.15619611        8.09538700     21.67712006     0.07998959    0.00607368    798.20225031 
   96.15573000    5.04411973    0.08542244    0.10793581    781.78916457        1.61688100     14.52783613     -0.11129154    0.02938934    783.15792605        15.09911700     21.67876297     -0.08673567    0.02938037    798.20392433 
   126.82090300    5.04413989    0.04901146    -0.19955696    781.78806158        0.00742300     14.51593775     -0.01729138    -0.10953546    783.15544751        1.52467600     21.67757086     -0.01099771    -0.08737288    798.20400865 
   378.71697100    5.04423426    -0.03132856    0.08252921    781.78685180        0.25481000     14.53394394     -0.03279940    0.05695087    783.15376678        0.29951300     21.68360783     -0.00467414    0.07240376    798.20998180 
   1.41918800    5.04418482    -0.22384558    -0.01132356    781.78317343        0.23709900     14.51504902     0.22394663    0.14681409    783.15359902        0.03334100     21.67767916     0.22973945    0.15135207    798.20211785 
   211.04967600    5.04409893    -0.01571593    0.07400816    781.78016953        2.83064100     14.52648211     -0.04201878    0.08834931    783.14765839        18.16695800     21.68010683     -0.02840831    0.07946710    798.20697924 
   44.92273000    5.04442978    -0.17325257    -0.00611210    781.79170584        9.21557500     14.51446804     -0.00699572    0.17486237    783.14911196        9.74661500     21.67675997     -0.00079373    0.15058127    798.20306646 
   270.27537400    5.04416398    0.08119984    0.11059052    781.78637346        0.22802600     14.52842556     -0.04615466    0.06919581    783.14932976        1.03319500     21.68165977     -0.03281991    0.07274099    798.21051350 
   396.05108100    5.04411409    0.17447866    0.04060444    781.78547427        1.51786100     14.53375063     -0.01533105    0.01483601    783.14474084        0.09299100     21.68275256     -0.01227342    0.02004480    798.20712410 
   135.85320300    5.04416564    -0.06931315    -0.01556655    781.79059075        0.37227100     14.51624199     0.02536748    -0.01445863    783.15584629        0.18851000     21.67874681     0.03571843    0.00158033    798.20603344 
   687.29258700    5.04418451    -0.07634557    -0.01154508    781.79301631        1.08364300     14.53132594     -0.03446152    0.01158737    783.15455863        2.12913200     21.68659031     -0.02198943    0.01160537    798.21275265 
   129.56062500    5.04417441    -0.07513237    0.03059995    781.78677046        3.96460400     14.52125386     -0.01232141    0.09341574    783.15786534        3.41912000     21.67888830     -0.00782067    0.07942996    798.20392335 
   30.85897500    5.04420731    -0.18513387    0.04297711    781.78967641        0.54246600     14.51144459     0.09703207    0.09617665    783.15394709        0.09290000     21.67683246     0.08492472    0.08486676    798.20238621 
   53.78813200    5.04441358    -0.07973129    -0.05439157    781.78808854        9.62990000     14.51149799     0.15375781    0.08619407    783.15157068        0.29197000     21.67717816     0.12967251    0.07462002    798.20321358 
   370.88054000    5.04413938    0.11581310    0.00168443    781.78895410        1.31134500     14.53374340     -0.01854950    -0.00736775    783.16137887        7.89029900     21.68116122     -0.01360191    -0.00077294    798.20360118 
   77.19346000    5.04424081    -0.16007180    0.01877754    781.78693483        1.70388900     14.50915251     0.04106684    -0.04320655    783.15290353        2.68736700     21.67845148     0.03962444    -0.03297473    798.20153698 
   253.30951900    5.04421292    -0.01902090    0.01813665    781.79049077        1.29331100     14.51325868     0.08786534    0.05098686    783.15963832        2.71830300     21.68020799     0.07518648    0.04525037    798.20655133 
   65.74749900    5.04424816    -0.17922263    -0.13893372    781.79012469        0.23132500     14.51755190     0.00464084    0.01387323    783.15490235        0.03968200     21.67759365     0.02087554    0.02725786    798.20385810 
   121.58789000    5.04415697    -0.06078180    -0.02271901    781.79030282        0.12208200     14.51221746     0.02550853    -0.10984905    783.15460037        0.37987300     21.67844985     0.06472262    -0.05174552    798.20610354 
   56.69462000    5.04413765    0.01306717    0.20288146    781.78847325        1.46200100     14.52496547     -0.12717818    0.09836410    783.16318925        3.02515000     21.67859221     -0.10449819    0.08266300    798.20220725 
   325.26367100    5.04413544    -0.01050807    -0.02817035    781.78684076        0.84002500     14.52027951     0.08839062    0.01262682    783.15926133        0.22004500     21.68031988     0.07560102    0.01473688    798.20831217 
   450.62186100    5.04418933    -0.02838892    -0.06016796    781.78531381        0.21869100     14.51385396     -0.10599645    -0.07407674    783.16472210        0.05444500     21.68373674     -0.05986746    -0.04521938    798.20986482 
   150.83600800    5.04415232    0.07481870    -0.16328291    781.78598142        0.07038700     14.51266143     -0.02535540    -0.05198764    783.16710287        0.10295400     21.67816854     0.01580558    -0.02674235    798.20274677 
   4.79666900    5.04417714    0.14448516    0.03445558    781.78638542        0.97333600     14.51716365     -0.04316871    -0.16361550    783.16364505        0.71692600     21.67709623     -0.03515369    -0.13335357    798.20177068 
   77.41857500    5.04418611    -0.07869970    0.21197125    781.78711367        0.12464100     14.52290029     -0.05906955    0.07070499    783.17074934        0.31435200     21.67959862     -0.01647070    0.08011753    798.20598099 
   39.33890600    5.04425261    -0.15537995    -0.13419564    781.78895330        3.62439100     14.51749877     0.01771250    0.03044239    783.15881599        3.78100100     21.67728656     0.01588086    0.02739470    798.20364730 
   360.68249500    5.04420733    0.00054668    0.01012449    781.78695662        1.61202700     14.51573001     0.09487867    0.02526265    783.16173491        9.34598800     21.68151930     0.08173435    0.02233987    798.20489979 
   42.50275100    5.04420541    -0.21527638    0.07868580    781.79050395        0.41326100     14.50613974     0.12409713    0.05702270    783.14370398        0.14499700     21.67623806     0.11123914    0.05455279    798.20317667 
   296.45307800    5.04413669    -0.09431562    -0.01410442    781.78812379        0.21864400     14.51754428     -0.02134565    -0.00644885    783.16136990        0.37298200     21.68097410     0.00954317    0.00321337    798.20495091 
   38.15452100    5.04435093    -0.16751645    0.01289281    781.79088878        12.61297800     14.51570606     0.02123901    0.10395022    783.16392238        8.54765700     21.67610954     0.02374825    0.09153391    798.20147649 
   204.80694700    5.04419102    0.05350832    0.01905350    781.78436609        0.06374200     14.52044261     -0.11294608    0.02146738    783.15582377        1.00489200     21.68072699     -0.08678405    0.02792629    798.20732461 
   522.02426000    5.04415180    -0.02632573    0.01571800    781.78708416        2.20186700     14.52994721     0.01233963    0.05417165    783.15146802        0.19448700     21.68394231     0.01090904    0.04718856    798.21226757 
   80.33107200    5.04412902    -0.10909597    0.01322118    781.78744803        0.14954800     14.51332773     0.05885058    0.07996393    783.14787783        0.04965400     21.67731772     0.07194296    0.08909646    798.20163536 
   76.82278100    5.04420841    -0.07613113    -0.02580893    781.78743553        2.79504100     14.51288759     0.12367450    -0.01159429    783.15777065        0.73193500     21.67715800     0.10228566    -0.00984256    798.20124882 
   128.30787200    5.04417674    0.05863295    0.07412074    781.78994584        1.38933900     14.52131320     -0.07229296    0.08145396    783.15927943        19.30399000     21.67892997     -0.05451755    0.07349586    798.20716588 
   358.87980400    5.04421345    -0.07117138    0.02016607    781.79130671        0.14764700     14.52240123     -0.01754415    0.01204475    783.17252272        0.36414400     21.68212039     0.02189457    0.00885315    798.20223536 
   42.35546800    5.04420637    -0.06756088    0.04322313    781.78983478        1.57262300     14.51292030     0.07613510    0.14256588    783.16111169        3.76748200     21.67747304     0.06630352    0.12082968    798.20104580 
   52.43893600    5.04443033    -0.13468554    -0.06751562    781.78602086        6.89812000     14.51089462     0.13811321    0.04896997    783.15102679        7.87212700     21.67604490     0.11755491    0.04417909    798.20461859 
   45.74036800    5.04422808    -0.07462734    -0.07148888    781.78901030        0.38685500     14.51028994     0.22875122    0.05543043    783.15397361        0.21297700     21.67518071     0.20255712    0.06104034    798.20513897 
