   0.46840600    12.33070305    0.03032267    0.01284866     788.20959576        0.24222500     15.94284539     -0.03098659    -0.01600217    780.80285573   
   0.18995500    12.33094227    -0.05219748    0.00839460     788.21173089        0.01209000     15.94307941     0.03267282    0.03937471    780.80649123   
   0.30851200    12.33066780    0.10779617    -0.00907737     788.20644400        0.42503700     15.94300420     0.02601196    -0.02735918    780.80067805   
   0.33981700    12.33077861    0.04517031    0.05280385     788.20517522        0.34554700     15.94279221     -0.01990061    0.01651472    780.80294401   
   1.77225100    12.33199249    -0.00530667    0.11406096     788.20589477        4.88722400     15.94194353     -0.03069090    0.09173322    780.80321599   
   1.04238600    12.33085504    0.03348490    0.01662500     788.20531038        0.28987700     15.94283505     -0.02621161    -0.00674699    780.80897085   
   1.54937700    12.33139119    -0.06827068    0.10171749     788.20864563        0.81107600     15.94129108     -0.09717060    0.08702997    780.80326039   
   1.90282900    12.33084252    0.03095432    -0.12721386     788.20697886        5.90519900     15.94283191     0.01523540    -0.11031258    780.79951372   
   0.34750600    12.33083854    0.05211307    -0.05696116     788.20815494        0.10209300     15.94297797     -0.02379618    -0.06975272    780.80586491   
   0.78705700    12.33070180    0.01491289    0.07033730     788.20613447        0.24765400     15.94354835     -0.05388628    0.03035140    780.81122302   
   0.25687400    12.33075734    0.03056738    0.06346791     788.20628205        0.19908200     15.94296954     -0.05248064    0.01786968    780.80618625   
   2.56506500    12.33105325    -0.03483811    0.10683291     788.21117969        1.92438100     15.94222435     -0.04724430    0.07671133    780.80058690   
   0.61636200    12.33088595    0.06287233    -0.01467987     788.20872294        0.05632300     15.94339172     0.09771748    -0.00099703    780.80531305   
   0.63804800    12.33103547    -0.03373862    0.06581584     788.20557945        0.73863300     15.94260141     -0.07790124    0.03729793    780.80495749   
   1.19116600    12.33091899    0.00183523    -0.01738210     788.20818123        1.19227800     15.94257707     -0.03398119    -0.03513403    780.80213727   
   0.42124900    12.33094174    -0.04834725    -0.09327058     788.20862353        0.46677600     15.94252872     -0.09436024    -0.08982329    780.80161030   
   0.73200600    12.33070532    -0.07733581    0.02017918     788.20551670        0.63151900     15.94285732     -0.12329712    -0.00959287    780.80749374   
   0.65627900    12.33076535    0.17850608    -0.00485697     788.20406363        0.30666800     15.94347976     0.08390224    -0.02461175    780.80935469   
   0.75892600    12.33119173    0.04559259    -0.11345523     788.20835955        0.88794800     15.94215820     -0.00240435    -0.10005266    780.80405688   
   0.33266600    12.33056830    0.06773594    -0.05268647     788.20478294        0.55490500     15.94299425     -0.00636053    -0.06450111    780.80415326   
   2.49654800    12.33102500    -0.04554309    0.01151957     788.20848387        2.01055300     15.94230808     -0.07407685    -0.00714888    780.80758959   
   0.89369600    12.33085524    0.00307786    -0.01177369     788.20868115        0.15024900     15.94312042     -0.05447808    -0.03134753    780.80796322   
   0.71836600    12.33077662    -0.09326778    -0.02551772     788.20594826        0.21385900     15.94349915     -0.02586951    -0.01838919    780.80401328   
   0.38288100    12.33051880    0.13781871    0.18556510     788.20383983        0.41223500     15.94309837     0.05159970    0.12584777    780.80706483   
   1.48256600    12.33089762    0.06056707    0.11083117     788.20984021        0.11634000     15.94309035     0.00463133    0.06568813    780.81045978   
   1.63617600    12.33093548    -0.01992162    -0.02324916     788.21096232        0.10204500     15.94270742     -0.05848992    -0.03975161    780.80522500   
   1.24314800    12.33088593    -0.07466588    -0.12753625     788.20831315        0.32897900     15.94316382     -0.12287314    -0.12397480    780.80873641   
   3.17302800    12.33016969    0.17829158    -0.16010544     788.21101456        1.92649600     15.94476702     0.15625224    -0.12717885    780.79812859   
   2.72293400    12.33025489    0.05118366    0.00159487     788.20890929        0.71867100     15.94642229     0.06642859    0.02757585    780.79954387   
   1.11537900    12.33079893    0.08057638    0.08218311     788.20580563        1.14806800     15.94269719     0.02166103    0.04899145    780.80439383   
   3.02466000    12.33093604    -0.00690863    -0.04759450     788.20890144        0.14792200     15.94236495     -0.01935550    -0.05240158    780.80075702   
   0.77680200    12.33071348    -0.08869755    0.16114893     788.20740063        0.19456800     15.94389008     -0.01769584    0.17243946    780.80919270   
   0.27102500    12.33092215    -0.04609882    0.14346223     788.20828828        0.01731200     15.94303197     -0.11864137    0.08191275    780.80636771   
   1.52818500    12.33128343    -0.04615674    0.09845964     788.20804241        2.26544700     15.94219140     -0.06826174    0.07438777    780.80038642   
   1.14547900    12.33159146    -0.05887362    0.00889584     788.20778392        6.35743100     15.94243647     -0.06999226    0.00010634    780.80003772   
   0.40853600    12.33068651    0.06805945    -0.08376510     788.20636452        0.25413500     15.94310812     -0.01141750    -0.09233538    780.80780040   
   0.59211700    12.33063216    -0.04541887    -0.06649651     788.20400702        1.03049400     15.94284870     -0.09256301    -0.07883835    780.80641268   
   1.37048800    12.33118800    0.06449602    0.00066019     788.20896135        6.50876000     15.94256089     0.04155045    -0.00394418    780.79990630   
   1.26507500    12.33091241    0.07542501    -0.07739011     788.21071467        0.35500100     15.94267807     0.01311988    -0.07929122    780.80961513   
   0.30510700    12.33104195    -0.02199959    -0.08627463     788.20653221        4.03566900     15.94248239     -0.03427137    -0.08006162    780.80034389   
   0.64205200    12.33068864    -0.04777728    -0.09201189     788.20866431        0.21911100     15.94357198     -0.11473379    -0.09820814    780.81135781   
   0.13452200    12.33133163    -0.07979707    -0.01493370     788.20624675        4.28133000     15.94255938     -0.08572651    -0.01751119    780.80131225   
   2.15132200    12.33070018    0.00298722    -0.15399460     788.21014058        0.99575600     15.94350371     0.00192340    -0.12375375    780.80094918   
   4.24692300    12.33097503    0.00394369    0.02093251     788.21151053        2.35957400     15.94267182     -0.00465385    0.01331174    780.79878521   
   0.43230200    12.33043610    0.03184612    0.18948421     788.20561480        0.46510800     15.94324529     -0.04242082    0.13244832    780.80634952   
   0.54741500    12.33079326    -0.04319939    0.07346538     788.20419698        0.60715500     15.94282527     -0.09431844    0.03909599    780.80694630   
   0.69719300    12.33105940    -0.04319016    0.03719348     788.20658896        1.04982800     15.94249848     -0.08314877    0.01715165    780.80637232   
   0.85108200    12.33076381    -0.02328843    -0.05312823     788.20705618        0.18483000     15.94353659     -0.08917608    -0.07047760    780.81449820   
   1.31661400    12.33097867    -0.03410672    0.12209695     788.20813930        0.32208300     15.94261345     -0.06711302    0.08316050    780.80465147   
   0.41775900    12.33035005    0.03893199    -0.07252104     788.20222335        0.50586400     15.94330425     -0.03966065    -0.08298148    780.80840265   
   2.36130000    12.33091005    0.07372277    0.00339600     788.20816425        0.87736800     15.94252412     0.05217305    -0.00694847    780.80207383   
   1.88688300    12.33134579    0.00746281    0.03784988     788.20742374        1.59264800     15.94179504     -0.02354591    0.02748408    780.80488868   
   0.91935400    12.33088936    0.11801877    0.01854381     788.20912517        0.09582600     15.94343396     0.14928809    0.01289884    780.80385569   
   1.09928200    12.33075772    0.01888906    0.06261636     788.20668873        0.68534700     15.94265927     -0.02849136    0.03073498    780.80509523   
   0.65443300    12.33080620    0.18175214    -0.07940905     788.20949155        0.23680700     15.94304313     0.09607153    -0.09102383    780.80405417   
   2.38460400    12.33111830    -0.00618591    -0.06121518     788.20538556        1.87822600     15.94218914     -0.03900653    -0.06492071    780.80287469   
   2.20843300    12.33181569    -0.01200363    -0.02465721     788.20426087        5.54540400     15.94216368     -0.03183152    -0.01871455    780.80184059   
   1.92153700    12.33057485    0.12004423    -0.01516883     788.21131261        2.17710900     15.94307196     0.09630976    -0.00873531    780.79924417   
   3.82692600    12.33038960    0.13211779    0.08722117     788.20911175        0.82477200     15.94614322     0.13523640    0.08944844    780.80072344   
   0.86135200    12.33088488    -0.00608310    0.01833274     788.21051840        0.04519200     15.94254648     -0.04730457    -0.00247501    780.80368096   
   2.25372000    12.33096166    0.03414382    0.11688646     788.20896137        0.45010000     15.94216003     -0.00746681    0.08432517    780.80265511   
   0.20763600    12.33083840    0.11822676    -0.12310410     788.20876285        0.07809300     15.94295398     0.16810999    -0.07826646    780.80531834   
   0.53439400    12.33111783    -0.04714468    0.01012879     788.20555657        1.39899600     15.94250164     -0.09322920    -0.00338213    780.80076681   
   0.76316300    12.33088771    0.02651398    -0.08629028     788.20973808        0.02552200     15.94363134     0.03540982    -0.04679837    780.79814401   
   3.34432800    12.33149052    0.02261601    0.01095603     788.20706438        6.52049200     15.94221604     0.00058868    0.00095319    780.80174902   
   1.68480700    12.33066383    -0.04654337    0.00833087     788.21189428        0.57691000     15.94354557     -0.04272336    0.02323584    780.79759614   
   1.33144400    12.33106343    0.02799707    -0.11319385     788.20908110        1.75244200     15.94250685     0.00550484    -0.09024740    780.80216240   
   2.91701800    12.33098005    -0.01085984    0.00704300     788.20956121        1.05504200     15.94243715     -0.02957725    -0.01018655    780.80119968   
   1.17355600    12.33092561    0.04590470    -0.06616372     788.20646101        1.38200000     15.94258871     0.00074220    -0.07358386    780.80264236   
   0.07915800    12.33079999    -0.06938781    -0.19098509     788.20934943        1.45677400     15.94252902     -0.06984830    -0.15798516    780.80079409   
   0.63625700    12.33064434    -0.03589040    -0.08443453     788.20409135        0.53442700     15.94300688     -0.09915130    -0.10026092    780.81047965   
   0.39674400    12.33091916    0.02453309    -0.06188974     788.20927714        0.00679300     15.94319011     -0.04797611    -0.07222956    780.80638417   
   0.34170000    12.33081655    -0.00626660    0.01872580     788.20586775        0.16842400     15.94312211     -0.07587229    -0.01339505    780.80680360   
   1.42543800    12.33088286    -0.00074602    0.03274340     788.20645087        0.77978100     15.94278736     -0.04869811    0.00817653    780.80626483   
   0.63967300    12.33078278    0.14703835    0.06329624     788.20687217        0.41654900     15.94300987     0.06970067    0.02758667    780.80777307   
   0.94556500    12.33075549    0.08506483    -0.03629874     788.20665683        0.26628400     15.94346092     0.01146442    -0.05267940    780.80842989   
   1.68537400    12.33086751    -0.01682235    -0.12422473     788.20840935        0.57428500     15.94273470     -0.06799427    -0.11803741    780.80871912   
   1.27852000    12.33090438    0.03518372    -0.13740665     788.20796473        0.47490900     15.94291974     -0.02359016    -0.13270209    780.80745954   
   4.08795000    12.33158499    -0.01861363    0.02835545     788.20669133        4.43804600     15.94167049     -0.03783118    0.01741870    780.80328316   
   1.04673700    12.33089645    0.13099589    0.05474483     788.20652278        0.97025300     15.94252934     0.07059413    0.02659587    780.80624009   
   3.11864900    12.33098254    -0.00920478    0.03468942     788.20845239        0.39723600     15.94266612     -0.01776672    0.02465667    780.80036017   
   2.91763000    12.33126412    0.00864350    -0.08905597     788.20588919        1.92497800     15.94187140     -0.02380618    -0.08340538    780.80329632   
   0.26778700    12.33085775    -0.04547529    -0.01767425     788.20988083        0.06725400     15.94302006     0.02303925    -0.01289837    780.80372450   
   1.00159700    12.33083068    -0.04012188    0.01795217     788.20410524        0.25287800     15.94315700     -0.09263008    -0.01006531    780.80837613   
   0.56489400    12.33076385    0.00403519    -0.00483242     788.20849984        0.24092700     15.94311526     -0.06245882    -0.03265962    780.80903764   
   0.74047400    12.33077789    0.01226980    0.01016212     788.20490580        1.04562900     15.94273206     -0.03850905    -0.01322051    780.80504625   
   0.65373100    12.33085424    0.10736179    -0.00165794     788.20907045        0.29288700     15.94280093     0.04289769    -0.02580774    780.80430625   
   1.07316000    12.33017949    -0.06340017    0.06401269     788.21342398        2.72173700     15.94309872     -0.04861956    0.06336875    780.79985623   
   4.41315100    12.33030175    -0.00792497    0.08175091     788.20858136        1.29677500     15.94578604     0.00081175    0.08661589    780.79531129   
   0.25070000    12.33098343    -0.01143777    -0.06198850     788.20635815        0.68037600     15.94264826     -0.04233985    -0.07626533    780.79947446   
   0.79803700    12.33076577    0.12702644    0.01795118     788.20779478        0.20328600     15.94360288     0.04206946    -0.01109234    780.81042083   
   0.70428100    12.33064496    -0.05084328    0.02743023     788.21029961        0.29419600     15.94364524     -0.00124420    0.05012802    780.80138138   
   4.00668300    12.33098101    0.04897905    -0.01758519     788.20936309        0.75859000     15.94231814     0.02239049    -0.02752279    780.79960808   
   0.68301500    12.33089923    0.07103038    -0.00979211     788.20815844        0.02333000     15.94292563     0.09501565    -0.01145711    780.80219547   
   3.31576800    12.33101722    0.15820758    -0.10017157     788.20795536        6.05153600     15.94264389     0.11961565    -0.09389753    780.80310254   
   1.19629900    12.33073081    -0.03731884    0.10844037     788.21118239        0.20485600     15.94420660     -0.02001637    0.12384958    780.79764567   
   0.81656000    12.33073035    -0.07444665    -0.03848963     788.20800562        0.33026500     15.94325064     -0.12767952    -0.05609503    780.80710176   
   4.58707000    12.33110257    0.04893161    0.05134886     788.21036829        4.76227400     15.94241097     0.03103550    0.03441513    780.79970572   
   0.85366800    12.33080055    -0.03962132    -0.02446912     788.20598682        0.33014300     15.94334387     -0.09930188    -0.03974063    780.80805798   
   1.25845900    12.33081281    0.01787405    -0.00745944     788.20968282        0.30495000     15.94317694     -0.04188442    -0.02584883    780.80938336   
   2.01981100    12.33138293    0.01059518    0.02124849     788.20663312        2.70321200     15.94212559     -0.01437345    0.01210843    780.80512354   
   0.95278000    12.33080414    -0.05573840    0.04745390     788.20688235        0.19832200     15.94342417     -0.11052743    0.01537899    780.80982363   
   0.74106900    12.33113922    0.11423381    0.09584099     788.20799254        1.38067000     15.94245389     0.07062328    0.07037741    780.80102076   
   0.56740300    12.33079914    0.11422825    -0.02658591     788.20841051        0.18886400     15.94306856     0.03509395    -0.04652702    780.80562782   
   0.56525200    12.33095605    -0.03433871    0.05843749     788.20847453        0.63264100     15.94245400     -0.07177489    0.03599802    780.80256933   
   1.18706800    12.33110376    -0.12283173    0.09676997     788.20681029        1.77190100     15.94239082     -0.14636089    0.06614724    780.80312796   
   0.28431000    12.33122995    -0.01718389    0.02414528     788.20946931        1.30922500     15.94244181     -0.04035475    0.01579494    780.80001732   
   1.27037200    12.33093819    0.02691844    0.03623374     788.21016056        0.15696900     15.94299398     -0.03175985    0.00989698    780.80753508   
   0.20807400    12.33061954    0.12286615    0.03430662     788.20650197        0.27956300     15.94289809     0.03373996    0.00820188    780.80362144   
   0.70832400    12.33051898    0.13447080    -0.02291182     788.20224223        1.23961700     15.94291806     0.05731402    -0.03862142    780.80433957   
   1.92536600    12.33039366    -0.07540164    -0.06411947     788.20891525        0.58360200     15.94485745     -0.04293176    -0.03369506    780.80183398   
   0.98509800    12.33076328    0.09693909    -0.02799565     788.20808454        0.63372400     15.94276831     0.03585071    -0.04444047    780.80291525   
   0.31878300    12.33069245    0.00761086    0.06998609     788.20576806        0.21718800     15.94328712     0.07859110    0.06618023    780.80401249   
   0.64263100    12.33060520    0.04266268    -0.06219532     788.20339389        0.43491300     15.94326190     -0.03063512    -0.07349849    780.80787657   
   2.10447900    12.33101688    -0.02778842    0.04675990     788.20849003        0.65348300     15.94258965     -0.03008035    0.03266194    780.79835171   
   4.07632300    12.33104137    0.06647169    -0.00336036     788.20927935        3.04756700     15.94249257     0.04211467    -0.01598813    780.79922806   
   0.49593900    12.33078102    0.03110613    0.03462745     788.20775971        0.90616600     15.94273582     -0.01497470    0.00191024    780.79943301   
   1.21902400    12.32992834    0.07601821    0.03323258     788.20905696        1.43273700     15.94394822     0.07666667    0.05106854    780.79771397   
   3.39485500    12.33065206    -0.14115958    -0.03658003     788.21044709        0.29326200     15.94670844     -0.10273446    -0.00877403    780.79940395   
   1.99007100    12.33094909    -0.02911135    0.10152313     788.20573229        1.26991100     15.94253304     -0.06533361    0.06616654    780.80503771   
   0.39643500    12.33081183    -0.06286499    0.02134880     788.21166398        0.03277200     15.94359868     -0.13377794    -0.01043761    780.81152262   
   0.32600500    12.33095183    0.06059898    0.05100432     788.21134232        0.97805700     15.94262578     0.02727538    0.01790314    780.80028950   
   4.95452400    12.33073312    0.03925841    0.03950128     788.20851669        2.02263400     15.94319575     0.02433282    0.03927643    780.79980127   
   1.65839200    12.33098611    0.13292072    -0.00178661     788.20771604        0.07322900     15.94233213     0.09271768    -0.00319534    780.80033785   
   2.86761400    12.33154913    -0.22662354    0.01328408     788.20699293        6.61746700     15.94219711     -0.21480848    0.00859698    780.80268237   
   0.58960600    12.33068744    0.07738712    -0.03782552     788.20904449        0.16558600     15.94388770     0.07490789    0.01044529    780.79949818   
   0.56057200    12.33063153    0.11234858    0.02313805     788.20553534        0.35660400     15.94314854     0.03207578    -0.00047923    780.80299985   
   1.96962100    12.33126054    -0.02799567    0.09157250     788.20858282        2.35728000     15.94212026     -0.04660763    0.07482265    780.79838849   
   0.68098300    12.33070142    0.07667154    -0.01838749     788.20609289        0.46540700     15.94306918     0.00624584    -0.04129794    780.80704700   
   2.29823800    12.33101359    -0.05816404    0.01146163     788.21102647        0.66120900     15.94215655     -0.07921516    -0.00201726    780.80433890   
   0.37696400    12.33160130    -0.00176973    0.02557266     788.20641232        2.62760700     15.94239449     -0.03448380    0.01430203    780.80213700   
   1.46530900    12.33078925    -0.00073240    0.07094018     788.20622473        0.54077600     15.94309053     -0.05449287    0.03799407    780.81106357   
   0.59398900    12.33085302    0.17198247    0.09858865     788.20660069        0.46680400     15.94274717     0.09599367    0.06105997    780.80395298   
   0.26366200    12.33084183    -0.01294627    -0.02452780     788.20551079        0.12471500     15.94277619     -0.08043276    -0.05130446    780.80496203   
   0.65247300    12.33086548    0.03181587    -0.01276170     788.20823416        0.10937700     15.94325746     -0.03709247    -0.03493714    780.80705473   
   0.59786700    12.33087158    0.11088995    0.06874324     788.20965089        0.06879500     15.94350946     0.02510415    0.03215111    780.80950331   
   0.63398300    12.33087865    0.02338098    0.10999273     788.20709966        0.23582000     15.94311998     -0.04057296    0.06592944    780.80720392   
   0.48857800    12.33093559    0.06487906    -0.06221209     788.21116283        0.01986000     15.94296341     -0.00689917    -0.07834907    780.80401970   
   2.03094200    12.33110451    0.10286130    0.03822885     788.20777313        1.09984600     15.94199032     0.05612285    0.02137922    780.80421620   
   0.30474800    12.33109505    0.07971969    -0.02179837     788.21200578        0.18403200     15.94219244     0.06458641    -0.07054386    780.79937209   
   2.54551600    12.33071943    -0.06258969    -0.05212781     788.21040625        0.31420300     15.94556327     -0.02541980    -0.02829483    780.79917373   
   0.58970700    12.33087591    0.00229276    0.11567191     788.20939710        0.09273500     15.94283336     -0.05328483    0.07656561    780.80671940   
   0.36800000    12.33091573    -0.03202546    0.01497703     788.20876200        0.03143600     15.94320565     0.03918517    0.01269152    780.80544017   
   1.76852800    12.33119496    0.10399507    0.02885306     788.20796899        2.29254500     15.94237635     0.06866101    0.02773260    780.80334369   
   4.87186600    12.33097086    -0.00618446    -0.01075660     788.21116172        3.52664500     15.94245548     -0.01774660    -0.01427676    780.80253981   
   3.84264100    12.33124579    -0.08314827    -0.01392525     788.20714397        4.29422000     15.94209736     -0.08943072    -0.01241301    780.80139515   
   0.92932700    12.33106766    0.00800122    -0.09306114     788.20709965        1.48698900     15.94245983     -0.02082060    -0.09542099    780.80200070   
   2.10775200    12.32996980    0.04739286    -0.00958741     788.21192810        1.47185300     15.94474830     0.05322429    0.01088454    780.79815531   
   2.89790800    12.33078276    0.07630559    -0.02037387     788.21032884        0.26927600     15.94570958     0.10686333    -0.00874450    780.80572681   
   1.65860200    12.33092517    0.02736014    0.05535486     788.20451306        1.07659600     15.94242121     -0.02565377    0.03051248    780.80865729   
   2.20231000    12.33086380    0.07075535    0.14269674     788.20690043        0.70009500     15.94303593     0.01754440    0.09644057    780.81144277   
   0.68402700    12.33084674    0.03974341    -0.03114499     788.21219361        0.39204900     15.94273661     -0.00146356    -0.05048800    780.79892080   
   1.98794100    12.33124518    0.00502824    -0.17155237     788.20501892        1.90839400     15.94204470     -0.03264230    -0.15426582    780.80621056   
   0.19151500    12.33085798    -0.02748112    -0.00569164     788.20980210        0.06410800     15.94281148     -0.09887454    -0.03551406    780.80513752   
   0.67826300    12.33071010    -0.06936821    0.19690197     788.20637908        0.35220400     15.94328808     -0.12165329    0.13864141    780.80929238   
   0.46173100    12.33073877    -0.01597776    0.02509219     788.20946795        0.11135900     15.94344339     -0.00271487    0.06549568    780.80330410   
   0.44075200    12.33053924    0.09777517    -0.00855541     788.20659525        0.40189300     15.94307536     0.01723974    -0.03062785    780.80735466   
   2.87413800    12.33094345    0.09464943    -0.00572635     788.20907427        0.65929800     15.94258524     0.07115617    -0.01910338    780.79998773   
   0.36138000    12.33070327    0.06345917    0.00358429     788.20846690        0.12982400     15.94355489     -0.02589775    -0.02372424    780.80940651   
   0.78848600    12.33089903    -0.10319221    -0.03828744     788.21068219        0.70037500     15.94242574     -0.13031090    -0.04613665    780.80335317   
   2.75012400    12.33151948    -0.10440920    0.05057231     788.20868898        3.96808000     15.94198228     -0.11263611    0.03673138    780.80275074   
   0.94464400    12.33079794    0.00982594    0.10547082     788.20477652        0.60301800     15.94270303     -0.03973331    0.06740446    780.80405825   
   1.20480800    12.33096233    -0.06586245    0.08931254     788.20994031        0.46637600     15.94266886     -0.10308417    0.05658025    780.80600951   
   1.53801400    12.33096552    -0.09069040    0.07183926     788.20816267        0.90948500     15.94261826     -0.11815457    0.04126572    780.80368132   
   0.38273100    12.33051898    0.09420526    -0.00559419     788.20193002        0.31645500     15.94347177     0.00382200    -0.03205435    780.80931019   
   1.06660600    12.33096111    0.07081693    -0.10955200     788.20781799        0.38010500     15.94236782     0.02707699    -0.10395744    780.80203987   
   3.28881000    12.33145915    0.03832092    -0.05121974     788.20632257        4.72588100     15.94208264     0.01048644    -0.04988308    780.80581688   
   1.63087200    12.33126954    -0.15212027    0.01501634     788.20697493        3.19211800     15.94228061     -0.15296062    0.00460769    780.80249112   
   0.57991300    12.33129686    -0.03580611    -0.00814644     788.20702224        1.96784900     15.94252743     -0.06073188    -0.01501234    780.79969580   
   0.12987700    12.33086512    0.08238076    0.01552438     788.20891328        0.00966700     15.94264320     0.00638568    -0.07788221    780.80489072   
   1.98815200    12.33006876    0.01915790    -0.16721535     788.21052314        0.92258400     15.94529209     0.01926985    -0.11140968    780.79816025   
   1.03395600    12.33090106    0.00756463    -0.00367882     788.20889224        0.10228400     15.94322225     -0.05355718    -0.02440956    780.80770263   
   0.30038000    12.33085543    0.03920297    -0.06968371     788.21045202        0.00603500     15.94349491     0.10839775    -0.07913576    780.80446917   
   2.36884100    12.33115850    0.07806500    -0.05018978     788.21048436        1.25648900     15.94211188     0.03376803    -0.05218692    780.80536802   
   0.91630700    12.33085577    0.09475366    -0.18357120     788.20756486        0.23671900     15.94299760     0.02476675    -0.17572133    780.80554467   
   1.47569300    12.33109672    -0.19685999    -0.00664286     788.20619864        1.81273000     15.94244836     -0.21173500    -0.02282313    780.80558686   
   0.34072800    12.33074653    0.08777322    0.04996674     788.20878139        0.10362200     15.94334041     -0.00435314    0.00994437    780.80740136   
   2.16843100    12.32965957    0.10653324    0.02729893     788.21145179        1.59234400     15.94524943     0.11535019    0.04518272    780.79997393   
   2.85430400    12.33079037    0.10613240    -0.19191792     788.21030640        0.14230900     15.94534734     0.11477359    -0.15943993    780.80224015   
   2.05667800    12.33141801    -0.06416341    -0.07148068     788.20703142        2.13768100     15.94196306     -0.08295567    -0.06638884    780.80182284   
   0.91768100    12.33064422    0.10189769    0.03437736     788.20739918        0.47164000     15.94310975     0.02917220    0.00527926    780.81176486   
   0.57569500    12.33053716    0.07634692    -0.00775779     788.20502479        0.50636000     15.94322937     -0.00173881    -0.02673137    780.80724934   
   0.13536200    12.33099425    -0.10875869    0.11563034     788.20860374        1.27169800     15.94249741     -0.11502721    0.07646294    780.79928096   
   3.05728900    12.33142848    -0.05261661    -0.07717311     788.20636462        3.92125600     15.94192331     -0.06701631    -0.06937821    780.80432660   
   2.39152900    12.33137912    0.01313211    -0.01339228     788.20693516        4.10162500     15.94226016     -0.01129248    -0.02044285    780.80011482   
   2.07231300    12.33112228    -0.02084298    -0.01558569     788.20765729        2.06019800     15.94222618     -0.03720313    -0.01376419    780.80138437   
   0.50174300    12.33086918    0.02905054    0.01447397     788.20987578        0.11135400     15.94312703     -0.03976343    -0.01253170    780.80417507   
   0.53949000    12.33070935    0.07792454    0.06836634     788.20493370        0.59973500     15.94276800     0.01095038    0.03347274    780.80509003   
   0.11929500    12.33076207    0.10872826    0.04129294     788.20531097        0.12638500     15.94299965     0.01165506    0.00432863    780.80349838   
   1.17911000    12.33091256    -0.04934535    0.00197481     788.20949625        0.11935800     15.94301615     -0.09633420    -0.02071110    780.80690604   
   0.78236400    12.33085523    0.13752194    -0.05981917     788.20428676        0.14837400     15.94364406     0.04969890    -0.07480662    780.81115385   
   1.09932500    12.33110135    0.01869783    -0.02889894     788.21093859        5.40587800     15.94256145     0.00337239    -0.02727007    780.80189946   
   1.66457200    12.33100433    0.00364722    0.03413980     788.20758209        1.59956200     15.94237354     -0.02281978    0.01301197    780.80194941   
   1.01148700    12.33096922    -0.04321190    0.07903332     788.21020467        0.33827400     15.94266060     -0.07684565    0.04142440    780.80512586   
   0.59482600    12.33083000    -0.00617679    -0.08815525     788.20974264        0.28309900     15.94283356     -0.06270429    -0.09448857    780.80366408   
   0.91777900    12.33067586    0.15753509    -0.14578458     788.20658682        0.20035800     15.94379281     0.06443623    -0.13811048    780.81089578   
   1.35623400    12.33111400    0.04850185    -0.00425974     788.20837021        2.82133300     15.94246441     0.00962132    -0.01847064    780.80483744   
   3.98933600    12.33121206    -0.15795764    0.00048944     788.20909857        4.02336100     15.94210104     -0.15350082    -0.00801436    780.80109179   
   4.28305800    12.33083786    0.01115001    -0.06041003     788.21111443        4.30125300     15.94278386     -0.00150480    -0.05363264    780.80016400   
   0.06360800    12.33087252    0.11965359    0.06367143     788.21000874        0.21252100     15.94267224     0.06548254    -0.02343862    780.80239177   
   2.27256600    12.33073633    -0.11524973    0.07025211     788.20829027        0.48728500     15.94401431     -0.07007282    0.06717265    780.80039169   
   0.93972700    12.33089944    -0.07409299    -0.02538715     788.20645554        0.46849200     15.94263574     -0.12015651    -0.03585986    780.80746387   
   0.82866100    12.33071838    -0.06542627    0.06694059     788.20588610        0.18164300     15.94367220     -0.00656935    0.08102833    780.80525494   
   2.12554600    12.33116083    -0.14115531    0.10468458     788.20973869        2.56684500     15.94218028     -0.14067443    0.07950482    780.79896310   
   0.39600700    12.33067665    -0.08175566    0.05959320     788.21225087        1.52537300     15.94270876     -0.06967937    0.05410109    780.79949766   
   0.69503600    12.33078417    0.06348390    -0.05644826     788.20700394        0.49340100     15.94289886     -0.00469787    -0.06430086    780.80423227   
   4.24507700    12.33122402    0.00666765    -0.12234193     788.20739869        4.22263400     15.94228813     -0.01250070    -0.10943864    780.80193268   
   1.94193800    12.33011858    -0.04864823    0.06392210     788.20953027        1.32172100     15.94447719     -0.03241213    0.07664183    780.79913867   
   2.32738000    12.33059168    -0.05323734    -0.05416273     788.21107464        0.41613400     15.94559585     -0.01749023    -0.02503170    780.80218001   
   0.69158900    12.33085655    0.09082883    -0.10058360     788.20793866        0.26605800     15.94295934     0.01530584    -0.09923903    780.80703355   
   0.27190600    12.33078968    0.10433852    0.12623374     788.20860327        0.09014200     15.94295291     0.01826234    0.07079730    780.80745886   
   0.68842800    12.33080133    0.04143233    0.01649365     788.20643392        0.45502900     15.94298394     -0.02111726    -0.00668767    780.80408306   
   0.96438300    12.33069134    0.04615131    -0.02391770     788.20660758        0.30824000     15.94359639     -0.02716268    -0.04723304    780.81309338   
   1.19585400    12.33074615    -0.06040465    -0.11620838     788.20646009        0.68322200     15.94300906     -0.10820101    -0.11675877    780.80963538   
   1.83322700    12.33096142    -0.00203832    0.03157064     788.20972215        0.89020000     15.94238963     -0.01950966    0.01506418    780.80179066   
   1.11219000    12.33083410    0.14741993    -0.05392740     788.20606362        0.38362000     15.94304222     0.07180219    -0.06499075    780.80677489   
   0.86099200    12.33090606    0.02895516    -0.06826532     788.20875958        0.06958700     15.94310569     -0.03541017    -0.07928956    780.81046883   
   0.43853500    12.33079441    0.11100099    -0.04621725     788.20799853        0.21804000     15.94301648     0.03076359    -0.05830163    780.80445801   
