   8.23779300    2.57686541    -0.08331143    -0.05135787    780.18876552        37.68456700     7.20372354     0.10086049    -0.12693210    780.45071615        28.25068400     10.91180386     0.09065325    -0.09433927    790.34631887         3.22727000     18.60007177     0.09124479    0.01851560    780.90197595 
   12.76651400    2.57689366    -0.18214940    0.03538083    780.18973668        25.11888600     7.20364398     0.02617229    -0.09828736    780.44981158        17.04344400     10.91230792     0.02616111    -0.07498443    790.34570133         4.76258800     18.59619940     0.01784630    0.05335968    780.91010524 
   10.25384500    2.57689934    -0.12381176    -0.02249459    780.18865661        32.04368800     7.20353512     0.07596929    -0.09971870    780.45120273        21.79815100     10.91258402     0.06823780    -0.07347390    790.34502933         1.67560400     18.59935812     0.06910193    0.04606431    780.90030434 
   6.00267200    2.57696104    -0.22657161    0.04721750    780.18731684        31.78231600     7.20364735     0.05300231    -0.08691133    780.45026772        19.92197900     10.91271837     0.04956795    -0.06344485    790.34854638         4.54230700     18.59652064     0.05170824    0.03305878    780.91475116 
   28.18331800    2.57660255    0.03108154    0.03877534    780.18983579        12.56720400     7.20433735     -0.02622307    -0.04002518    780.45224680        8.42320100     10.91242981     -0.02148991    -0.03367700    790.34535091         6.05791600     18.59639167     -0.01617938    0.07436671    780.91412562 
   30.97757900    2.57685047    -0.04055953    0.03660222    780.18901544        28.75559400     7.20300370     0.04919049    -0.08181901    780.45070114        23.01366100     10.91309399     0.04586923    -0.05953972    790.34762219         4.02992900     18.59314654     0.02465252    0.05047096    780.92456600 
   26.85901600    2.57670352    -0.06376674    0.06205600    780.18845144        13.77274400     7.20366794     0.00700706    -0.01385374    780.45078597        8.36180800     10.91227627     0.00643364    -0.01145936    790.34817061         9.83252400     18.59681381     0.02971792    0.02710785    780.91161548 
   12.55805400    2.57672482    -0.02405412    0.04246931    780.18882733        17.27448400     7.20356057     0.04171797    -0.07248836    780.45253415        12.11062200     10.91251680     0.03562924    -0.05634979    790.34358594         0.02058700     18.59392851     -0.09669204    -0.09925201    780.91184275 
   11.91193600    2.57667652    0.06861572    -0.22545129    780.18871240        8.98963800     7.20354976     0.00580939    0.00055537    780.45309271        5.92881700     10.91225914     0.00098777    -0.00332585    790.34413494         0.35333700     18.59532422     -0.09725905    0.16829773    780.91487357 
   8.66702100    2.57683750    -0.26201400    0.07492432    780.18906317        18.94191900     7.20357616     0.02377579    -0.06606260    780.45076600        12.44632400     10.91269463     0.02262531    -0.05088387    790.34675265         0.10223500     18.59257223     -0.10022527    -0.09839788    780.92290068 
   24.33598900    2.57689170    -0.14711392    0.06320147    780.18924058        25.29946000     7.20277861     0.00878971    -0.03995506    780.45021571        17.91554000     10.91369022     0.01201706    -0.02710219    790.34635401         2.54963000     18.59524454     -0.07925405    -0.07014849    780.91234938 
   52.63884400    2.57661045    -0.03048682    0.04648567    780.18842618        7.06438700     7.20362138     -0.00892809    0.00077143    780.45268612        5.21297700     10.91264223     -0.01229000    -0.00348720    790.34525212         0.27411400     18.59649239     -0.10601888    0.16879461    780.91307363 
   42.97497000    2.57669430    -0.14652754    -0.08705237    780.18835640        10.31496400     7.20293781     -0.05653234    -0.03954013    780.45249293        7.43767900     10.91263838     -0.04752090    -0.03417484    790.34605439         0.34947800     18.59432639     -0.10958971    0.13630718    780.91175431 
   36.74719300    2.57680318    -0.04518468    0.01355807    780.18860475        26.31105700     7.20310657     0.03192094    -0.06817428    780.45035783        21.09846400     10.91281573     0.03102240    -0.04884331    790.34833658         5.72279200     18.60031942     0.04833138    0.06124299    780.90423007 
   2.02241400    2.57660198    0.06068688    0.08867720    780.18937426        8.71764500     7.20420396     -0.02501972    -0.07863559    780.45314869        5.36088600     10.91158107     -0.02588778    -0.06818635    790.34059532         0.63429900     18.59597060     -0.10462997    0.12328528    780.91339062 
   3.76927300    2.57683898    -0.08505261    -0.06603751    780.18921201        30.15157400     7.20354211     0.09673587    -0.09345927    780.45116487        24.04440300     10.91279824     0.08549847    -0.06858690    790.34572905         3.26933600     18.59338550     0.05876002    0.03291570    780.92059815 
   46.94222300    2.57682554    -0.08264772    -0.00617173    780.19030116        28.11933900     7.20302002     -0.00186894    -0.08144836    780.44987478        21.77339100     10.91321230     0.00418474    -0.05931506    790.34836770         6.19902100     18.59685501     0.00860946    0.05233106    780.91248601 
   16.99698100    2.57670472    -0.12395153    -0.00740572    780.18935273        11.37954900     7.20365481     0.03809554    0.00980259    780.45209697        7.53239000     10.91258383     0.02916015    0.00636270    790.34478860         0.17745400     18.59612558     -0.04837682    0.16321381    780.91387764 
   18.85574400    2.57668800    -0.06638973    0.03651673    780.18910711        10.84888500     7.20375365     0.05540708    -0.06354325    780.45127842        6.96931600     10.91175321     0.04330716    -0.05489000    790.34500959         0.60341100     18.59385643     -0.02991272    0.11772087    780.91316938 
   19.29908900    2.57681763    -0.10628531    -0.02375457    780.18897566        24.45525300     7.20338632     0.03116902    -0.07640976    780.45111460        18.21119000     10.91295459     0.03033059    -0.05663166    790.34768005         1.75007900     18.59820173     0.03306296    0.06360122    780.90016141 
   17.08393800    2.57689912    -0.14417285    -0.01569480    780.18911226        29.21768800     7.20355491     0.04999344    -0.08982179    780.44995013        18.64786400     10.91276754     0.04641708    -0.06647003    790.34695232         4.41887400     18.59643828     0.04753527    0.02303851    780.91510293 
   8.01164300    2.57686383    -0.02817544    0.02262478    780.18993170        27.49855100     7.20362708     0.08823383    -0.09603066    780.45093275        19.08319300     10.91241131     0.07744140    -0.07252182    790.34583088         4.02654800     18.59321575     0.04984651    0.04009620    780.91858449 
   6.60009100    2.57681541    -0.06302761    0.04974346    780.18943903        21.83724700     7.20345081     0.05527083    -0.05498417    780.45192335        15.32608300     10.91336127     0.04865342    -0.04029314    790.34571139         6.33708100     18.59524160     -0.01188122    -0.08811569    780.92280845 
   14.61809500    2.57661444    0.09164158    -0.03329383    780.18887758        22.59478400     7.20415725     0.06243364    -0.12576916    780.45212642        18.49881600     10.91226435     0.05559901    -0.09834263    790.34602558         5.18804000     18.59348458     0.03274604    0.01953487    780.91525770 
   5.77701500    2.57690386    -0.16845409    0.00687527    780.18845324        31.17988100     7.20369576     0.07172448    -0.10602870    780.45163405        23.01515900     10.91224393     0.06513741    -0.07878579    790.34698900         4.74242800     18.59869105     0.06754273    0.03456915    780.90035222 
   1.21722100    2.57684012    -0.16176731    -0.01210224    780.18767895        27.91142500     7.20373956     0.08018790    -0.10994151    780.45103517        24.44596200     10.91194830     0.07176343    -0.08283813    790.34741718         2.65026800     18.60166455     0.07714803    0.03947532    780.90104547 
   50.82622000    2.57679832    -0.04941330    0.00618836    780.18838685        25.76345100     7.20265319     0.03044930    -0.04257512    780.45134679        21.53144600     10.91378150     0.02970815    -0.02794461    790.34933799         2.58002700     18.59903577     0.03814467    0.08078563    780.90111895 
   2.20207300    2.57678219    -0.15442377    -0.06153310    780.18866719        19.42507100     7.20385358     -0.01038300    -0.08406586    780.45243035        13.66635700     10.91237383     -0.00511850    -0.06544981    790.34599789         1.40507700     18.59782446     0.00894201    0.05260470    780.91094455 
   6.75923200    2.57663366    0.02182200    0.01764957    780.18787097        8.23137100     7.20457215     0.05312566    -0.04828134    780.45217177        6.24503400     10.91106462     0.03983607    -0.04409766    790.34865123         15.18660400     18.59604592     0.04757373    0.01669758    780.91117422 
   7.16314000    2.57676397    -0.28681233    0.07872903    780.18964944        12.46166600     7.20393698     -0.02037827    -0.09191988    780.45132687        8.10246600     10.91197538     -0.01732883    -0.07594777    790.34391615         1.14248400     18.59203860     -0.05668561    0.07767448    780.92206701 
   0.14727800    2.57681691    -0.19273282    -0.07064051    780.18905985        26.42231600     7.20400934     0.02516736    -0.12697299    780.45129314        19.02811500     10.91173025     0.02580068    -0.09805104    790.34560849         4.38236900     18.59839016     0.04271417    0.00360599    780.90747753 
   34.33302800    2.57667714    -0.04432365    0.03850822    780.18847751        9.51342500     7.20333411     0.07519177    0.00647148    780.45126123        6.20974300     10.91251904     0.05858823    0.00103170    790.34467501         1.16820100     18.59255180     -0.03975930    0.16241739    780.91773493 
   4.51145800    2.57668224    -0.08133181    0.03063843    780.18907690        10.64495700     7.20420297     0.09831399    -0.12095368    780.45250481        6.77429300     10.91110501     0.07709296    -0.10174719    790.34221072         0.21408000     18.59520090     -0.01032819    0.09552030    780.91598548 
