   8.57477400    5.83376461    -0.22398879    0.19184849    783.21506051        378.14645400     114.75268327     0.07670227    0.05731002    786.57200818        6.58639500     190.10174686     0.02990967    0.03939400    793.07522734 
   57.79719400    5.83392845    -0.07190736    -0.09884523    783.20355029        222.88554300     114.74994712     -0.05016070    -0.01344610    786.57062339        6.13422100     190.82487088     -0.04439326    -0.01082504    793.05835839 
   45.52997500    5.83383727    0.04933207    0.06162046    783.21022218        362.19688300     114.74903836     -0.08755688    -0.07740304    786.57244501        5.23444800     190.50320969     -0.05001024    -0.05703156    793.07141389 
   34.62354900    5.83374691    0.06501693    0.03848288    783.20228546        245.63783800     114.75086970     -0.14118075    -0.06613358    786.57194487        6.49023200     190.82881360     -0.08963693    -0.04116199    793.05615463 
   16.41538900    5.83388169    -0.00552107    0.01804373    783.20466059        281.59192800     114.75068306     0.01861905    0.03296030    786.57112706        6.05694100     190.51418910     -0.00407280    0.02284621    793.06595440 
   27.95749500    5.83384504    -0.10400704    0.32645412    783.21069217        361.41705100     114.76475116     0.08958265    0.03153587    786.57099852        9.47307400     189.73136684     0.06336745    0.01646863    793.05453642 
   69.45465300    5.83380505    -0.19553731    0.03101836    783.21388558        239.25203800     114.74910227     -0.01675419    0.02627488    786.57106098        5.12050400     190.66507606     -0.02529173    0.02027675    793.05096388 
   45.91936500    5.83378018    0.05779622    -0.13832855    783.21199526        238.09431300     114.75112368     -0.06187841    0.03159144    786.57087955        6.54367300     190.76157948     -0.06075145    0.02888558    793.05009568 
   6.56153400    5.83372347    0.02356361    -0.13904529    783.20010700        274.98458300     114.75564270     0.07174610    -0.01216912    786.57027201        7.37004700     190.34455700     0.04886490    -0.02056628    793.06472136 
   54.22778000    5.83389545    0.07422220    0.17914867    783.21042718        352.14617100     114.75740770     0.06707653    0.07074734    786.57173349        7.24345400     189.90402820     0.03436957    0.05183396    793.06329996 
   2.37319600    5.83378611    -0.24595938    -0.11476004    783.21030210        341.21856900     114.75339627     0.01893496    -0.05397187    786.57160924        6.84233000     190.30533830     0.01825317    -0.05152554    793.06280166 
   33.93862500    5.83393612    -0.12345160    -0.10119879    783.20710029        252.69744900     114.75209908     -0.05741317    -0.02295343    786.57089014        6.42794500     190.63755931     -0.03846058    -0.01596789    793.05618769 
   1.10629800    5.83390434    -0.00314852    -0.13546913    783.20591207        365.36000100     114.75626795     0.02613563    -0.03367190    786.57226967        7.50714000     190.08624070     0.02350007    -0.03295827    793.05788800 
   8.56814800    5.83384791    -0.00854145    0.07057901    783.21024179        317.23436500     114.75691281     0.04262216    0.05486875    786.57077529        7.55324800     190.11435510     0.02011034    0.04059665    793.05314368 
   2.20075900    5.83383999    -0.01565617    -0.02879113    783.20793346        483.94749700     114.75831584     -0.02167365    -0.00595773    786.57221892        7.14920700     189.34368517     -0.00327709    0.00055982    793.07989935 
   17.69998200    5.83390353    0.02864042    0.10367685    783.19850640        474.33246300     114.76036038     -0.01939910    -0.00613044    786.57170733        7.86151800     189.42679034     -0.00273386    -0.00047218    793.08440750 
   61.89835500    5.83388480    0.13706913    0.00616985    783.20360951        311.43146500     114.75752677     -0.14650335    -0.07197861    786.57312284        7.64996600     190.39047418     -0.07754868    -0.03327101    793.06937884 
   91.92440400    5.83385885    -0.01745793    -0.01981565    783.21142486        231.94712200     114.74970091     -0.04783543    0.01390959    786.57024017        6.08204300     190.85850241     -0.05370789    0.01176577    793.05626627 
   44.88024400    5.83392989    0.00293331    0.14041840    783.19564456        196.65053900     114.74752919     -0.05081718    -0.02079664    786.57139877        5.50639100     190.96225312     -0.04835815    -0.02071458    793.04457912 
   104.52303300    5.83378069    0.03364036    -0.06203379    783.20666594        324.52875500     114.75865331     0.04663728    -0.02284538    786.57166617        7.93470600     190.17400298     0.03636629    -0.02642787    793.06287351 
   24.59401900    5.83386347    -0.00667893    0.15243616    783.20329791        585.90426100     114.75319919     0.02423568    0.10729050    786.57200769        6.20963200     189.31618301     -0.01599163    0.08688440    793.08792773 
   22.16774900    5.83386251    0.00172109    0.04374440    783.20470625        408.77725500     114.76670156     0.03113608    0.08262032    786.57231363        8.94517300     189.25593392     0.02240745    0.06931400    793.07814309 
   14.97262500    5.83385912    0.21411081    -0.20616836    783.20935865        288.61169400     114.75305452     -0.03282393    -0.05058304    786.57140662        7.25882200     190.58921331     -0.01963842    -0.04328708    793.05594973 
   93.73655600    5.83385497    -0.06808654    0.00102061    783.21343131        277.01747200     114.74730822     -0.07921890    0.03602740    786.57206317        5.06986800     190.82994386     -0.08437380    0.03578742    793.06208903 
   26.43643400    5.83374027    -0.12362229    -0.00032084    783.20160518        209.91861700     114.75006679     0.04255252    -0.00483053    786.57080015        6.13815300     190.74811540     0.01776115    -0.01491789    793.05565946 
   15.88583500    5.83390833    0.10303445    0.04340531    783.19925237        423.58078000     114.75247412     -0.02308239    -0.04035325    786.57101023        5.95899100     189.94453723     -0.00629009    -0.03171365    793.06151351 
   114.15095700    5.83387620    0.07580574    -0.04076918    783.21390524        332.50894200     114.75367488     -0.03901060    -0.02830261    786.57167123        6.27034000     190.27148717     -0.01961309    -0.01970358    793.05624078 
   22.29997200    5.83384731    -0.08963072    -0.18794101    783.19808415        297.71224900     114.75453951     0.00587200    -0.00953947    786.57136765        7.01510000     190.36813265     0.00400829    -0.01091774    793.06333048 
   25.52064800    5.83390615    -0.04313641    0.08415485    783.19791260        213.23440600     114.75200409     0.10303930    0.01645498    786.57097814        5.95986500     190.53533621     0.06552529    -0.00319976    793.04164546 
   17.40658300    5.83385253    -0.00565501    -0.16531019    783.20471817        408.01775200     114.75964857     0.10053944    0.09250186    786.57148344        7.54184800     189.42274980     0.05927215    0.06768171    793.05790472 
   29.75046900    5.83392519    0.00215267    0.02305240    783.20675072        318.33829300     114.76072001     0.01499144    0.05705695    786.57109592        8.73578600     190.11963028     0.00139676    0.04620810    793.07005668 
   43.40736300    5.83393012    0.01730440    0.02841220    783.20642824        242.92720200     114.75268990     -0.03167301    0.00278241    786.57066854        7.07396800     190.68675114     -0.03028921    0.00124663    793.05751848 
   34.73582400    5.83389309    -0.14540996    -0.05280026    783.20710879        442.42765700     114.75974880     0.09751049    -0.02326149    786.57107863        7.83197000     189.48109853     0.07465942    -0.03075751    793.06968263 
   15.34928900    5.83383002    -0.05564403    -0.06719922    783.20557238        150.86938200     114.74590694     0.02625962    -0.02600175    786.56952616        5.13519400     191.01968157     0.00030797    -0.03676700    793.05565783 
   43.14256900    5.83387656    0.00060520    0.06067960    783.20846470        236.08822100     114.75381086     0.07800266    -0.09090643    786.57186795        7.31698300     190.60390981     0.05970889    -0.09435781    793.05160824 
   116.70880200    5.83380830    -0.16727898    0.06118825    783.20602829        382.87206100     114.76325889     0.05055170    0.00381740    786.57189241        8.97669700     189.80871354     0.03846712    -0.00273686    793.06611295 
   5.41945700    5.83381478    0.17359265    0.04272549    783.20404678        187.47395400     114.74619084     -0.11021667    -0.08156593    786.57098453        5.96249300     191.13409598     -0.08372046    -0.06813317    793.05565296 
   2.07656600    5.83394036    -0.01843358    0.13506645    783.19647661        212.05592600     114.74765408     0.01613603    0.00925051    786.57071499        5.51155000     190.85019752     -0.00821047    -0.00159283    793.05209569 
   31.10660600    5.83380557    -0.11368288    -0.04168827    783.20610160        290.14365100     114.75275592     -0.00681285    0.00013463    786.57087573        6.31986700     190.41102303     -0.00681747    -0.00160505    793.06216390 
   209.46587300    5.83371889    -0.04058135    -0.02309507    783.20190080        286.25764100     114.75521310     -0.03337563    -0.02235698    786.57218115        6.58106000     190.44400516     -0.01858071    -0.01687822    793.04366394 
   10.60608100    5.83383536    0.09259416    -0.07295536    783.20744459        274.56982600     114.75568271     0.08075588    0.01773935    786.57051696        7.07456000     190.27317752     0.05256079    0.00410484    793.05279435 
   4.06469800    5.83377902    -0.01145105    -0.14502183    783.20510509        240.79991400     114.75070335     0.02908761    -0.10553277    786.57112053        6.74340600     190.74571690     0.02410598    -0.10227545    793.05986305 
   40.33099000    5.83391692    -0.06960094    -0.05508621    783.21090962        307.92389100     114.75316288     -0.01605216    0.08528180    786.57113829        6.31939500     190.29349092     -0.03185449    0.07203827    793.04325338 
   82.09246900    5.83384945    -0.21102443    -0.03120213    783.20245245        317.73686900     114.75801013     0.05754558    -0.01332130    786.57150298        7.80874900     190.19162214     0.04086108    -0.01957924    793.07062557 
   45.46978000    5.83383119    -0.14549563    0.21172136    783.21944675        403.24855800     114.75350880     0.08189292    0.06727339    786.57235977        6.65983100     189.97135097     0.03250798    0.04731343    793.07068614 
   55.26560600    5.83385912    -0.20231665    -0.06856617    783.20656253        213.19986900     114.74993424     -0.03441889    -0.05907462    786.57087938        6.37063900     190.87452051     -0.02614324    -0.05372479    793.05289773 
   48.77187100    5.83384132    0.07202147    0.12811494    783.21126539        312.55680000     114.74820162     -0.11980176    -0.09481212    786.57246582        5.38169100     190.76642613     -0.07243176    -0.06842645    793.07046985 
   21.12754300    5.83377955    0.11040840    0.12937548    783.20251112        248.84674600     114.74900886     -0.15124295    -0.07766946    786.57238704        5.71926800     190.85513389     -0.09414481    -0.04968490    793.05607025 
   16.34787600    5.83387668    0.04653553    -0.04843565    783.20351621        355.08805700     114.75119226     0.03432187    0.07091520    786.57111993        5.60196100     190.08049651     0.00510587    0.05545778    793.06817208 
   18.66362400    5.83382960    -0.16719864    0.29805818    783.20951137        312.11834400     114.76233907     0.08957672    0.00151074    786.57018020        9.13016600     190.07131133     0.06390641    -0.01001040    793.05771664 
   70.23163300    5.83379267    -0.09491811    -0.05256885    783.20760623        274.29841700     114.75331788     -0.03530063    -0.00700038    786.57178771        6.43918800     190.48732281     -0.02370936    -0.00427405    793.05360698 
   1.33450300    5.83382882    -0.09528941    -0.05328614    783.20700173        230.70233100     114.75036146     -0.04806848    0.01538477    786.57107732        6.40704500     190.75633312     -0.04648710    0.01381360    793.05082639 
   0.72545900    5.83370345    0.05956086    -0.13612204    783.20477120        263.41247300     114.75470919     0.04925684    -0.01559742    786.57062178        7.45334400     190.46891166     0.03109786    -0.02114580    793.06923391 
   53.44243600    5.83388838    0.10725229    0.20923120    783.21157244        316.20221600     114.75679984     0.03494462    0.05356624    786.57164899        7.26792800     190.14184833     0.01404833    0.04079356    793.06378032 
   22.57308100    5.83384009    -0.17643023    -0.04730831    783.20531431        267.22096600     114.74779043     -0.08351057    -0.09584802    786.57219029        5.75933000     190.87893636     -0.05282601    -0.07874090    793.04900571 
   7.28678000    5.83391642    -0.09260358    -0.08885704    783.21063482        257.84555400     114.75352479     -0.02654375    0.01317932    786.57072665        7.09218000     190.58488571     -0.02657574    0.01107095    793.06208004 
   27.98065100    5.83387351    -0.11470563    -0.14687261    783.20652026        423.32687300     114.75946659     0.06304221    -0.01509444    786.57271816        7.86459600     189.64315764     0.04983814    -0.02044745    793.05861958 
   4.15958400    5.83390236    -0.06479363    0.00331666    783.20477501        276.75398800     114.75606934     0.00717048    0.04374648    786.57049300        7.74057300     190.40409931     -0.00619276    0.03364042    793.04983106 
   3.73806000    5.83387482    0.03755432    -0.01773776    783.20952533        517.29011300     114.75882592     -0.03669950    -0.01334995    786.57264052        7.35490100     189.25156052     -0.01205699    -0.00386502    793.07959945 
   0.83552800    5.83391411    0.02631073    0.07841058    783.19904738        446.63632900     114.76052240     -0.01767336    0.00102779    786.57163574        7.94330400     189.49366605     -0.00214422    0.00614190    793.08324953 
   13.82432000    5.83394159    0.15372404    -0.04174106    783.20033268        274.96677700     114.75315019     -0.15945620    -0.08562776    786.57265951        6.76701200     190.63440280     -0.08889097    -0.04589610    793.06489123 
   82.53310900    5.83392921    -0.10387103    -0.03405032    783.21394783        249.54921400     114.74989053     -0.00194481    0.02810177    786.57059837        5.58696700     190.67761236     -0.01916626    0.01961278    793.05290535 
   65.25048100    5.83385905    -0.00486971    0.02287176    783.19721529        192.29188300     114.74681708     -0.10227968    -0.02137327    786.57141735        5.38377700     191.03998684     -0.08601251    -0.01479556    793.04903993 
   72.67494400    5.83384282    0.03827395    0.02228050    783.20224475        361.10143600     114.75920171     0.02337736    -0.00290373    786.57194248        7.99519000     189.98251220     0.01976620    -0.00541574    793.06592921 
   26.89447400    5.83384194    -0.01361667    0.16620677    783.20437687        568.12847100     114.75267244     0.01402695    0.10759102    786.57202613        6.16620400     189.42385172     -0.02337586    0.08801920    793.08360548 
   7.42558200    5.83386004    -0.01423582    0.01048502    783.20645273        409.46474100     114.76681666     0.04004552    0.09547980    786.57242621        8.86232900     189.18690110     0.02690693    0.07938074    793.07386837 
   3.17764700    5.83392321    0.20453399    -0.02193608    783.20757014        273.58163600     114.75232266     -0.06469840    -0.06720152    786.57141759        7.28565900     190.72571445     -0.04045617    -0.05368623    793.05482446 
   64.32525600    5.83392824    -0.07875893    -0.00054985    783.21468713        291.19940700     114.74586739     -0.05382592    0.03640995    786.57190637        4.43755900     190.76011125     -0.06551693    0.03319178    793.05975994 
   44.05427200    5.83372426    -0.15438873    0.05200369    783.20121871        258.22078200     114.75053813     -0.00676729    0.02543257    786.57094733        6.13057300     190.66095116     -0.02228549    0.01857130    793.05923166 
   0.99352800    5.83391849    0.09985915    0.10909878    783.20458800        418.81364600     114.75129798     -0.07500200    -0.05901089    786.57172467        5.79332200     190.08896304     -0.03728674    -0.03980160    793.05874985 
   60.64480600    5.83394454    -0.02600661    0.01912512    783.21105990        339.39921200     114.75173563     -0.07034370    -0.04753477    786.57118381        5.70052000     190.33894640     -0.03792582    -0.03132241    793.06326082 
   12.30898100    5.83388726    -0.06774263    -0.14146384    783.20112342        284.43327100     114.75211008     -0.02361352    -0.04385397    786.57123331        6.63358900     190.56728515     -0.01381532    -0.03883331    793.05125408 
   26.32176700    5.83389976    -0.00738002    0.13032860    783.19803685        209.15925100     114.75224675     0.07848613    0.00556485    786.57116365        6.21864600     190.60578438     0.04865914    -0.00950328    793.04375905 
   0.86443300    5.83389661    -0.05703683    -0.13722438    783.21089600        401.21429300     114.75886938     0.10221622    0.08794145    786.57133929        7.41776400     189.51521517     0.05907420    0.06340500    793.06116263 
   59.57357900    5.83393323    0.02656385    0.02102902    783.20740601        357.13734800     114.76065985     0.00989330    0.09765538    786.57155911        8.09685700     189.85349581     -0.00779649    0.08151622    793.06788249 
   25.80626400    5.83393709    0.06807693    -0.03526013    783.20511806        262.88972900     114.75227531     -0.01311257    0.02784418    786.57096045        6.52766400     190.53379753     -0.02010741    0.02226653    793.05729534 
   24.03460500    5.83395088    -0.10300513    -0.08164881    783.20731021        446.70649700     114.75966121     0.10952682    -0.03582232    786.57144540        7.84715000     189.46374693     0.08432863    -0.04329088    793.06712748 
   18.15305800    5.83392011    -0.09326970    0.05270383    783.20121850        157.43601900     114.74443683     0.01542848    -0.01650460    786.56986491        4.43517700     191.01930566     -0.00871250    -0.02768780    793.05016709 
   13.54695900    5.83388317    0.10528610    -0.00790981    783.21158200        247.58611200     114.75342875     0.07240636    -0.09394037    786.57165548        7.34897000     190.58902659     0.05591824    -0.09659102    793.05543367 
   81.82974400    5.83378912    -0.18207206    0.02750378    783.20416734        336.51057600     114.76149474     0.06934872    -0.00847063    786.57087499        8.83423500     190.05700712     0.04998592    -0.01650435    793.06924755 
   1.75349100    5.83380914    0.11309600    0.04876974    783.20335041        188.19296500     114.74672495     -0.10108707    -0.03346660    786.57063467        5.98762600     191.07903407     -0.08534208    -0.02624720    793.05305017 
   5.08661800    5.83393610    -0.10412560    0.13011179    783.19662462        220.63694700     114.74845809     -0.00177960    -0.00257384    786.57078730        5.62315400     190.79805459     -0.01476997    -0.00850763    793.04981369 
   1.19068900    5.83382071    -0.02610690    0.00311407    783.20350719        251.56211500     114.74974566     0.03265778    0.00273062    786.57069402        5.35474100     190.52674854     0.01715781    -0.00544109    793.05433383 
   217.70158400    5.83370914    -0.03840004    -0.04539906    783.20503791        352.01155600     114.76145851     0.07911492    0.05279367    786.57154991        7.66455500     189.76373076     0.05254781    0.03586152    793.05169154 
   2.06015800    5.83382342    0.02652125    -0.10425644    783.20733639        337.05828800     114.75961670     0.09455158    0.03895783    786.57142800        8.00641000     189.87799354     0.06312007    0.02207247    793.05856306 
   34.01464500    5.83376523    -0.00012938    -0.24780944    783.20879999        242.09799400     114.74937783     -0.00160588    -0.11791399    786.57106619        6.49986300     190.84909823     0.00222587    -0.11047697    793.06140094 
   47.94026300    5.83387049    -0.09158815    -0.00256871    783.21289108        339.15193100     114.75451321     -0.01101928    0.08952285    786.57135022        6.61071800     190.16449815     -0.03005713    0.07630052    793.05829613 
   52.82210500    5.83386249    -0.11727536    0.04356047    783.20454649        357.96202400     114.76041611     0.10631222    0.01608591    786.57084369        8.07401700     189.78297116     0.07482293    0.00180543    793.07251363 
   50.77079500    5.83382579    -0.12683337    0.26167602    783.21671146        357.80749500     114.75265462     0.04911803    0.05237219    786.57255186        6.73700500     190.26086982     0.01007912    0.03778491    793.06787625 
   64.87999600    5.83391942    -0.18222873    0.01825812    783.20444937        193.82808400     114.74793392     -0.03225753    -0.02722905    786.57077861        5.61337100     190.93548851     -0.03308388    -0.02855316    793.04987021 
   24.30407600    5.83386690    0.05915708    0.12399816    783.20813719        315.96169700     114.74988673     -0.08653756    -0.08011009    786.57245727        6.08984200     190.67287693     -0.05204864    -0.06070643    793.07140080 
   1.99293500    5.83383131    -0.01651159    0.19691042    783.20775549        325.41134200     114.75652154     -0.04730674    -0.01683383    786.57227500        7.42981800     190.21626264     -0.02451846    -0.00732806    793.06494703 
   6.83076800    5.83385246    -0.02784858    -0.19448094    783.19837765        327.99673500     114.75502588     0.06350055    0.03243791    786.57047795        6.67235500     190.03891773     0.03980432    0.01952307    793.06616493 
   14.82859400    5.83389377    -0.21899544    0.26827266    783.20837136        322.78340300     114.76285544     0.11074258    0.03094920    786.57012242        8.80507200     189.89364891     0.07683520    0.01381153    793.05120663 
   4.48049900    5.83381308    -0.13704588    -0.02871238    783.20681755        261.45967400     114.75319332     -0.02457200    0.02125931    786.57123772        6.57203900     190.48619486     -0.02315017    0.01970651    793.05978569 
   9.11403700    5.83380699    -0.09118431    0.04580735    783.20953760        311.86785300     114.75442460     -0.00362074    0.06624832    786.57109607        6.88998600     190.23594941     -0.01728211    0.05543771    793.06433793 
   30.72872200    5.83368231    -0.06249866    -0.00822475    783.20943643        304.79726400     114.75559905     0.03998089    0.02114112    786.57060055        7.08893800     190.23091219     0.02230751    0.01312771    793.07324519 
   16.30933700    5.83390294    0.07772756    0.17224497    783.20283134        347.75271400     114.75503735     0.03794426    0.07382258    786.57188340        6.66062300     189.99689135     0.01227351    0.05723087    793.06248492 
   4.44684600    5.83390723    -0.27951728    -0.05401460    783.20233671        306.04004000     114.75034598     -0.06771057    -0.05879979    786.57244492        6.03454900     190.57060247     -0.03956798    -0.04468794    793.05629359 
   19.84384800    5.83394511    -0.13211591    -0.10753067    783.20700006        292.58582100     114.75987801     0.07577688    0.03864289    786.57074922        8.77374800     190.24183592     0.04297449    0.02244340    793.06614384 
   43.05185100    5.83380716    -0.09412521    -0.18416022    783.20774023        429.65634200     114.76082198     0.08005045    -0.01729016    786.57242906        8.29914600     189.57737147     0.06159491    -0.02403655    793.06191313 
   36.85568100    5.83385932    -0.08212468    -0.01201772    783.20153562        297.64206200     114.75724897     -0.02691341    0.08926934    786.57044028        7.69712100     190.25321708     -0.03638257    0.07747103    793.05975817 
   4.33303200    5.83388680    0.02733807    0.00088399    783.21260703        514.76307500     114.75887457     0.01027468    -0.01235335    786.57245858        7.47306700     189.25091271     0.01666035    -0.00999758    793.07761860 
   9.70775800    5.83390275    0.00570934    0.06362825    783.19870981        443.31015000     114.76159853     0.00325259    0.01320983    786.57142353        8.35274800     189.48549493     0.00897465    0.01251997    793.08009242 
   37.23685600    5.83389482    0.19568567    -0.05682173    783.19987010        247.34759800     114.75280697     -0.16475915    -0.07532742    786.57242677        6.62053000     190.70289655     -0.09513835    -0.03769206    793.06118869 
   88.93511400    5.83393884    -0.07663158    -0.19649615    783.21041207        236.94048400     114.75120124     0.01350861    0.01570885    786.57052460        5.96992400     190.66799491     -0.00327880    0.00622832    793.04683427 
   63.40481900    5.83383060    0.01204843    0.13683597    783.19290873        183.92857300     114.74597486     -0.08099079    -0.03563855    786.57159252        4.96341300     191.02345240     -0.06707010    -0.03002941    793.04203014 
   68.18798600    5.83384540    -0.00751225    0.05857077    783.20366962        343.11634300     114.75956292     0.02899532    -0.02721426    786.57144917        8.50283900     190.15911936     0.02449717    -0.02829198    793.05943727 
   20.59709600    5.83386151    -0.00554256    0.07896941    783.20461422        556.42108700     114.75175431     0.00833689    0.11299700    786.57216589        5.80913200     189.43740020     -0.02742737    0.09306277    793.07881821 
   1.46188300    5.83391128    0.02877623    0.06971023    783.20669887        404.78686000     114.76503645     0.02685068    0.08265827    786.57253057        8.55534300     189.32306881     0.01802544    0.06939630    793.07200085 
   18.73014000    5.83390722    0.20631523    -0.08337286    783.20350165        279.41622400     114.75159599     -0.05368643    -0.08874321    786.57144915        7.33253500     190.77542998     -0.03243456    -0.07553929    793.05209891 
   94.85551300    5.83390367    -0.15951204    0.00958151    783.21230805        253.13189400     114.74566966     -0.04695323    0.00800953    786.57105307        4.44488100     190.91738753     -0.05805375    0.00659119    793.06323934 
   27.03629400    5.83382054    -0.08401924    0.08716290    783.20416717        276.15744700     114.74750986     -0.00420908    0.04422091    786.57121878        4.76757700     190.57679061     -0.02362908    0.03489220    793.05346079 
   16.29563000    5.83389630    0.07307613    0.03974500    783.20354391        310.69855500     114.75082712     -0.03978152    -0.04640689    786.57165812        6.14231600     190.50276995     -0.02242808    -0.03892661    793.04507813 
   102.97478600    5.83390862    -0.04252882    -0.07560098    783.21357351        351.46472500     114.75218057     -0.03761370    -0.04320910    786.57148108        5.81625000     190.30043947     -0.01861285    -0.03404314    793.05998625 
   35.85093000    5.83387415    -0.02244623    -0.08054015    783.20355025        281.15369000     114.75561186     0.00337260    0.00953156    786.57023373        7.15053500     190.38101763     0.00007729    0.00608027    793.05193600 
   74.88108800    5.83387534    0.05228248    0.02401584    783.19873634        199.75519300     114.75069066     0.02983744    -0.02565180    786.57145278        5.96846200     190.76040184     0.01655256    -0.03281823    793.04279887 
   23.47007000    5.83386064    -0.05563146    -0.16771592    783.21112469        405.87328200     114.76060997     0.11105890    0.08351539    786.57146122        7.68321700     189.42388849     0.06828109    0.05907879    793.06987191 
   94.47817100    5.83390116    0.15627166    -0.02096204    783.20810540        310.15363600     114.75956471     0.00554169    0.07164809    786.57103933        7.94039400     190.12276119     -0.00666212    0.05956422    793.06001415 
   50.13685500    5.83388365    0.02255799    -0.11654968    783.19964311        234.74857800     114.74988748     -0.04663855    -0.01347279    786.57138338        5.67666000     190.71634129     -0.03575665    -0.01073574    793.05004391 
   13.16888500    5.83396193    -0.05827700    -0.01839646    783.20664701        396.23756800     114.75686794     0.09247988    -0.05506160    786.57160381        7.46819200     189.83161626     0.07244272    -0.05927713    793.06013974 
   27.85458100    5.83391699    -0.18709031    -0.00128631    783.19725436        174.56313300     114.74665195     0.00440962    -0.02921146    786.56994115        5.16444000     190.98180947     -0.01179204    -0.03646412    793.05321945 
   38.64292200    5.83386741    0.20583587    0.01653690    783.21379601        233.60976500     114.75042472     0.03710889    -0.10443178    786.57196047        6.37758100     190.73889014     0.03004263    -0.10204321    793.05498637 
   30.91951700    5.83386706    -0.13885656    -0.01655496    783.20379800        348.89368400     114.76054422     0.02937302    -0.00345068    786.57170102        8.53632200     190.00493507     0.02441443    -0.00585627    793.06587010 
   17.09058300    5.83377714    0.02365357    -0.04308928    783.20548698        193.29855900     114.74677790     -0.07632268    -0.04274319    786.57063481        5.82604000     191.03970821     -0.06584999    -0.03600044    793.05984138 
   12.77658300    5.83394638    0.07925598    0.27996354    783.20015246        260.32809400     114.75001447     0.00471689    0.02679306    786.57096246        5.97336800     190.64462789     -0.01456447    0.01804511    793.05419837 
   3.62365300    5.83382369    0.02727311    0.21304060    783.20050796        313.43008200     114.75372804     0.05004878    0.01014080    786.57077387        6.40188500     190.16384403     0.03323137    0.00187792    793.06312648 
   224.73521600    5.83375721    0.01283532    -0.03321091    783.20701170        371.70907200     114.75993930     0.04899273    0.03193921    786.57138350        7.18495000     189.77431864     0.03448721    0.02131558    793.05114616 
   14.25291200    5.83385963    -0.07885752    -0.05546515    783.20919693        367.91089500     114.76455455     0.10754591    0.04536986    786.57214978        9.12025700     189.62128359     0.07402690    0.02751528    793.05958029 
   24.29255700    5.83376997    0.02524012    -0.21214094    783.20758981        225.58446700     114.74996655     0.01565961    -0.09808798    786.57093043        6.46167200     190.82179413     0.01221979    -0.09498294    793.06134095 
   59.24208600    5.83385016    0.00132011    -0.04131580    783.21082372        319.53227800     114.75211567     -0.06523016    0.12243993    786.57157513        5.77021900     190.23696049     -0.07543580    0.10994171    793.05800683 
   81.31569400    5.83390966    -0.03894444    0.11688666    783.20631338        257.83696400     114.75382450     0.05303862    -0.00460150    786.57115129        6.73526500     190.47836486     0.03255959    -0.01358365    793.05634129 
   43.54064400    5.83381533    -0.08985643    0.31324797    783.21284435        367.61638900     114.75609813     0.07478130    0.05926684    786.57215273        7.65391500     190.10034301     0.02999282    0.04104799    793.07136553 
   99.57987700    5.83394649    -0.09940714    0.15595552    783.20276150        211.02664800     114.74957303     0.00823910    -0.01659836    786.57090104        5.67939900     190.80562959     -0.00396686    -0.02275112    793.04839558 
   49.92456400    5.83382438    -0.01840161    0.15236546    783.20902232        305.37720100     114.74862764     -0.03217918    -0.08649462    786.57177313        5.63332100     190.67819787     -0.01801918    -0.07581022    793.06961869 
   34.81451200    5.83384062    -0.23964914    0.12496895    783.20767724        350.56625000     114.75355437     -0.00265223    -0.03341001    786.57273525        6.42322700     190.22321801     0.00348541    -0.03054091    793.04771760 
   11.71840200    5.83377600    -0.14331489    -0.10883791    783.19742651        344.64256800     114.75503775     0.04012249    0.01084234    786.57092719        6.63242200     190.02297204     0.02772367    0.00433329    793.07287009 
   3.54570100    5.83389389    -0.18017757    0.05111504    783.21023218        323.57009400     114.76059875     0.09373965    -0.05512676    786.57101691        8.92770700     190.12966795     0.07246136    -0.05998501    793.05156385 
   19.98526500    5.83381442    -0.01351323    0.01068679    783.20767814        276.98903000     114.75315608     -0.04670036    -0.01017404    786.57172216        6.50219900     190.45661425     -0.02951952    -0.00367724    793.05878909 
   32.40341900    5.83377849    -0.16850563    -0.02161086    783.20643287        270.97379100     114.75334180     -0.01423036    0.02769985    786.57061971        6.63128700     190.46229719     -0.01815724    0.02311186    793.06270997 
   28.69225700    5.83375565    -0.07705655    -0.04094515    783.20791015        290.45915300     114.75476659     0.06418518    -0.01030526    786.57029243        6.97945500     190.30752038     0.04327142    -0.01798321    793.07571350 
   60.14077800    5.83387994    0.14720690    0.17392092    783.20090527        250.58958500     114.75003892     -0.01724975    0.01000259    786.57118954        5.47864100     190.62629115     -0.02075140    0.00601566    793.05195129 
   11.90475900    5.83385781    -0.28816747    -0.06307475    783.20603108        306.36484300     114.75090459     -0.06671078    -0.05981694    786.57214277        6.28873900     190.57298505     -0.03931587    -0.04516843    793.06290548 
   60.47539200    5.83394918    0.05956322    -0.13842960    783.20594501        231.15690100     114.75597711     0.06787688    -0.04142554    786.57073872        7.92794200     190.58901111     0.04715873    -0.04884962    793.05796623 
   18.15471200    5.83378848    -0.05386829    -0.14760883    783.20401613        451.28584800     114.76208629     0.06081866    0.00379247    786.57281809        8.59906400     189.42090321     0.04739911    -0.00313063    793.06485159 
   104.99728500    5.83387276    -0.10797460    0.00076561    783.20573157        322.23825700     114.75689188     -0.04655516    0.10112060    786.57073625        7.56602100     190.27857880     -0.05790453    0.08890848    793.05099825 
   3.55604900    5.83388194    0.02602556    0.03022152    783.21157899        517.88823100     114.75847088     0.02559261    -0.00564801    786.57228767        7.28755600     189.20640713     0.02531481    -0.00670510    793.07849852 
