   2.63940300    10.33878416    -0.01455694    -0.06241274     785.75323677        2.35179900     13.28774219     -0.00661710    -0.03777598    782.78294567   
   5.44768600    10.33813248    -0.02785083    0.08792248     785.75314617        5.17607500     13.28882029     -0.02087746    0.08786647    782.78043906   
   4.38758800    10.33836719    -0.03151411    -0.07641809     785.75220860        4.05144800     13.28834224     -0.02207728    -0.05419694    782.78148142   
   3.81207200    10.33853098    -0.00270366    0.00665670     785.75276355        3.55859800     13.28814279     0.00247343    0.01930908    782.78435191   
   3.84025000    10.33851548    -0.02176297    -0.05678033     785.75175119        3.60765400     13.28822825     -0.01350200    -0.03627122    782.78403362   
   4.63333200    10.33838295    -0.09929574    -0.04261924     785.75340389        4.03885300     13.28847079     -0.08148139    -0.02501326    782.78120900   
   1.76658900    10.33897938    -0.22664897    -0.14370612     785.75347515        1.51446900     13.28740280     -0.18841248    -0.10456748    782.78713724   
   3.66593400    10.33859105    -0.04886292    -0.03668992     785.75469255        3.19580700     13.28811210     -0.03723846    -0.01836405    782.78369323   
   4.75091700    10.33833737    0.06611070    0.00643273     785.75329157        4.42839000     13.28837027     0.06233866    0.01739947    782.78031488   
   2.94485300    10.33877966    -0.10519315    0.10997092     785.75366131        2.50499500     13.28791309     -0.08908924    0.11238232    782.78287281   
   3.43620400    10.33858986    -0.05616590    -0.03640031     785.75466459        3.10550300     13.28805798     -0.04359356    -0.01790892    782.78053994   
   4.01041300    10.33851979    0.02945927    -0.01276965     785.75264527        3.68576300     13.28818619     0.03045376    0.00198623    782.78479685   
   4.78229900    10.33824781    -0.05030894    -0.09199877     785.75417853        4.40209900     13.28852488     -0.03843337    -0.06845900    782.77971229   
   4.89822200    10.33839397    -0.07066989    0.11276615     785.75595471        4.30505100     13.28868940     -0.05955538    0.11092859    782.78055365   
   5.47373200    10.33815917    -0.03570579    -0.08560242     785.75352814        4.99920800     13.28869905     -0.02652590    -0.06254599    782.78075470   
   4.09984000    10.33844497    0.00639432    -0.01385399     785.75371403        3.80494700     13.28830483     0.01010616    0.00092500    782.77983793   
   4.78756500    10.33840824    -0.10303623    0.01540449     785.75439691        4.07676400     13.28854074     -0.08621253    0.02560529    782.78282788   
   7.39725800    10.33788710    -0.05534759    0.07548344     785.75674544        6.63670500     13.28944932     -0.04567559    0.07520642    782.77823849   
   2.14631600    10.33892427    0.10176139    0.01339939     785.75256788        1.92836000     13.28751401     0.09462967    0.02953735    782.78209265   
   5.52653300    10.33826490    -0.10855092    -0.01438919     785.75666202        4.76891800     13.28882442     -0.09006792    -0.00218178    782.78018490   
   5.68089100    10.33824598    0.15765850    0.03188557     785.75216008        5.39466900     13.28836838     0.14303348    0.03817448    782.78088345   
   5.31761500    10.33820560    -0.14902780    -0.13483243     785.75514494        4.49674800     13.28877636     -0.12314920    -0.10616040    782.78073420   
   5.09391200    10.33823706    -0.12270619    0.07483609     785.75199153        4.74072100     13.28869418     -0.10444646    0.07636595    782.78078034   
   5.51586300    10.33814043    0.07798398    -0.02425304     785.75530794        5.45735600     13.28852700     0.07227601    -0.01036296    782.77938303   
   4.34649700    10.33850260    -0.02510620    0.01456604     785.75625599        3.70151400     13.28836538     -0.01777364    0.02575315    782.78220384   
   5.38989000    10.33831470    0.04593734    0.03537776     785.75327356        4.80557400     13.28858681     0.04417455    0.04284049    782.78262041   
   3.36225400    10.33864887    -0.06046872    0.10341737     785.75562200        2.88946700     13.28801143     -0.04999491    0.10572279    782.78144214   
   2.86872200    10.33873274    -0.03739032    0.01992923     785.75485709        2.48362700     13.28785957     -0.02741013    0.03248755    782.78285478   
   2.14680400    10.33893561    -0.04541393    0.12690207     785.75287856        1.88687800     13.28758827     -0.03722689    0.13114031    782.78378685   
   4.44871800    10.33837648    -0.06591513    -0.01639742     785.75550462        4.35909200     13.28840506     -0.05290608    -0.00223450    782.77891280   
   4.47470700    10.33837007    -0.07953960    -0.10423191     785.75389504        4.07097600     13.28834942     -0.06375974    -0.07760622    782.78314276   
   3.38796300    10.33860875    -0.04613128    -0.01610310     785.75233887        3.21595100     13.28799398     -0.03551456    0.00049816    782.78024187   
   4.17401900    10.33835528    -0.09896086    -0.04867510     785.75212453        4.17496000     13.28835604     -0.08108365    -0.03015272    782.78002718   
   3.92712900    10.33856421    -0.04650740    -0.04028779     785.75367255        3.30628100     13.28823821     -0.03503493    -0.02218418    782.78338579   
   4.42731800    10.33841532    0.00706205    0.00341413     785.75406258        3.92206800     13.28837892     0.01106169    0.01505329    782.78252751   
   3.72729400    10.33860623    -0.00751502    0.03322032     785.75456556        3.26830200     13.28804635     -0.00275358    0.04374680    782.78285356   
   1.19187900    10.33914682    0.06560214    0.00551888     785.75472294        1.05138300     13.28712350     0.06314480    0.03025536    782.78182308   
   2.21295700    10.33882964    -0.02726674    -0.03300898     785.75451654        2.01613000     13.28770392     -0.01741537    -0.01166607    782.78207301   
   3.04897900    10.33871820    -0.02149407    -0.11522950     785.75408577        2.61515300     13.28778748     -0.01267408    -0.08436704    782.78355316   
   3.00364900    10.33869623    -0.02909389    -0.03513621     785.75283046        2.70783100     13.28786521     -0.01985162    -0.01544814    782.78339633   
   5.62033100    10.33809175    -0.08933798    -0.00663123     785.75241205        5.48243400     13.28877720     -0.07403008    0.00515186    782.77985010   
   2.89252700    10.33874114    0.08286838    -0.00461117     785.75152943        2.68551200     13.28773254     0.07824601    0.01116925    782.78311982   
   1.75391400    10.33901406    0.01509079    0.08800940     785.75325311        1.61898400     13.28741673     0.01734315    0.09777216    782.78123356   
   7.07258700    10.33794312    0.00514730    0.07622817     785.75451488        6.31542000     13.28926812     0.00783725    0.07660185    782.78058318   
   3.91471100    10.33854469    -0.15109497    0.01963578     785.75164076        3.58123700     13.28822860     -0.12713642    0.02912810    782.78135788   
   3.82116800    10.33848945    -0.09232757    -0.03515955     785.75233595        3.60109100     13.28820017     -0.07520498    -0.01757114    782.78215076   
   4.84645400    10.33838194    -0.07960955    -0.06232936     785.75433315        4.14796300     13.28849802     -0.06384722    -0.04252814    782.78409030   
   1.87592200    10.33900520    -0.17044450    -0.06050117     785.75450570        1.68082000     13.28745109     -0.14193118    -0.03325312    782.78312031   
   6.69508500    10.33817740    -0.13492688    0.01840738     785.75516580        5.35178400     13.28908888     -0.11384412    0.02540255    782.78247984   
   1.12384300    10.33910700    -0.06845902    0.01973311     785.75209384        1.05257400     13.28711875     -0.05422143    0.04308201    782.78290071   
   4.74608500    10.33821674    -0.13894941    0.17963289     785.75115107        4.34301800     13.28902043     -0.12113437    0.16930143    782.78291532   
   4.99053400    10.33839843    0.17333791    0.06891515     785.75394453        4.59880300     13.28821875     0.15773230    0.07085357    782.78169301   
   3.21707200    10.33874770    -0.08081510    0.00857950     785.75542863        2.81267200     13.28789939     -0.06637879    0.02305777    782.78131060   
   5.56321500    10.33814306    0.03523190    -0.00819293     785.75530800        5.25046500     13.28867370     0.03493366    0.00368234    782.77853349   
   5.38071300    10.33831164    -0.02552093    0.11540895     785.75571824        4.40767400     13.28892313     -0.01941966    0.11276178    782.78147760   
   2.12931800    10.33893835    -0.11215123    -0.02205822     785.75396669        1.93345400     13.28758508     -0.09273392    -0.00006300    782.78348892   
   4.43764400    10.33835080    -0.14054738    0.15046573     785.75381412        4.06409300     13.28874469     -0.12196030    0.14435115    782.78272144   
   4.31897700    10.33840371    -0.11713220    -0.09173896     785.75417355        3.76433700     13.28843661     -0.09604315    -0.06731328    782.78248414   
   5.59423600    10.33818956    -0.10449501    0.03847961     785.75451371        5.19611400     13.28886441     -0.08793529    0.04443905    782.78135595   
   6.52319500    10.33820928    -0.15784900    0.04677941     785.75846933        5.33035200     13.28909736     -0.13505736    0.05012400    782.78140219   
   3.29971400    10.33869413    -0.06656103    -0.04130889     785.75583933        2.74517100     13.28805377     -0.05207659    -0.02223694    782.78219372   
   7.01226900    10.33793640    -0.00864234    -0.04509030     785.75643261        6.10722400     13.28916207     -0.00330554    -0.02951127    782.78007908   
   6.56909600    10.33811682    0.07513112    0.02070289     785.75595177        5.68937300     13.28886761     0.06975292    0.02844866    782.78087451   
   4.11265700    10.33838875    0.00068979    -0.00413999     785.75180722        3.98602800     13.28836387     0.00554223    0.00844374    782.77924818   
   4.75025400    10.33841146    0.02017666    0.07081681     785.75634107        4.11089000     13.28844196     0.02132276    0.07431052    782.77986158   
   4.47537900    10.33826644    0.01720539    -0.11491954     785.75512975        4.36637400     13.28836874     0.01992088    -0.08779583    782.78138248   
   3.20781400    10.33871277    0.09381296    -0.02632460     785.75165096        2.79595500     13.28777468     0.08732427    -0.00793121    782.78459682   
   3.87926200    10.33852050    -0.11033055    -0.04293112     785.75430249        3.44120900     13.28820776     -0.09082305    -0.02456160    782.77924888   
   1.57508300    10.33910724    -0.08880664    0.01608746     785.75591032        1.36573600     13.28725347     -0.07287644    0.03699496    782.78336043   
   6.50642700    10.33796792    -0.02874822    -0.06059521     785.75611058        5.75065700     13.28909954     -0.02080209    -0.04222391    782.78392863   
   4.66578100    10.33847401    -0.02206744    -0.00154945     785.75688986        3.72540700     13.28840155     -0.01490017    0.01109957    782.78189039   
   3.87565400    10.33855771    -0.00038565    -0.05771026     785.75450413        3.28073600     13.28820511     0.00492750    -0.03656640    782.78380637   
   4.28373900    10.33846880    0.06259457    0.04761034     785.75488908        3.77651800     13.28828673     0.05928928    0.05417026    782.77922487   
   3.03168700    10.33874861    0.06154549    0.03058810     785.75207005        2.76638300     13.28783200     0.05869026    0.04239165    782.78361619   
   4.48618100    10.33841417    -0.01181074    -0.00554871     785.75541250        3.79031300     13.28837047     -0.00538873    0.00724439    782.78247887   
   3.65785400    10.33849698    0.01656162    -0.00087095     785.75260230        3.52810200     13.28807002     0.01934636    0.01264456    782.78159797   
   3.26710700    10.33867561    -0.05463101    -0.05827355     785.75321680        2.92505600     13.28793103     -0.04193543    -0.03600209    782.78381058   
   2.54506100    10.33876216    -0.02646843    0.06947525     785.75166992        2.35891800     13.28770495     -0.01863360    0.07727326    782.78404192   
   7.00208600    10.33795554    -0.08002141    -0.04130697     785.75629984        6.06716000     13.28919051     -0.06558957    -0.02602429    782.78260408   
   5.25055700    10.33829365    -0.07265111    0.02434094     785.75511696        4.58905500     13.28875460     -0.05936442    0.03183970    782.78147059   
   5.25616700    10.33825309    0.03501947    -0.04536080     785.75316452        4.55474400     13.28863769     0.03519541    -0.02813155    782.78336563   
   5.96490500    10.33833393    0.10099932    0.08901537     785.75631005        4.72160200     13.28859485     0.09276014    0.08929461    782.78272650   
   4.10649100    10.33846802    -0.11197197    0.08092988     785.75413914        3.88216400     13.28841859     -0.09498611    0.08354314    782.78025450   
   4.18677100    10.33844726    0.07929990    0.12766559     785.75366858        3.76082900     13.28830805     0.07397460    0.12449315    782.77990149   
   1.78957400    10.33902611    0.00994609    -0.00177171     785.75403577        1.59331400     13.28738145     0.01450834    0.01907619    782.78503961   
   4.29993800    10.33852740    -0.16850944    0.04634325     785.75694892        3.82331600     13.28836271     -0.14398471    0.05284331    782.78244570   
   6.18356100    10.33808744    -0.09232847    -0.03811023     785.75637724        5.59715100     13.28894879     -0.07592861    -0.02327344    782.77942228   
   5.29722300    10.33832287    0.08271114    0.08623383     785.75530158        4.74837500     13.28850123     0.07688715    0.08683978    782.78045382   
   5.17022300    10.33825185    -0.04034836    -0.01664527     785.75445127        4.59751000     13.28858349     -0.03098767    -0.00265647    782.78223271   
   5.11807100    10.33827795    -0.01987657    -0.02316142     785.75661432        4.62101100     13.28862466     -0.01325600    -0.00857682    782.77877383   
   6.18039200    10.33807183    -0.10403647    0.09375474     785.75416819        5.52760400     13.28917505     -0.08859389    0.09210422    782.78345283   
   3.36622900    10.33864203    -0.06353754    -0.07411830     785.75423995        2.95684700     13.28793650     -0.04997028    -0.04972365    782.78192123   
   5.61912400    10.33818131    0.03296393    0.03681886     785.75344571        5.16869300     13.28866369     0.03276384    0.04387371    782.78442947   
   3.41675100    10.33870608    0.07328575    0.06583525     785.75316947        2.96528400     13.28795765     0.06852696    0.07250019    782.78441148   
   5.12838600    10.33825353    -0.02186751    -0.06568746     785.75410354        4.53443000     13.28861587     -0.01423223    -0.04572171    782.78048020   
   4.09972800    10.33841245    -0.09645233    -0.06975647     785.75458680        3.63769500     13.28828165     -0.07830496    -0.04833293    782.77967002   
   3.82991300    10.33854810    -0.07203754    0.01532013     785.75358516        3.35934900     13.28821248     -0.05834350    0.02662763    782.78441470   
   7.06737100    10.33819126    0.11735795    0.12980487     785.75701848        5.54857700     13.28897810     0.10732681    0.12438730    782.78318641   
   1.33948000    10.33917155    -0.01233771    0.05314208     785.75412214        1.19558900     13.28718019     -0.00659291    0.07185542    782.78351583   
   5.07459900    10.33818442    -0.02908758    -0.15458511     785.75467134        4.48680100     13.28873267     -0.02009376    -0.12209856    782.78246492   
   6.65979300    10.33810242    0.08234479    0.04298885     785.75294071        5.86293700     13.28887618     0.07621179    0.04784267    782.78250095   
   6.63671600    10.33795530    -0.05734402    0.14348753     785.75623030        5.63920900     13.28950795     -0.04866847    0.13634821    782.78192892   
   5.20380600    10.33837549    -0.01160512    0.10784373     785.75633385        4.20355600     13.28878308     -0.00696545    0.10647585    782.78167012   
   6.90127000    10.33811002    0.08425241    0.00171348     785.75540026        5.65293300     13.28893028     0.07786149    0.01140830    782.78287278   
   6.28279600    10.33808044    -0.01066130    0.01314057     785.75493122        5.56701900     13.28899227     -0.00520527    0.02166843    782.78121085   
   4.60163200    10.33845711    0.09014955    0.10130173     785.75420621        3.93430200     13.28831127     0.08332726    0.10136664    782.78191623   
   7.19528700    10.33797937    -0.06206645    -0.03471570     785.75675871        6.11568000     13.28925638     -0.05012725    -0.02019522    782.77988249   
   4.05064500    10.33850580    -0.09323258    0.02102254     785.75410308        3.53095900     13.28829922     -0.07671043    0.03072905    782.78456042   
   5.25354700    10.33830240    -0.04946120    -0.01603039     785.75205665        4.43498400     13.28860656     -0.03854515    -0.00240234    782.78641833   
   5.97519000    10.33815743    -0.10943471    -0.02472066     785.75311607        5.47485800     13.28889945     -0.09097274    -0.01141888    782.78076636   
   4.28802700    10.33844026    0.02871339    0.00709344     785.75163556        3.68692200     13.28828072     0.02967611    0.01909295    782.78313008   
   4.91198400    10.33833673    0.01660974    0.07010382     785.75368503        4.47404700     13.28856256     0.01815506    0.07349920    782.78164666   
   4.18041600    10.33852227    -0.09980179    0.02347013     785.75738355        3.63417500     13.28834410     -0.08315532    0.03270148    782.77925019   
   4.14779200    10.33846746    -0.08620452    -0.09179788     785.75343257        3.46912500     13.28834600     -0.06887900    -0.06754846    782.78327667   
   5.11149700    10.33836580    -0.17680296    -0.01458300     785.75653871        4.46098500     13.28859066     -0.14933656    -0.00236699    782.77997458   
   5.22318000    10.33831445    -0.02509065    0.01183793     785.75673878        4.53812300     13.28856566     -0.01821664    0.02207087    782.78101183   
   2.01865600    10.33892941    0.06529928    -0.11022631     785.75323238        1.70600700     13.28748668     0.06440532    -0.07778766    782.78367397   
   5.56092400    10.33817768    -0.12039247    -0.08428320     785.75416355        5.00336000     13.28873635     -0.09907410    -0.06286230    782.78122101   
   3.65120900    10.33857969    -0.05495018    -0.10344056     785.75357739        3.02288600     13.28808946     -0.04175960    -0.07601299    782.78458699   
   5.15957200    10.33831471    -0.06527617    -0.02692546     785.75408715        4.61257600     13.28854762     -0.05281457    -0.01164726    782.78092955   
   4.11521800    10.33850913    -0.08583469    0.01085048     785.75305753        3.74619700     13.28829948     -0.07039264    0.02221893    782.78254227   
   8.02838900    10.33795412    -0.06045389    0.00395830     785.75621829        6.40835800     13.28953001     -0.04916242    0.01288104    782.78278779   
   3.93507100    10.33857699    -0.00325343    0.01512393     785.75393342        3.25072900     13.28813842     0.00198805    0.02640639    782.78260064   
   7.02384100    10.33794622    0.01854039    0.08191889     785.75528924        6.32248400     13.28931364     0.01983678    0.08152686    782.78201154   
   5.93542900    10.33815669    -0.08415282    0.06882286     785.75394216        5.27826800     13.28902659     -0.07114062    0.07131954    782.78062945   
   5.07021600    10.33832622    -0.04486722    0.01085471     785.75353683        4.51119200     13.28863624     -0.03498976    0.02128850    782.78312463   
   5.37568800    10.33827368    -0.05755877    0.10642478     785.75461157        4.44421100     13.28887807     -0.04779201    0.10502166    782.78309185   
   3.95146600    10.33852897    -0.09799970    -0.04598397     785.75548323        3.55263000     13.28824063     -0.07999159    -0.02759372    782.78064448   
   1.13338300    10.33914676    0.05503851    -0.06030586     785.75010701        1.15511000     13.28710898     0.05437127    -0.02635537    782.78144674   
   2.50339700    10.33885607    0.02656150    0.01902844     785.75204935        2.28129100     13.28767848     0.02840681    0.03385511    782.78357926   
   4.73755800    10.33826873    -0.08255188    -0.11759712     785.75519783        4.25555400     13.28858872     -0.06601447    -0.09063073    782.78075791   
   3.88134200    10.33854454    -0.08923010    -0.05595293     785.75714861        3.44906200     13.28817400     -0.07239547    -0.03554478    782.78097876   
   6.21520700    10.33810972    -0.03910875    0.09650414     785.75537985        5.47396900     13.28909493     -0.03149723    0.09513867    782.78308596   
   4.96957700    10.33836019    -0.01309305    -0.05810106     785.75514166        4.02234000     13.28855848     -0.00606182    -0.03917486    782.78411637   
   5.34694700    10.33823367    -0.12590717    -0.08255003     785.75616024        4.58946200     13.28876784     -0.10401841    -0.06111202    782.77996532   
   5.18899600    10.33811008    -0.11937301    -0.11960677     785.75398378        5.02488900     13.28867657     -0.09818462    -0.09263884    782.77721929   
   2.39977000    10.33879543    -0.04886450    -0.16774386     785.75171637        2.37166500     13.28760666     -0.03549382    -0.12800409    782.78271765   
   5.74581400    10.33828222    -0.13419556    0.01599374     785.75633695        4.99777200     13.28880768     -0.11331356    0.02423636    782.78096080   
   5.90499600    10.33813768    -0.17485349    -0.04336790     785.75584150        5.60101000     13.28874940     -0.14682956    -0.02832940    782.77778984   
   2.07503800    10.33890949    -0.03349896    0.06523544     785.75580168        1.76492300     13.28760180     -0.02496953    0.07595589    782.78284293   
   3.14531100    10.33869951    0.02461246    0.05138731     785.75474660        2.67573700     13.28789374     0.02612443    0.06015571    782.78323204   
   5.64902200    10.33816185    -0.09537599    -0.00613773     785.75495126        5.16344100     13.28884472     -0.07907327    0.00516832    782.77905701   
   6.79195900    10.33807737    -0.00441328    -0.05943757     785.75636075        5.40983800     13.28919051     0.00052096    -0.04169881    782.78455222   
   5.17581500    10.33843087    0.11952017    0.00841179     785.75328574        4.19812900     13.28833949     0.10939266    0.01839628    782.78168968   
   4.67343900    10.33834047    -0.09025871    0.00317529     785.75265430        4.35499600     13.28851390     -0.07432540    0.01423516    782.78063080   
   3.94201500    10.33839563    -0.03952558    -0.05919297     785.75282498        3.94173200     13.28830408     -0.02929949    -0.03884775    782.77905646   
   3.28130100    10.33861418    0.04658006    -0.06504057     785.75249766        3.06886400     13.28795233     0.04657859    -0.04296972    782.78250541   
   5.62105300    10.33823419    -0.02527595    0.01018251     785.75542491        4.77169900     13.28878979     -0.01800951    0.01988914    782.78220349   
   3.65711500    10.33855112    -0.03640092    -0.01395063     785.75235272        3.42529600     13.28809158     -0.02700462    0.00211726    782.78331674   
   3.47092600    10.33857019    -0.06600052    -0.08916971     785.75296377        3.20625400     13.28806087     -0.05129893    -0.06410716    782.78080078   
   2.82485900    10.33869376    -0.02599239    0.03268697     785.75349937        2.63730000     13.28785198     -0.01754424    0.04371247    782.78304517   
   4.48527500    10.33843421    0.01160027    0.12583051     785.75709790        3.82593200     13.28847675     0.01319920    0.12324483    782.78179167   
   5.84071600    10.33826944    0.02673547    -0.02956356     785.75485752        4.70321400     13.28873665     0.02783352    -0.01474508    782.78275791   
   5.53948800    10.33824400    0.04298391    0.02320267     785.75353022        5.10692200     13.28859466     0.04164659    0.03178583    782.78075298   
   4.38712400    10.33836879    0.00763334    0.17794738     785.75113025        4.06281800     13.28857448     0.00950229    0.16938664    782.78097400   
   3.79650900    10.33856894    0.01757922    -0.01303652     785.75373387        3.40981100     13.28813707     0.02028693    0.00221253    782.78225490   
   3.48435000    10.33871252    0.16343266    0.12346504     785.75495600        2.88893400     13.28782761     0.14817102    0.12266370    782.78318630   
   5.61914600    10.33827186    0.08715700    0.01266890     785.75427353        4.70546700     13.28859690     0.08083270    0.02164003    782.78253304   
   2.29284700    10.33890659    -0.04437736    0.17365213     785.75326413        1.98265300     13.28760469     -0.03720567    0.17182092    782.78478763   
   3.36683000    10.33863162    -0.03844807    -0.05796994     785.75478819        2.97157800     13.28801759     -0.02780971    -0.03612784    782.78423832   
   3.68538500    10.33857459    0.06848992    -0.03489826     785.75232520        3.36819300     13.28803680     0.06482233    -0.01669366    782.78147382   
   3.26276200    10.33861549    -0.04414906    -0.06969743     785.75323160        2.85007500     13.28794712     -0.03308183    -0.04577799    782.78145915   
   4.80442900    10.33833869    0.01500299    -0.08527790     785.75546458        4.17814500     13.28844887     0.01797301    -0.06218890    782.78305153   
   7.18653800    10.33794196    0.07507217    -0.01003551     785.75467238        6.24966800     13.28903721     0.06998737    0.00058082    782.78176346   
   7.06324600    10.33790165    -0.08828882    0.04527218     785.75624569        6.51480700     13.28926322     -0.07433016    0.04914716    782.77916673   
   4.40142400    10.33838350    -0.00036154    0.00300904     785.75328771        4.22703400     13.28832196     0.00420981    0.01491579    782.78041286   
   1.45772800    10.33909197    0.03633876    0.09696993     785.75408959        1.21245900     13.28720150     0.03579344    0.10874053    782.78289984   
   3.06267200    10.33871946    -0.04662934    0.11914504     785.75332568        2.77418300     13.28791273     -0.03812375    0.12064634    782.78225796   
   4.71807400    10.33843356    -0.13020667    -0.00415643     785.75509577        4.05161100     13.28849877     -0.10941646    0.00844687    782.78168188   
   4.97839800    10.33830033    0.02867733    -0.05432673     785.75551727        4.50131500     13.28850476     0.02952385    -0.03562961    782.77973784   
   3.77168600    10.33859270    0.02130362    0.03935911     785.75381817        3.34049100     13.28816504     0.02305213    0.04837587    782.78268031   
   5.71453600    10.33823393    -0.12115136    -0.00861867     785.75491891        4.94934000     13.28885215     -0.10132361    0.00265108    782.78108424   
   2.42961100    10.33886808    -0.01904769    -0.01854717     785.75438585        2.16194300     13.28761070     -0.01123178    0.00145816    782.78190674   
   3.58862000    10.33851808    0.04171109    -0.10346101     785.75173292        3.39249100     13.28803163     0.04200677    -0.07656061    782.78320015   
   6.65749300    10.33819664    -0.06264154    0.07114903     785.75665423        5.04499400     13.28926247     -0.05205625    0.07296068    782.78343185   
   6.56102600    10.33811219    -0.05194266    0.03630975     785.75627781        5.41272000     13.28904914     -0.04183705    0.04192264    782.78207956   
   3.83668500    10.33857731    0.00728593    -0.06361021     785.75321198        3.43155700     13.28808424     0.01142821    -0.04153476    782.78282300   
   3.33267400    10.33871143    0.00511924    0.03988944     785.75297439        3.03916100     13.28800392     0.00856757    0.05018525    782.78236847   
   3.96000900    10.33847814    -0.11062229    0.04002502     785.75363555        3.80235200     13.28822930     -0.09247892    0.04753653    782.77996172   
   4.36476800    10.33846007    0.00157864    0.03386382     785.75370247        3.99601200     13.28833775     0.00530543    0.04265771    782.78124587   
   3.84224900    10.33866668    0.02972578    0.01083918     785.75580438        3.04405200     13.28812387     0.03083550    0.02357000    782.78488604   
   5.14577800    10.33819700    0.07907418    -0.14894069     785.75377081        4.64939600     13.28857624     0.07332588    -0.11806166    782.78381434   
   3.76184400    10.33848169    0.04559631    0.02066131     785.75308824        3.64913800     13.28807139     0.04467684    0.03108764    782.78051016   
   5.33651500    10.33840409    -0.19838901    -0.02946163     785.75516569        4.62832500     13.28852064     -0.16746139    -0.01558517    782.78177953   
   9.68414000    10.33766234    -0.03506782    0.09211882     785.75865569        7.55449800     13.29028794     -0.02859312    0.08937396    782.78099048   
   4.50514100    10.33830732    0.04138831    -0.04747558     785.75460375        4.40420100     13.28840065     0.04110850    -0.03013579    782.78099890   
   3.77428400    10.33847976    -0.07004316    -0.07285156     785.75303534        3.55209600     13.28816149     -0.05496420    -0.05084538    782.78129664   
   6.19026900    10.33803189    -0.02043756    -0.04971365     785.75486733        5.66351900     13.28896047     -0.01355983    -0.03281029    782.78044302   
   3.08411300    10.33881822    -0.01941505    0.02677520     785.75293997        2.60025000     13.28777071     -0.01314098    0.04043353    782.78363259   
   8.14413300    10.33798387    -0.03070757    0.08673929     785.75807305        6.28707300     13.28972128     -0.02412649    0.08540304    782.78200578   
   7.07777700    10.33785730    0.03363185    -0.02386439     785.75369631        6.74958800     13.28915069     0.03357430    -0.01132503    782.78159182   
   4.10233900    10.33853779    -0.00641396    -0.05008412     785.75507186        3.57478000     13.28819354     -0.00065481    -0.03022344    782.78140787   
   3.18258500    10.33863310    -0.02507161    -0.06873259     785.75354900        2.90554000     13.28798289     -0.01626521    -0.04527198    782.78030613   
   5.36075600    10.33827173    -0.01265684    0.01634303     785.75440372        4.61520200     13.28866787     -0.00692448    0.02588068    782.78368193   
   5.07137900    10.33828312    0.02975477    0.03947228     785.75685126        4.78216900     13.28859744     0.02998143    0.04581768    782.77772492   
   5.72030700    10.33822032    -0.07302165    0.01326520     785.75622984        4.90872600     13.28884214     -0.05983274    0.02214303    782.78063607   
   2.22085300    10.33885867    0.00711615    0.00515365     785.75201510        2.16212700     13.28754826     0.01141150    0.02276834    782.78228570   
   3.77364600    10.33848459    -0.06706792    -0.11319751     785.75351002        3.53093700     13.28813149     -0.05281419    -0.08447971    782.78269186   
   3.88392700    10.33854672    -0.10307197    0.04916514     785.75468574        3.43248000     13.28822691     -0.08654720    0.05632119    782.78214558   
   5.63571700    10.33820012    -0.02222103    0.03392085     785.75542414        5.20296300     13.28875819     -0.01595993    0.04086822    782.78121456   
   1.98726100    10.33893448    -0.00748192    -0.09782259     785.75120526        1.80568600     13.28741680     0.00034224    -0.06547998    782.78637045   
   5.17157200    10.33822830    0.01307324    -0.04110151     785.75388373        4.79294800     13.28861273     0.01614007    -0.02462239    782.78232881   
   8.35241100    10.33767314    0.01439572    -0.11610757     785.75679017        6.80842800     13.28972422     0.01617652    -0.09112192    782.78157060   
   3.60799300    10.33864460    -0.06322283    0.04742778     785.75617168        2.92862800     13.28811157     -0.05128255    0.05593213    782.78551881   
   4.00210900    10.33850555    -0.07494024    0.00755159     785.75630564        3.60788300     13.28833246     -0.06056948    0.01899870    782.78232146   
   7.46673100    10.33792088    0.07902904    0.03507397     785.75586650        6.68245900     13.28914149     0.07326661    0.04003103    782.77990559   
   3.97647100    10.33849187    -0.05961242    -0.06252486     785.75403125        3.63538900     13.28824215     -0.04663335    -0.04165804    782.77951175   
   6.88980500    10.33789537    -0.01496825    -0.01353830     785.75389068        6.57246600     13.28909263     -0.00936014    -0.00151310    782.78047439   
   4.49859500    10.33846822    0.02589130    0.02314022     785.75425274        3.85229600     13.28833870     0.02725192    0.03264856    782.78396191   
   3.25591500    10.33869359    0.09605389    0.02063510     785.75320880        3.01102300     13.28788416     0.08887747    0.03277887    782.78272508   
   6.91204800    10.33800356    -0.16070825    -0.04020506     785.75749710        6.42662600     13.28912720     -0.13494746    -0.02648257    782.77575200   
   4.79372400    10.33841561    -0.08856728    -0.00667959     785.75587506        4.06552200     13.28847508     -0.07308773    0.00630840    782.78385597   
   4.75815000    10.33836188    0.04356336    0.10111000     785.75555273        4.30868800     13.28848732     0.04180020    0.10088588    782.78212447   
   6.09190700    10.33819560    0.03288567    0.01707749     785.75501750        5.16717300     13.28884372     0.03244751    0.02642623    782.78314502   
   4.48423200    10.33834691    -0.10609123    -0.08679093     785.75275985        4.03433400     13.28844989     -0.08643309    -0.06363613    782.78214368   
   3.98384400    10.33845878    0.01984025    -0.01724116     785.75298539        3.78984300     13.28819618     0.02198964    -0.00165536    782.78049517   
   5.67498200    10.33821406    -0.03804589    0.02618857     785.75596510        5.05520000     13.28878703     -0.02966049    0.03414274    782.78174327   
   3.77565000    10.33845324    0.00785952    -0.06693015     785.75196982        3.57650000     13.28807796     0.01194841    -0.04458335    782.78392527   
