   4.61490600    7.13309509    0.06485138    0.04729378    782.27831490        2.48827000     8.91881313     0.08389099    0.02148718    786.58315571        3.54954900     11.89830606     0.05088588    0.03876996    780.27350623 
   4.71461200    7.13340185    0.02835397    -0.04419875    782.28259847        2.94541200     8.91864311     0.04991945    -0.06486033    786.57837677        4.35141500     11.89780406     0.02004645    -0.03319794    780.27850024 
   3.81629800    7.13335025    -0.01820175    -0.05748228    782.27910757        3.37819400     8.91888116     0.00786107    -0.07546301    786.58058635        3.84802000     11.89788121     -0.01579052    -0.04288275    780.27540066 
   4.27561200    7.13333667    -0.00345447    0.07250561    782.27511252        3.28047800     8.91866807     0.02493997    0.04264226    786.58457068        4.72567000     11.89817298     -0.00646111    0.05928083    780.27527238 
   3.87688600    7.13366731    0.11007968    0.02002091    782.28427117        4.13156500     8.91833375     0.12564331    -0.00602821    786.58654939        4.00986400     11.89796170     0.08275473    0.01741107    780.27098918 
   3.53021700    7.13330189    -0.04640996    -0.00020949    782.27912293        5.18998500     8.91898932     -0.01506984    -0.02340703    786.59050084        2.44790400     11.89780645     -0.04224395    0.00381324    780.28183719 
   3.57499500    7.13335627    -0.00107700    0.08488350    782.27654272        4.85401400     8.91865704     0.02823237    0.05447837    786.58692408        3.38410800     11.89805418     -0.00663179    0.06946521    780.27870032 
   3.66051200    7.13355230    0.03782480    -0.11577532    782.27605280        3.35687400     8.91861682     0.05705613    -0.12822191    786.58311566        4.66840000     11.89785767     0.02549967    -0.08567588    780.27294300 
   5.15946300    7.13322056    -0.00808103    -0.06488740    782.27854332        1.71246000     8.91874815     0.01509782    -0.08158255    786.58523990        4.43891900     11.89798388     -0.00257376    -0.05094805    780.27326216 
   4.68659600    7.13322786    0.06129707    0.14282843    782.27692382        2.85034700     8.91837567     0.08417214    0.10762617    786.58453978        4.09406700     11.89836506     0.04716357    0.11243700    780.27312744 
   4.12344200    7.13330162    0.00404338    0.05921848    782.28315368        3.71796100     8.91858511     0.03083533    0.03021247    786.57891288        3.88708700     11.89827516     -0.00182058    0.04835611    780.27805622 
   4.18626700    7.13345576    0.05545285    -0.05702369    782.27958089        3.80798400     8.91853642     0.07507870    -0.07729146    786.58303864        4.51343600     11.89797149     0.03591081    -0.04055508    780.27814882 
   2.98362800    7.13339573    -0.04050278    -0.11355654    782.27723103        4.83653500     8.91898727     -0.01269614    -0.12706049    786.58779906        3.21778200     11.89772692     -0.03540279    -0.08478546    780.28111698 
   3.87983800    7.13346569    -0.08517714    -0.03462312    782.27974746        3.65386200     8.91871743     -0.05086920    -0.05544196    786.58677415        4.37379000     11.89790616     -0.07124579    -0.02330874    780.27539354 
   3.83018300    7.13344707    0.07557603    -0.04599464    782.28648226        4.18095300     8.91870481     0.09277620    -0.06591489    786.58148984        3.41840300     11.89786514     0.05576310    -0.03353666    780.28159885 
   3.87583800    7.13338617    0.01250437    0.15757663    782.27980825        4.50179000     8.91886950     0.04158659    0.11932644    786.58314016        4.71976600     11.89782860     0.00080947    0.12502540    780.27850182 
   4.32080300    7.13339788    0.06117598    -0.00447177    782.28581302        3.74105200     8.91847920     0.08042236    -0.02774768    786.58158184        3.26557000     11.89819874     0.04400910    -0.00157166    780.27630894 
   3.60482700    7.13332950    0.01942143    -0.00361135    782.28006031        3.83039700     8.91886061     0.04340828    -0.02575763    786.58232026        4.11527400     11.89791281     0.01057191    0.00083729    780.28200432 
   3.65916700    7.13325206    0.09635452    0.11904034    782.27800431        4.59452000     8.91866792     0.11571722    0.08531565    786.58350988        3.07803000     11.89844309     0.07036508    0.09504628    780.28378987 
   4.40664400    7.13336812    -0.04595279    -0.00761136    782.26971452        3.29920200     8.91881437     -0.01464073    -0.03006138    786.58745130        4.13829700     11.89801738     -0.03791682    -0.00285635    780.28150374 
   4.54277800    7.13339248    -0.06795584    -0.07549344    782.27974730        2.45748700     8.91886538     -0.03758950    -0.09199125    786.58449376        4.86943300     11.89803114     -0.05407581    -0.05661421    780.27472929 
   4.70745000    7.13335865    -0.01824961    -0.03261629    782.27598142        3.21842600     8.91868882     0.00892182    -0.05476210    786.58130128        5.80152100     11.89798716     -0.02213606    -0.02087317    780.27792602 
   3.98863500    7.13336343    0.02126729    -0.05797375    782.27477057        3.91055600     8.91889445     0.04416309    -0.07663052    786.58600752        3.59206000     11.89780030     0.01298746    -0.04199168    780.28266530 
   4.39887600    7.13343963    -0.01677733    0.04133067    782.27122815        3.00453300     8.91858718     0.01177339    0.01508862    786.58414523        4.66797400     11.89805231     -0.01532626    0.03461833    780.27739271 
   4.01523100    7.13339998    -0.01265444    0.12536604    782.28077478        3.86984400     8.91854153     0.01732013    0.09239458    786.58031417        2.94480400     11.89816754     -0.01279362    0.09985764    780.28416954 
   3.59997000    7.13331307    0.02067821    -0.00239262    782.28851063        4.55207300     8.91892200     0.04448218    -0.02644209    786.58413274        3.16588500     11.89776787     0.01148040    0.00038320    780.27928919 
   3.71166100    7.13351892    -0.02700823    0.05231469    782.27855239        3.96480300     8.91840600     0.00355493    0.02458787    786.58340907        4.20722500     11.89821945     -0.02647722    0.04439238    780.27576424 
   3.87276300    7.13332771    0.06264346    0.02745461    782.28251198        4.89130100     8.91874542     0.08430393    0.00097920    786.58703532        3.30268600     11.89792409     0.04132787    0.02561241    780.28217193 
   4.07394400    7.13339208    -0.04248262    -0.05400371    782.28069967        3.60461800     8.91844233     -0.01333530    -0.07436548    786.58283632        4.83331600     11.89837094     -0.04020735    -0.03795460    780.27194795 
   3.61138400    7.13321350    0.05775932    0.07932672    782.27468897        4.85810900     8.91900057     0.08108263    0.04765283    786.58383502        4.43011200     11.89810622     0.03632299    0.06507953    780.28065835 
   3.09964200    7.13333985    -0.10842236    0.02059440    782.28516590        5.07262800     8.91904073     -0.07138224    -0.00432670    786.58669122        2.65676400     11.89755606     -0.09031754    0.01887252    780.28355617 
   3.97058300    7.13364366    -0.01936931    0.09069341    782.28259585        3.41715600     8.91813341     0.01038690    0.05906782    786.57624995        3.89072300     11.89833178     -0.01667501    0.07102897    780.27839803 
   3.82782800    7.13333933    0.02793556    -0.08482416    782.27925252        3.47680700     8.91885752     0.04828752    -0.10075661    786.57811162        3.95284400     11.89796744     0.01814314    -0.06326078    780.27910558 
   4.02227200    7.13342088    -0.07094900    -0.08265020    782.27781679        4.47411100     8.91898265     -0.03882158    -0.10025864    786.58455943        4.67058000     11.89765184     -0.06635865    -0.05678639    780.28218674 
   4.14857100    7.13341531    0.02081137    0.08255626    782.28295410        4.40798200     8.91863982     0.04761196    0.05101182    786.58984995        3.39193700     11.89799714     0.01168000    0.06619887    780.28183961 
   4.27365500    7.13328238    0.01951094    0.12882937    782.27863074        3.53116200     8.91854467     0.04640427    0.09596583    786.58694842        3.08575700     11.89821321     0.01309536    0.10320922    780.28123405 
   4.12389500    7.13335561    0.08171812    -0.03445938    782.27363716        4.58251900     8.91852800     0.10037999    -0.05853280    786.58823050        4.64244700     11.89831985     0.05454203    -0.02276955    780.27496988 
   4.22550200    7.13318223    -0.07432609    -0.01494793    782.28253558        2.62016900     8.91892883     -0.04356349    -0.03470489    786.57873821        3.46790100     11.89778432     -0.05670322    -0.01053301    780.27724839 
   3.66827500    7.13340717    0.10707576    0.12906626    782.28474139        3.93800500     8.91852334     0.12421778    0.09539334    786.58388399        3.56587900     11.89823192     0.08058153    0.10234031    780.27382610 
   4.40855800    7.13336413    0.01864854    -0.04959728    782.27980336        3.54521800     8.91867551     0.04227306    -0.06894861    786.58523516        3.67096700     11.89798799     0.01239019    -0.03613782    780.27462911 
   3.62921600    7.13342334    -0.03910640    0.09810386    782.28135746        3.73597500     8.91853192     -0.00769346    0.06670558    786.57492388        4.43522600     11.89827664     -0.03603726    0.07899630    780.28281296 
   4.20837900    7.13362794    -0.01594847    0.03795298    782.27530048        3.89308800     8.91842814     0.01417591    0.01052419    786.58779926        3.62450600     11.89800364     -0.01399527    0.03080609    780.27969788 
   3.49663900    7.13342633    0.00316018    0.01465570    782.28619779        4.20204200     8.91865648     0.02872783    -0.01012777    786.58048930        3.93218900     11.89790605     -0.00344353    0.01457156    780.27825906 
   3.57863100    7.13365450    0.00146009    0.07865668    782.27628417        3.87203600     8.91838217     0.02907234    0.04840841    786.58103606        4.66397200     11.89806447     -0.00414944    0.06386605    780.28031656 
   3.59680300    7.13338601    -0.05767673    0.04491564    782.27922394        4.15714000     8.91892001     -0.02536322    0.01822893    786.58274298        4.38829200     11.89775337     -0.05248740    0.03938735    780.27825572 
   3.97056000    7.13327609    -0.01519814    0.07179845    782.27560142        3.42493100     8.91869919     0.01397557    0.04236130    786.58042744        5.81270700     11.89824476     -0.02089503    0.06097969    780.27184333 
   4.47173700    7.13327060    -0.04629188    -0.00276630    782.27951663        2.85456500     8.91888748     -0.01696914    -0.02489927    786.57719399        3.60332500     11.89787274     -0.03640873    -0.00059662    780.27867127 
   3.79853300    7.13331751    -0.00992242    -0.01415875    782.28494190        3.74268000     8.91874183     0.01633435    -0.03632456    786.58322418        3.35675700     11.89819083     -0.01093148    -0.00862394    780.27862686 
   4.73546500    7.13322669    -0.01263318    0.03624205    782.27407759        2.37036000     8.91878934     0.01499790    0.01087683    786.58017741        4.63704800     11.89807100     -0.00940112    0.02994219    780.28112099 
   4.98285100    7.13334795    0.16644160    -0.08383833    782.27825333        3.15037900     8.91859049     0.17345407    -0.10031831    786.58223579        4.25359400     11.89787691     0.12737349    -0.06297631    780.27950867 
   3.91488000    7.13343208    -0.01570552    0.04880168    782.28125546        4.22470400     8.91848703     0.01416167    0.02026056    786.58284294        4.72925200     11.89813617     -0.02063615    0.04203280    780.27728853 
   4.11164000    7.13352143    0.07827511    0.01412967    782.28457474        5.12209700     8.91859440     0.09857967    -0.01321372    786.58686375        2.77942400     11.89776288     0.05600115    0.01267390    780.28028422 
   3.51137000    7.13356945    -0.04506160    -0.02115171    782.28648287        3.71426800     8.91866793     -0.01596193    -0.04128767    786.58428194        2.92313500     11.89780143     -0.03425042    -0.01572661    780.27510868 
   4.21358500    7.13325959    0.04116085    0.19607192    782.28085309        3.96424200     8.91875482     0.06737927    0.15630672    786.58625973        3.87834900     11.89824086     0.02756235    0.15450220    780.27500238 
   3.55197800    7.13348665    0.08076872    0.04634773    782.27463248        5.62961300     8.91873007     0.10197887    0.01745779    786.59116289        3.85058800     11.89799701     0.05438796    0.04062259    780.27660727 
   4.41082500    7.13326545    0.05915951    -0.03309302    782.27852453        3.15587100     8.91875474     0.07816841    -0.05426264    786.57684511        3.98871700     11.89803206     0.04402061    -0.02423723    780.27922659 
   4.00669100    7.13335620    -0.01674453    -0.06990641    782.28305542        4.34688200     8.91879594     0.00997752    -0.08891333    786.57963589        3.03698600     11.89783858     -0.01710135    -0.05205742    780.27832074 
   3.73234700    7.13371701    0.04708965    0.05218555    782.28184060        4.95564400     8.91831681     0.07092703    0.02255533    786.58224927        4.20381300     11.89804327     0.02836263    0.04404388    780.27607620 
   4.53426100    7.13312876    0.11029951    0.10020029    782.28205979        3.16059400     8.91868092     0.12666457    0.06904782    786.58161202        3.46129800     11.89832126     0.08474984    0.07968586    780.27658392 
   4.89506900    7.13327494    0.01226822    -0.05371114    782.27728610        2.54599000     8.91864739     0.03518117    -0.07351997    786.57651520        4.59283300     11.89815438     0.00629560    -0.03897313    780.27678848 
   4.10653200    7.13362533    0.02839008    -0.02417111    782.28168122        3.82696500     8.91838453     0.05165721    -0.04690230    786.58184297        5.00696600     11.89792815     0.01440058    -0.01460524    780.27191692 
   4.07994100    7.13350300    0.01951672    -0.03595643    782.28026093        4.13094600     8.91849780     0.04332309    -0.05718953    786.58076484        3.60432000     11.89807703     0.00935914    -0.02421522    780.28304635 
   3.74837200    7.13349593    0.05916810    0.02331542    782.28010781        4.47225800     8.91851470     0.08060136    -0.00465614    786.58266675        5.04385300     11.89823962     0.03571318    0.02223389    780.27725707 
   4.00939200    7.13335480    -0.00042757    0.07413802    782.27751584        3.76177700     8.91867376     0.02695118    0.04526347    786.58282930        3.91349500     11.89797775     -0.00517432    0.06085220    780.27205297 
   3.83934800    7.13346280    0.02960238    0.08838687    782.27701375        4.07095100     8.91859242     0.05501705    0.05665135    786.57787012        4.96626100     11.89817634     0.01424596    0.07255140    780.28020935 
   4.45734400    7.13328009    0.00788740    0.05526905    782.28358948        2.72925600     8.91869047     0.03295911    0.02898985    786.57717008        3.03666100     11.89812892     0.00875165    0.04347407    780.27997088 
   3.50533600    7.13317348    0.05025160    0.12172452    782.28512412        3.97254800     8.91895068     0.07238101    0.08947860    786.58304324        3.11636500     11.89787866     0.03686700    0.09661746    780.28166748 
   4.22392300    7.13331401    -0.01311535    0.00082931    782.27995710        3.84386700     8.91873461     0.01502932    -0.02374574    786.58752462        3.74635600     11.89801688     -0.01455757    0.00308334    780.28037339 
   4.89765500    7.13334752    -0.02487617    0.08606425    782.28074789        4.18420800     8.91838772     0.00723139    0.05485002    786.58464565        2.99425900     11.89819543     -0.02449442    0.07026522    780.28145533 
   3.49423200    7.13328985    -0.01699360    0.08805214    782.27811729        4.38389500     8.91868479     0.01325504    0.05613769    786.57995728        5.43207900     11.89829477     -0.02445768    0.07301090    780.27516142 
   3.72030900    7.13328665    -0.01327772    0.13696164    782.28151230        4.59997100     8.91853814     0.01791208    0.10197846    786.58137379        3.67583500     11.89849547     -0.01708092    0.10941262    780.28633740 
   4.29790400    7.13336516    0.04903906    -0.01349717    782.27517160        5.07344200     8.91868636     0.07203109    -0.03794436    786.58813137        3.42422200     11.89825722     0.02961996    -0.00571214    780.28337250 
   4.25935600    7.13349942    0.00493021    -0.00719147    782.27377147        3.39376300     8.91836569     0.03095509    -0.03026404    786.58869705        4.85803400     11.89811571     -0.00094714    -0.00159515    780.27484518 
   4.12897400    7.13318175    0.00808459    -0.04939196    782.28586091        3.28142500     8.91904499     0.03160448    -0.06719211    786.58107305        3.31029700     11.89774429     0.00506554    -0.03585685    780.27625182 
   3.88505500    7.13347233    0.10362202    0.02127604    782.28282000        4.15032700     8.91832800     0.11975302    -0.00462113    786.58349778        3.51441800     11.89832477     0.07621251    0.01925214    780.27763569 
   4.20673300    7.13318394    -0.01804313    -0.00758610    782.28267381        2.85280400     8.91878922     0.00835535    -0.02923448    786.57392228        3.84847400     11.89792030     -0.01639317    -0.00302516    780.27624268 
   3.89580500    7.13327450    -0.02108154    0.07124357    782.27452815        3.26162200     8.91844880     0.00902554    0.04149580    786.58116674        5.72878400     11.89848388     -0.02414822    0.05964484    780.27429403 
   4.64511900    7.13305849    0.12192498    0.04363696    782.28253208        2.74197000     8.91879173     0.13571363    0.01668872    786.57682595        4.18840000     11.89828415     0.09242593    0.03623264    780.27519356 
   4.98696100    7.13322072    0.06220806    0.05595001    782.27995942        1.97288900     8.91868765     0.08052233    0.02847190    786.57594429        4.00553300     11.89816024     0.05251414    0.04234480    780.27870988 
   3.65107000    7.13336468    0.04446485    0.01578898    782.27838742        3.27433000     8.91866650     0.06526715    -0.00752873    786.57956017        4.49229400     11.89801500     0.03044778    0.01547142    780.28054154 
   3.86536700    7.13341648    -0.03586157    0.02229011    782.27841393        3.84245600     8.91872066     -0.00612206    -0.00128835    786.58075141        3.52887300     11.89771328     -0.03186253    0.02106350    780.28000773 
   4.35995900    7.13349896    -0.02188634    -0.03538853    782.28004058        3.64507600     8.91851288     0.00606748    -0.05777147    786.58075147        4.88157800     11.89781437     -0.02372159    -0.02392083    780.27353860 
   3.86937600    7.13345546    -0.03772275    -0.10819397    782.27843406        3.52869700     8.91871733     -0.01103367    -0.12207879    786.58034187        4.08162200     11.89778245     -0.03325886    -0.08064058    780.27993790 
   3.30280600    7.13351893    -0.00197607    -0.00049972    782.28425763        5.00107700     8.91877945     0.02476890    -0.02445274    786.58618488        3.09164700     11.89753293     -0.00666848    0.00221487    780.28248072 
   4.62520100    7.13317321    0.03861342    -0.07243274    782.27504067        2.20517500     8.91913065     0.05769582    -0.08836146    786.57955053        4.80539100     11.89798653     0.02906122    -0.05385342    780.27785246 
   4.17252700    7.13329572    -0.10375018    0.06805651    782.27586623        3.88019900     8.91874437     -0.06507117    0.03867641    786.58620747        3.86737100     11.89803807     -0.08658014    0.05615943    780.27833503 
   3.86577800    7.13324285    0.01087899    0.07832716    782.28215877        3.68938600     8.91849502     0.03729958    0.04861244    786.57992751        3.89508300     11.89845362     0.00321372    0.06425820    780.28186399 
   4.45510400    7.13324107    -0.03368809    0.05798990    782.27749033        3.22751500     8.91870895     -0.00272587    0.02976627    786.57986567        4.42918600     11.89817791     -0.03175251    0.04893122    780.27917282 
   3.37359000    7.13345204    0.04004023    0.00048083    782.27756379        4.34184400     8.91843361     0.06245956    -0.02342392    786.58028293        5.55716400     11.89830411     0.02043254    0.00666263    780.27387252 
   3.91916700    7.13338850    0.03112130    -0.00192307    782.27851655        3.71525400     8.91871427     0.05380831    -0.02330481    786.58495219        3.32300800     11.89767299     0.02319741    0.00132824    780.27650609 
   3.84243400    7.13342815    0.01893141    0.09638619    782.28658803        3.76763300     8.91877792     0.04387320    0.06511543    786.58051085        3.19185300     11.89790434     0.01323495    0.07556903    780.28139618 
   3.81221000    7.13349938    0.02563154    -0.04918544    782.27968064        3.50090000     8.91867172     0.04733808    -0.06819864    786.58238789        4.99300200     11.89804052     0.01296097    -0.03331928    780.27389315 
   3.51145500    7.13335103    0.02368439    0.05625601    782.27720581        4.03965600     8.91884527     0.04881211    0.02855192    786.58247499        4.11912200     11.89810126     0.01340238    0.04739715    780.27596922 
   3.88036400    7.13340258    -0.00467458    0.12466225    782.28391742        3.61221400     8.91856250     0.02440357    0.09124820    786.58190816        3.51069400     11.89811872     -0.00656610    0.09853740    780.27886897 
   4.49265400    7.13336423    -0.05570280    -0.04885815    782.27753572        2.71280300     8.91879578     -0.02572437    -0.06794309    786.57901102        5.14047800     11.89798263     -0.04763670    -0.03445986    780.27670387 
   4.70013100    7.13337139    0.00134114    0.06694110    782.28081045        3.36343000     8.91858737     0.02913328    0.03752417    786.58240381        4.12823100     11.89788612     -0.00323259    0.05476612    780.28188010 
   4.46656900    7.13314385    0.02064751    0.08125382    782.27632727        3.51485100     8.91873296     0.04678228    0.05077394    786.58805839        5.10172900     11.89832071     0.00692163    0.06820013    780.27418070 
   3.69767800    7.13344158    0.06844711    0.01494269    782.27984503        3.81378000     8.91854430     0.08739255    -0.00930485    786.57895890        4.49208800     11.89826603     0.04671511    0.01611810    780.27299392 
   3.57366000    7.13351265    0.03747008    -0.01081281    782.27717538        4.64658400     8.91865230     0.06053267    -0.03484770    786.58039368        3.96762900     11.89798978     0.02241189    -0.00492317    780.27822212 
   3.71290800    7.13337029    0.02708453    0.11375686    782.27891756        4.79147000     8.91865658     0.05387137    0.07969303    786.58299799        3.96875400     11.89799070     0.01227467    0.09163603    780.28294048 
   4.36985300    7.13338487    -0.01525316    -0.05657797    782.27961589        3.78482900     8.91878460     0.01198847    -0.07733418    786.58851937        3.94228400     11.89798369     -0.01698219    -0.04122031    780.27584091 
   3.69606500    7.13321509    0.02842058    0.12583423    782.28030529        4.04076900     8.91867053     0.05445215    0.09306684    786.58415807        4.10366500     11.89842013     0.01505792    0.10219001    780.27655192 
   3.10144400    7.13364419    0.00608152    0.09015933    782.27917390        4.88793400     8.91851838     0.03469547    0.05818486    786.58028959        4.88607600     11.89835776     -0.00503990    0.07420908    780.28017693 
   5.02725700    7.13337146    0.09667220    0.03106796    782.27470925        2.36392400     8.91825174     0.11338548    0.00542277    786.57749190        4.49747200     11.89812831     0.07693895    0.02520434    780.27466778 
   3.93929200    7.13359058    0.02749387    0.17243742    782.28606715        4.45804800     8.91832699     0.05498312    0.13434313    786.58170081        3.07225700     11.89818708     0.01810416    0.13540994    780.27826632 
   3.85722600    7.13356505    0.02171982    0.08154421    782.28096563        4.63270800     8.91851478     0.04845585    0.05050717    786.58791322        3.31040900     11.89794000     0.01184453    0.06595609    780.27530726 
   4.06766700    7.13330442    0.08694990    -0.08444874    782.28330914        4.09298200     8.91856679     0.10261665    -0.10127077    786.58688801        3.41648500     11.89819375     0.06261115    -0.06146575    780.27755938 
   5.29468500    7.13320776    -0.09819203    0.02429287    782.27471577        2.29652400     8.91886352     -0.06169748    -0.00022511    786.58637321        4.78539600     11.89795244     -0.07808130    0.02206458    780.27792329 
   4.14380600    7.13328823    0.01293596    0.09249562    782.27567943        3.75631400     8.91875190     0.03975929    0.06150474    786.58243417        4.25462100     11.89809175     0.00345022    0.07582589    780.27632034 
   3.11645000    7.13348107    -0.02751685    0.08163721    782.28065795        5.21120000     8.91875090     0.00373382    0.05106571    786.58401231        3.41673100     11.89781191     -0.02942568    0.06701531    780.28624888 
   4.21210100    7.13339348    -0.10420620    0.03848502    782.27839296        3.60283000     8.91862018     -0.06676049    0.01244916    786.58353240        3.53467200     11.89804306     -0.08656512    0.03393019    780.27694495 
   4.12860500    7.13337451    -0.02998141    -0.01306503    782.27661368        4.30125500     8.91878990     -0.00008722    -0.03648639    786.58472575        3.58316600     11.89798178     -0.02919178    -0.00643076    780.28285179 
   3.89496900    7.13353503    -0.06366826    -0.02469494    782.28236272        3.79459300     8.91847517     -0.03122174    -0.04744617    786.58634986        4.07646000     11.89806910     -0.05448281    -0.01667659    780.27108148 
   4.09656200    7.13343892    0.02100543    0.01594731    782.27791707        4.23422700     8.91856357     0.04639890    -0.00971912    786.58313620        3.05439100     11.89817878     0.01231135    0.01491655    780.28564588 
   3.59097900    7.13362634    -0.02147297    -0.06631121    782.28403993        4.35339700     8.91859191     0.00510920    -0.08451272    786.58331655        3.48898500     11.89790761     -0.02200267    -0.04840192    780.27885915 
   3.35343900    7.13357159    0.05314797    -0.01584125    782.28449381        4.21032500     8.91872693     0.07225108    -0.03645817    786.58432883        2.61088400     11.89772775     0.04054411    -0.01085181    780.28412709 
   3.77668500    7.13319391    -0.00473160    -0.02972634    782.27673050        2.91971400     8.91883415     0.01954352    -0.04900288    786.57706921        4.33951900     11.89833517     -0.00774875    -0.01905253    780.27603875 
   4.26775400    7.13327818    0.04362844    -0.02788488    782.27800058        4.30741700     8.91872219     0.06542193    -0.05112230    786.58274117        4.08793300     11.89804038     0.02619728    -0.01819574    780.27898231 
   4.13462100    7.13336563    0.09870276    -0.16445408    782.28057805        3.66118300     8.91867211     0.11088438    -0.17364212    786.58332160        3.87070200     11.89789574     0.07256820    -0.12423697    780.28083218 
   3.93281100    7.13326399    0.03474837    -0.08149277    782.27766517        4.09072800     8.91896350     0.05629966    -0.09741259    786.58324319        3.28476600     11.89761867     0.02392411    -0.05971949    780.28269948 
   3.82070500    7.13337859    0.16818314    -0.06419544    782.28180517        4.01307700     8.91844336     0.17580163    -0.08277904    786.58197723        3.96798100     11.89828059     0.12616709    -0.04643410    780.27519455 
   3.69367900    7.13332652    0.07634470    -0.13761623    782.27898665        3.62610300     8.91880404     0.09132523    -0.14797645    786.58272316        3.78440500     11.89808182     0.05581023    -0.10275718    780.28066662 
   4.23463300    7.13332688    -0.03387477    0.05456796    782.27597310        3.95550600     8.91859817     -0.00270899    0.02569163    786.58339142        3.58152600     11.89822152     -0.03231137    0.04527867    780.27905181 
   3.63592900    7.13357988    -0.11503813    -0.00231041    782.27858346        3.77363600     8.91860103     -0.07771866    -0.02516260    786.58757777        4.23821500     11.89792484     -0.09460175    0.00196153    780.27480974 
   4.12586100    7.13332387    -0.07312306    -0.12808538    782.28029611        3.49219100     8.91882600     -0.04259671    -0.14138852    786.58298429        3.68723900     11.89800840     -0.06147663    -0.09585433    780.28013148 
   3.24132500    7.13339405    -0.03586225    0.03245555    782.28344981        4.25340700     8.91862462     -0.00603719    0.00623881    786.58486926        3.55672700     11.89823741     -0.03450278    0.02840914    780.27806387 
   4.24972300    7.13343088    0.01314342    -0.02148534    782.27803507        3.84195600     8.91872701     0.03781635    -0.04438616    786.57912097        3.35467900     11.89778684     0.00867983    -0.01607707    780.27931086 
   4.17038100    7.13335886    -0.05767409    0.07631026    782.28344753        4.15209000     8.91864795     -0.02407572    0.04660574    786.58257535        2.97083500     11.89802252     -0.04956083    0.06205039    780.28546059 
   3.59416600    7.13349778    -0.01029984    -0.05025089    782.28047364        3.43882900     8.91867009     0.01428547    -0.06946284    786.57789380        4.31221100     11.89786170     -0.01193948    -0.03674720    780.27788999 
   3.92993800    7.13337641    0.00917987    0.09267331    782.27746335        3.89085800     8.91860388     0.03592434    0.06142530    786.58262600        4.28242800     11.89809318     0.00051259    0.07553668    780.28021795 
   3.74183800    7.13325142    -0.01691211    -0.04580927    782.27511562        4.47074300     8.91910267     0.01070669    -0.06628347    786.58558381        4.07472300     11.89769202     -0.02027644    -0.03085068    780.28421574 
   3.97831400    7.13334871    0.03686839    0.07942209    782.27963096        4.02684100     8.91860095     0.06145803    0.04961829    786.58821944        3.71728800     11.89808797     0.02452693    0.06495159    780.27817095 
   3.99104600    7.13353556    -0.02337655    -0.03143970    782.27649079        4.24949500     8.91851255     0.00548689    -0.05423947    786.58707864        4.48786800     11.89803253     -0.02543336    -0.02099672    780.27962552 
   4.39729000    7.13322252    0.06649925    0.03942165    782.27916898        2.21129200     8.91852564     0.08487421    0.01531091    786.58343384        4.40818700     11.89837237     0.05240842    0.03257214    780.27514300 
   3.01035700    7.13345528    0.06074831    0.02574465    782.28029944        4.05339300     8.91883756     0.07976413    0.00180294    786.58702233        2.92339400     11.89785466     0.04607814    0.02176065    780.28208650 
   4.21091600    7.13323687    0.04929862    0.04749168    782.27976808        3.60775300     8.91880759     0.07144268    0.02021279    786.57903833        4.44380400     11.89807279     0.03239133    0.04109308    780.27534873 
   3.83219000    7.13333504    0.02559373    -0.02017161    782.28323915        4.25068400     8.91875476     0.04882707    -0.04265559    786.58424366        3.95775800     11.89801949     0.01395645    -0.01208658    780.27302796 
   4.08630500    7.13366024    -0.02425054    0.08376728    782.28478121        4.34581600     8.91818688     0.00760481    0.05177647    786.58594529        3.30750900     11.89823825     -0.02313863    0.06660881    780.27510117 
   3.93028600    7.13332011    -0.00228182    0.14454516    782.28915158        3.49473300     8.91854502     0.02630961    0.10959971    786.57945744        3.17132600     11.89824083     -0.00231021    0.11282716    780.27833653 
   4.22191700    7.13338134    0.05036135    -0.10370444    782.28148243        3.48134400     8.91875451     0.06859558    -0.11932239    786.57991001        3.75559600     11.89782865     0.03636190    -0.07899502    780.27990004 
   4.06415000    7.13327297    0.04956750    0.04456262    782.28233535        3.52687100     8.91858995     0.07104472    0.01842017    786.58775542        3.27421600     11.89818801     0.03683110    0.03699947    780.27529337 
   4.23310600    7.13338779    -0.01278542    -0.04414927    782.27805495        3.96026600     8.91867868     0.01459768    -0.06540307    786.58355722        5.26476900     11.89807737     -0.01929409    -0.02848759    780.27584915 
   4.28593300    7.13346880    -0.07306537    0.06862429    782.27736087        4.02657800     8.91852795     -0.03694053    0.03858329    786.58092768        4.22530700     11.89803815     -0.06319135    0.05682339    780.28274112 
   4.75903200    7.13330581    0.10923393    0.04973669    782.28083816        3.87713400     8.91846841     0.12557354    0.02140127    786.58791804        2.64594700     11.89821869     0.08284004    0.04033819    780.28114847 
   4.39912400    7.13336930    0.00007283    0.04268949    782.27704726        3.45983900     8.91872663     0.02752942    0.01513424    786.58142063        5.49601200     11.89804893     -0.00792267    0.03798529    780.27328348 
   4.28871200    7.13311277    -0.01032594    0.07428950    782.27600508        3.40300800     8.91878220     0.01864341    0.04481820    786.58699762        5.10907000     11.89839132     -0.01680514    0.06321277    780.27062176 
   3.29108200    7.13348012    0.16962191    0.04945480    782.27921159        3.96259800     8.91841678     0.17862375    0.02169711    786.57966052        4.78111200     11.89833104     0.12697676    0.04090446    780.27756457 
   4.53376400    7.13326916    0.07004999    0.04530679    782.27919203        3.25081000     8.91832596     0.09063768    0.01717617    786.57914490        4.32618400     11.89842560     0.05045915    0.03765519    780.27866100 
