   5.78430000    36.86144432    0.02593012    0.03694595     809.04231576        17.57501900     49.40903900     0.02008499    0.02631166    822.99833739   
   7.58030800    36.85685940    -0.02802443    -0.14597603     809.03824789        14.71827000     49.41032114     -0.02720394    -0.13107063    822.99846153   
   6.09858300    36.85940176    -0.02098090    -0.00508474     809.04073093        14.69524000     49.40958966     -0.01999085    -0.00942122    822.99709273   
   5.21571100    36.85940707    -0.05104833    0.01879437     809.03956605        11.30013600     49.41002468     -0.04479347    0.01250547    822.99775954   
   6.39157800    36.86031906    0.01035342    0.01094706     809.03937628        16.32119300     49.40911712     0.00645589    0.00386541    822.99844134   
   5.99300300    36.85697980    0.01915809    -0.17900374     809.03300367        18.03805800     49.40976471     0.01266044    -0.15973606    822.99890437   
   4.31819300    36.86248124    0.04293792    0.10913082     809.04090168        15.79149800     49.40904820     0.03543659    0.08945556    822.99749974   
   5.43766400    36.85707497    -0.02570668    -0.11755036     809.03635229        15.09817900     49.41053044     -0.02467420    -0.10600321    823.00021348   
   5.65197500    36.86084168    0.09449034    -0.03582107     809.04426399        17.03179600     49.40836357     0.07916516    -0.03627289    822.99563151   
   8.32582200    36.85595105    -0.01444841    -0.18763192     809.03915022        16.32071100     49.41000984     -0.01665584    -0.16757295    822.99873924   
   5.90296400    36.86097138    -0.05276572    0.06223725     809.04152945        15.11107400     49.40952917     -0.04741832    0.04847120    822.99723019   
   6.00722700    36.85993190    -0.05917481    0.04907564     809.04050925        13.59828000     49.40967780     -0.05250556    0.03738952    822.99744366   
   6.14773200    36.86220044    0.04876514    0.04868596     809.04365151        19.36884900     49.40838719     0.03946713    0.03574359    822.99586402   
   8.66865300    36.85901630    0.00634278    -0.03633880     809.04668016        16.41527700     49.40902623     0.00197636    -0.03792881    822.99709369   
   3.73510400    36.85989528    -0.05616979    0.04718865     809.03686778        12.99599700     49.41011827     -0.04942104    0.03720946    822.99925033   
   5.34027000    36.85757167    0.00972479    -0.10097528     809.03987292        15.64112800     49.41000807     0.00575675    -0.09211484    822.99760858   
   6.44278100    36.85709950    -0.05549920    -0.07401922     809.03693981        15.88009000     49.41077799     -0.05107023    -0.06934913    823.00018186   
   5.26053100    36.85837262    0.02826936    -0.05342819     809.03775695        10.83748600     49.40958918     0.02337126    -0.04953136    822.99875353   
   4.45923600    36.85786178    0.05963641    -0.12189357     809.03804513        11.78144900     49.40987507     0.04965549    -0.10888201    822.99910979   
   4.92543500    36.85754302    -0.02636279    -0.08246665     809.03556804        14.11630200     49.41047581     -0.02490383    -0.07536605    822.99864753   
   6.97189200    36.86098466    0.04784477    0.01235717     809.04359109        16.43430800     49.40830944     0.03894144    0.00502197    822.99646908   
   6.31201300    36.85974565    0.06222293    -0.04706983     809.04032384        17.87304200     49.40897771     0.05022704    -0.04662164    822.99718482   
   5.85407500    36.85895616    0.03807771    -0.07954000     809.03797977        16.73821600     49.40923475     0.03019806    -0.07382235    822.99690322   
   6.94396400    36.85599366    -0.05037651    -0.14549306     809.03732125        14.26275300     49.41110852     -0.04647444    -0.13061934    822.99914220   
   6.28038900    36.85604110    -0.10604792    -0.09901174     809.03720731        19.32471100     49.41164512     -0.09504671    -0.09158337    822.99969350   
   7.37461400    36.85920188    -0.01050085    -0.03737905     809.04409357        15.97727000     49.40931879     -0.01167425    -0.03797676    822.99676740   
   6.21771900    36.86008275    0.02295534    -0.01881191     809.03978070        17.47739300     49.40923323     0.01702369    -0.02210765    822.99739019   
   6.00884300    36.85796602    0.01395527    -0.08856831     809.04024165        12.67845500     49.40964927     0.01022306    -0.08073523    822.99711137   
   5.47901300    36.85997908    0.02947992    -0.00309471     809.03718392        15.77006100     49.40928299     0.02324894    -0.00759754    822.99802825   
   5.58850300    36.85803943    -0.04968499    -0.02535242     809.03740867        13.23226500     49.41045224     -0.04488372    -0.02652396    822.99930362   
   4.67570900    36.85966813    -0.03885646    0.01748355     809.03635556        15.73816400     49.41017018     -0.03556957    0.01001879    822.99836667   
   6.84070200    36.86174317    -0.04607117    0.04102285     809.04531034        18.98631600     49.40900529     -0.04227085    0.02908101    822.99707069   
   6.16535100    36.86041093    0.05152091    0.04623874     809.04051794        12.80209000     49.40840439     0.04331945    0.03556693    822.99591187   
   5.25325900    36.86033565    -0.08275461    0.01403443     809.03483656        17.95562400     49.41007967     -0.07380306    0.00659061    822.99870976   
   7.12873800    36.86114003    -0.05956450    0.04607333     809.04017850        16.79228100     49.40939451     -0.05397555    0.03358066    822.99782722   
   6.53551300    36.86015929    -0.04271965    0.01535780     809.03958325        16.74773000     49.40950649     -0.03929454    0.00751515    822.99846169   
   7.06680100    36.85934299    0.06739882    0.02492260     809.04202630        10.37143800     49.40806820     0.05721001    0.01721151    822.99554384   
   6.57575700    36.86009891    -0.05285593    0.02835912     809.04235480        15.22675200     49.40957692     -0.04778769    0.01898967    822.99803810   
   5.83322300    36.85918694    -0.06819547    -0.02401886     809.04377928        18.78093800     49.41023528     -0.06143476    -0.02661062    822.99864065   
   6.45319600    36.85537661    -0.04532798    -0.20081956     809.03410576        19.43293600     49.41080984     -0.04347860    -0.17878317    822.99991968   
   4.82937000    36.86111688    0.02192545    0.03871949     809.04057301        16.51365100     49.40934843     0.01699125    0.02838373    822.99638823   
   4.82063800    36.85999038    -0.00167938    0.04880787     809.03996430        10.99206700     49.40921935     -0.00176291    0.03922898    822.99746590   
   5.27391800    36.85990940    -0.15831430    0.02904265     809.03972540        15.52147300     49.41088965     -0.13823974    0.01984637    822.99787139   
   6.56046000    36.85730010    -0.07143154    -0.06067575     809.04002765        18.04480400     49.41085489     -0.06514982    -0.05850762    822.99916955   
   6.59981400    36.85757156    -0.10342434    -0.05395195     809.04223863        17.05428100     49.41118432     -0.09213776    -0.05249075    822.99940988   
   4.24546700    36.85741534    -0.02035458    -0.09798307     809.03533711        13.96180000     49.41044668     -0.01905531    -0.08823365    823.00011625   
   6.33770600    36.85715390    -0.09681386    -0.07947013     809.03705977        16.99862900     49.41111906     -0.08639042    -0.07390879    823.00095494   
   6.07983800    36.85523733    -0.10532674    -0.14104894     809.03959096        13.59136200     49.41174027     -0.09313497    -0.12622618    822.99939813   
   4.44633800    36.85749437    -0.01304235    -0.13472547     809.03368111        13.75459300     49.41022473     -0.01283382    -0.11965195    822.99916267   
   5.88568500    36.86083537    0.03593534    0.03006000     809.04303090        16.13047700     49.40880858     0.02901781    0.02062439    822.99713412   
   5.31910000    36.85988471    0.01335029    0.01520551     809.04136998        14.74710400     49.40939145     0.00964124    0.00838265    822.99816114   
   7.25417600    36.85843191    0.04656992    -0.07363266     809.04184213        13.50238400     49.40894797     0.03765089    -0.06881274    822.99688993   
   4.77455700    36.86179957    0.01131016    0.13518828     809.04345527        12.01765800     49.40858984     0.00926978    0.11314615    822.99654128   
   5.05766400    36.85627568    -0.05531961    -0.11868794     809.03988219        9.57766200     49.41107200     -0.04864452    -0.10572126    822.99843369   
   6.09837000    36.85644930    -0.03472536    -0.13098684     809.03796113        15.81849300     49.41064502     -0.03297985    -0.11818070    822.99800718   
   5.98229300    36.85866717    0.05214112    -0.08694807     809.03753734        15.84434400     49.40920315     0.04208833    -0.08017849    822.99814305   
   4.90846800    36.85815274    0.03977501    -0.09855753     809.03950851        12.10450500     49.40969603     0.03278509    -0.08871525    822.99844574   
   6.90558200    36.85969903    -0.09569938    0.00023874     809.03909675        17.78891400     49.41029942     -0.08540690    -0.00602846    822.99835347   
   5.92797700    36.85612866    -0.08939771    -0.11992092     809.03814521        12.25444300     49.41146963     -0.07901559    -0.10757320    822.99970071   
   6.52226300    36.85980713    -0.15255691    0.04467238     809.04573391        14.04184800     49.41032027     -0.13345110    0.03328991    822.99934151   
   5.04915300    36.85977079    -0.02046825    0.02837168     809.04038616        12.64416400     49.40967160     -0.01878462    0.02048464    822.99825687   
   6.91820200    36.85608576    -0.10300480    -0.10215739     809.03914785        16.29757200     49.41171661     -0.09194922    -0.09386896    823.00029165   
   7.07162100    36.86029611    0.03038005    0.00276541     809.04031272        15.57481400     49.40857237     0.02384405    -0.00318135    822.99727471   
   5.33161500    36.85734674    0.04737399    -0.14272006     809.03656190        13.25103200     49.40964358     0.03824752    -0.12756400    822.99837331   
   5.94195300    36.85922433    -0.00663178    -0.05486989     809.03788636        16.61579900     49.40970012     -0.00790433    -0.05246684    822.99829414   
   5.36207500    36.86084102    -0.10149904    0.04819746     809.04009613        16.81708400     49.41010627     -0.08986729    0.03585517    822.99825561   
   5.03079600    36.85617632    -0.11743828    -0.09916927     809.03640902        14.56228900     49.41141244     -0.10305348    -0.08972651    823.00094293   
   5.46558600    36.85658481    -0.09433511    -0.11394738     809.03743711        16.06785900     49.41119340     -0.08344537    -0.10310945    822.99826263   
   5.81675500    36.85863656    -0.04344677    -0.01427322     809.04183012        11.74798300     49.40998563     -0.03835939    -0.01626004    822.99847576   
   7.09458300    36.85978193    0.05697161    0.01798762     809.04589363        13.09571600     49.40829527     0.04732634    0.01045488    822.99681503   
   6.12463000    36.86041528    0.05023573    0.06646412     809.04325741        12.72158800     49.40841661     0.04175987    0.05256167    822.99591900   
   5.26869800    36.85768346    -0.04279365    -0.07877701     809.03742484        16.20206800     49.41056997     -0.03914324    -0.07291218    822.99836439   
   5.48321300    36.85754423    -0.01207453    -0.09447005     809.03758766        16.11023500     49.41035026     -0.01319047    -0.08659867    822.99837187   
   4.84619600    36.85702874    -0.02147429    -0.09602387     809.03109601        11.58724600     49.41055105     -0.02006750    -0.08633267    823.00014781   
   5.78338100    36.85927542    -0.14465653    0.01932456     809.04248874        15.08640400     49.41080554     -0.12657337    0.01118020    822.99758604   
   6.31533600    36.86163805    0.07768714    0.01535732     809.04412585        17.88840300     49.40810039     0.06472291    0.00750559    822.99642271   
   3.75655000    36.86005327    0.05421460    0.03631709     809.03997544        11.02481700     49.40948793     0.04656951    0.02849446    822.99715884   
   7.00940900    36.85668543    -0.04158710    -0.12510987     809.04329401        17.55574200     49.41043858     -0.03921936    -0.11371704    822.99679739   
   5.63408200    36.85441275    -0.08022594    -0.20512387     809.03127375        18.46395800     49.41147549     -0.07290412    -0.18201234    822.99904557   
   4.99392200    36.85856008    -0.04915193    -0.03794135     809.03832686        17.02048100     49.41050552     -0.04503926    -0.03819194    822.99737966   
   4.86885900    36.86297927    0.12404232    0.03398771     809.03983959        19.51840000     49.40826834     0.10461627    0.02369160    822.99739514   
   7.16432700    36.85828566    0.04774708    -0.11168474     809.04035444        15.65120900     49.40895523     0.03811221    -0.10185577    822.99747128   
   5.89405900    36.86268304    0.07005279    0.07408040     809.04418396        18.48860900     49.40829914     0.05808175    0.05776483    822.99666632   
   4.95307500    36.85872034    0.01459142    -0.01086485     809.04012118        9.13478500     49.40947383     0.01253544    -0.01212932    822.99808413   
   4.95539000    36.85990331    0.03715291    0.04577189     809.04249144        10.61590800     49.40896870     0.03164468    0.03623360    822.99775990   
   5.69433200    36.85928484    -0.06838262    -0.01000920     809.03948397        15.90989800     49.41025002     -0.06114017    -0.01381050    822.99895268   
   5.93029100    36.85927033    -0.05072157    -0.00747577     809.04196615        17.41455900     49.41004971     -0.04622929    -0.01217796    822.99728426   
   5.99408400    36.86285259    0.10765660    0.07693668     809.04587481        16.21578900     49.40748602     0.09155234    0.06137885    822.99568136   
   5.15690800    36.85963440    -0.02820780    -0.00689944     809.04347531        18.26036400     49.41009987     -0.02694098    -0.01200488    822.99676570   
   6.11341700    36.85775577    0.00690652    -0.10727731     809.03763462        17.64074100     49.40996414     0.00256736    -0.09825824    822.99781171   
   5.86499000    36.85659412    -0.11698779    -0.08672975     809.04019399        13.13017100     49.41155330     -0.10251050    -0.07918665    823.00019475   
   5.31106400    36.85950353    -0.01553199    -0.00759321     809.04061262        14.89363000     49.40976756     -0.01523783    -0.01119731    822.99889991   
   4.67044000    36.85953477    -0.04781012    0.03262703     809.03939496        13.06724600     49.41003995     -0.04226199    0.02397033    822.99782149   
   6.40615000    36.86233257    0.08829880    0.02731162     809.04279522        20.87510100     49.40791263     0.07286869    0.01680234    822.99645416   
   6.16442100    36.85433791    -0.11673819    -0.17804734     809.03720454        16.81471800     49.41220716     -0.10402551    -0.15875920    823.00043100   
   5.00064200    36.85871241    -0.00726849    0.00456207     809.04268453        8.97636900     49.40976027     -0.00676412    0.00104778    822.99899131   
   6.04255500    36.85745623    0.02139832    -0.16317008     809.03785447        13.71723200     49.40973044     0.01613045    -0.14520006    822.99772472   
   6.13878800    36.85812170    0.01941986    -0.11101808     809.04238711        14.82750800     49.40957968     0.01438435    -0.10053781    822.99802499   
   5.05861800    36.86185267    0.08381195    0.03737493     809.04071016        17.77539100     49.40868708     0.07020706    0.02679762    822.99679942   
   6.94557000    36.85673888    -0.08392898    -0.09277500     809.03697294        15.29852900     49.41097463     -0.07497075    -0.08522925    822.99986182   
   6.08822300    36.86014719    0.00778325    -0.01690419     809.04032518        16.75741900     49.40934311     0.00433550    -0.01990425    822.99854566   
   6.28670300    36.86249299    -0.08468065    0.07824392     809.04405930        17.80766300     49.40919282     -0.07533150    0.06152905    822.99744743   
   5.68452400    36.85986151    0.04934138    -0.04462782     809.04052692        17.42592500     49.40908719     0.04005057    -0.04395178    822.99700980   
   5.67221600    36.85739721    -0.01595114    -0.10305305     809.03828952        15.38870100     49.41040561     -0.01666111    -0.09391004    823.00000068   
   4.36422100    36.85986515    -0.01816796    0.01116362     809.04075057        13.32119000     49.40974479     -0.01639325    0.00607536    822.99821271   
   6.63452200    36.85882918    -0.00227903    -0.02852411     809.04508719        14.12737100     49.40947823     -0.00414634    -0.02973644    822.99779920   
   5.32646000    36.85855290    -0.04686518    0.01008025     809.03888346        9.95037100     49.41005081     -0.04117749    0.00524958    822.99892680   
   8.24961500    36.86072548    0.01868872    0.00383841     809.04487261        18.91696700     49.40842594     0.01260812    -0.00364942    822.99628197   
   5.79980800    36.85873043    -0.00792931    -0.03557210     809.03713940        14.99692000     49.40977943     -0.00870849    -0.03552636    822.99806577   
   5.21579200    36.85667866    -0.02568521    -0.13522561     809.03958078        11.09272000     49.41063082     -0.02391312    -0.12021886    823.00041527   
   5.68841700    36.85883778    -0.01670192    -0.03028415     809.03885570        14.42779600     49.40989046     -0.01620562    -0.03081387    822.99857378   
   6.37187100    36.85510152    -0.06140559    -0.16435101     809.03481302        17.56627700     49.41124613     -0.05676289    -0.14725059    822.99979458   
   5.77527500    36.85744763    -0.04927801    -0.06099870     809.03833949        11.18480300     49.41056465     -0.04391635    -0.05669667    822.99873284   
   6.37754300    36.85945934    -0.03338558    -0.00705809     809.04104200        15.30533900     49.40983222     -0.03093980    -0.01143619    822.99756260   
   5.87496200    36.86329876    0.10135316    0.07949076     809.04276653        17.27924100     49.40758335     0.08571410    0.06334160    822.99593994   
   6.27783800    36.85915187    -0.05555693    -0.00376881     809.04281201        15.00421200     49.41000499     -0.05005127    -0.00838576    822.99904206   
   7.45972800    36.85540092    -0.08590141    -0.13710828     809.03045751        23.08096200     49.41142541     -0.07927969    -0.12534663    822.99992808   
   5.79612900    36.85608738    -0.09523929    -0.09307936     809.03687915        11.99663700     49.41152330     -0.08420018    -0.08457358    823.00036128   
   5.86589800    36.85974295    0.09264854    -0.05747819     809.03966295        15.57131800     49.40858094     0.07751304    -0.05457096    822.99845892   
   7.32977600    36.86021305    -0.00820298    -0.00639473     809.04239906        17.69547200     49.40912864     -0.00996005    -0.01183927    822.99585058   
   5.29221200    36.85866921    -0.00293262    -0.05914271     809.03526324        15.32822300     49.40992525     -0.00453531    -0.05559943    822.99904112   
   4.55401900    36.85908605    0.03862985    -0.02764290     809.03751520        13.03383200     49.40959846     0.03217963    -0.02753431    822.99807262   
   5.55646000    36.85835426    -0.03620893    0.00112299     809.03877973        10.86887300     49.40997786     -0.03234344    -0.00284126    822.99854971   
   5.32591000    36.85865908    0.04431741    -0.05164159     809.03619425        13.35408400     49.40940096     0.03649987    -0.04875664    822.99863772   
   5.88770000    36.86065233    -0.16133423    0.03117312     809.03989027        17.74229700     49.41059773     -0.14147102    0.02104986    822.99915043   
   5.40930500    36.85846706    0.03742001    -0.06632401     809.03935639        14.57922100     49.40963344     0.03004232    -0.06179817    822.99778747   
   4.36407000    36.85749272    -0.11679461    -0.05032051     809.03555918        11.46605200     49.41131759     -0.10149442    -0.04672980    822.99945695   
   6.53895500    36.85854456    0.02672073    -0.08238832     809.04229269        14.96696500     49.40930595     0.02050858    -0.07620698    822.99707255   
   6.90565700    36.85848616    0.02691324    -0.08118931     809.03988018        16.70601100     49.40931076     0.01994288    -0.07585239    822.99817461   
   5.38603500    36.85830087    -0.08954503    -0.04519661     809.03382824        15.29695300     49.41066448     -0.07898069    -0.04353159    822.99941783   
   5.07016200    36.85753002    0.00701558    -0.09000252     809.03533586        10.66224100     49.41016841     0.00463560    -0.08114921    822.99896290   
   5.04560700    36.85963669    0.05520866    -0.05687763     809.04102113        15.17328000     49.40921260     0.04577316    -0.05353381    822.99874507   
   7.44653400    36.85971794    -0.01406896    -0.03359043     809.04255885        19.91341500     49.40940988     -0.01568897    -0.03569004    822.99782221   
   5.35737000    36.85941585    -0.06103953    0.04304441     809.04240902        9.63368700     49.40964604     -0.05287085    0.03384357    822.99745339   
   6.44370700    36.86184935    0.11526083    -0.00688751     809.04138165        18.99878800     49.40761028     0.09633226    -0.01206320    822.99666312   
   5.61265900    36.85721769    -0.02634320    -0.10752736     809.04167568        9.69937900     49.41036755     -0.02337738    -0.09598712    822.99929613   
   5.01283600    36.86094432    0.04668529    0.06309594     809.04153970        14.11258600     49.40900863     0.03888625    0.04989758    822.99659126   
   6.95621400    36.85982851    -0.06816986    0.02601674     809.04424627        16.19456200     49.40985868     -0.06123306    0.01634647    822.99695497   
   6.04223100    36.86128655    0.11973064    0.02031843     809.03883022        15.33587500     49.40767285     0.10140069    0.01262560    822.99704610   
   6.54694100    36.86061313    0.11854404    -0.04278688     809.04371232        16.36678500     49.40785597     0.09951452    -0.04259920    822.99518332   
   5.12432400    36.86040129    -0.09542220    0.13214676     809.04436330        9.29718700     49.40936359     -0.08302231    0.11040668    822.99705612   
   6.03418000    36.86270151    0.07019909    0.10713516     809.04495940        15.23775400     49.40772463     0.05921943    0.08740720    822.99547297   
   6.12769900    36.85823306    -0.04629342    -0.04587225     809.04177994        18.46495600     49.41041437     -0.04334279    -0.04572583    822.99863006   
   6.70733100    36.86246495    0.01671858    0.10768611     809.04530860        15.20418600     49.40799579     0.01271284    0.08741453    822.99453675   
   4.50879000    36.86174181    0.00341789    0.09955814     809.04013536        13.64987400     49.40914026     0.00198783    0.08203935    822.99683325   
   5.55752800    36.85596705    -0.04837062    -0.15744138     809.03573998        14.18587800     49.41090982     -0.04405074    -0.14020144    822.99955510   
   6.14736200    36.85753070    -0.00669187    -0.11912282     809.03746777        16.94407900     49.41009676     -0.00906878    -0.10807936    822.99886410   
   5.03484000    36.86069843    -0.04086581    0.03184503     809.03622381        16.03621900     49.40983354     -0.03709058    0.02252179    822.99770454   
   5.04386100    36.86145154    0.10764625    0.05593139     809.04129653        13.51324400     49.40813150     0.09203048    0.04436225    822.99629055   
   4.67600100    36.86055418    -0.02796743    0.04226842     809.03853279        14.18826600     49.40956131     -0.02517235    0.03243167    822.99860797   
   5.13551700    36.85909607    0.03082815    -0.04618941     809.03930556        14.80996300     49.40949198     0.02482595    -0.04432717    822.99798437   
   6.70175000    36.85832323    -0.11162176    -0.02257288     809.04080432        14.67108700     49.41095757     -0.09843653    -0.02486038    822.99884125   
   5.59830300    36.86237365    -0.10692102    0.12326523     809.04352326        14.67244200     49.40922455     -0.09362461    0.10120987    822.99601529   
   3.89528700    36.85851436    -0.01289924    -0.01978599     809.03710954        10.71890100     49.41010349     -0.01165555    -0.01987768    822.99881114   
   5.96181600    36.85468005    -0.08204700    -0.20350007     809.03349716        16.61895500     49.41147737     -0.07408684    -0.18018397    823.00125175   
   5.34473200    36.86219719    0.03922012    0.08079944     809.03885734        15.62745700     49.40859772     0.03251639    0.06503126    822.99650633   
   7.19911200    36.85706153    -0.04031843    -0.10202316     809.03955969        14.52374100     49.41050127     -0.03764674    -0.09331164    822.99941051   
   5.66376100    36.86180548    0.01209557    0.05098431     809.04348589        17.81465000     49.40898056     0.00825172    0.03829638    822.99836295   
   6.57811800    36.85985828    0.10665555    -0.07452259     809.04410501        15.78953200     49.40815670     0.08934624    -0.06981378    822.99574617   
   5.13941900    36.85850025    -0.08931077    0.00084110     809.04203664        10.75459400     49.41033901     -0.07762523    -0.00272932    822.99852164   
   7.40259500    36.86029874    -0.00140360    0.01271632     809.04455991        17.05218100     49.40896537     -0.00394654    0.00471321    822.99634896   
   5.75504000    36.85766396    -0.10917148    -0.04958429     809.03766592        13.14087400     49.41109691     -0.09561473    -0.04710293    822.99976945   
   5.34673700    36.86053329    0.03476055    0.03726776     809.04114690        14.79972900     49.40907802     0.02838246    0.02747481    822.99715316   
   5.76424200    36.85939977    -0.02202080    -0.00642250     809.04131180        13.28109300     49.40972184     -0.02016314    -0.00991795    822.99758770   
   5.11916800    36.86157817    0.05252045    0.07576063     809.04011887        15.94420100     49.40869777     0.04345364    0.06029461    822.99760304   
   5.78934000    36.85766227    -0.14082714    -0.04782296     809.03851709        13.89788000     49.41156040     -0.12315452    -0.04597268    822.99977456   
   6.21222900    36.85845520    -0.04333159    -0.05032088     809.03913339        18.82128300     49.41023870     -0.04051786    -0.04952374    822.99765187   
   5.17406700    36.85687317    -0.05762637    -0.10577488     809.03862500        15.75067200     49.41084703     -0.05188747    -0.09603920    822.99720330   
   4.99335300    36.85916442    0.03504297    -0.05263943     809.03434403        15.70660400     49.40959832     0.02806417    -0.05007684    822.99923719   
   6.65774400    36.85952623    -0.04287806    0.01798020     809.03930154        13.51914600     49.40947897     -0.03873863    0.01076063    822.99899861   
   5.90635400    36.86181453    -0.05104311    0.06137134     809.04079941        17.26768900     49.40926265     -0.04619803    0.04736391    822.99794166   
   4.68385600    36.85717023    -0.04241872    -0.10877891     809.03750035        13.21649700     49.41063674     -0.03774734    -0.09761443    822.99836579   
   6.05110600    36.85751195    -0.00730075    -0.08273125     809.04164955        13.24522100     49.41017004     -0.00864806    -0.07603943    822.99995459   
   6.47739700    36.86136670    0.00768605    0.01671583     809.04074315        20.61200200     49.40903753     0.00332126    0.00769219    822.99748099   
   5.17023600    36.85834094    0.04329751    -0.09509008     809.03960833        13.03086600     49.40953851     0.03594083    -0.08598950    822.99815164   
   5.39624100    36.86132582    0.00254022    0.01118301     809.04225142        18.83322200     49.40922758     -0.00022105    0.00398290    822.99835407   
   5.55359400    36.86093195    0.00318631    0.00447454     809.04219654        18.45330300     49.40925913     0.00052803    -0.00166797    822.99727089   
   5.76118500    36.85969374    0.07371744    -0.04464739     809.03990731        15.89477800     49.40879343     0.06143664    -0.04355857    822.99629504   
   4.62249900    36.86129036    0.01509713    0.09659253     809.04504556        12.05436300     49.40908521     0.01239580    0.07988480    822.99825033   
   5.85367000    36.86013625    -0.10500974    0.05333294     809.04291160        13.19969500     49.41001059     -0.09191566    0.04124750    822.99771007   
   6.08309100    36.86147050    -0.11858307    0.04463304     809.04119805        19.02159500     49.41000874     -0.10497534    0.03226365    822.99795962   
   5.91386000    36.86412471    0.03816247    0.13092926     809.04748405        17.68830200     49.40781712     0.03114676    0.10725084    822.99484395   
   6.05111300    36.85790849    0.00191879    -0.07791666     809.04204591        13.73004700     49.40984757     -0.00050308    -0.07193352    822.99815981   
   5.80030000    36.86160770    0.03535457    0.08552318     809.04609110        13.75913300     49.40831981     0.02943447    0.06934397    822.99637406   
   5.62575300    36.85767181    -0.10726862    -0.03218905     809.03513083        12.29592200     49.41104045     -0.09419557    -0.03209017    822.99975654   
   5.34030000    36.85541001    -0.08027069    -0.17450253     809.04108418        11.39432000     49.41155830     -0.07077838    -0.15414995    822.99895494   
   6.54384000    36.86002023    -0.10498618    0.01655487     809.03952581        18.51130400     49.41030639     -0.09357738    0.00791476    822.99871628   
   6.18459900    36.86073485    0.06627156    -0.00021600     809.03990285        18.38216100     49.40859543     0.05411991    -0.00626015    822.99704961   
   5.40635700    36.85859636    0.01322869    -0.02809240     809.03538014        13.13760400     49.40971700     0.00963519    -0.02857267    822.99884010   
   6.09204300    36.86168527    -0.07029747    0.10445632     809.04360708        13.57127100     49.40906378     -0.06218556    0.08506413    822.99680711   
   6.26341300    36.85988687    -0.03059944    0.00838949     809.04117862        16.77070100     49.40960780     -0.02896837    0.00144634    822.99810177   
   5.01574100    36.86326647    0.12886272    0.10484052     809.04433772        15.58318000     49.40784788     0.11018450    0.08591911    822.99651030   
   5.59497900    36.85903978    -0.02327859    -0.00200103     809.04044574        13.25486700     49.40984060     -0.02165483    -0.00612019    822.99871384   
   5.05433100    36.85863302    -0.03035993    -0.04083555     809.03701466        15.51704400     49.41022317     -0.02837276    -0.04003402    822.99851020   
   5.73358400    36.85913041    0.08010015    -0.03738733     809.04153837        11.80176300     49.40881822     0.06776855    -0.03647238    822.99697013   
   4.70170600    36.85714232    0.01259325    -0.09673925     809.03616569        10.81394000     49.41029220     0.00893098    -0.08710096    822.99868173   
   5.33409200    36.85667826    -0.07644644    -0.09138820     809.03511575        14.55467700     49.41100988     -0.06795296    -0.08330421    822.99916061   
   7.87121500    36.85817218    0.03858195    -0.12570902     809.04201123        17.13061400     49.40888770     0.02942366    -0.11448733    822.99725351   
   5.67282000    36.85880222    0.01044050    -0.06308171     809.03560300        16.89921200     49.40966999     0.00640408    -0.05967798    822.99806848   
   5.09382000    36.86045871    -0.00583159    0.03418608     809.03988260        14.47734200     49.40944160     -0.00639230    0.02517334    822.99753930   
   5.31962700    36.85786316    -0.01242190    -0.09415833     809.03919488        13.61706500     49.41022497     -0.01244941    -0.08537504    822.99803532   
   6.04611300    36.85689354    -0.04778414    -0.10597297     809.03586065        13.62707800     49.41068053     -0.04327053    -0.09583795    822.99966552   
   5.28471100    36.85759274    -0.14672112    -0.04930228     809.03709294        14.14850200     49.41132118     -0.12774917    -0.04688673    823.00005890   
   5.98939900    36.85861413    -0.00597490    -0.05061219     809.03844209        16.74386900     49.40992049     -0.00798935    -0.04916162    822.99775609   
   5.14445400    36.85731862    0.05162564    -0.22394561     809.04092157        13.53274900     49.40939144     0.04173849    -0.19728659    822.99786028   
   6.02151800    36.86241364    0.00567935    0.10733323     809.04688830        14.82217200     49.40843045     0.00356667    0.08755322    822.99510673   
   5.02894700    36.86054773    0.07506883    0.06854718     809.04092246        11.88399500     49.40866500     0.06400506    0.05523380    822.99712754   
   4.51331600    36.86003097    0.09040427    -0.01637455     809.03766029        12.78650600     49.40896269     0.07687456    -0.01775695    822.99796516   
   5.33894100    36.86069587    -0.05378731    0.07478311     809.04141083        13.38729900     49.40942965     -0.04782783    0.06017338    822.99878760   
   4.82504600    36.85875633    -0.06479607    0.00570784     809.03622725        12.26258500     49.41017149     -0.05680721    0.00126048    822.99859113   
   6.40091100    36.85795624    -0.05118953    -0.07556275     809.03955951        17.29733100     49.41020172     -0.04680698    -0.07063306    822.99881293   
   5.39274500    36.85851223    -0.07167975    -0.04361680     809.03395318        18.09128800     49.41048798     -0.06464163    -0.04306006    822.99913365   
   6.15146800    36.86138226    0.04319025    0.02575286     809.03855893        17.13198400     49.40851599     0.03509951    0.01688147    822.99704454   
   6.69352900    36.85987124    0.07779280    -0.05780997     809.04039835        17.08592300     49.40839621     0.06399562    -0.05565622    822.99762701   
   5.93587600    36.85791781    0.01669685    -0.07547518     809.03972060        10.83351200     49.40970679     0.01310368    -0.06915242    822.99677596   
   6.69856100    36.85828423    0.07006606    -0.10193042     809.03931055        12.18127700     49.40884169     0.05794593    -0.09259137    822.99800865   
   5.98059400    36.86073584    0.05888044    -0.02131090     809.03975702        19.08320900     49.40896458     0.04760190    -0.02466251    822.99730234   
