   12.81419900    5.95475629    0.01393636    -0.01319293    782.81714270        5.25053600     12.04474167     0.03596953    -0.04957038    788.45831790        12.24471200     20.83511399     -0.05705462    -0.05361846    794.39884926 
   4.21104700    5.95480981    0.02443923    -0.01122347    782.81652558        1.48421400     12.04315675     0.04252847    -0.07855054    788.45440586        9.58738600     20.83742596     -0.04734556    -0.06632854    794.41773373 
   6.95689400    5.95489924    -0.01625919    0.02791431    782.81611017        2.58168800     12.03998721     -0.03563652    0.05247017    788.45284603        1.72175600     20.83792362     -0.03166586    -0.00959842    794.41073809 
   6.98733800    5.95481916    -0.00078602    0.01726062    782.81734603        3.24411200     12.04068229     -0.00285441    0.02280648    788.45324304        6.24638300     20.83779803     0.05282808    0.05718192    794.41348326 
   3.21151700    5.95483518    -0.01190968    0.01381432    782.81673861        2.96973100     12.04048019     -0.04442079    0.00068846    788.45167233        1.45091900     20.83556114     -0.00718096    0.17996411    794.42718767 
   12.59800200    5.95476936    0.01197547    -0.01432643    782.81697488        3.63410400     12.04389650     0.02839533    -0.05940272    788.45323258        10.11737000     20.83650177     -0.06450973    -0.05567276    794.39543811 
   23.49217300    5.95474550    0.00717422    -0.00943220    782.81746659        8.62475100     12.04060410     0.01875495    -0.03322886    788.45108632        0.65542400     20.83934533     -0.04353455    0.01960698    794.40357289 
   1.22872600    5.95486487    -0.00587237    0.08915723    782.81641277        0.77308900     12.04035745     -0.00239875    0.10877318    788.44882168        5.25709300     20.83850848     -0.06639262    -0.01492250    794.40214213 
   5.59017500    5.95482836    -0.00247088    0.01287180    782.81545271        4.37273500     12.04010548     -0.00688079    0.02116127    788.45679947        0.15344500     20.83865475     -0.13128379    -0.09140301    794.44376224 
   8.66418800    5.95476286    -0.00691366    0.01879190    782.81576624        4.47337100     12.04322703     -0.01879390    0.03599897    788.45476994        9.98128100     20.83647550     -0.06454885    -0.02960808    794.40333478 
   18.46000600    5.95479387    0.01142580    -0.01595364    782.81696017        6.75037800     12.04283823     0.03117005    -0.05317750    788.45646051        5.71084300     20.83239088     -0.09878769    -0.06412530    794.39477556 
   7.12190900    5.95480746    -0.00076312    0.02123905    782.81721138        3.94177800     12.04089187     -0.00870749    0.02930588    788.45305598        1.94708300     20.83621257     -0.08033816    -0.04467574    794.40798911 
   13.11997400    5.95476417    -0.00054320    0.01660785    782.81706329        7.11989100     12.04169631     0.00042777    0.03123205    788.45367090        4.34314500     20.83516319     -0.08416471    -0.05494635    794.39751179 
   5.22086400    5.95483142    -0.01203908    0.02507499    782.81688095        3.34936800     12.04238038     -0.02875986    0.04530635    788.45745146        7.63530600     20.83607019     -0.07436492    -0.01705219    794.40474747 
   9.26191100    5.95487321    0.02333146    -0.01751735    782.81825534        4.70341200     12.04474938     0.05651449    -0.06932428    788.45687026        16.87936900     20.83544715     -0.03544388    -0.05886942    794.40576507 
   18.58739200    5.95468733    0.00643511    -0.01655791    782.81671577        5.71835200     12.04479246     0.01633157    -0.05551813    788.45639512        8.14468700     20.83441365     -0.07609520    -0.07464375    794.39763340 
   18.61402400    5.95477838    0.00595420    0.00396422    782.81745125        7.98773900     12.04060543     0.01726472    0.00086168    788.45127018        3.20988900     20.83807085     0.07674076    0.08722022    794.40617077 
   7.77078400    5.95490625    -0.02007294    0.02240405    782.81572459        2.57102800     12.04017245     -0.05717138    0.03209131    788.45127172        3.08594200     20.83704508     -0.01328527    0.14900630    794.40543277 
   5.88955300    5.95473922    0.02089726    -0.00479942    782.81652831        2.80015800     12.04512282     0.04366831    -0.03823498    788.45864070        15.92265000     20.83707632     -0.00732390    -0.04841526    794.40519787 
   19.61249100    5.95478023    0.00797348    -0.01231709    782.81674202        6.48879400     12.04268665     0.02459994    -0.04306057    788.45568057        6.52913500     20.83502929     -0.05098670    -0.05793719    794.40453049 
   1.99350800    5.95477079    0.03444038    0.00855001    782.81685701        0.94875100     12.04243880     0.02790044    -0.04207566    788.45464681        6.81129400     20.83760781     -0.00824690    -0.05194490    794.39338537 
   23.47158400    5.95472548    0.00849727    -0.00752431    782.81675003        7.39380800     12.04279559     0.02286269    -0.02672358    788.45296355        6.97911500     20.83581195     -0.02916800    -0.07474607    794.40303968 
   5.27711000    5.95482714    0.02454740    -0.00563375    782.81684486        2.41635300     12.04112966     0.04929470    -0.04495994    788.45230536        6.01800800     20.83733170     -0.07426476    -0.01754553    794.40515508 
   1.28658200    5.95485603    0.05239504    -0.02326337    782.81566183        0.35897500     12.04135865     0.03288258    -0.15813958    788.45026453        5.43892300     20.83803048     0.03354870    -0.12397236    794.39610304 
   19.06803200    5.95471189    0.01091022    -0.01267997    782.81672057        6.28211600     12.04561903     0.02830084    -0.04336004    788.46030916        11.37923800     20.83373982     -0.06161129    -0.06652345    794.40137290 
   17.81091600    5.95482299    0.01101343    -0.00749402    782.81710372        7.53069900     12.03989648     0.03070455    -0.02952403    788.45254619        1.13553400     20.83934016     -0.04161904    0.03189034    794.40051722 
   13.23795600    5.95484098    0.01434563    -0.00710099    782.81832367        7.51883500     12.04010260     0.03732744    -0.03167558    788.45224463        1.75881800     20.83653202     0.02643351    -0.08393172    794.40895296 
   8.43152100    5.95477066    0.00530751    -0.00762862    782.81795192        7.94912000     12.04050589     0.01589935    -0.03370721    788.45595076        1.43464600     20.83448695     -0.02045446    -0.06750292    794.40922511 
   2.04818700    5.95487215    0.03363197    0.03652645    782.81719748        1.69934700     12.04030667     0.07054339    0.02680759    788.45167133        3.47778200     20.83855594     -0.02804200    -0.07738953    794.40496740 
   4.59932700    5.95481924    0.02314204    -0.01445878    782.81733684        3.52071400     12.04334135     0.05236829    -0.06030302    788.45977109        11.23264300     20.83656444     -0.03508112    -0.04910309    794.40047708 
   1.79079200    5.95478724    0.03844257    0.09254196    782.81607620        0.81215300     12.03988759     0.03674348    0.12376207    788.44710831        1.00080000     20.83928825     -0.09140013    -0.05359205    794.40646621 
   11.52647800    5.95480869    0.00905099    -0.00433321    782.81718255        5.50051200     12.04203022     0.02711456    -0.02580477    788.45712141        6.30500400     20.83560718     -0.05157496    -0.02932754    794.40842591 
   10.14280900    5.95480708    0.01417769    -0.01920391    782.81711210        4.03351300     12.04235926     0.03332259    -0.06933098    788.45279392        6.19703700     20.83588082     -0.08875250    -0.05746247    794.40464521 
   18.97971200    5.95471573    0.00933168    -0.01099184    782.81660374        4.91117600     12.04489070     0.02401507    -0.03883439    788.45671851        11.69904000     20.83587846     -0.04000422    -0.05270806    794.40199433 
   8.31239800    5.95480775    0.02001492    -0.02205304    782.81664014        2.41495500     12.04358995     0.04456557    -0.08161223    788.45405754        10.67146800     20.83712302     -0.04503473    -0.07417952    794.41289953 
   17.11703500    5.95473451    0.00778756    -0.01650363    782.81591022        4.62862100     12.04514706     0.02301325    -0.05607140    788.45801004        10.47626700     20.83467050     -0.07261280    -0.06970321    794.41131494 
   8.73960400    5.95472738    0.00289677    0.00733133    782.81640650        5.80021200     12.04295243     0.00619733    0.00625171    788.45789208        7.28453600     20.83519889     -0.05312726    -0.04240795    794.40466498 
   6.37684300    5.95466917    0.01034849    -0.02515129    782.81727836        3.05202500     12.04729207     0.02020134    -0.08552576    788.46245452        14.11420600     20.83517389     -0.06950909    -0.09310592    794.39181896 
   8.71234400    5.95469770    0.00649204    -0.01561571    782.81744192        2.88738900     12.04591296     0.01250631    -0.06515819    788.45626709        12.22500200     20.83654886     -0.05435362    -0.08724512    794.40430690 
   14.65612400    5.95477682    0.00888751    -0.00833440    782.81711499        6.33134000     12.04059100     0.02142809    -0.03396758    788.45180114        1.64063800     20.83727665     0.07448894    0.02449065    794.42623688 
   9.36513800    5.95473840    0.01533556    -0.00591678    782.81738765        4.70496400     12.04308330     0.03309333    -0.03412999    788.45400359        9.63132400     20.83617026     -0.00500965    -0.04580417    794.39465830 
   10.57507700    5.95480096    0.00892898    -0.01029428    782.81720803        4.50612600     12.04097880     0.02081729    -0.04531839    788.45178334        3.21502400     20.83697050     0.01097671    -0.03104645    794.40710513 
   6.46059200    5.95483363    0.01003324    0.00839370    782.81668422        3.46255400     12.04092689     0.02395118    -0.00481662    788.45331652        2.62052100     20.83692149     -0.05723805    -0.07939628    794.42064838 
   6.91446000    5.95488802    -0.01099285    0.03396983    782.81722121        2.81831200     12.03986343     -0.02530210    0.06051281    788.45169195        0.06731300     20.83958207     0.08473109    -0.01172390    794.40953062 
   10.58875200    5.95486846    -0.01353933    0.01730011    782.81697228        5.12454500     12.04008133     -0.03563658    0.03518761    788.45383243        2.45017700     20.83759074     0.02254990    0.08004740    794.40677419 
   11.94346400    5.95473840    0.01148225    -0.01178124    782.81782431        6.83320900     12.04536443     0.03190592    -0.04566763    788.45911260        16.09934000     20.83573097     -0.02722148    -0.05105296    794.39907051 
   7.24852800    5.95483296    0.01857965    -0.01353410    782.81756750        3.28592000     12.04272869     0.04247908    -0.06294449    788.45422632        7.62365200     20.83576875     -0.06366297    -0.06114237    794.41118462 
   13.21926900    5.95486747    -0.01419622    0.00886481    782.81632062        5.52374900     12.04015094     -0.03905220    0.01165312    788.45590930        1.22761700     20.83585850     0.00199339    0.10841064    794.39935642 
   10.95699700    5.95475888    -0.00488053    0.00700724    782.81738949        6.94286900     12.04085441     -0.01370336    0.00897989    788.45475633        6.31292400     20.83744546     0.05595460    0.08205292    794.40388758 
   3.89378600    5.95483208    -0.01227528    0.01191422    782.81688419        3.36838400     12.04050017     -0.04397235    0.00590223    788.45264088        1.62332700     20.83602628     -0.01064237    0.18381651    794.42128653 
   8.70776900    5.95489039    0.02206966    -0.00678208    782.81756418        3.60370600     12.04074762     0.05310859    -0.04225406    788.44991929        5.14221100     20.83708003     0.02654622    -0.06988060    794.40742962 
   17.02810800    5.95476076    0.00539511    -0.01021797    782.81771742        7.22644800     12.04051636     0.01539260    -0.03651248    788.45377956        0.67479300     20.83869389     -0.04816020    0.01891579    794.40815855 
   1.37379900    5.95488448    -0.00176561    0.08120585    782.81624691        0.73426800     12.03991330     0.00498673    0.08460688    788.44990738        3.58609300     20.83861855     -0.06753977    -0.04200421    794.40394702 
   5.78687100    5.95482606    -0.00218838    0.00464248    782.81548359        2.91941200     12.04019884     -0.00839493    -0.01068980    788.45309417        0.67298900     20.83901706     -0.14541673    -0.11649835    794.44093362 
   5.32978400    5.95482874    -0.00675956    0.03811809    782.81635681        2.73443500     12.04060974     -0.02017066    0.07310842    788.45176134        2.48727600     20.83807296     -0.02282428    0.04405126    794.41328112 
   14.77289600    5.95480938    0.01298139    -0.01525674    782.81708048        5.44280700     12.04214507     0.03462110    -0.05172140    788.45643687        4.99269700     20.83452726     -0.07398419    -0.06268355    794.40047204 
   5.02021300    5.95484116    -0.00422679    0.02589883    782.81837920        3.83050600     12.04032638     -0.01807500    0.03369617    788.45239208        2.84420500     20.83752522     0.03515859    0.09880936    794.39865583 
   4.61589100    5.95482445    -0.00165442    0.01160779    782.81605440        2.58667700     12.04061500     -0.00943882    0.00303218    788.45296580        2.52209500     20.83755071     -0.10730813    -0.09280916    794.39971751 
   5.43004200    5.95483435    -0.00930850    0.02729451    782.81710898        4.05272600     12.04029889     -0.02893067    0.04836665    788.45471423        2.73895800     20.83781455     -0.05845995    0.06784758    794.40573474 
   6.35465800    5.95490829    0.02123448    -0.01439975    782.81879513        5.28713300     12.04287229     0.05241860    -0.06340017    788.45530145        12.57132800     20.83579986     -0.02955334    -0.04510977    794.41003959 
   7.52171000    5.95479122    0.02013232    -0.02412935    782.81799215        3.02409000     12.04409549     0.03780405    -0.09007875    788.45444740        8.23901400     20.83591776     -0.07154505    -0.09790595    794.40102492 
   13.62536200    5.95478929    0.00894486    -0.00037674    782.81707076        7.44626500     12.04137285     0.02684825    -0.01209314    788.45251975        8.70425100     20.83679918     0.06029707    0.06500573    794.40873605 
   7.08424500    5.95486592    -0.01292386    0.02681987    782.81771326        5.79752200     12.03990802     -0.03159987    0.05553522    788.45312800        0.77627800     20.83819752     0.02640291    0.08926227    794.41314412 
   4.11632200    5.95479404    0.02391978    0.00451180    782.81691526        2.68118700     12.04451579     0.05231810    -0.02998114    788.45512042        16.81926000     20.83691769     0.01753545    -0.05917646    794.41909526 
   22.64928100    5.95474056    0.00814853    -0.00993760    782.81617645        5.39411300     12.04317592     0.02196193    -0.03653910    788.45343852        7.69773600     20.83607397     -0.07358030    -0.03441807    794.40859210 
   2.13455600    5.95477091    0.04100206    -0.01857627    782.81807198        1.07532300     12.04452896     0.05008724    -0.10409083    788.45797820        11.53476500     20.83762527     -0.02997847    -0.09311694    794.40158575 
   21.30639500    5.95469267    0.00607719    -0.00878933    782.81662267        7.01144400     12.04443653     0.01708671    -0.03116882    788.45958273        9.03337800     20.83399542     -0.06307604    -0.05079346    794.39363280 
   2.90809500    5.95483857    0.01161875    0.00865055    782.81645340        1.94293800     12.03993820     0.01578887    -0.02124672    788.45515863        2.40784000     20.83877405     -0.08601081    0.02691938    794.40541608 
   1.20524400    5.95484679    0.04715798    -0.02092703    782.81652366        0.51428500     12.04217505     0.03762660    -0.15100959    788.45333346        7.61806200     20.83822385     0.00260547    -0.11712639    794.40909550 
   15.83133500    5.95480199    0.01213627    -0.01786742    782.81635608        5.35677000     12.04350551     0.03321554    -0.06040039    788.45532958        7.00630800     20.83403280     -0.08659716    -0.07890985    794.39997750 
   7.83468400    5.95491635    0.01340633    -0.01203326    782.81819405        6.04571900     12.03959503     0.03803568    -0.04959864    788.45357933        1.02826100     20.83888652     -0.03295786    0.00950835    794.40483619 
   11.31790400    5.95479429    0.01198462    -0.00946112    782.81641053        5.53123600     12.04219713     0.03240229    -0.03757486    788.45489671        6.28879300     20.83531985     -0.02615294    -0.05400392    794.40397326 
   11.71768600    5.95471789    0.00725837    -0.02036664    782.81738279        4.66780200     12.04369124     0.01691941    -0.07013494    788.45445906        5.63537900     20.83451487     -0.08865751    -0.09596399    794.39488443 
   1.51559500    5.95489730    0.04747276    0.00488092    782.81609782        0.79605300     12.04021958     0.07070531    -0.06745004    788.45375488        2.71718600     20.83756431     0.08584690    0.01316133    794.41401364 
   4.61830800    5.95484824    0.01579421    -0.00886604    782.81754202        3.10899000     12.04135472     0.03483105    -0.05583339    788.45394211        4.19307400     20.83633957     -0.01853686    -0.07706161    794.39913030 
   1.65901800    5.95481742    0.04235345    0.08394574    782.81604214        0.73121600     12.03955065     0.05508811    0.10674498    788.44694594        0.89642400     20.83926129     -0.09581978    -0.07030099    794.40340937 
   3.22667400    5.95490893    0.03459962    -0.01308154    782.81775541        1.83550500     12.04078318     0.06503514    -0.07863247    788.45374122        4.34955300     20.83716212     -0.07834202    -0.04651547    794.40108369 
   5.96055200    5.95477924    0.01727837    -0.01623376    782.81737675        3.84405700     12.04357108     0.03512958    -0.06889928    788.45752624        9.24581700     20.83561790     -0.05436771    -0.06480254    794.40255618 
   13.37493400    5.95474484    0.01529455    -0.01344936    782.81698623        4.04434200     12.04586657     0.03994384    -0.05087987    788.45757442        17.07997500     20.83589460     -0.03074605    -0.05606918    794.40897464 
   6.17136700    5.95482823    0.01795470    -0.01226889    782.81677017        2.84248100     12.04350064     0.04172743    -0.06069161    788.45638768        8.80798200     20.83645286     -0.04386803    -0.07270178    794.40257240 
   10.56220000    5.95475782    0.00908108    -0.02030804    782.81729948        4.12834200     12.04324025     0.02125482    -0.07391518    788.45294302        6.97228800     20.83580210     -0.07384653    -0.07268402    794.41245702 
   9.37928200    5.95477868    0.00413928    0.00495149    782.81698468        6.68661800     12.04061108     0.01314360    0.00058530    788.45225866        3.27266800     20.83840504     -0.07900375    -0.09623409    794.41154941 
   14.56554500    5.95472860    0.00943495    -0.01461327    782.81699015        3.77333200     12.04494630     0.02310193    -0.05189669    788.45634490        9.93056700     20.83592954     -0.05945889    -0.07010801    794.39655023 
   11.53004800    5.95479949    0.01127694    -0.00771468    782.81759467        5.56512000     12.04325155     0.03268624    -0.03869564    788.45569536        11.58341900     20.83586761     -0.02532703    -0.03773433    794.40596933 
   8.20147200    5.95475932    0.00101043    0.00730439    782.81711975        6.50518700     12.04030730     -0.00289872    0.00586658    788.45570580        0.07005700     20.83692888     0.06792694    0.11338324    794.41051269 
   8.75685200    5.95485149    0.00860086    -0.00935743    782.81665348        3.82972400     12.04003542     0.02404991    -0.04217422    788.45488917        0.68633400     20.83813666     -0.02444268    0.03411704    794.41216240 
   6.49783100    5.95478005    0.00684092    -0.00149394    782.81736304        4.32678900     12.04228685     0.01690648    -0.02392124    788.45485485        6.36853100     20.83628834     -0.03860152    -0.07586856    794.40407431 
   3.53021100    5.95473051    0.01050825    0.00226090    782.81669177        2.35754100     12.04495556     0.01641140    -0.02969295    788.46027559        13.29316100     20.83667855     -0.03566965    -0.05229167    794.40310396 
   3.42823100    5.95489905    -0.01427068    0.04324319    782.81673360        2.53584400     12.03969234     -0.03890737    0.07127938    788.45361554        0.51582200     20.84013078     0.08913534    -0.00122387    794.39264137 
   11.11544700    5.95483091    -0.00898986    0.01439061    782.81749769        5.71105900     12.04061227     -0.02519214    0.02656007    788.45287497        2.86963200     20.83676479     0.01537929    0.14771108    794.40903318 
   10.67618900    5.95472517    0.01312479    -0.01930995    782.81783561        5.01104000     12.04441593     0.02961575    -0.06464736    788.45844280        8.62735900     20.83487334     -0.06619500    -0.07953253    794.40716454 
   8.70710500    5.95483631    0.02010572    -0.01784327    782.81687346        3.20397400     12.04294352     0.04523223    -0.06882994    788.45523403        7.79624900     20.83576136     -0.06827421    -0.06614003    794.39212906 
   13.17571000    5.95484771    -0.00390669    0.01330473    782.81593998        4.08168400     12.04029717     -0.00657446    0.02225806    788.45384708        1.14903500     20.83651144     0.02449291    0.12407170    794.39984925 
   14.27287400    5.95465157    0.00727280    -0.00926273    782.81725798        8.28849000     12.04375540     0.01826414    -0.03438324    788.45745361        11.49255000     20.83512996     -0.05254619    -0.02541264    794.39287419 
   1.54149400    5.95482349    0.01494397    0.02814741    782.81578169        0.90657500     12.04087979     -0.02129683    -0.00169131    788.45184561        3.73192000     20.83742574     0.02866922    0.11301851    794.40515872 
   5.45237600    5.95493430    0.03050420    -0.02103788    782.81691403        2.58860100     12.04039015     0.06284570    -0.08311066    788.44975749        4.81814700     20.83685222     0.05762426    -0.08102529    794.40412131 
   18.66229900    5.95475508    0.00312457    -0.00741132    782.81666818        5.84660700     12.04084768     0.00715063    -0.02923999    788.45395183        0.21698800     20.83903393     -0.10110376    0.01531279    794.40811473 
   1.16084200    5.95487256    0.00791608    0.07747606    782.81612194        0.70127500     12.04095464     0.03170902    0.07868602    788.45099343        7.29318400     20.83779285     -0.02987981    -0.02654574    794.40416049 
   7.28911100    5.95482975    -0.00225922    0.01307685    782.81692360        3.79052600     12.04015187     -0.00947231    0.01104148    788.45199134        0.97281600     20.83878666     -0.12572259    -0.10012332    794.44086833 
   6.51766200    5.95477663    -0.00437810    0.03074618    782.81730240        4.49431600     12.04052882     -0.01940640    0.06534666    788.45360488        1.27054100     20.83761593     -0.05748913    -0.03859424    794.40153691 
   7.29532100    5.95479510    0.01560978    -0.00810770    782.81719310        5.20885000     12.04189401     0.03594522    -0.04019607    788.45367490        6.93498900     20.83650326     0.00262954    -0.08312316    794.41424986 
   5.36935300    5.95484193    -0.00878379    0.02427199    782.81685218        3.40698000     12.04012724     -0.03064396    0.04103671    788.45383866        2.43200200     20.83778588     0.04850240    0.08643916    794.41657862 
   5.97469800    5.95477182    -0.00745242    0.00969619    782.81620746        4.32013000     12.04104457     -0.02566753    0.00311014    788.45224971        4.48419100     20.83770152     -0.09697687    -0.08778608    794.39887167 
   4.82295200    5.95488489    -0.01130443    0.03181077    782.81618712        1.95993900     12.04011645     -0.03472182    0.04595842    788.45256845        2.70638200     20.83772514     0.02284793    0.10025352    794.39553248 
   10.86239500    5.95481926    0.01855192    -0.01407205    782.81821834        6.56454400     12.04434736     0.04667471    -0.05352841    788.45869690        13.69278900     20.83455562     -0.04349471    -0.05098924    794.41449336 
   4.74039100    5.95489237    0.02227999    -0.02370974    782.81768053        2.19109000     12.04151768     0.04660689    -0.09304904    788.45405568        4.44836100     20.83608438     -0.06369984    -0.08862076    794.39815685 
   8.09834400    5.95483751    0.01112543    -0.00250462    782.81763263        5.61388700     12.04043105     0.02925948    -0.02839782    788.45197385        4.27634400     20.83749537     0.08255514    0.05211866    794.39181905 
   11.96734400    5.95485008    -0.00991406    0.01415295    782.81682200        6.28508800     12.03996188     -0.02577549    0.02458867    788.45312360        0.93676300     20.83884021     0.05633509    0.10190582    794.41520415 
   8.39859900    5.95471950    0.00665780    0.00627021    782.81705832        5.25753000     12.04337515     0.01703750    -0.00253105    788.45211114        12.70197400     20.83587737     -0.02470678    -0.06781868    794.40952844 
   25.74774600    5.95480208    0.01310135    -0.01816735    782.81592555        5.80156500     12.04349749     0.03652092    -0.05740959    788.45413727        8.53024900     20.83438656     -0.08446545    -0.06552958    794.40687777 
   1.94590400    5.95476455    0.04028065    0.00802629    782.81765397        1.30826400     12.04442166     0.05250464    -0.05494197    788.45608484        14.01412500     20.83759809     0.01257505    -0.07440665    794.41356627 
   24.84834700    5.95467668    0.00710874    -0.01373285    782.81697263        7.24126000     12.04541528     0.01999481    -0.04532440    788.45880616        10.43726400     20.83386162     -0.06453960    -0.06813415    794.39834722 
   5.76454600    5.95476552    0.01829586    -0.02493431    782.81671982        2.38779200     12.04308188     0.03067929    -0.08919338    788.45465981        6.75123400     20.83580943     -0.07583615    -0.07865493    794.40556426 
   0.87880000    5.95488013    0.07793219    -0.00297798    782.81641047        0.49693000     12.04222187     0.07842175    -0.12407817    788.45167598        6.89890600     20.83751344     -0.00366464    -0.16207317    794.40704780 
   17.95130800    5.95474778    0.00929103    -0.00996514    782.81702652        5.71547700     12.04289204     0.02386366    -0.03631807    788.45529545        6.55997700     20.83573527     -0.04885112    -0.04614055    794.40040122 
   10.32498400    5.95477007    0.01062997    -0.01166797    782.81780789        5.76607000     12.04164521     0.02573223    -0.04432612    788.45434887        3.51857000     20.83544852     -0.04631001    -0.08544092    794.40001808 
   7.02892700    5.95476702    0.01248495    -0.01605751    782.81691171        2.54828900     12.04381621     0.02300944    -0.07056044    788.45628998        6.67986700     20.83563446     -0.07913609    -0.09190819    794.41545085 
   15.30554000    5.95476043    0.01080249    -0.01523247    782.81694207        4.26855600     12.04365472     0.02656136    -0.05539784    788.45624123        7.13497000     20.83488135     -0.07990088    -0.06629002    794.39369960 
   2.19040300    5.95488440    0.02933996    0.02486803    782.81632791        1.40414900     12.04021291     0.06076232    0.01175544    788.45540786        1.49288700     20.83752333     0.05951907    0.11428151    794.41856721 
   11.10295100    5.95465235    0.01233307    -0.01506618    782.81869086        5.85402600     12.04580817     0.02660949    -0.05286434    788.45921490        13.74576800     20.83535977     -0.04279446    -0.06217455    794.40398195 
   1.98388900    5.95482170    0.03251568    0.08149707    782.81585914        0.67509500     12.03973613     0.03760911    0.10921889    788.44913922        1.00617300     20.83950522     -0.09005388    -0.06952338    794.40525388 
   11.07258500    5.95478961    0.01249340    -0.01660106    782.81754655        4.55515200     12.04276972     0.02966268    -0.06338861    788.45272117        6.93500500     20.83576429     -0.06070260    -0.06336728    794.40085260 
   8.87077300    5.95472703    0.00614016    -0.00946061    782.81716529        4.32163800     12.04402224     0.01396022    -0.04505759    788.45606504        9.40500300     20.83588384     -0.04398923    -0.06734930    794.41030229 
   7.68956400    5.95473600    0.01353490    -0.01592245    782.81847262        4.76846000     12.04415810     0.03098655    -0.06346316    788.45841482        11.71826600     20.83584149     -0.06559296    -0.05228124    794.39982284 
   6.94223900    5.95475607    0.01769772    -0.00863890    782.81770671        3.30687500     12.04503607     0.03858062    -0.04680228    788.45796078        12.71843900     20.83517951     -0.03116370    -0.06622403    794.39943065 
   8.98067000    5.95469948    0.01016447    -0.01705353    782.81757349        5.13948900     12.04566744     0.02452366    -0.06197073    788.46010408        12.61584700     20.83528201     -0.06109485    -0.06923647    794.40127120 
   9.62311000    5.95480408    0.00718760    0.00639954    782.81732916        5.68445300     12.04026035     0.01876264    0.00070679    788.45159587        1.46172300     20.83954683     -0.08383978    -0.10212200    794.40946617 
   13.23808100    5.95468613    0.00288894    -0.00863989    782.81707628        5.72171600     12.04371207     0.00647797    -0.03577093    788.45388398        9.37371700     20.83555910     -0.03000846    -0.07355512    794.41017170 
   17.20520000    5.95484158    0.01642431    -0.01509799    782.81634210        4.21669800     12.04334219     0.04720995    -0.05121231    788.45889460        10.30210700     20.83558331     -0.06522839    -0.05487408    794.40070554 
   4.36109400    5.95487811    0.01911238    -0.01717395    782.81629955        1.19155000     12.04014734     0.03514731    -0.07505241    788.45152217        0.94077600     20.83721976     0.05491260    0.04150780    794.41096700 
   4.11960000    5.95481288    0.01659969    -0.01180326    782.81796957        2.99118600     12.04037481     0.02885860    -0.06187658    788.45295923        3.02597700     20.83796797     -0.03879006    -0.01169537    794.40775194 
   3.00072400    5.95475802    0.02165369    -0.00496408    782.81838679        2.66815800     12.04397268     0.03335156    -0.06012043    788.45924456        10.22873000     20.83624369     -0.04624484    -0.06115580    794.40159522 
   2.28400200    5.95483948    0.00503057    0.04546142    782.81642919        1.05735700     12.04101045     -0.01698901    0.04505032    788.45272015        5.19652800     20.83799508     -0.02531585    -0.02440637    794.40902062 
   4.83305300    5.95490062    -0.01474824    0.03260392    782.81684759        2.97220200     12.03963700     -0.03536422    0.05632799    788.45368669        0.71439700     20.84034926     0.08683145    0.04361605    794.39722793 
   8.78304100    5.95480393    -0.00487527    0.01732738    782.81757174        4.15845700     12.04051915     -0.02579162    0.02643336    788.45124801        1.21565500     20.83669275     -0.02241177    0.19913071    794.40708250 
   8.65359600    5.95479109    0.01226515    -0.00836149    782.81757316        4.75224700     12.04217978     0.02884485    -0.04130416    788.45442203        6.24065700     20.83546955     -0.01973975    -0.05994586    794.40572706 
   6.14329500    5.95484145    0.02205442    -0.01428381    782.81736511        3.38944900     12.04199935     0.04821155    -0.06038389    788.45616247        6.45563500     20.83610066     -0.04359202    -0.05337823    794.39944234 
   17.54862300    5.95482022    -0.00977209    0.01673219    782.81475474        3.54687100     12.04159512     -0.02476650    0.03761428    788.45207511        5.52513300     20.83745852     -0.04353696    -0.00745228    794.40696989 
   17.74235700    5.95469487    0.00117619    0.00446845    782.81697732        9.30441800     12.04265062     0.00324353    0.00512284    788.45542796        8.83941700     20.83544903     -0.02400043    -0.05197849    794.40583280 
   7.64142000    5.95484203    -0.01423097    0.01337751    782.81637902        4.15784700     12.04056936     -0.04602271    0.01288476    788.45263371        3.09096200     20.83624131     0.00540781    0.13415359    794.40022831 
   4.63360100    5.95488574    0.02456164    0.00811622    782.81675403        2.28940400     12.03985128     0.05539299    -0.01257347    788.45293581        1.21614700     20.83849145     -0.03513960    -0.11494870    794.40352397 
   15.60586400    5.95478487    0.00787455    -0.00512748    782.81729156        8.07901700     12.04017998     0.02148547    -0.02481067    788.45476625        1.73571300     20.83930766     -0.05601763    0.07769761    794.39563945 
   1.11696500    5.95485692    -0.00198968    0.08829753    782.81630700        0.59565000     12.04036238     0.01171185    0.11062961    788.45030320        5.28980600     20.83725371     -0.02992742    -0.00706854    794.40139115 
   9.05934700    5.95482851    0.00242729    0.00350700    782.81675640        5.61249900     12.04032594     0.01064225    -0.00679687    788.45289068        1.64018800     20.83812989     -0.11525997    -0.10652026    794.42388139 
   7.20775900    5.95477851    -0.00161985    0.01995850    782.81673911        4.40825500     12.04186252     -0.00640511    0.03953872    788.45573034        4.99608300     20.83613340     -0.05987100    -0.02720564    794.41170296 
   3.76101200    5.95476743    0.00880183    -0.00468369    782.81719726        2.34901700     12.04104718     0.00489782    -0.05161146    788.45280098        5.43080400     20.83753891     0.06994769    0.03921311    794.40375402 
