      20.79080800    6.31229467     -0.00164320     -0.01258939    785.27918038        8.30349300    12.79572439     0.00465543     -0.04359308    780.26004526 
      14.11947000    6.31220827     0.00371190     -0.01208943    785.27860854        8.42477100    12.79575488     0.01890295     -0.04443796    780.26279186 
      14.27777500    6.31233987     -0.01056074     0.02496200    785.27980096        9.25141100    12.79499646     -0.01051538     0.05824229    780.26017977 
      11.48973400    6.31197309     0.00831682     -0.00972501    785.27826492        11.63536000    12.79596636     0.04003650     -0.03801583    780.25970770 
      0.53098500    6.31238828     0.01146118     0.00342874    785.28106300        1.18147500    12.79471065     0.01178047     -0.07302791    780.26132142 
      13.36070900    6.31182057     0.00471139     -0.00661987    785.27929451        15.96527900    12.79609873     0.02887270     -0.03549093    780.25753272 
      12.13929600    6.31218938     -0.00083932     -0.01632042    785.27913705        11.95332400    12.79526793     0.01243826     -0.05563784    780.26056173 
      10.38228500    6.31212820     0.00453467     -0.00988465    785.27922676        10.00280000    12.79555516     0.02508106     -0.03838732    780.26174785 
      6.39405400    6.31208374     -0.01303022     0.02193096    785.28067980        12.19867800    12.79502607     -0.01522619     0.04182965    780.26073293 
      32.34753300    6.31233478     -0.00043236     -0.01377339    785.27927956        6.09707700    12.79657599     0.00949942     -0.04673512    780.26157663 
      9.48979600    6.31239320     -0.00427185     -0.01810081    785.28050336        3.86312100    12.79509996     0.00114811     -0.06481367    780.26115773 
      1.46952800    6.31226510     -0.03656924     0.04717982    785.28024597        2.39078600    12.79497176     -0.07039769     0.06538962    780.26114224 
      9.38968200    6.31211236     -0.00075771     -0.00964352    785.27961924        12.40098400    12.79530488     0.01303208     -0.04035283    780.25973531 
      5.92796000    6.31234555     0.00260105     -0.02481368    785.27932635        4.37920300    12.79512738     0.01407016     -0.08699578    780.26244923 
      13.96781300    6.31238056     -0.00989296     0.01771577    785.28051194        5.01155300    12.79536350     -0.00914038     0.04039223    780.25842065 
      10.30085700    6.31241833     -0.00233286     -0.02498575    785.27976142        4.13963700    12.79512890     0.00539983     -0.08106599    780.26180873 
      0.08934300    6.31237331     0.01323402     -0.00301031    785.27973399        1.58876400    12.79459958     0.02127974     -0.06356372    780.26252627 
      10.25402600    6.31231822     0.00455052     -0.01668594    785.28003234        4.33815100    12.79572127     0.02871402     -0.06033282    780.25980014 
      9.36279500    6.31234786     0.00148567     -0.02573905    785.27941862        5.04992600    12.79530466     0.01532933     -0.08473131    780.26267014 
      8.63625200    6.31228905     -0.00536676     -0.01596566    785.27952541        10.57831100    12.79494003     -0.00100887     -0.05664104    780.26041395 
      8.37496400    6.31226029     0.00164349     -0.00931090    785.27900563        7.25160600    12.79526037     0.01280433     -0.03678913    780.26144479 
      8.67229600    6.31222336     -0.00124473     -0.00533460    785.27998855        7.59467300    12.79538359     0.01291870     -0.03085382    780.26013783 
      3.61991200    6.31230984     0.00107762     -0.00334087    785.28043009        4.33179400    12.79497683     0.01522204     -0.02904972    780.26142826 
      6.82432100    6.31251638     -0.02639659     0.03652544    785.28096867        0.12611500    12.79399170     -0.05003904     0.09689714    780.26378543 
      0.12135600    6.31241152     0.04085835     -0.01926057    785.28006982        0.75640400    12.79457283     0.00509009     -0.13037924    780.26158691 
      15.63562100    6.31236330     0.00002436     -0.01783552    785.27954224        4.92014800    12.79573268     0.01027940     -0.06224513    780.26237432 
      0.36541300    6.31230677     -0.00774143     0.02198905    785.28033346        2.72912100    12.79463597     -0.01632482     0.01704168    780.26155188 
      11.53206900    6.31218323     -0.00011635     -0.01552068    785.27942583        9.67908000    12.79550186     0.01233384     -0.06088090    780.26166539 
      0.12412200    6.31236816     0.07229200     0.01308701    785.27973389        0.82212200    12.79460538     0.09438647     -0.02281727    780.26261924 
      9.24611900    6.31229766     -0.00296079     -0.01540514    785.27981410        7.04830700    12.79520775     0.00797015     -0.05850379    780.25835023 
      12.32796900    6.31243939     -0.00403798     -0.02089850    785.27981015        3.56421700    12.79501924     -0.00243622     -0.06705348    780.26210065 
      15.16274300    6.31240566     0.00254427     -0.02067436    785.28042216        3.13969400    12.79568154     0.02208076     -0.06282410    780.26268773 
      16.98231100    6.31232143     -0.00967233     0.02105887    785.27921201        8.18781700    12.79530075     -0.01219323     0.04961289    780.25954535 
      7.80510400    6.31241368     0.00335447     -0.02259887    785.28054875        2.75802900    12.79519314     0.02200680     -0.06912253    780.26261735 
      2.23426800    6.31237347     -0.01644701     0.00429410    785.28193358        2.75110600    12.79485688     -0.02110638     -0.03706390    780.26020519 
      12.90085100    6.31200436     0.00617366     -0.00627633    785.27950126        10.64802800    12.79613511     0.03558530     -0.03130425    780.25754270 
      12.97878900    6.31207969     -0.00300387     -0.01005232    785.27906273        16.11753700    12.79531654     0.00773156     -0.04171493    780.25837239 
      8.48281800    6.31210536     0.00855199     -0.01255439    785.27903153        7.87216400    12.79573844     0.03663437     -0.05150091    780.26045607 
      5.40792100    6.31195955     -0.00155257     -0.00373806    785.27944988        16.86132500    12.79499165     0.01602698     -0.02415596    780.25943782 
      34.90835600    6.31240817     -0.00130597     -0.01092652    785.27989150        3.77691100    12.79684631     0.00674644     -0.03848680    780.25927019 
      12.34231800    6.31233410     0.00295225     -0.02308531    785.27952598        5.34951800    12.79546008     0.01817642     -0.07248058    780.26209571 
      1.23584400    6.31219496     -0.03197611     0.04727882    785.27983241        2.94766300    12.79492269     -0.06866497     0.06677423    780.26038984 
      11.69378300    6.31224242     -0.00187147     -0.01417211    785.28013555        8.45556300    12.79539442     0.00829578     -0.05591463    780.25970681 
      9.24823100    6.31221216     0.00190644     -0.01125059    785.27990588        7.55235500    12.79546395     0.01854538     -0.04615382    780.26104764 
      4.60875300    6.31223743     -0.02657949     0.03040629    785.28067792        6.56211100    12.79504766     -0.04472283     0.06054923    780.26001441 
      3.02674600    6.31244436     0.01019578     -0.02196963    785.28072327        0.91469400    12.79503825     0.02877983     -0.08968426    780.26301840 
      0.81675500    6.31243183     -0.00473600     -0.01537677    785.28094041        0.93758400    12.79474603     0.01989814     -0.10786087    780.26204033 
      2.13191700    6.31233043     0.00103074     -0.01742539    785.27985877        4.61452600    12.79474788     0.01408394     -0.06555103    780.26068646 
      2.77760900    6.31232243     0.01223212     -0.01035255    785.28083909        2.37003400    12.79517040     0.03894119     -0.06575626    780.26116670 
      4.65916800    6.31229568     0.00281328     -0.01494024    785.27962948        4.37677300    12.79516980     0.00699242     -0.07332285    780.26088256 
      18.55966400    6.31231891     -0.00317834     -0.01605120    785.27931650        7.98040800    12.79552957     0.00276891     -0.05512679    780.26080119 
      2.19959400    6.31241895     -0.00744939     -0.01027183    785.28083627        2.40465100    12.79476874     -0.01990858     -0.06578270    780.26160710 
      4.31451600    6.31239387     -0.00065203     -0.02215141    785.28074105        2.44181400    12.79509532     0.00608579     -0.09895256    780.26205240 
      9.03418300    6.31250809     -0.01926677     0.02556036    785.28024304        1.43422300    12.79425654     -0.03501245     0.07325384    780.26407042 
      0.23893200    6.31241754     0.03843820     -0.01086191    785.27987224        0.69099600    12.79462387     -0.00907478     -0.10708999    780.26043251 
      17.53363900    6.31228667     0.00364526     -0.01486023    785.27949884        6.43154500    12.79606796     0.02000071     -0.05082313    780.26126784 
      0.22430100    6.31224948     0.00334284     0.01198969    785.28065239        4.24171100    12.79456985     0.02133917     0.00393857    780.26221472 
      21.45304000    6.31225301     -0.00406060     -0.00617359    785.27962268        9.01599700    12.79600029     0.00045253     -0.02855875    780.25737662 
      0.28073000    6.31235281     0.07082779     0.02171918    785.27962922        0.97349000    12.79465842     0.08545248     -0.00371124    780.26203955 
      22.09543300    6.31209811     -0.00185215     -0.00840144    785.27933581        13.08181800    12.79618377     0.01101609     -0.03803199    780.25605050 
      16.51534000    6.31243152     -0.00319662     -0.01879381    785.27954253        3.65279600    12.79520169     0.00397410     -0.05748308    780.26134227 
      12.45367800    6.31220902     0.00016521     -0.00772827    785.27907815        8.89735200    12.79558783     0.01560176     -0.03239678    780.25939558 
      6.84657100    6.31220095     -0.00927973     0.02313412    785.27975709        9.25732100    12.79508063     -0.01057817     0.04721341    780.26148872 
      14.77941100    6.31228637     -0.00290071     -0.01512222    785.27921258        8.56515600    12.79546802     0.00149132     -0.05632512    780.26135292 
      5.89004400    6.31221681     -0.00324416     -0.00211278    785.28078406        8.75747100    12.79503783     0.01243728     -0.01708950    780.25930773 
      9.98161700    6.31210218     0.01121481     -0.01930119    785.27896789        7.37395200    12.79605967     0.04448472     -0.06656683    780.26266178 
      16.02997500    6.31225807     0.00041606     -0.01797140    785.27898523        8.44403500    12.79574417     0.01202772     -0.06348799    780.26201179 
      14.00885800    6.31225080     -0.00439691     -0.01398630    785.27945771        11.39018100    12.79520676     0.00110051     -0.04991017    780.26028384 
      8.20271700    6.31186115     0.00370832     -0.00785375    785.27905201        15.93801400    12.79540721     0.02756701     -0.03778814    780.26030857 
      24.25419700    6.31242231     0.00014996     -0.01702640    785.28004642        3.31444000    12.79595813     0.01149587     -0.05165015    780.26337509 
      4.25681500    6.31226515     0.00417499     -0.00977339    785.28085872        4.78096900    12.79513381     0.02192158     -0.05187964    780.26195386 
      0.81349800    6.31221135     -0.03223781     0.05184926    785.27938082        3.06611200    12.79481369     -0.07221600     0.08223156    780.26164813 
      9.00791400    6.31223240     0.00260570     -0.01128914    785.27970744        6.86130800    12.79550080     0.02413586     -0.04517999    780.26024551 
      5.25960500    6.31228741     0.01040523     -0.01538224    785.27937154        4.38531800    12.79523057     0.03468891     -0.05509785    780.26294153 
      4.59096100    6.31223033     -0.02380211     0.02178200    785.28083327        5.79330700    12.79513433     -0.04057939     0.03771928    780.25943261 
      6.28503800    6.31222150     0.00560441     -0.01285182    785.27963893        6.24646000    12.79529025     0.02543437     -0.05317985    780.26146651 
      1.95503800    6.31233883     0.00231184     -0.00395165    785.28110063        1.92934000    12.79507796     0.02117511     -0.08136701    780.25936733 
      7.29881500    6.31225912     0.00125817     -0.01242149    785.27935809        7.15820100    12.79512981     0.01639939     -0.04540220    780.26105219 
      12.80653900    6.31230823     0.00346396     -0.01756428    785.28050084        4.97691100    12.79585248     0.02813204     -0.05984750    780.26087624 
      7.54395700    6.31226044     0.00769631     -0.01562514    785.27996772        4.76352900    12.79561052     0.03131132     -0.06294908    780.26207656 
      27.00465300    6.31230730     0.00076503     -0.01247888    785.27905941        6.49502700    12.79653344     0.01251571     -0.04433505    780.26210287 
      6.51510200    6.31226054     -0.00811120     -0.00237314    785.28122210        8.44409800    12.79500814     -0.00248943     -0.01989707    780.25996479 
      6.70526400    6.31237034     -0.00167259     -0.01705454    785.28016608        3.64231800    12.79518865     0.00125121     -0.07444830    780.26028086 
      6.63656100    6.31250321     -0.01670015     0.02357550    785.28062143        0.32289200    12.79444127     -0.02819221     0.06837860    780.26288896 
      0.41029300    6.31245351     0.02407534     -0.01298085    785.28041699        0.49898800    12.79467568     -0.01227945     -0.11803975    780.26110292 
      15.13416700    6.31199029     0.00439416     -0.01223023    785.27855872        13.73949100    12.79598742     0.02677854     -0.04711076    780.26012030 
      0.88150300    6.31214113     0.01761509     0.00137827    785.27926993        4.33028800    12.79476650     0.04479423     -0.03545089    780.26166313 
      12.40912700    6.31237343     -0.00371124     -0.01522135    785.27991707        4.73862000    12.79539292     0.00114625     -0.05909758    780.25962025 
      0.36812800    6.31237119     0.06476493     0.01893451    785.28000904        0.94977100    12.79470282     0.09276009     -0.00405275    780.26203271 
      15.67693600    6.31215651     -0.00119042     -0.01262385    785.27824554        13.16072600    12.79550959     0.01021751     -0.04649146    780.25998178 
      12.17765100    6.31221291     0.00160817     -0.01113766    785.27953815        7.35603600    12.79578117     0.01851699     -0.04872254    780.26108970 
      11.59365600    6.31228543     0.00472774     -0.01122416    785.27990309        5.34083100    12.79585619     0.02762343     -0.04362479    780.26078947 
      10.42892200    6.31212719     -0.01116288     0.01869467    785.27900851        11.65167500    12.79537501     -0.01633397     0.03733131    780.26102902 
      24.35351500    6.31231298     0.00277852     -0.01111410    785.27870139        6.06255600    12.79651906     0.01662742     -0.03919937    780.26348515 
      11.75853800    6.31211851     -0.00482196     -0.00702620    785.27989720        13.37742000    12.79537485     0.00439888     -0.03534943    780.25812437 
      8.86890100    6.31220285     0.00033713     -0.01032985    785.28027690        7.27760900    12.79554674     0.01534875     -0.05152851    780.26168335 
      18.52848700    6.31237607     0.00081794     -0.01783018    785.28011443        4.35347100    12.79590958     0.01382420     -0.05980795    780.26131280 
      10.53053500    6.31237485     -0.00603134     -0.02259770    785.27974286        7.86140100    12.79479707     -0.00435943     -0.07425786    780.26104850 
      3.90670400    6.31202141     0.00140156     -0.00054015    785.28000264        10.85415500    12.79503267     0.02143831     -0.02142641    780.26111769 
      23.42505100    6.31228560     0.00191675     -0.01167884    785.27939226        6.53437900    12.79651062     0.01504152     -0.04376035    780.26146492 
      13.23059300    6.31226797     0.00732663     -0.00988863    785.27945434        4.97910800    12.79624871     0.02899112     -0.04305879    780.26144095 
      0.63439500    6.31230717     -0.03679742     0.05119631    785.28029620        2.06453600    12.79473634     -0.07475711     0.08125284    780.26022706 
      5.37121500    6.31226772     0.00494342     -0.01863817    785.27953857        4.65372100    12.79526547     0.02324911     -0.07657764    780.26172310 
      1.93781000    6.31227376     0.01627260     -0.00913036    785.28015503        2.93827400    12.79497999     0.03312914     -0.06535898    780.26189446 
      8.47320600    6.31221215     -0.01714130     0.01780009    785.28024984        7.74790700    12.79537447     -0.02908839     0.03346150    780.25970075 
      9.32321200    6.31225029     0.00050406     -0.01912293    785.27874420        8.16698300    12.79527118     0.01049989     -0.06810304    780.26204940 
      1.87805200    6.31243416     0.00242131     -0.02113217    785.28047315        0.91462000    12.79504262     0.03350742     -0.11105941    780.26133191 
      14.98556800    6.31188608     -0.00105211     -0.00651294    785.27876460        20.53406900    12.79565891     0.01239767     -0.03467958    780.25828134 
      7.95264500    6.31228939     0.00055447     -0.01725039    785.27974904        5.96547100    12.79526622     0.02559016     -0.05954013    780.25976879 
      21.73241800    6.31233506     0.00455905     -0.00734324    785.27951220        4.39978500    12.79673910     0.02322328     -0.03043778    780.26290761 
      30.13456500    6.31225330     0.00264714     -0.01158229    785.27856772        8.32918100    12.79682283     0.02010519     -0.04008661    780.26122970 
      5.59462600    6.31207449     -0.01127623     0.00725077    785.28069949        13.47577300    12.79500789     -0.01291714     0.00525566    780.26001956 
      13.40204300    6.31214927     0.00029472     -0.01415484    785.27919906        11.47815800    12.79557834     0.01820597     -0.05215921    780.26012770 
      12.45023700    6.31250463     -0.01881190     0.02257871    785.28070399        0.11011000    12.79468951     -0.03516647     0.06311150    780.26193504 
      0.32630000    6.31240352     0.02502108     0.00067557    785.28016564        1.02325500    12.79462001     -0.01401285     -0.08082058    780.26224803 
      8.58546800    6.31203287     0.00398829     -0.01137519    785.27927217        12.06353100    12.79538572     0.02782229     -0.04429920    780.26002055 
      1.11014400    6.31213264     0.01604752     -0.00809896    785.27931090        4.51001100    12.79479262     0.04577526     -0.05904036    780.26187082 
      13.97806200    6.31203094     -0.00058813     -0.01182327    785.27846246        15.08308700    12.79559229     0.01383009     -0.04863700    780.26062031 
      0.08499000    6.31240823     0.05830286     0.02326133    785.28014544        0.77608000    12.79456711     0.07834278     0.01169484    780.26212836 
      7.72491700    6.31242910     -0.00828836     -0.02426239    785.27934686        6.26585000    12.79469530     -0.00817564     -0.08082809    780.26190757 
      13.01522300    6.31215962     0.00366265     -0.00995967    785.27961348        8.45174400    12.79596918     0.02824233     -0.04088126    780.25824976 
      18.24327500    6.31225242     0.00047753     -0.01722900    785.27930828        9.22590900    12.79572936     0.01369453     -0.05753544    780.26266208 
      6.27406500    6.31203406     -0.01862235     0.01601931    785.27869192        16.90786700    12.79500723     -0.03378747     0.03389027    780.26001014 
      16.04699700    6.31218751     -0.00148837     -0.01100468    785.27947990        10.17683500    12.79576274     0.00867162     -0.04545155    780.25865752 
      13.66040800    6.31221548     -0.00675442     -0.00976112    785.27987251        11.61710800    12.79531026     -0.00343273     -0.04247005    780.25903217 
      6.88226000    6.31226693     -0.01252219     -0.00779800    785.28084809        11.52545100    12.79485185     -0.01924927     -0.03754561    780.25884810 
      24.13297100    6.31240091     -0.00048233     -0.01656933    785.27963016        4.20478800    12.79596993     0.00896258     -0.05311532    780.26222148 
      10.28035200    6.31221403     -0.00217997     -0.00712631    785.28017627        8.75435900    12.79541467     0.01058189     -0.03343575    780.25877287 
      7.58034700    6.31173155     0.00231119     -0.00647434    785.27910970        20.35458800    12.79529149     0.02776933     -0.03421157    780.26021005 
      25.20367800    6.31213033     0.00094625     -0.00659679    785.27890794        11.48498600    12.79657249     0.01484374     -0.02994417    780.26153482 
      1.18583400    6.31213226     0.01808852     -0.00332185    785.27998408        4.68008000    12.79477967     0.06088140     -0.03251687    780.26084207 
      0.88807700    6.31234952     -0.03967193     0.04764123    785.28054331        1.46941400    12.79483805     -0.08358549     0.07197490    780.26144643 
      7.99457700    6.31185625     0.00042394     -0.00566776    785.27881400        17.60735300    12.79525272     0.01690577     -0.03431596    780.26020815 
      1.02804000    6.31230512     0.00176638     0.00024771    785.27962840        4.44175400    12.79464360     0.00593785     -0.01704348    780.26099864 
      6.43446100    6.31224387     -0.02358928     0.03105993    785.27950729        5.79795900    12.79535724     -0.04268071     0.05921882    780.26020601 
      4.05473500    6.31241148     0.00004647     -0.02612265    785.28010489        2.48965700    12.79493423     0.00704660     -0.09711820    780.26248516 
      1.21816400    6.31250270     -0.02829995     -0.01989601    785.28142998        0.92607600    12.79456570     -0.01178183     -0.10113177    780.26082982 
      17.02869200    6.31164431     -0.00348061     0.00086676    785.27984991        28.02257700    12.79582831     0.00846609     -0.01733058    780.25488862 
      9.04713400    6.31230342     0.00321595     -0.01763664    785.27916945        5.92951500    12.79536010     0.02006382     -0.05975146    780.26178207 
      17.09430600    6.31216053     0.00610209     -0.01888281    785.27916306        8.39071200    12.79637154     0.02840948     -0.06607551    780.26361276 
      26.73030100    6.31220928     0.00182242     -0.01631291    785.27859389        9.75226500    12.79657615     0.01861499     -0.05575683    780.26115102 
      9.42111600    6.31175618     -0.00453945     0.00013323    785.28031363        27.14159300    12.79517439     0.00677040     -0.01618689    780.25849723 
      8.22752400    6.31218755     0.00285794     -0.01011829    785.28029146        6.55150400    12.79558180     0.02597216     -0.04939483    780.25981193 
      9.70650800    6.31249807     -0.01800327     0.02315030    785.28048776        0.60600500    12.79464574     -0.03590309     0.06463263    780.26370844 
      0.78808100    6.31242153     0.03214115     -0.02004107    785.28012951        0.69549100    12.79478141     0.00866155     -0.12882219    780.26256934 
      14.73338400    6.31228200     0.00148250     -0.01689660    785.27855038        7.34314300    12.79562252     0.01648182     -0.05659716    780.26165032 
      0.31832300    6.31220762     0.01584285     -0.00990524    785.28009818        3.57623300    12.79459881     0.04526211     -0.06412651    780.26160484 
      18.15503300    6.31195778     -0.00259225     -0.00674474    785.27863907        20.76601000    12.79564346     0.00962928     -0.03235904    780.25777344 
      0.02187200    6.31244881     0.05716170     0.01839491    785.28026703        0.42680100    12.79457581     0.05928366     -0.01375011    780.26172162 
      7.95889200    6.31250504     -0.00283780     -0.02333927    785.28013250        0.04021000    12.79513823     0.00647350     -0.08356377    780.26088814 
      9.56387800    6.31231111     0.00174210     -0.01161656    785.28017035        4.68523700    12.79558160     0.01635425     -0.05091948    780.26071855 
      10.91219900    6.31237059     -0.00348129     -0.01294363    785.28054470        4.57573700    12.79536200     0.00837476     -0.04872539    780.26023245 
      10.81759300    6.31240776     -0.02535874     0.02534837    785.27992414        2.14629200    12.79593379     -0.05582231     0.05471472    780.26293949 
      7.24318800    6.31234908     -0.00676191     -0.01979525    785.27960734        7.61616200    12.79484301     -0.00418889     -0.07229516    780.26092376 
      12.53459900    6.31244891     0.00244062     -0.01581786    785.28076967        1.58008000    12.79580338     0.01773879     -0.05860173    780.26212516 
      12.69291100    6.31216508     -0.00182630     -0.01256046    785.27921553        11.40318500    12.79540791     0.00759902     -0.04964554    780.26073013 
      28.29776900    6.31233123     -0.00261818     -0.01687855    785.27845277        8.70468300    12.79571335     0.00550339     -0.05360067    780.26123361 
      7.56279100    6.31209946     0.00107674     -0.00864438    785.27968725        11.57939500    12.79525105     0.01960133     -0.03641175    780.25997856 
      6.59171700    6.31194092     0.00254843     -0.00259484    785.27937996        13.46983400    12.79529822     0.02398301     -0.02394512    780.25912949 
      9.41300800    6.31214738     0.00422975     -0.01440382    785.27906870        8.48526100    12.79559958     0.02143291     -0.05899284    780.26083087 
      0.85339400    6.31211585     0.02869967     -0.00418163    785.27978174        3.97271400    12.79479026     0.08425368     -0.03039862    780.26122747 
      6.13784200    6.31218234     -0.02448483     0.02557498    785.27953125        7.91340700    12.79520107     -0.04239531     0.05033896    780.25986207 
      12.01252400    6.31195210     0.00595290     -0.01132575    785.27841912        13.32130100    12.79586756     0.03259667     -0.04356605    780.26091515 
      3.81808200    6.31218636     0.01222381     -0.01697997    785.27845106        6.07068000    12.79509549     0.03569254     -0.06086369    780.26000950 
      9.24670200    6.31223145     -0.02662306     0.02524814    785.27928416        6.58700600    12.79561842     -0.05324801     0.05369311    780.25986213 
      1.91095200    6.31215445     0.00468396     -0.01391890    785.27932606        7.34168900    12.79481455     0.02591750     -0.05887800    780.26288441 
      0.81828700    6.31247935     -0.01940558     -0.01885375    785.28100211        0.68034000    12.79462761     -0.04228722     -0.14644723    780.26098020 
      6.92282000    6.31186526     -0.00167420     0.00002968    785.28042254        18.48902400    12.79518462     0.01533482     -0.01623997    780.25886153 
      3.05022300    6.31243183     -0.00361854     -0.02249710    785.28097070        1.41991800    12.79488421     0.00023126     -0.10268296    780.26038668 
      12.87944600    6.31219227     0.00422069     -0.01555670    785.27936776        7.90618400    12.79591197     0.02762528     -0.05645779    780.26084499 
      10.50637900    6.31230229     0.00000868     -0.02179349    785.27916914        7.02315800    12.79530533     0.01082143     -0.07558209    780.26227663 
      8.30006600    6.31202690     -0.00396737     -0.00212418    785.28039225        16.87834700    12.79506553     0.01173691     -0.01752691    780.25929127 
      12.93798600    6.31210630     0.00847009     -0.00645698    785.27984698        7.73597800    12.79634311     0.03867380     -0.03271211    780.25932330 
      10.74371000    6.31248934     -0.02651018     0.02092913    785.28076723        0.66221200    12.79498776     -0.05410626     0.06001455    780.26245182 
      0.59410800    6.31235037     0.02148495     -0.02527487    785.27902949        1.92038100    12.79469961     -0.00036317     -0.12830064    780.26238856 
      17.67768900    6.31225648     -0.00019266     -0.01198783    785.27938284        9.16944500    12.79573306     0.01115378     -0.04266475    780.26047146 
      4.77259400    6.31186545     0.00816384     0.00379662    785.28008869        13.26405200    12.79511327     0.04074194     -0.00266754    780.25937422 
      13.42184200    6.31211817     -0.00474987     -0.01221174    785.27849766        18.49100900    12.79510128     0.00163202     -0.04689085    780.26001630 
      0.09865000    6.31244117     0.05191700     0.03199650    785.28006225        0.60610300    12.79457737     0.03702786     0.03421898    780.26210480 
      10.72685200    6.31217367     -0.00101198     -0.01056151    785.27884171        10.31207100    12.79537524     0.01323339     -0.04307344    780.26018763 
      6.82367000    6.31232277     0.00318912     -0.01900265    785.28016415        4.13273300    12.79533711     0.02899561     -0.06943940    780.25955205 
      18.15050900    6.31231829     -0.00255739     -0.01101863    785.28001609        6.44053700    12.79579319     0.00620815     -0.04093921    780.25883366 
      6.38645600    6.31233097     -0.03413179     0.02794721    785.27926093        4.26802400    12.79524803     -0.07286783     0.06753781    780.26452715 
      0.36786200    6.31241016     -0.00254741     -0.00386036    785.28060471        1.95919800    12.79458588     -0.00715792     -0.05114148    780.26130848 
      8.84582000    6.31215932     0.00552351     -0.02128868    785.27918127        7.24483600    12.79570031     0.03085480     -0.07621848    780.26201956 
      0.16829000    6.31219125     0.01695822     -0.00503634    785.28031309        3.87982900    12.79462045     0.05867998     -0.04185093    780.26108425 
      35.06844800    6.31229986     -0.00232714     -0.01469568    785.27869606        8.78815100    12.79636346     0.00522951     -0.05082716    780.26105524 
      8.67799000    6.31231871     -0.00314290     -0.01659446    785.27943007        6.35803800    12.79518361     -0.00091380     -0.06753210    780.26198820 
      9.39257700    6.31184974     0.00167117     -0.00234949    785.28000887        16.89864300    12.79548419     0.02293620     -0.02250687    780.25984675 
      9.09006600    6.31193661     0.00453335     -0.00792097    785.27881073        14.16313700    12.79547211     0.02719878     -0.03575934    780.26068879 
      0.55917700    6.31215887     0.02915435     0.00017646    785.28049104        2.65224600    12.79475766     0.09100592     -0.03984003    780.26063413 
      5.65991200    6.31231268     -0.01910095     0.02885816    785.28061067        5.46705800    12.79511435     -0.02667915     0.05791609    780.25940241 
      13.53044100    6.31210446     -0.00006697     -0.00873660    785.27843989        13.21151400    12.79552696     0.01297236     -0.03613138    780.26029736 
      15.52980300    6.31209517     0.00383738     -0.01542442    785.27853115        11.16237700    12.79602204     0.02569373     -0.05480054    780.26037331 
      5.23640100    6.31218009     -0.01956742     0.01564328    785.27954480        8.72821900    12.79505454     -0.03751355     0.02937664    780.26081136 
      0.74180400    6.31231457     0.02993491     -0.01014188    785.27919176        2.01151900    12.79471726     0.04600699     -0.06809232    780.26322461 
      1.11273500    6.31246824     -0.01074337     -0.01996234    785.28082201        0.48638800    12.79480584     -0.02333917     -0.15931973    780.26102654 
      5.92105300    6.31179505     0.00428059     -0.00596173    785.27975875        18.27824000    12.79513158     0.03162940     -0.02904711    780.25972337 
      16.48702200    6.31222098     0.00118126     -0.01574383    785.27915810        8.82566800    12.79586468     0.01683717     -0.05648446    780.26058276 
      13.55155000    6.31217734     -0.00238734     -0.01043606    785.27921647        10.52546100    12.79558196     0.00590138     -0.04499822    780.25997216 
      7.25671000    6.31232929     0.00105016     -0.01701990    785.27993471        4.93338700    12.79526877     0.01023025     -0.06639996    780.26229994 
      5.18520700    6.31195359     -0.01704741     0.01589310    785.28012213        19.54518900    12.79492999     -0.02732725     0.03075491    780.25983532 
      13.30029700    6.31214240     0.00454610     -0.01381035    785.27879397        9.20050800    12.79595548     0.02790015     -0.05019984    780.26058537 
      8.14440000    6.31246354     -0.01944609     0.01562045    785.28074728        1.38915000    12.79511638     -0.04100669     0.04104327    780.26223987 
      1.39727900    6.31240356     0.01458145     -0.02955263    785.27982861        1.49975700    12.79485677     -0.00108150     -0.13423571    780.26262140 
      7.12578700    6.31233307     0.00717544     -0.02531275    785.27933177        3.90043600    12.79544545     0.02995568     -0.08278248    780.26282543 
      11.95823200    6.31187317     0.00347308     -0.01007365    785.27832915        16.89052700    12.79566633     0.02693873     -0.04183219    780.26085356 
      10.17126500    6.31203257     -0.00323767     -0.00566666    785.28022628        14.84659700    12.79535565     0.01214840     -0.03159456    780.25952955 
      0.14043000    6.31245706     0.04929279     0.02735765    785.28039564        0.36441500    12.79459158     0.03499567     0.01999456    780.26114372 
      14.18871900    6.31233398     -0.00433877     -0.01843523    785.27902939        8.55358500    12.79516014     0.00177276     -0.06301700    780.26023759 
      2.40586400    6.31247730     -0.01467776     -0.00716375    785.28109937        2.05437400    12.79460214     -0.00620407     -0.01994608    780.26035056 
      6.00275400    6.31201407     0.00480571     -0.00720719    785.28016307        10.55388200    12.79531341     0.03621593     -0.03392357    780.25933594 
      6.79551800    6.31227372     -0.02403004     0.02504312    785.27916215        5.28615800    12.79537636     -0.05297075     0.05368876    780.26239169 
      9.18840500    6.31234814     -0.00639025     -0.01314913    785.28036297        4.87304100    12.79531889     0.00077161     -0.06047569    780.25923371 
      20.36773600    6.31218466     0.00044978     -0.01042380    785.27928989        9.62722700    12.79624315     0.01553895     -0.04236915    780.25992661 
      0.10274100    6.31227609     0.00839650     0.01594573    785.27947128        4.13009700    12.79459209     0.02011268     0.02164995    780.26120414 
      35.22164800    6.31220273     -0.00162330     -0.01431395    785.27825724        11.71192200    12.79661889     0.00569130     -0.05404925    780.26159131 
