   6.98819900    10.41997057    -0.02086777    0.03291934    784.31536204        3.48773300     13.07492489     -0.01315456    0.02387381    785.26651118        0.14530800     23.34354898     -0.18663968    0.02281978    802.93273685 
   6.97608300    10.42019219    -0.11897374    0.02847326    784.31554744        3.60363900     13.07463963     -0.10034389    0.01958306    785.26788290        1.03399900     23.34072130     -0.08889607    0.12512529    802.89182247 
   8.43280100    10.42205340    0.03286864    -0.02894544    784.31577642        5.10753100     13.07307894     0.03517885    -0.03249087    785.26693674        0.14396900     23.34369132     -0.13465703    -0.00819192    802.93000762 
   6.47730400    10.42154782    -0.10120562    -0.00605808    784.31567175        4.40187000     13.07474741     -0.08489541    -0.01125954    785.26816349        0.64326400     23.34226187     0.06069155    -0.11007836    802.88556204 
   8.24746400    10.42256026    -0.02244924    0.04245447    784.31525245        5.68502000     13.07338988     -0.01350679    0.03174012    785.26678846        1.71647000     23.33970147     -0.00140490    -0.06381874    802.89895037 
   8.19662800    10.42112751    -0.02856541    0.07851218    784.31601179        4.70738700     13.07374663     -0.01891267    0.06422145    785.26798879        0.60219100     23.34284331     0.10943638    -0.06472969    802.89572841 
   8.05735100    10.42063174    -0.00205583    -0.03548288    784.31542010        3.82357400     13.07308265     0.00367207    -0.03778920    785.26648796        0.18702900     23.34205959     -0.15775854    -0.02725813    802.90786861 
   8.58891700    10.42075322    0.04149961    -0.03888176    784.31642668        3.98944100     13.07263131     0.04255298    -0.04082366    785.26662889        0.11177000     23.35007987     -0.06181206    0.13037174    802.91629262 
   8.38021900    10.42091981    -0.02879117    -0.00548945    784.31494589        4.09222500     13.07259414     -0.01976434    -0.01103063    785.26800543        2.20198000     23.34054738     -0.00789746    -0.03262725    802.89765783 
   7.77342600    10.41905439    -0.09265216    0.09128344    784.31541421        3.01761700     13.07456561     -0.07681103    0.07611215    785.26936475        2.56124300     23.34037699     -0.06740669    -0.03934829    802.89918499 
   7.48249200    10.42123224    0.03636906    -0.01783862    784.31545215        4.43056800     13.07392243     0.03816994    -0.02192658    785.26640959        2.69861700     23.34187681     -0.03602390    -0.07247035    802.89828441 
   9.41951300    10.42050855    0.02622583    0.00251820    784.31598675        3.85228400     13.07155558     0.02935443    -0.00392675    785.26677779        0.17945000     23.34224401     -0.13863392    0.00875212    802.91985016 
   7.09350400    10.42054285    -0.10390868    0.03168953    784.31520118        3.83873300     13.07439438     -0.08673813    0.02276245    785.26617456        0.06224100     23.34041049     -0.09039829    0.05837806    802.89308752 
   8.67496400    10.42215501    0.01918453    -0.01118483    784.31596932        5.07493700     13.07232107     0.02296767    -0.01627263    785.26639521        0.17422000     23.34416671     -0.14768168    -0.00842101    802.92732286 
   7.12456400    10.42112034    -0.05598590    0.02370482    784.31535023        4.24594900     13.07427460     -0.04452658    0.01555071    785.26805303        0.57628400     23.34108355     -0.05009189    -0.03862868    802.89980383 
   7.00833000    10.42031792    -0.04397210    -0.01469086    784.31583254        3.55688200     13.07437323     -0.03400007    -0.01883821    785.26765166        0.13873600     23.34207830     -0.18036078    0.00875180    802.90782832 
   7.54802300    10.42112174    -0.10824707    0.03017701    784.31584325        4.17756900     13.07328820     -0.09068719    0.02147097    785.26667194        0.44705700     23.34213649     0.04558914    -0.10221298    802.89456476 
   8.51323100    10.42139473    0.04904419    -0.03848553    784.31596036        4.51552900     13.07280140     0.04946832    -0.04061615    785.26554747        0.24706500     23.34343959     -0.12809683    -0.01461506    802.93097221 
   7.34148000    10.42111893    -0.04699896    0.05763602    784.31531208        4.49789400     13.07445640     -0.03603098    0.04586473    785.26715470        0.05979900     23.34512884     -0.20112935    0.03372795    802.94318889 
   7.56089200    10.42055670    -0.14536592    0.01464942    784.31627282        3.59996200     13.07299010     -0.12383960    0.00765936    785.26630598        0.03098000     23.34127879     0.02889066    -0.07184344    802.89255168 
   7.52387400    10.42090124    -0.08608891    0.05133426    784.31481851        4.25111300     13.07405120     -0.07093132    0.04001739    785.26796373        0.93168600     23.34112699     0.08822557    -0.00870454    802.89270093 
   8.21127800    10.42110674    -0.04614067    -0.01568374    784.31528022        4.13557800     13.07274665     -0.03521336    -0.02008067    785.26626787        0.07812100     23.33456001     -0.12404393    -0.15136905    802.89633079 
   8.02582800    10.42157694    0.02929511    -0.03734349    784.31600419        4.63591800     13.07338591     0.03171479    -0.03952358    785.26648526        0.02118700     23.34411254     -0.14440437    -0.02288236    802.92284997 
   8.33455500    10.42177515    0.03055557    0.04569036    784.31601875        5.13835200     13.07358031     0.03367178    0.03477001    785.26611783        0.19433100     23.34284667     -0.11695025    0.02789637    802.91801708 
   7.89668900    10.42063970    -0.04918747    0.04308995    784.31507681        4.02741700     13.07368094     -0.03784294    0.03267625    785.26724001        0.18809300     23.34057424     0.12292781    -0.00185483    802.88994050 
   8.66250700    10.42141643    -0.02580834    0.01040931    784.31630584        4.45145500     13.07197629     -0.01689128    0.00354224    785.26656290        2.24563800     23.34071498     -0.04292353    0.08825517    802.89583550 
   7.96083700    10.42210865    -0.01632065    0.07202855    784.31583958        5.52802700     13.07382547     -0.00783030    0.05847374    785.26382257        5.45047200     23.34104663     -0.03987924    0.03494998    802.90086371 
   7.62484400    10.42183788    -0.02376110    -0.03936020    784.31600591        4.64377100     13.07325477     -0.01565654    -0.04113715    785.26633563        0.28316000     23.34439420     -0.17413143    -0.01950247    802.92218818 
   8.45657500    10.41957083    -0.05937183    -0.01306528    784.31590995        2.95878000     13.07230649     -0.04735639    -0.01768392    785.26818361        0.10877300     23.34082199     0.10049912    -0.07478839    802.88489887 
   8.07989600    10.42089967    -0.00258720    0.04031517    784.31611440        4.38296100     13.07379974     0.00403830    0.03008254    785.26579575        0.10269600     23.34410691     -0.17029513    0.02516426    802.93645028 
   8.51015900    10.42147953    0.01238126    0.04304124    784.31636795        4.78928600     13.07313167     0.01749377    0.03272447    785.26510797        0.37790200     23.33703707     -0.06071263    -0.10370827    802.89512297 
   6.75059700    10.42180292    -0.06521963    0.02927771    784.31483659        4.95719400     13.07524240     -0.05218599    0.02020033    785.26759412        1.10355900     23.33999406     -0.04688606    -0.07008837    802.89564736 
   8.11133800    10.42056596    0.01901143    -0.02615033    784.31568110        3.74822000     13.07291619     0.02246429    -0.02896949    785.26567513        3.16716900     23.34077974     -0.08494819    0.01100450    802.90060562 
   6.85133700    10.42196550    -0.01761864    -0.00329000    784.31597803        4.86976400     13.07465151     -0.01018125    -0.00852042    785.26639640        1.47934900     23.34078666     0.11852339    -0.02831169    802.89460528 
   8.45656300    10.42155576    0.00435254    -0.00905639    784.31611902        4.65305500     13.07281836     0.00999211    -0.01428320    785.26565235        0.08530900     23.34273463     0.11146513    -0.14197496    802.90216273 
   8.80673500    10.42011311    -0.01792561    0.07721312    784.31544974        3.78444200     13.07298191     -0.00972960    0.06330781    785.26876437        2.38367100     23.34027130     0.01935069    -0.03364902    802.89686096 
   7.08082700    10.42093960    -0.03843311    0.00556714    784.31609524        4.12189100     13.07434367     -0.02853808    -0.00045175    785.26515689        4.68484600     23.34036945     -0.05289782    0.02314667    802.89673608 
   8.53378500    10.42062711    -0.00661549    -0.01224857    784.31543560        3.84688600     13.07246833     -0.00023378    -0.01701444    785.26724041        0.04211900     23.34211116     0.10180380    -0.16128350    802.89506791 
   8.67803300    10.42121440    -0.03666706    0.09152267    784.31454369        4.92624900     13.07395105     -0.02617967    0.07579561    785.26732997        3.40553800     23.33911537     -0.04057037    -0.07002587    802.89593191 
   6.80662500    10.42141721    -0.02933748    0.06446048    784.31537890        4.81746600     13.07519973     -0.02027657    0.05200107    785.26585540        0.42811700     23.34494270     -0.18493029    0.03457366    802.92732817 
   8.18659800    10.42179253    0.00566140    0.04815224    784.31608868        5.13972500     13.07372932     0.01142135    0.03694200    785.26667120        0.02026100     23.34430376     -0.16169045    0.01551244    802.92677215 
   8.40447900    10.42110767    -0.02703649    -0.00758859    784.31607328        4.17468100     13.07243974     -0.01811841    -0.01265870    785.26634806        0.78020900     23.34065541     -0.01458788    0.09444726    802.89755902 
   5.80283200    10.42009293    -0.12672390    0.01324357    784.31585966        3.28587500     13.07555272     -0.10775603    0.00695406    785.26728475        0.40317600     23.34167273     0.03564671    -0.11522144    802.89123056 
   9.27669300    10.42132448    -0.00333428    0.00020018    784.31601435        4.44511100     13.07150098     0.00314701    -0.00615863    785.26640351        0.29306100     23.34272552     -0.15532616    0.01204295    802.91925876 
   8.29956700    10.42127574    -0.03951372    0.00934158    784.31637086        4.34560700     13.07271551     -0.02929912    0.00245726    785.26662565        0.61140900     23.33875931     -0.09439481    -0.11454716    802.89385243 
   8.17416100    10.41946042    -0.00491790    0.03441357    784.31598177        3.03460200     13.07314751     0.00123532    0.02529430    785.26612137        0.70684800     23.34108769     -0.12033701    0.02185353    802.90506316 
   8.25120100    10.42110792    -0.05942420    0.02250285    784.31591229        4.27016300     13.07283272     -0.04698138    0.01418541    785.26792122        1.49938000     23.34054593     0.04201789    -0.00854473    802.89683229 
   8.53766900    10.42204741    0.02476300    -0.01425239    784.31604004        5.09986200     13.07285382     0.02799913    -0.01924693    785.26597251        0.13304000     23.34428748     -0.14128800    -0.00850623    802.92057202 
   7.24157900    10.42172037    -0.05563045    0.00710107    784.31687575        4.66627500     13.07394520     -0.04382163    0.00066609    785.26607302        0.51576900     23.34174758     0.10609797    -0.06704706    802.88802521 
   9.63479000    10.42187585    0.00919629    -0.00674405    784.31572223        4.87698500     13.07111630     0.01459413    -0.01247907    785.26766481        3.73381300     23.34009221     0.06594580    -0.00554127    802.89258735 
   6.90130100    10.42024015    -0.10068702    0.09408670    784.31534158        3.94213600     13.07524840     -0.08388287    0.07879414    785.26738530        0.45429500     23.34260129     0.05919852    -0.05767619    802.89420420 
   7.34719400    10.42084593    -0.07905801    0.06918250    784.31438651        4.28761400     13.07431083     -0.06472262    0.05604088    785.26718287        0.38908100     23.34427301     -0.22116528    0.03126530    802.93532221 
   8.93317100    10.42106588    0.01844522    -0.01597627    784.31609038        4.25042000     13.07209980     0.02236938    -0.02046986    785.26637624        0.04542800     23.35085539     -0.07675976    0.14592230    802.91755061 
   7.76450100    10.42068789    -0.02753548    0.03082964    784.31494045        4.01204500     13.07379446     -0.01869754    0.02171152    785.26788475        0.17920100     23.34283129     0.09091052    -0.12308663    802.89829763 
   7.99452200    10.42063169    -0.11751081    0.02682232    784.31541837        3.83065600     13.07261957     -0.09905772    0.01827038    785.26884730        2.60007600     23.34097253     0.01257033    -0.07338176    802.88840324 
   8.43694400    10.42040203    -0.03895586    0.03717677    784.31570411        3.77019400     13.07270342     -0.02863600    0.02750437    785.26805630        0.70354600     23.34126193     0.10837408    -0.02691403    802.89621979 
   9.09180000    10.42213699    0.01899651    0.00185534    784.31709401        5.22803000     13.07220151     0.02330385    -0.00483127    785.26541874        0.05246300     23.34336221     -0.14315276    -0.00802633    802.91993101 
   6.64676200    10.41939232    -0.09776024    0.09904289    784.31577466        3.26499000     13.07583446     -0.08144139    0.08374111    785.26561306        2.42834100     23.34019548     -0.02780180    0.00551028    802.89769497 
   7.30898000    10.42137621    -0.05782837    0.02763944    784.31491351        4.55002600     13.07417781     -0.04581858    0.01867370    785.26710555        0.26419400     23.34474540     -0.20674197    0.01342003    802.93305520 
   7.49796400    10.41946849    -0.11419654    0.04977833    784.31511045        3.03276700     13.07391479     -0.09600521    0.03893317    785.26770311        0.14023500     23.34232020     -0.25384074    0.01906390    802.92188259 
   6.95061900    10.42097322    -0.05005974    0.01937719    784.31619130        4.20941400     13.07462967     -0.03877734    0.01170820    785.26540851        0.29755400     23.34430887     -0.19618750    0.01555847    802.93063632 
   6.93055300    10.42103915    -0.13752812    0.00581057    784.31593965        3.95597900     13.07393068     -0.11674961    -0.00022318    785.26635183        0.10306000     23.34301752     0.01674814    -0.14967620    802.90013701 
   9.20466000    10.42223340    0.01153702    -0.03813085    784.31686050        4.98694900     13.07115892     0.01631257    -0.04026055    785.26373843        0.82034200     23.34209612     -0.11650734    -0.01346724    802.90784266 
   8.67183400    10.42175168    0.05833575    0.06616522    784.31650721        5.22123900     13.07337850     0.05860247    0.05328578    785.26657723        0.09190800     23.34406475     -0.11964349    0.04182197    802.93200906 
   6.32865400    10.42004552    -0.15019489    0.03688484    784.31562040        3.42100100     13.07532544     -0.12852636    0.02736787    785.26922414        0.26523900     23.34164167     0.02196332    -0.10015784    802.89190472 
   8.19603100    10.42235459    -0.01536836    -0.03981781    784.31525696        5.06197400     13.07271590     -0.00787029    -0.04183085    785.26724505        1.32879600     23.33973563     0.02215623    0.05606037    802.89698973 
   8.17545600    10.42034061    -0.11306434    0.01206481    784.31622159        3.51876600     13.07237030     -0.09463330    0.00525478    785.26548641        0.02099300     23.33521640     -0.17208110    -0.13339326    802.89877786 
   8.89660100    10.42126921    0.03959636    -0.04741302    784.31590102        4.39557000     13.07223619     0.04091433    -0.04880452    785.26753214        0.05246000     23.34309454     -0.13425438    -0.02440453    802.92592504 
   8.54819500    10.42391719    0.01819497    -0.01963095    784.31597166        6.47753900     13.07253001     0.02245230    -0.02417762    785.26612425        0.14283500     23.34475868     -0.13058617    -0.00731945    802.92872916 
   8.65742600    10.42204198    -0.00131537    0.00229441    784.31541304        5.02188200     13.07266478     0.00497540    -0.00419935    785.26573542        0.77429500     23.33683296     -0.07641455    -0.12888344    802.90201427 
   7.76514000    10.42055463    -0.09528153    0.05507402    784.31539449        3.92426500     13.07338539     -0.07899535    0.04381921    785.26680706        2.59032300     23.34100664     -0.09400047    0.12822203    802.90209121 
   7.04275400    10.42038611    -0.09304394    0.03290623    784.31584310        3.87692700     13.07458884     -0.07687325    0.02381669    785.26603585        4.04410900     23.34119950     -0.08300087    -0.01333594    802.90384885 
   7.10343500    10.42054713    -0.09682764    -0.02228851    784.31576993        3.53881000     13.07361466     -0.08105966    -0.02540011    785.26675058        0.07047900     23.34431896     -0.24665528    -0.01524393    802.92863595 
   7.56204600    10.42035479    -0.10629608    -0.03515583    784.31572602        3.36506700     13.07281138     -0.08970787    -0.03722936    785.26837568        0.88127400     23.34088725     0.04501951    -0.10282476    802.89155601 
   8.31945300    10.42076513    0.01986114    0.04438011    784.31669108        4.28368600     13.07362953     0.02416768    0.03385506    785.26540545        0.09909900     23.34359463     -0.15663765    0.02192231    802.93171308 
   7.89498200    10.41963231    -0.02815771    0.10581244    784.31647173        3.51954400     13.07462891     -0.01864460    0.08940697    785.26652758        0.09431900     23.33403456     -0.10998449    -0.08679227    802.90133429 
   7.24046800    10.42043362    -0.11888300    0.01981784    784.31575409        3.62853200     13.07361565     -0.10031960    0.01240527    785.26656502        1.82243200     23.34093847     -0.11458713    0.10387278    802.89469202 
   8.41349700    10.42087231    -0.00973244    -0.05911161    784.31574829        3.86827000     13.07219264     -0.00328531    -0.05870597    785.26757678        1.86527600     23.34019479     0.03259950    -0.04124798    802.89765010 
   8.13261600    10.42065447    -0.04602862    0.02027333    784.31671020        3.87451100     13.07284604     -0.03510852    0.01249548    785.26678819        0.69911700     23.34100983     0.11062024    -0.04241606    802.89348726 
   7.13513000    10.42089963    -0.10981610    0.05377004    784.31455887        4.21620400     13.07436607     -0.09192952    0.04251861    785.26648587        0.75129500     23.34209874     -0.15981627    0.01248873    802.90266882 
   7.20037200    10.41959068    -0.14720797    0.06520534    784.31586938        3.25418500     13.07458167     -0.12529845    0.05267940    785.26826783        0.43218300     23.34193712     0.01155943    -0.08081408    802.89741336 
   9.02442900    10.42049363    -0.05110905    0.03839751    784.31611951        3.84210200     13.07175953     -0.03930531    0.02862231    785.26577564        2.92124000     23.34036231     -0.05562983    0.03196538    802.89832684 
   7.89974600    10.41988548    -0.06890122    0.01754403    784.31504850        3.24994700     13.07299951     -0.05583884    0.00990459    785.26807053        0.97586800     23.34151231     0.07303028    -0.10207807    802.89415248 
   7.83822900    10.41990686    -0.08792608    0.10117632    784.31434614        3.90953700     13.07489456     -0.07208497    0.08477823    785.26768033        3.57137100     23.34029982     -0.07536415    -0.03863230    802.89685855 
   6.91944500    10.42051724    -0.02540179    0.10966323    784.31509300        4.33301900     13.07554987     -0.01655266    0.09261768    785.26530755        0.50009700     23.34526418     -0.19293681    0.05156070    802.92708378 
   7.40957800    10.42117065    -0.05149862    0.02837849    784.31562378        4.37059000     13.07406473     -0.04009045    0.01957522    785.26656879        0.17141000     23.34291847     -0.17986964    0.01088476    802.91361131 
   7.92733800    10.42029243    -0.04687641    0.02845508    784.31574396        3.62455600     13.07325285     -0.03596819    0.01994044    785.26714933        0.63584300     23.34033699     -0.03293908    0.01162900    802.89493578 
   7.84689600    10.42002133    -0.06661034    0.06875018    784.31596159        3.62345200     13.07392720     -0.05316222    0.05593287    785.26758158        0.25921600     23.34209355     0.06604672    -0.09761456    802.89435274 
   8.19366200    10.42166317    -0.06287925    -0.03133884    784.31543101        4.36489200     13.07211996     -0.05067359    -0.03404220    785.26737348        0.02250400     23.34292664     -0.18042069    -0.00917245    802.91436433 
   7.75313800    10.42165744    -0.01907136    0.04614782    784.31631650        4.87628800     13.07373124     -0.01072868    0.03566125    785.26616075        1.82227900     23.34101796     -0.05849538    0.02073918    802.89566766 
   8.56127000    10.42078280    -0.02392623    0.03381933    784.31460247        4.14338400     13.07287074     -0.01520628    0.02407493    785.26800472        0.46386800     23.34060457     -0.03905157    0.01339403    802.89143023 
   7.68269900    10.42126444    -0.07290562    0.01456416    784.31635154        4.28161800     13.07329763     -0.05904398    0.00749211    785.26525697        0.21760700     23.34087999     0.06487212    -0.05201019    802.89649268 
   7.95924800    10.42175876    -0.00625716    -0.00612080    784.31617146        4.80415200     13.07332582     0.00056031    -0.01150683    785.26510866        0.33095900     23.34364119     -0.15938476    0.00886328    802.92323071 
   9.55966200    10.42070816    0.01479552    0.00756753    784.31564205        4.01615100     13.07143521     0.01946128    0.00052391    785.26660699        0.12903200     23.34132892     0.15384815    -0.09482177    802.88013060 
   9.82935800    10.42154861    0.04684356    -0.01726767    784.31601213        4.80033700     13.07162647     0.04831847    -0.02227585    785.26597441        2.78529100     23.33964378     0.02960947    -0.09959214    802.89128522 
   8.70864500    10.42030775    -0.04271777    0.01104114    784.31533233        3.59779900     13.07206430     -0.03226216    0.00392721    785.26736442        0.20931800     23.34113928     0.09360433    -0.08750118    802.89008415 
   7.81563300    10.42123950    -0.02285848    0.01732881    784.31509462        4.39442200     13.07348828     -0.01470755    0.00958910    785.26749161        0.05351300     23.34456597     -0.18271953    0.00966846    802.93229649 
   8.02353600    10.42157260    -0.02030994    -0.02131392    784.31657959        4.51565300     13.07280760     -0.01226179    -0.02491118    785.26505285        0.12805900     23.35304223     -0.11087850    0.14871215    802.93483868 
   6.67336000    10.42043603    -0.15698149    0.05180392    784.31572343        3.75070200     13.07470614     -0.13415493    0.04105397    785.26671924        0.37470300     23.34343114     -0.00784438    -0.12747735    802.90445383 
   5.67573400    10.41968587    -0.12954756    0.04389302    784.31466556        3.21053600     13.07634754     -0.11042733    0.03410950    785.26873578        1.86057300     23.34090971     -0.08574610    0.00675187    802.90105891 
   7.43550500    10.42067123    -0.08149423    -0.02249591    784.31551216        3.71472900     13.07349520     -0.06739468    -0.02597431    785.26862845        1.29423300     23.34045329     -0.00502877    0.00228672    802.89904443 
   9.35060900    10.42225137    -0.00142520    -0.02354758    784.31793785        5.05436900     13.07109122     0.00520039    -0.02713556    785.26360535        0.93846100     23.34060961     -0.01133741    -0.03776631    802.89364891 
   6.09517000    10.41948361    -0.17438499    0.06407815    784.31509063        3.06234200     13.07570324     -0.15052899    0.05235887    785.26882545        1.47033600     23.34075292     0.02294762    0.02730085    802.89573908 
   7.34009200    10.42172176    -0.07781009    0.03246772    784.31565229        4.75552500     13.07390200     -0.06356655    0.02319231    785.26563164        0.31434300     23.34558971     -0.21954612    0.01388613    802.93236484 
   7.68746200    10.42131746    0.00334184    0.00120061    784.31611321        4.48435500     13.07391344     0.00900079    -0.00483269    785.26679718        0.03279500     23.34368605     -0.15479597    -0.00362753    802.91971320 
   7.69503000    10.42234793    0.00381510    -0.03037707    784.31647571        5.10577500     13.07332918     0.00905121    -0.03309567    785.26489038        0.39746600     23.34417314     -0.15480495    -0.00955329    802.91929920 
   7.78564800    10.42088353    -0.08180440    0.02252876    784.31659463        4.02204000     13.07315078     -0.06712044    0.01445889    785.26698967        0.43561300     23.34195344     0.07588003    -0.09852543    802.89202729 
   9.07591200    10.42204113    0.01168544    -0.03863289    784.31614280        4.97066600     13.07185583     0.01667746    -0.04107453    785.26595261        0.10115400     23.34403993     -0.15280547    -0.01180535    802.92678621 
   8.52473500    10.42181898    0.06258149    -0.01139746    784.31677590        4.95776300     13.07306066     0.06169777    -0.01632817    785.26593323        0.01990900     23.34450038     -0.13054314    0.00028219    802.94671395 
   6.92719500    10.42076114    -0.10983429    0.03019087    784.31661594        3.92569300     13.07430275     -0.09219346    0.02169193    785.26632435        0.12547200     23.34197388     0.05663941    -0.08598550    802.88778056 
   6.62077000    10.42084285    -0.10405449    0.02578901    784.31549329        4.02936500     13.07491664     -0.08716037    0.01737802    785.26771730        0.87824100     23.34123875     0.07177931    -0.05086487    802.88807191 
   8.11767800    10.42158584    -0.01947967    0.00454048    784.31588559        4.64436800     13.07313060     -0.01126322    -0.00196754    785.26710549        0.00665600     23.33351960     -0.11060756    -0.14110515    802.90089551 
   7.12476800    10.42053209    -0.10158706    -0.03414564    784.31575374        3.51054000     13.07360963     -0.08544415    -0.03625255    785.26765013        0.06017500     23.34376126     -0.23253177    -0.01279244    802.92388508 
   6.84512900    10.42156705    -0.03806486    -0.01844702    784.31580412        4.56247400     13.07470173     -0.02846005    -0.02245345    785.26553117        0.17212400     23.34550939     -0.19942698    -0.00879101    802.93901528 
   6.77858100    10.41966332    -0.10663425    0.07639379    784.31563698        3.28605000     13.07507839     -0.08947182    0.06336599    785.26749776        0.14042800     23.34031714     -0.15085707    0.07992041    802.89547441 
   8.26378600    10.42043645    -0.04715464    0.02085717    784.31613760        3.72133200     13.07240829     -0.03632516    0.01305311    785.26546225        1.95306400     23.34172322     -0.06665332    0.12487980    802.90169367 
   8.21824300    10.42070632    -0.05937436    0.01041727    784.31616701        3.92975100     13.07272176     -0.04693164    0.00352992    785.26668107        2.87620500     23.34051519     -0.02580558    -0.03682502    802.90050109 
   9.46134700    10.41989991    0.03061161    0.06184227    784.31638687        3.55003400     13.07211437     0.03375311    0.04965100    785.26557677        0.09514500     23.34150847     -0.13498992    0.03447825    802.91694670 
   8.47847500    10.42082124    -0.04763380    -0.02674856    784.31647689        3.80920800     13.07185460     -0.03677883    -0.02955883    785.26532270        0.77805000     23.34079570     -0.01140757    0.00971210    802.90251531 
   8.22968500    10.42032155    -0.01037676    0.04195109    784.31532748        3.78530400     13.07318596     -0.00322182    0.03183274    785.26525004        0.87131500     23.34158456     -0.13957641    0.03423178    802.90787200 
   7.72250700    10.42022809    0.00772940    0.10360341    784.31657049        4.12135400     13.07525209     0.01324077    0.08703827    785.26640755        0.63258400     23.33658470     -0.06347361    -0.07584392    802.89453107 
   7.59358900    10.42072862    -0.08514439    -0.00301247    784.31653742        3.81066300     13.07332925     -0.07017571    -0.00827203    785.26572378        0.64643200     23.33986797     -0.07609905    -0.10653853    802.90232497 
   8.94287700    10.42195930    -0.01192624    -0.02281477    784.31697909        4.92301500     13.07198078     -0.00432461    -0.02683144    785.26727383        5.57798800     23.34034691     0.01571863    -0.07063051    802.89151835 
   8.42830200    10.42081006    -0.06425929    -0.00254883    784.31609407        3.92233500     13.07229118     -0.05133962    -0.00826508    785.26746439        0.87078400     23.34059319     -0.08262827    0.07860027    802.89871787 
   8.47173000    10.42097073    -0.03229890    0.07258865    784.31569705        4.55520200     13.07357957     -0.02210033    0.05892514    785.26720408        0.21543400     23.33638201     -0.09650483    -0.09199885    802.89091748 
   7.63700400    10.42046205    -0.07859083    0.06757513    784.31534951        3.99105500     13.07396731     -0.06394172    0.05476843    785.26615726        0.62384900     23.34281637     0.07142287    -0.09842433    802.89074833 
   7.81452200    10.42142210    -0.01165057    -0.03387540    784.31603223        4.36788700     13.07320848     -0.00501677    -0.03627407    785.26704935        0.19047800     23.34210612     -0.13726595    -0.01893843    802.90592776 
   7.39617400    10.42069016    -0.07905463    -0.01386483    784.31607970        3.70736600     13.07339601     -0.06501156    -0.01795217    785.26755973        0.07255800     23.34117990     0.07803655    -0.10021653    802.88527572 
   7.40763000    10.42038387    -0.07937329    0.09768665    784.31568758        4.21001000     13.07485246     -0.06422589    0.08216199    785.26468990        3.50455500     23.34080323     -0.05165519    0.01436027    802.90098300 
   7.31849500    10.42114593    -0.08384918    -0.01276257    784.31583202        4.09074700     13.07367740     -0.06904648    -0.01707421    785.26574956        0.78835500     23.34056206     -0.09266828    0.04459243    802.89752849 
   8.52392500    10.42131176    -0.04925299    -0.00215847    784.31584495        4.29950200     13.07228604     -0.03805388    -0.00794723    785.26689745        0.78594300     23.33758503     -0.11649690    -0.12723067    802.88913375 
   6.99033600    10.42005670    -0.10267017    0.00951930    784.31492095        3.35041600     13.07435663     -0.08619338    0.00274305    785.26864729        0.16865500     23.34034423     0.06984659    0.00893188    802.89426589 
   7.75619800    10.42030142    -0.05328471    0.06117074    784.31625851        3.85892000     13.07405709     -0.04145423    0.04902845    785.26712343        0.34031200     23.34144553     0.11180389    -0.02390220    802.89421204 
   6.94987900    10.42118339    -0.04168919    0.07002991    784.31530471        4.61829600     13.07505534     -0.03127387    0.05705516    785.26687394        0.28463600     23.34429646     -0.18648414    0.03150505    802.91980175 
   7.75253700    10.42184212    -0.00486300    0.00875250    784.31629796        4.90952700     13.07403191     0.00168063    0.00192948    785.26676709        1.46784700     23.33775123     -0.11362584    0.07896187    802.88563082 
   8.12433700    10.42091481    -0.00122124    0.01341588    784.31615043        4.22552700     13.07331869     0.00485324    0.00599939    785.26530810        0.41175400     23.34287418     -0.15051005    0.01217946    802.91628760 
   7.61778700    10.42048524    -0.05236265    0.06609163    784.31610721        4.00781600     13.07424778     -0.04056810    0.05358658    785.26680586        0.02733600     23.34231021     0.08075671    -0.08502550    802.89862826 
   7.59345900    10.41990723    -0.06580085    0.01748788    784.31567022        3.31553800     13.07376277     -0.05282138    0.00996046    785.26669946        0.06125400     23.34246744     -0.19293222    0.01091729    802.92033112 
   6.98421000    10.42055067    -0.12818249    -0.01514719    784.31535352        3.58467300     13.07393674     -0.10872415    -0.01919517    785.26753566        0.66550500     23.34031724     -0.04509487    -0.06826128    802.89397621 
   9.61589100    10.42167698    0.00733718    0.00810566    784.31628466        4.91309900     13.07188416     0.01299015    0.00071327    785.26647629        3.32941500     23.33931451     0.00734229    -0.12408705    802.89780737 
   7.93266100    10.42138521    -0.01748001    -0.02805764    784.31456022        4.34737800     13.07310384     -0.00996714    -0.03119023    785.26768106        0.17177000     23.34232313     0.09909612    -0.14595825    802.90051753 
   8.32345300    10.42122785    -0.05661142    0.03179473    784.31627346        4.42101600     13.07274588     -0.04428356    0.02251916    785.26597873        0.16566600     23.34427848     -0.20398177    0.01617341    802.92888995 
   8.34305000    10.42172788    0.02338813    0.00563753    784.31644653        4.82379100     13.07294371     0.02699472    -0.00080281    785.26540457        0.12693300     23.35071370     -0.07119964    0.15735288    802.92646157 
   6.22469900    10.42161206    -0.16457036    0.02984252    784.31534091        4.49902100     13.07511227     -0.14098208    0.02133433    785.26658714        0.04133100     23.34224056     0.00817614    -0.09625754    802.89693960 
   7.98078200    10.42159849    -0.04774345    -0.04212754    784.31626982        4.38944100     13.07261609     -0.03677286    -0.04342855    785.26553150        1.92645600     23.34087467     -0.01054347    -0.04524060    802.89578140 
   8.34248500    10.42133578    0.04181638    0.02401147    784.31509714        4.57170000     13.07287218     0.04330230    0.01583305    785.26254485        1.15181900     23.34279871     -0.12968024    0.03157505    802.91686037 
