   2.38359200    7.38269693    -0.03863464    0.04082161    786.73169986        12.26854900     9.84849864     0.01972890    -0.00010163    780.45104376        4.67309000     14.78867848     -0.02955702    0.01301824    790.06250903         0.45323600     19.72719144     0.01029273    0.02761629    797.81625445 
   6.99389100    7.38374401    0.04836187    0.01993594    786.73253716        5.57498200     9.84737231     0.13138839    -0.03516865    780.47184132        8.70376200     14.78808189     0.00926473    -0.01024952    790.06319008         5.47875200     19.72769022     0.04443570    -0.00943936    797.80697485 
   6.17052800    7.38447716    -0.03606812    0.04915344    786.73658565        7.62052600     9.84762862     0.02659821    0.00748202    780.46411304        4.78571600     14.78819450     -0.02066438    0.01168642    790.05581040         2.01856600     19.72603062     0.01416747    0.02578948    797.80563549 
   7.10176100    7.38394571    -0.00223291    0.01322752    786.73127465        5.63766500     9.84707987     0.06456488    -0.04534382    780.45809529        9.75869200     14.78883756     -0.00456022    -0.02311220    790.05427032         2.07962700     19.72792207     0.02773936    -0.00550034    797.81399781 
   5.44415300    7.38260513    0.00956931    0.04595395    786.72566701        9.53769000     9.84904096     0.07615619    0.00474769    780.45999027        9.07783300     14.78811266     -0.00013565    0.01371607    790.05621741         1.73793700     19.72757486     0.04942833    0.02013903    797.79664401 
   2.31878100    7.38305158    -0.07159117    -0.06732030    786.72573224        11.13709300     9.84828443     -0.02226838    -0.11489404    780.45555289        5.77342900     14.78788496     -0.05540567    -0.07392305    790.05155063         1.81822900     19.72807755     -0.05396777    -0.05647509    797.80943417 
   5.57555800    7.38398677    -0.03734158    0.05299621    786.72915334        9.91287300     9.84777854     0.03119526    0.00463342    780.45655988        7.32061500     14.78896994     -0.02144735    0.01165861    790.05381596         0.14325400     19.72712182     0.02139767    0.03100003    797.80493066 
   4.71721400    7.38424698    -0.10695842    0.08638817    786.73094987        8.99876600     9.84797841     -0.03506637    0.04427568    780.45967708        5.73422300     14.78734906     -0.06318071    0.03796498    790.06424196         2.19286100     19.72532971     -0.02949781    0.09296227    797.80767509 
   6.90386000    7.38396623    -0.11443861    0.00442059    786.73382098        6.66036800     9.84802631     -0.05714807    -0.04541114    780.45341669        7.48852200     14.78849680     -0.07173402    -0.01718094    790.07055122         2.28402100     19.72815102     -0.04887248    0.01895978    797.81191264 
   7.67853700    7.38389684    -0.08752311    -0.00295223    786.74904407        5.52167400     9.84799755     -0.03529588    -0.05310882    780.45493856        6.98491400     14.78850336     -0.05317791    -0.02014310    790.05448666         2.50594900     19.72779741     -0.03114129    0.00909019    797.81004295 
   4.40274400    7.38282087    -0.00399176    0.05486310    786.73287111        11.62575500     9.84872316     0.06020547    0.00659456    780.45325994        7.11372700     14.78810218     -0.00361343    0.01498081    790.05656946         0.63745400     19.72727801     0.04684052    0.01552293    797.80182949 
   5.93908600    7.38319336    0.04645259    0.03036923    786.72571645        11.70963600     9.84826100     0.10498345    -0.01504469    780.46496020        6.24140600     14.78891028     0.01540395    0.00296803    790.06135248         1.48985300     19.72469220     0.07421087    -0.04843774    797.80782902 
   1.83543500    7.38272155    -0.05242988    0.05793652    786.73190200        13.42487000     9.84864423     0.00546787    0.01819420    780.44474214        4.12592900     14.78827187     -0.04187651    0.02649639    790.06705553         0.82108000     19.72611471     -0.00344260    0.04817667    797.81835937 
   6.55964200    7.38379680    0.03926532    0.03974654    786.73942700        5.85078600     9.84732874     0.12072312    -0.00566658    780.46824126        7.53653600     14.78869175     0.00492752    0.00810347    790.06459341         4.67201200     19.72702986     0.04468212    0.00504485    797.79757792 
   5.12797700    7.38424304    -0.00426921    0.04068681    786.73111732        9.34816300     9.84766516     0.05795749    -0.00895336    780.45894664        5.08151200     14.78847041     -0.00037782    0.00457305    790.05503312         1.84516900     19.72595405     0.03765728    0.00141552    797.80204810 
   4.03911200    7.38407355    -0.01763564    0.05426197    786.73036983        5.11207200     9.84738552     0.05277593    0.01895767    780.45862747        7.87304100     14.78789375     -0.00575589    0.02493133    790.05940585         4.87811100     19.72636755     0.03365866    0.04494921    797.81569057 
   5.55414300    7.38256072    0.01775092    0.01560355    786.71851254        10.28304900     9.84868858     0.08046746    -0.03812730    780.45967979        8.97072800     14.78863506     0.00656588    -0.01567953    790.05381901         0.69772300     19.72729647     0.04389288    -0.01603295    797.79518318 
   2.85586100    7.38314357    -0.08465312    -0.06037239    786.72616614        10.88007900     9.84841069     -0.03237256    -0.10651111    780.45683953        5.45678200     14.78788759     -0.06235722    -0.06719698    790.05527797         2.00795500     19.72771740     -0.06308804    -0.04889513    797.80605581 
   6.82467100    7.38360991    -0.03354982    0.06951093    786.72585022        9.96051200     9.84794711     0.03860213    0.02596072    780.45883757        9.02325700     14.78891076     -0.01840313    0.02273074    790.05652095         0.11129800     19.72685596     0.03346173    0.04823177    797.80436188 
   4.61526400    7.38421342    -0.08536828    0.07300296    786.72928597        9.12514700     9.84799733     -0.01552908    0.03076471    780.46507895        4.78875500     14.78722078     -0.05157133    0.02937398    790.06289602         3.58953400     19.72520649     -0.01586788    0.07609263    797.81180574 
   6.41744700    7.38440014    -0.13377342    0.00452351    786.74390585        7.06129300     9.84750929     -0.07562881    -0.04421406    780.45525325        6.28092300     14.78826582     -0.08530435    -0.01912414    790.06768085         2.67812900     19.72792048     -0.07012170    0.01709823    797.81698242 
   7.03779500    7.38398675    -0.03306327    0.00488916    786.74029037        5.18977600     9.84727459     0.02355145    -0.04627534    780.45705386        7.24973800     14.78898655     -0.02310194    -0.01905822    790.04678398         1.54174000     19.72749975     0.00367809    0.00127416    797.80930554 
   4.83249700    7.38342881    0.00098209    0.06941111    786.72915093        10.36290800     9.84824467     0.07370831    0.02731249    780.46584095        8.26553600     14.78740550     0.00298538    0.03252063    790.06854097         3.19148800     19.72735702     0.06721414    0.04091557    797.80011068 
   4.43518100    7.38327599    0.04722668    0.02085317    786.72034331        12.99465400     9.84822508     0.10249815    -0.03173765    780.45410388        6.09472500     14.78885158     0.02075557    -0.00757600    790.06266500         1.62815200     19.72470773     0.07829134    -0.06503733    797.80974290 
   2.48237900    7.38300518    -0.08997288    0.05018451    786.72873145        11.37587500     9.84836263     -0.02641169    0.01142981    780.44633750        5.17309900     14.78815730     -0.06307388    0.01991788    790.06632056         1.03050300     19.72677950     -0.03894349    0.06174190    797.82131283 
   5.88323500    7.38374410    0.04978737    0.04578685    786.74017586        5.58322500     9.84749762     0.13154471    0.00903794    780.46415426        7.74985800     14.78876264     0.02134600    0.01590118    790.06473340         3.45421800     19.72607332     0.05260893    0.00878096    797.79008416 
   3.72910300    7.38400172    -0.00392616    0.03499538    786.73301412        10.12580900     9.84773870     0.05701572    -0.01353649    780.45834945        5.93841900     14.78825276     -0.00304705    0.00539671    790.06240290         3.09035200     19.72638619     0.03982653    0.00635074    797.79704126 
   4.14774100    7.38325757    -0.06598733    0.06829205    786.70972874        7.88449800     9.84808267     0.01150058    0.03706608    780.44879832        11.31388600     14.78759537     -0.04008441    0.03710308    790.06607743         4.18443200     19.72700822     0.00649425    0.07554754    797.80338788 
   4.48618800    7.38278469    0.01083850    0.00985459    786.71718643        11.31615100     9.84829389     0.06738984    -0.05082220    780.44883438        8.04074000     14.78837088     0.00077590    -0.02413802    790.05633664         1.25442200     19.72756253     0.03775440    -0.02342552    797.79754473 
   1.78253900    7.38314288    -0.08044043    -0.05417849    786.72218082        11.25451200     9.84841264     -0.02668629    -0.10011380    780.45681437        5.28380500     14.78755490     -0.05704952    -0.06455747    790.05353059         1.79323100     19.72795254     -0.05684515    -0.04734753    797.80431552 
   6.29726000    7.38383904    -0.03777236    0.06609155    786.72975774        11.30424400     9.84800406     0.03358283    0.01455832    780.45959371        8.12586100     14.78843124     -0.02424594    0.01811725    790.06047981         1.37167300     19.72670048     0.02755504    0.04271430    797.80188881 
   4.57958900    7.38428141    -0.09488019    0.09302875    786.72834668        9.18235600     9.84794298     -0.02285710    0.05302448    780.45565466        7.33774500     14.78769503     -0.05958061    0.04507994    790.05953528         2.72460800     19.72585656     -0.01679873    0.09825741    797.80385871 
   6.20793700    7.38373252    -0.15583121    0.00647590    786.73731847        7.09072000     9.84790543     -0.10020551    -0.04263893    780.45382305        8.81793700     14.78801528     -0.10475019    -0.01589011    790.06753620         2.49146100     19.72927370     -0.08334071    0.02989970    797.81135323 
