   0.96904800    5.18824104    -0.01979690    0.03426187    784.00618757        1.20236900     8.04183659     -0.12586097    0.04394228    783.67691955        0.37848400     11.77627287     -0.05435156    0.00584497    782.27613776 
   0.19031700    5.18834327    -0.06954437    -0.06182744    784.00409014        1.26470700     8.04137981     -0.07332999    0.06757595    783.67626590        0.60567700     11.77619754     -0.00640914    0.02704802    782.27616579 
   0.34045000    5.18824434    -0.04959193    -0.10574461    784.00628220        1.24590900     8.04149102     -0.12326070    -0.01546612    783.67512041        0.77323400     11.77614939     -0.04789482    -0.03572019    782.27620884 
   0.62119800    5.18795447    -0.00338622    -0.09438951    784.00564536        3.04243100     8.04133072     -0.09347590    -0.01649577    783.67512400        1.75131500     11.77688039     -0.06459760    -0.02274182    782.27619744 
   0.81189500    5.18809090    0.04887762    -0.15540921    784.00711497        2.12376400     8.04145843     -0.01768029    -0.06731430    783.67470983        1.35401200     11.77677851     0.00068942    -0.07904581    782.27610195 
   0.75973900    5.18847743    0.04815991    -0.09399439    784.00726659        0.77402100     8.04145972     -0.03995054    -0.08445124    783.67591925        0.01848300     11.77602036     0.02946959    -0.12665517    782.27574270 
   0.79954300    5.18813254    0.10731004    -0.03044365    784.00695997        2.39830200     8.04137787     -0.00534934    0.02097287    783.67511716        1.83263000     11.77664668     0.00396070    0.01053539    782.27563990 
   1.66741400    5.18840735    0.01312250    -0.00965872    784.00680725        0.97023200     8.04174069     -0.08840306    0.04276168    783.67603701        0.50348000     11.77652949     -0.04459541    -0.02080829    782.27558541 
   0.11538800    5.18840537    -0.06180524    0.03951292    784.00453800        1.32714800     8.04130521     -0.07981571    0.14197439    783.67625024        0.62550600     11.77631038     -0.02432968    0.10406876    782.27574909 
   0.20538500    5.18819875    0.07555842    -0.00560718    784.00485394        2.03162100     8.04125713     -0.03792842    0.05022491    783.67546129        1.04072400     11.77657423     -0.00569542    0.02388600    782.27609246 
   0.05328600    5.18821458    0.08366190    0.10836525    784.00397503        2.11838600     8.04126456     -0.03693159    0.13298351    783.67599937        0.38270100     11.77678038     -0.00567132    0.08809517    782.27643270 
   0.04180300    5.18844811    0.07634672    -0.00824573    784.00650125        0.87217400     8.04131676     -0.04701367    0.04928146    783.67491434        0.66082300     11.77616196     0.01872610    -0.01974843    782.27566474 
   0.27603400    5.18847248    0.02626839    0.05913892    784.00864688        1.74655200     8.04129908     -0.03067743    0.03232909    783.67545160        1.21696600     11.77625417     0.00736690    0.01919527    782.27582772 
   8.81496200    5.18844088    0.08755217    -0.07651658    784.00654545        2.57381300     8.04193605     0.06427128    -0.06138264    783.67330646        1.97411900     11.77627690     0.07152811    -0.05509904    782.27558313 
   0.35087000    5.18823009    0.19502116    0.10914988    784.00579112        2.14497000     8.04134597     0.05807311    0.13111330    783.67519440        1.21917300     11.77635008     0.07052815    0.10340002    782.27594056 
   1.75936100    5.18820021    0.08216524    -0.12011520    784.00715085        1.41680600     8.04219017     -0.03121369    -0.07319719    783.67488356        0.54298800     11.77604680     0.02491198    -0.07354683    782.27638382 
   0.20866600    5.18812886    0.16906475    0.03985692    784.00675966        1.51732400     8.04134861     0.01389856    0.04224951    783.67533187        0.95129100     11.77636267     0.04521019    0.01095808    782.27592785 
   1.04061500    5.18842759    0.08424937    0.02398278    784.00622143        2.09962500     8.04130681     -0.04518537    -0.00292357    783.67629484        0.99004800     11.77668947     -0.02263435    -0.02094030    782.27627178 
   1.20379900    5.18809237    0.10948904    -0.03161438    784.00666994        2.62351600     8.04147189     0.01588137    0.01788724    783.67419426        1.93483600     11.77681402     0.02470495    -0.00020816    782.27609497 
   0.67593300    5.18805245    0.04657706    0.04789044    784.00690985        1.96106400     8.04150749     -0.07262986    0.05396601    783.67527095        0.98329500     11.77674435     -0.03681300    0.01899595    782.27674024 
   0.15857100    5.18814928    0.05985779    -0.01093629    784.00554873        1.38476100     8.04142166     -0.06723658    0.01297137    783.67636447        0.30052500     11.77608964     0.00129121    -0.01796544    782.27614883 
   0.22321800    5.18847710    0.01225947    0.03935028    784.00549199        1.70460300     8.04128448     -0.10327806    0.00697291    783.67642990        0.29869200     11.77679288     -0.06071930    -0.04303398    782.27742375 
   0.31039200    5.18826384    0.18729432    0.04131469    784.00558430        1.66141700     8.04146515     0.05049714    0.08729325    783.67573171        0.91770300     11.77595895     0.08988679    0.06723742    782.27582316 
   0.23259200    5.18817452    -0.05499224    -0.13559627    784.00536870        2.20302200     8.04133478     -0.14056365    -0.04407810    783.67555276        1.07829900     11.77638281     -0.09297049    -0.03835477    782.27553982 
   0.15890400    5.18836732    0.11304883    -0.01112158    784.00773081        1.04970100     8.04140918     0.00215428    0.04346115    783.67633041        0.14400100     11.77577774     0.08022302    0.03057168    782.27616181 
   0.74172400    5.18816674    0.11561217    -0.10982824    784.00587401        2.04316600     8.04151210     0.00072981    -0.02806019    783.67544025        1.79463700     11.77630349     0.02563782    -0.02890510    782.27592406 
   0.02121100    5.18833525    0.16806820    0.11334531    784.00465037        1.71903300     8.04127701     0.02414067    0.13552087    783.67589381        0.51640300     11.77641000     0.05126594    0.09694439    782.27637487 
   0.11734200    5.18838432    0.16691342    -0.03268027    784.00348717        1.02796800     8.04133588     0.02230075    0.03881839    783.67670642        0.12101100     11.77632070     0.06012970    -0.02148721    782.27598923 
   0.57815500    5.18810071    -0.00610005    -0.00727194    784.00523670        2.79196600     8.04144961     -0.10273446    0.04579081    783.67599526        1.35746900     11.77636949     -0.06830097    0.04479236    782.27602505 
   0.69142200    5.18810832    -0.06545903    -0.12966318    784.00546326        1.13811000     8.04181124     -0.11878415    -0.00647764    783.67578001        1.03727300     11.77621292     -0.05504853    -0.00942624    782.27578424 
   0.47840200    5.18824593    0.04389254    -0.03594913    784.00470936        1.82383800     8.04138591     -0.06305759    0.02733781    783.67548111        1.29253400     11.77636820     -0.01339083    0.00085264    782.27667463 
   0.62124900    5.18803337    0.00749826    -0.12314128    784.00405212        2.77921400     8.04142390     -0.08948165    -0.03388576    783.67593945        1.16134900     11.77666997     -0.05589902    -0.03589108    782.27609531 
   0.38342600    5.18820197    0.07788238    -0.08876323    784.00428195        2.23881200     8.04124904     -0.04071994    -0.00816550    783.67527790        1.42645200     11.77664206     -0.01250317    -0.02438113    782.27661818 
   3.39458500    5.18822170    0.01368550    -0.08607796    784.00686586        2.74586800     8.04195382     -0.00244813    -0.04237134    783.67452673        1.43050200     11.77682732     0.00815859    -0.04376073    782.27606111 
   0.77413500    5.18797074    0.08458083    -0.09175542    784.00560300        3.14652600     8.04146857     -0.02508480    -0.01612168    783.67611527        1.83292800     11.77655637     -0.00620677    -0.01586875    782.27593462 
   0.64387300    5.18803633    0.21196942    -0.14224108    784.00531488        3.04382900     8.04137704     0.06506118    -0.04676609    783.67680045        1.51314900     11.77663616     0.06729013    -0.05030682    782.27649638 
   0.19620000    5.18841569    0.03589774    0.01916919    784.00431880        1.59970600     8.04130274     -0.08322981    -0.00382933    783.67553910        0.45029300     11.77647459     -0.04613492    -0.01822135    782.27564167 
   0.74253400    5.18824717    -0.05446790    0.09278959    784.00613312        2.24801000     8.04144468     -0.13979462    0.11564753    783.67641968        0.68811600     11.77675400     -0.09272150    0.08319510    782.27665533 
   0.03333000    5.18823293    -0.06763834    -0.02155606    784.00648000        1.54317200     8.04118636     -0.11660713    0.03461679    783.67429800        2.23087900     11.77633019     -0.06489897    0.02109455    782.27595883 
   1.53387600    5.18837884    0.02608718    -0.03652045    784.00848055        1.95608500     8.04136070     -0.05594723    -0.04092630    783.67350466        2.40733300     11.77648022     -0.02594794    -0.04447944    782.27643096 
   0.68701000    5.18799769    0.09537545    -0.02537003    784.00540704        2.78309200     8.04153890     -0.01447533    0.03789182    783.67663178        0.83159700     11.77659090     0.00318372    0.02640115    782.27636219 
   1.62849200    5.18797265    0.06161731    -0.22108728    784.00780366        2.45381500     8.04207775     -0.00160524    -0.11025775    783.67649444        0.16996400     11.77674506     0.01384973    -0.10772619    782.27593918 
   0.82111400    5.18822209    0.11559042    0.04575756    784.00683062        2.34024500     8.04141574     -0.00792260    0.08351037    783.67592340        1.28286400     11.77653932     0.01611118    0.05749097    782.27620196 
   0.32549600    5.18814582    0.03689663    -0.02590629    784.00548066        1.42276500     8.04145682     -0.08525783    0.00125479    783.67580010        0.63764100     11.77645377     -0.03831065    -0.02740954    782.27622254 
   0.54706100    5.18787922    0.15248196    0.00772387    784.00648019        3.66151400     8.04130608     0.03837725    0.05645573    783.67609634        1.67533900     11.77688818     0.04097404    0.03786822    782.27660048 
   0.57574100    5.18814387    0.12314177    0.05363786    784.00644162        1.40808300     8.04162779     -0.02176570    0.05340288    783.67553714        0.32220000     11.77625418     0.03012508    -0.00433117    782.27672392 
   1.81337100    5.18827213    0.10558245    0.00194948    784.00806071        1.96557600     8.04180278     0.02283666    0.02840646    783.67397404        1.57717800     11.77616350     0.05741171    0.00931350    782.27667098 
   0.28799500    5.18839929    0.04795485    0.01287972    784.00428606        0.95566000     8.04145109     -0.06711995    0.06775496    783.67699538        0.13176600     11.77583869     0.02495254    0.02331949    782.27595185 
   0.28042700    5.18794601    0.07718843    0.00567064    784.00628099        3.30286700     8.04102291     -0.02346821    0.05454835    783.67517888        2.65601500     11.77702017     -0.01597878    0.03707534    782.27645164 
   0.53723400    5.18819832    -0.01126873    -0.02972692    784.00562431        2.03372100     8.04150084     -0.10180000    0.03048354    783.67608804        0.92569000     11.77617913     -0.04657665    0.02597537    782.27621099 
   0.06875800    5.18832135    0.09864553    0.01361263    784.00527129        0.72307000     8.04135801     -0.04578383    0.03263838    783.67630811        0.08020600     11.77610877     0.02082674    -0.00897521    782.27513545 
   1.99763000    5.18828452    -0.09015581    -0.11321309    784.00730224        1.34578900     8.04192387     -0.12642323    -0.06004759    783.67439922        1.52817500     11.77651060     -0.06512126    -0.07901692    782.27618624 
   0.55921400    5.18842467    0.16620272    -0.00853366    784.00646176        1.68357300     8.04135277     0.02162940    -0.02361833    783.67548570        0.83961800     11.77624184     0.05709931    -0.05084244    782.27697827 
   1.05480000    5.18803525    0.04639939    -0.07492431    784.00499787        2.32708400     8.04175191     -0.05177361    0.00539553    783.67598742        0.45461500     11.77664310     -0.02390319    -0.00610746    782.27636180 
   0.02568900    5.18835889    0.10049286    -0.04990467    784.00628809        1.48065000     8.04125646     -0.02585234    0.01858775    783.67482132        0.82322200     11.77630507     0.01631462    -0.00616617    782.27615471 
   3.58037100    5.18842244    -0.10541168    -0.03410187    784.00700917        2.19483700     8.04168977     -0.09872230    -0.03231407    783.67422642        1.55822400     11.77648639     -0.05400060    -0.02378474    782.27618424 
   1.17325300    5.18859585    0.02298979    0.11093085    784.00722489        1.96811300     8.04114871     -0.00896296    0.06084300    783.67421316        1.61953600     11.77635007     0.02422430    0.03728174    782.27612852 
   1.55802100    5.18816520    -0.06557739    0.04581063    784.00675672        2.31404600     8.04167697     -0.13122774    0.08018759    783.67447873        1.23266300     11.77685507     -0.08314957    0.04672066    782.27690341 
   0.26148000    5.18789755    0.04326774    0.05150862    784.00527113        3.65457600     8.04107187     -0.05649392    0.09133421    783.67557364        2.95391700     11.77694696     -0.04599644    0.07382987    782.27577343 
   0.54147900    5.18856441    0.14130490    -0.01236954    784.00728182        1.16723900     8.04125918     -0.00571638    -0.03358316    783.67523684        1.04884800     11.77619198     0.03759426    -0.06478517    782.27600277 
   0.03540300    5.18855988    -0.02582532    0.06968411    784.00548659        0.76810500     8.04137080     -0.13629616    0.02462612    783.67566363        0.40156500     11.77592505     -0.03294361    -0.00929160    782.27590778 
   0.31878900    5.18858575    -0.06349701    0.08325335    784.00526940        0.78164700     8.04133907     -0.17038977    0.03257003    783.67624534        0.34353500     11.77596711     -0.06226295    0.00194767    782.27568168 
   1.30598000    5.18831774    0.06945249    0.00010022    784.00545973        2.11403000     8.04153768     -0.05554333    0.05181705    783.67637978        0.49744500     11.77662710     -0.01736301    0.02060886    782.27704274 
   0.02095700    5.18821119    0.07046985    -0.01688646    784.00737594        1.95750900     8.04111587     -0.03737902    0.04071677    783.67520200        1.70789600     11.77654865     -0.00901737    0.01924724    782.27599471 
   1.06499700    5.18825784    0.06256598    0.08018973    784.00570905        2.57395700     8.04148490     -0.05916278    0.10748863    783.67634793        0.47722800     11.77693270     -0.03590525    0.07419688    782.27647379 
   0.93865900    5.18847281    0.04944548    -0.01397671    784.00718742        0.80531600     8.04160969     -0.05152580    -0.02564861    783.67513469        0.69070800     11.77587985     0.03429835    -0.06033514    782.27626839 
   5.80086300    5.18847744    0.03181721    0.09164768    784.00642830        1.70499100     8.04177314     0.01357184    0.08295745    783.67477477        1.05639800     11.77634900     0.04114450    0.04633614    782.27648279 
   15.08076900    5.18836952    -0.05238762    0.10377920    784.00658968        5.31933600     8.04194477     -0.04212796    0.08920757    783.67447404        1.87197000     11.77756315     -0.03499485    0.06793843    782.27770492 
   1.80904600    5.18828965    -0.04551284    0.07485234    784.00803159        2.19144400     8.04165043     -0.08055033    0.08475175    783.67417881        1.82363000     11.77642190     -0.03784309    0.06529533    782.27657716 
   0.98031700    5.18774163    0.03108752    0.01290559    784.00793831        4.34699900     8.04111282     -0.05988021    0.03057327    783.67441978        3.79143700     11.77732593     -0.05017780    0.01918736    782.27648081 
   0.29059700    5.18824745    0.05806202    -0.01394056    784.00411694        1.68655700     8.04137648     -0.05276571    0.04712474    783.67618123        1.02222600     11.77626550     -0.01775315    0.03841930    782.27560734 
   0.48592500    5.18794850    0.04272042    -0.00053214    784.00553532        3.65758700     8.04128228     -0.06404968    0.05117549    783.67543671        1.23771900     11.77720394     -0.04705982    0.03272175    782.27658642 
   0.25619200    5.18839113    0.00099478    -0.03170448    784.00442899        1.30818700     8.04139534     -0.10448418    0.03199421    783.67593230        0.31757200     11.77605976     -0.02626322    0.00821971    782.27670083 
   0.29004700    5.18826378    0.12051016    0.00508693    784.00516196        1.66242400     8.04123804     -0.00643208    0.06211115    783.67539146        1.91495100     11.77639523     0.02182684    0.03790142    782.27611842 
   0.53152400    5.18819301    -0.01254539    0.00106966    784.00731022        1.23303900     8.04166958     -0.12239273    0.01550933    783.67610913        0.24382000     11.77594410     -0.03045157    -0.01435909    782.27624234 
   0.39468500    5.18826108    -0.02559811    -0.04222980    784.00480613        1.66684500     8.04136914     -0.11709170    0.02260846    783.67500971        1.14570200     11.77637339     -0.05541603    -0.00491483    782.27650506 
   0.58636100    5.18857805    -0.01330739    0.12168934    784.00854895        1.87863000     8.04114560     -0.01076540    0.08230629    783.67427204        1.24330600     11.77654074     0.02605966    0.03801039    782.27647339 
   0.22260000    5.18805144    0.16760518    -0.04215819    784.00459837        2.89450600     8.04120392     0.03354145    0.02554523    783.67609356        1.42136900     11.77679051     0.03470285    0.01166808    782.27638550 
   0.88359600    5.18818380    0.02519746    0.01225783    784.00734468        1.99740800     8.04154000     -0.06540638    0.03285940    783.67459677        0.66391600     11.77687840     -0.03362812    -0.00453502    782.27670825 
   0.16297600    5.18822271    0.04772536    -0.06155836    784.00523041        0.98772800     8.04142786     -0.02965016    0.04988310    783.67669527        0.03916800     11.77604083     0.03899134    0.01334779    782.27552967 
   0.50440300    5.18805549    0.03400743    0.00102399    784.00624346        2.49522000     8.04125136     -0.06136102    0.05659312    783.67558690        1.79306700     11.77680783     -0.03601576    0.03392775    782.27640248 
   0.04892400    5.18820599    0.06911080    0.00983006    784.00441844        2.00374500     8.04117761     -0.04031720    0.06182867    783.67483964        1.54600200     11.77655726     -0.00077283    0.02662115    782.27708182 
   1.16915800    5.18805229    0.05634519    0.02974760    784.00713387        2.61150100     8.04164929     -0.03815292    0.07452134    783.67546901        1.36349400     11.77656690     -0.00392727    0.04935843    782.27696705 
   0.25945800    5.18825169    0.15742928    0.06480700    784.00555918        1.75055600     8.04138220     0.02499037    0.10422938    783.67609576        0.71973800     11.77624863     0.06014146    0.07128168    782.27642657 
   0.68869500    5.18842772    0.06940707    0.05685119    784.00784066        2.13658100     8.04122812     -0.04272107    0.02043015    783.67449691        1.21717400     11.77663067     -0.00984373    -0.00772658    782.27703855 
   0.34692100    5.18829947    0.12774506    -0.00434103    784.00551194        1.35139500     8.04143890     0.00329605    0.05390344    783.67638473        0.29178900     11.77608385     0.05010554    0.03516643    782.27568695 
   0.29347200    5.18859870    0.01743456    0.00851376    784.00541797        1.10408400     8.04130652     -0.11011882    -0.01998207    783.67711681        0.46062500     11.77613893     -0.03632214    -0.05929432    782.27678873 
   2.62521300    5.18829920    0.04767187    0.06855790    784.00763860        2.10189400     8.04179319     -0.02018517    0.07224775    783.67424692        1.08884000     11.77667507     0.00321288    0.03876246    782.27672816 
   0.73214900    5.18823652    -0.02342165    0.04970167    784.00460061        2.17748300     8.04127221     -0.11842800    0.08628376    783.67580441        1.79397800     11.77671214     -0.07268056    0.05499730    782.27657714 
   1.22984400    5.18863256    0.08077042    0.00407023    784.00663474        2.01749600     8.04092777     -0.05616416    -0.02424662    783.67317914        2.96089800     11.77646404     -0.02229260    -0.03709612    782.27677295 
   0.92533800    5.18830550    0.07471707    -0.06989036    784.00544143        1.76328100     8.04158524     -0.04631353    0.00471009    783.67764122        0.17504100     11.77631448     -0.00284242    -0.00926675    782.27597607 
   0.47926600    5.18849251    0.09011969    0.10123174    784.00610741        1.50909700     8.04135050     -0.04931715    0.12231069    783.67703188        0.20534300     11.77610738     0.01768776    0.07488195    782.27691317 
   3.26689000    5.18853005    0.07807564    -0.00146928    784.00775748        3.22887900     8.04089644     0.05311265    -0.00988383    783.67351250        3.86463500     11.77678992     0.04893652    -0.01823877    782.27603783 
   0.31460100    5.18847776    0.03865688    -0.06523224    784.00620656        1.45435100     8.04131469     -0.08555003    -0.06543287    783.67550595        0.52474700     11.77632963     -0.03017214    -0.10017992    782.27685768 
   0.01938100    5.18816774    -0.01469968    -0.04501701    784.00434326        1.78818000     8.04127529     -0.10750636    0.02715942    783.67565953        0.50561000     11.77652659     -0.05724615    -0.00060130    782.27670583 
   1.36984100    5.18811712    0.02974299    -0.13345885    784.00775473        1.70171100     8.04170910     -0.07466286    -0.07649409    783.67393169        1.57459800     11.77682472     -0.04498501    -0.10312004    782.27617374 
   0.47695300    5.18820052    0.02150821    0.01885774    784.00580991        2.01228400     8.04143223     -0.07436581    0.06575771    783.67623404        0.29108000     11.77686600     -0.03776210    0.02304714    782.27693214 
   0.08152300    5.18842282    0.11158850    -0.14978508    784.00661877        1.80539700     8.04129409     -0.02663195    -0.12325925    783.67475402        0.52270000     11.77628944     0.01311391    -0.13125827    782.27638175 
   1.37535000    5.18829106    0.05253204    0.09455530    784.00640102        1.88329700     8.04164999     -0.05110481    0.11610444    783.67615108        1.24482500     11.77630908     -0.01058556    0.08987222    782.27622572 
   0.07251700    5.18844984    0.13063472    -0.02244630    784.00379843        0.93694000     8.04130670     -0.00944987    0.04105055    783.67570916        0.41707800     11.77620717     0.04162175    -0.00472725    782.27600460 
   3.11696400    5.18832106    0.04375049    0.02891916    784.00743724        2.65857500     8.04177476     0.00505301    0.03477271    783.67485464        1.07053300     11.77636568     0.02591479    0.02496613    782.27648051 
   0.55985500    5.18820415    -0.04171243    -0.05113554    784.00696500        1.15999300     8.04162446     -0.14172598    -0.02009069    783.67464534        1.02156300     11.77620969     -0.06787696    -0.04183494    782.27618781 
   0.78118600    5.18843601    0.10868122    -0.04907684    784.00771725        0.95159000     8.04155368     -0.02210643    0.01618368    783.67525174        0.36740800     11.77592622     0.05217620    -0.02219985    782.27614711 
   1.17787700    5.18822190    -0.03950197    -0.09524412    784.00780804        1.84415000     8.04147463     -0.08915381    -0.04757044    783.67449064        1.60343700     11.77671491     -0.05034886    -0.06714700    782.27678392 
   0.92963700    5.18798015    0.05762779    -0.03591655    784.00728027        2.17416100     8.04177002     -0.06129542    -0.00724233    783.67548274        0.59498600     11.77643934     -0.02937367    -0.01126721    782.27626640 
   0.18391400    5.18855102    -0.00552295    0.04131975    784.00503121        0.95427100     8.04146797     -0.12619803    0.00565107    783.67525701        0.76989700     11.77574328     -0.01586964    -0.02125007    782.27616881 
   0.91041500    5.18851041    0.00977706    0.04261865    784.00577133        1.56275000     8.04116920     -0.10158564    0.00737774    783.67482264        1.73236800     11.77650971     -0.05145420    -0.02693676    782.27705516 
   0.63991600    5.18790263    0.12057708    -0.01894733    784.00519141        3.83629300     8.04137378     -0.00042966    0.03729645    783.67559028        1.31084800     11.77701514     0.00928890    0.02137506    782.27667463 
   0.78098900    5.18815979    0.05473440    -0.13908243    784.00630611        1.90859600     8.04152824     -0.04304373    -0.04712947    783.67490198        1.43492700     11.77642166     0.00102913    -0.06751120    782.27724560 
   2.53701100    5.18826259    0.07791062    0.04464101    784.00702278        1.42029800     8.04243394     -0.03737944    0.05200343    783.67459168        0.27710800     11.77594910     0.02472622    0.03226080    782.27638392 
   0.64283200    5.18801389    -0.00333497    -0.07723532    784.00552182        1.87200400     8.04168948     -0.11282460    -0.03051631    783.67685029        0.10142500     11.77680476     -0.08223541    -0.04438787    782.27574498 
   8.51635400    5.18844343    0.06065697    0.00709150    784.00708600        2.99731800     8.04171140     0.04185271    0.00752572    783.67376180        2.12755300     11.77665271     0.04451867    -0.00348925    782.27601539 
   14.42394600    5.18838895    0.00590358    0.04216227    784.00681552        5.12615400     8.04191780     0.00615940    0.03578189    783.67401387        1.72680600     11.77739191     0.00748804    0.02233577    782.27737699 
   0.61330900    5.18817296    -0.01945482    0.14185477    784.00645621        1.65756900     8.04150392     -0.12394302    0.11713581    783.67597485        0.99866800     11.77648252     -0.07053734    0.08255997    782.27656159 
   0.45549600    5.18779037    0.08449681    -0.11147595    784.00657357        3.72620400     8.04062375     -0.00388104    -0.04587396    783.67393058        6.25341400     11.77705597     -0.00745191    -0.04327504    782.27588517 
   0.71281000    5.18797190    -0.00336568    -0.08206462    784.00703629        2.63342800     8.04146948     -0.07802852    -0.00905042    783.67462808        2.53542200     11.77639918     -0.04054113    -0.00871439    782.27610069 
   0.58327000    5.18798475    0.01616639    0.07613553    784.00492348        3.05415000     8.04145526     -0.08481038    0.11198451    783.67670017        0.56291700     11.77696973     -0.05202699    0.08035880    782.27697801 
   0.08481400    5.18824795    -0.05219675    -0.04783138    784.00510234        1.40194500     8.04137040     -0.13790244    0.02752702    783.67605959        0.07611200     11.77590001     -0.04275427    0.00379061    782.27652504 
   0.29825100    5.18824577    -0.05169862    -0.02109959    784.00424364        1.80428700     8.04135305     -0.14062927    0.04060907    783.67616382        0.53763600     11.77660408     -0.08779805    0.01404635    782.27659626 
   1.73690200    5.18799032    0.03995120    0.00669541    784.00791615        3.02312400     8.04152490     -0.06227329    0.03736734    783.67345883        3.26282600     11.77691339     -0.03858030    0.02060670    782.27629173 
   1.19610100    5.18826447    -0.01052806    0.04111728    784.00582538        2.02210900     8.04143440     -0.10975914    0.08030126    783.67611082        1.71433500     11.77665745     -0.07349612    0.05745965    782.27606853 
   1.31278200    5.18855718    0.03583958    0.03170551    784.00834683        1.89327200     8.04122846     0.01783791    0.01100796    783.67555353        0.99918600     11.77643261     0.03931157    -0.00641285    782.27609751 
   0.44467700    5.18799832    0.07024439    -0.09532257    784.00333158        3.26923300     8.04132493     -0.04404537    -0.01399675    783.67601142        1.00255400     11.77700295     -0.02598384    -0.02355322    782.27719840 
   1.26020500    5.18819800    0.09772118    0.04675737    784.00677741        2.48726600     8.04146549     0.01547525    0.07097991    783.67436572        2.21357700     11.77656111     0.03368560    0.04658721    782.27639408 
   0.21012000    5.18818286    0.01006838    -0.02478165    784.00474936        1.02464600     8.04144255     -0.07013028    0.07231918    783.67576275        0.52897500     11.77630629     -0.01310036    0.02436688    782.27561214 
   0.19327000    5.18837526    0.06112471    0.14108203    784.00512746        1.77261200     8.04122890     -0.06168886    0.15205766    783.67469421        1.10166900     11.77651400     -0.00971152    0.09672661    782.27641199 
   0.13815700    5.18835300    0.00395724    -0.01826039    784.00535724        1.51220300     8.04128180     -0.10155003    0.03976876    783.67450553        1.13519700     11.77633658     -0.04831062    0.01991451    782.27601893 
   0.18752400    5.18839234    0.00692408    -0.03133983    784.00484357        1.30082100     8.04120050     -0.10109699    0.03292356    783.67551887        1.32738400     11.77645540     -0.04577527    -0.01616953    782.27650463 
   1.04484000    5.18831666    0.13549995    -0.02800774    784.00691171        1.44588100     8.04131948     0.01212416    0.03215998    783.67484716        1.74451500     11.77663077     0.02586193    -0.00154830    782.27559578 
   0.25223100    5.18846791    0.15892256    0.04075745    784.00574817        1.83443800     8.04133640     0.01204519    0.00761306    783.67597987        0.15527200     11.77645941     0.03998219    -0.01944856    782.27644894 
   0.15089500    5.18843993    0.15694177    -0.00270538    784.00510575        0.85956000     8.04140715     0.01523276    0.05646046    783.67592227        0.23817600     11.77581627     0.09364037    0.02866676    782.27569750 
   0.41637300    5.18855435    0.15722083    0.13073389    784.00640655        1.36820000     8.04127939     0.01173185    0.06943999    783.67535953        1.28201400     11.77620725     0.05710712    0.02307670    782.27640009 
   2.73496100    5.18844018    0.14342490    -0.04016770    784.00806758        2.91189800     8.04100212     0.10709207    -0.02362925    783.67286493        4.85975100     11.77660890     0.09455843    -0.03062602    782.27610526 
   0.71092800    5.18843813    0.04323500    -0.01899111    784.00515267        1.01131000     8.04148015     -0.07685305    0.03964867    783.67666581        0.24198300     11.77601148     0.00322067    0.00683758    782.27594522 
   1.27186100    5.18855312    0.09477475    0.07615284    784.00788392        1.71875400     8.04120750     -0.03221990    0.02881941    783.67371615        1.69004000     11.77633313     0.00639579    0.00148880    782.27663015 
   0.18502800    5.18806894    0.09887670    -0.06017688    784.00667363        2.56546700     8.04102622     -0.01013529    0.00485564    783.67430462        2.70107500     11.77674151     0.00288698    -0.00704415    782.27604680 
   0.16448800    5.18837257    0.09008747    0.05513211    784.00589698        1.41622500     8.04109317     -0.03728184    0.09434931    783.67527150        1.67895900     11.77656323     -0.00371987    0.05024673    782.27565011 
   7.51070500    5.18841490    0.08484682    -0.00347131    784.00746705        2.68884400     8.04197067     0.05285821    -0.00040863    783.67482341        0.30540400     11.77677986     0.05209666    -0.01918513    782.27599652 
   0.01226300    5.18846029    -0.00768583    -0.10121312    784.00465566        1.36858900     8.04123903     -0.12355654    -0.08964501    783.67568952        0.46017400     11.77655935     -0.07801227    -0.11982002    782.27631183 
   0.88234400    5.18814359    0.08064914    -0.04184332    784.00608770        2.39502600     8.04152547     -0.03024836    0.02002257    783.67573424        0.80026100     11.77665505     -0.00165377    -0.00068058    782.27674440 
   1.36065100    5.18816466    -0.00238676    0.05764013    784.00873458        1.54195600     8.04180463     -0.11172435    0.05131589    783.67398436        1.24911600     11.77664980     -0.06171163    -0.00604634    782.27648800 
   0.44648700    5.18832344    -0.10371983    -0.05142643    784.00457201        1.43869900     8.04132042     -0.18192857    0.01738520    783.67636349        0.55718400     11.77690772     -0.13437658    -0.02968631    782.27663710 
   0.11036100    5.18869179    0.03405693    0.17729087    784.00597187        1.86012000     8.04103085     -0.08797188    0.09579896    783.67416911        2.60691000     11.77650097     -0.05147921    0.07214894    782.27554187 
   1.76478800    5.18794327    -0.01310757    -0.05133788    784.00750123        3.82323800     8.04130908     -0.05106462    -0.00664950    783.67419226        3.67110100     11.77726925     -0.03914698    -0.01437480    782.27665600 
   0.99733100    5.18829184    0.12979859    -0.01083821    784.00517853        1.89135700     8.04157208     -0.00401403    0.04662609    783.67679887        0.33801700     11.77637621     0.03013121    0.01988696    782.27628590 
   1.17787400    5.18810331    0.00592977    -0.15008262    784.00647105        2.19288200     8.04157993     -0.05898259    -0.08367419    783.67433056        1.74823500     11.77660080     -0.02785509    -0.08404535    782.27638186 
   0.24648300    5.18854069    0.03138910    0.01597154    784.00592902        1.37638800     8.04124862     -0.09096522    -0.01225770    783.67552206        0.72769100     11.77634267     -0.04016710    -0.03255798    782.27587516 
