   0.87146100    3.01573202    0.35229160    -0.06765427    782.38683721        2.38973200     6.69339870     -0.01319341    -0.00994333    780.19559828        1.13930100     7.72270705     -0.01445113    -0.01232867    781.88899184         891.44483500     33.13598807     0.04047992    -0.05809826    798.36614765 
   40.65644800    3.01586189    0.04622646    -0.10148095    782.38371517        0.67935700     6.69414007     0.18987808    -0.03880704    780.18820570        0.85480800     7.72160763     0.17639047    -0.03855375    781.88703701         950.14557700     33.13607821     0.04952890    -0.03459912    798.37451055 
   31.35576500    3.01595484    -0.11331761    0.07632313    782.38256897        4.17228000     6.69522248     0.05306637    0.01002190    780.19276283        1.97952800     7.72797434     0.04691495    0.01017949    781.88733862         38.07837600     33.13667859     0.14002352    0.07606473    798.36546512 
   13.14488800    3.01599270    0.20266406    -0.02875026    782.38183447        3.60996200     6.69248588     0.10500399    -0.08729124    780.19655629        3.69547500     7.72492144     0.09666784    -0.08126549    781.88316973         292.25014000     33.13637003     0.01595554    -0.01591397    798.36833903 
   5.47905600    3.01601534    0.08272362    0.00050530    782.37986260        0.16479700     6.69325963     -0.13872927    0.05947033    780.19332745        1.18714200     7.72558938     -0.12545401    0.05313092    781.87979653         413.91353000     33.13636773     -0.06729565    0.07382714    798.36888353 
   8.81896800    3.01591460    0.01964833    0.02335830    782.38406777        3.73066100     6.69387159     0.01587413    -0.07442880    780.19597721        0.21820400     7.72573231     0.01337123    -0.07019839    781.87873535         322.96204600     33.13650653     -0.01173031    -0.01054813    798.36583327 
   116.64544100    3.01593227    -0.02805883    -0.01182987    782.38617443        4.38095300     6.69690178     0.03384903    -0.07076871    780.19640448        1.51241000     7.72673221     0.02901720    -0.06495896    781.87939804         333.34125500     33.13694472     -0.05027406    -0.03176849    798.37185491 
   22.28413200    3.01580537    -0.09061949    -0.08269937    782.38594793        2.60999400     6.69397991     0.01934725    -0.03568531    780.19251672        0.70236000     7.72291382     0.01534194    -0.03678047    781.88431754         1055.94883600     33.13641181     -0.02134633    -0.00405206    798.36676376 
   23.02730700    3.01606364    -0.01154798    0.02612799    782.38434549        2.33858200     6.69381585     -0.11308035    0.00070929    780.19358487        1.61914000     7.72612417     -0.10614633    0.00186972    781.88111172         29.85313600     33.13637373     -0.12542002    -0.06599743    798.36740815 
   31.79356300    3.01594158    0.00778477    0.14431040    782.38726725        5.76160700     6.69515140     0.02904527    0.05603653    780.19676881        2.79931600     7.72766648     0.02398814    0.05225967    781.87841698         19.66767800     33.13645498     0.05114155    -0.12747927    798.36701290 
   32.25925100    3.01604977    -0.00018080    -0.05733043    782.38196628        0.20724900     6.69340050     -0.08275320    -0.05022294    780.18982663        0.57259500     7.72576475     -0.07473639    -0.04092330    781.88478076         193.89320500     33.13627455     -0.04800374    0.05634606    798.36496381 
   13.58087800    3.01593816    -0.03285058    0.13777678    782.38026418        3.58675200     6.69463481     -0.02783244    -0.10818949    780.19652899        1.48614000     7.72503616     -0.02635326    -0.10101189    781.87496784         155.80856500     33.13640555     -0.07534146    -0.06089111    798.36494038 
   84.41504200    3.01580638    -0.05906514    0.00317343    782.37756950        4.98011100     6.69622084     0.03238532    -0.03350235    780.18834608        2.78176600     7.72535598     0.02772638    -0.03179670    781.88939426         771.16757200     33.13700150     -0.02888291    -0.01238500    798.36656050 
   54.63988500    3.01603465    0.00416792    -0.03780504    782.37940262        1.85211500     6.69433954     0.05356567    -0.02436970    780.19252670        0.71948400     7.72599455     0.04691920    -0.02544317    781.88673973         164.76666700     33.13680492     0.00331647    0.01561009    798.36990918 
   22.11453600    3.01600533    -0.10126019    0.00256848    782.38046545        3.51144600     6.69366249     -0.05027534    -0.07810979    780.19452544        1.33567200     7.72641575     -0.04875237    -0.07349129    781.88298137         224.87902500     33.13614999     -0.02743406    -0.03624142    798.37234079 
   137.07575300    3.01603802    0.03588612    0.02081933    782.38281293        1.13055700     6.70193789     0.13313391    -0.00508295    780.19286922        0.14141600     7.72572903     0.12008171    -0.00823036    781.89683825         219.95104700     33.13702831     0.02382290    0.07816837    798.36820127 
   31.11949000    3.01592242    0.08863454    0.10117875    782.38326177        1.90339900     6.69581938     -0.04915172    0.04739123    780.19380260        0.45585000     7.72476121     -0.04639565    0.04879774    781.89350002         284.31359700     33.13649343     -0.06441109    -0.05824477    798.37265696 
   35.25413900    3.01602206    -0.07924595    0.08578895    782.38103839        1.14705100     6.69572374     -0.13349008    0.05124692    780.19135808        1.17826700     7.72482421     -0.12147607    0.04582290    781.88154441         200.92678100     33.13648790     0.05392041    -0.02287022    798.36404549 
   46.69941600    3.01605930    -0.04954619    0.10039275    782.38363653        0.38489200     6.69681897     -0.03960265    -0.00156076    780.19462424        0.09908000     7.72473309     -0.03306413    0.00366912    781.88545591         94.06040700     33.13657497     -0.03879213    0.02696006    798.36726356 
   42.77536000    3.01600475    -0.00196500    0.01931352    782.38038781        0.23794200     6.69484414     -0.09579961    0.00363970    780.19935798        2.20380200     7.72514542     -0.08675900    0.00470381    781.88672147         322.72049600     33.13666024     -0.06764639    0.02279538    798.36620877 
   44.08216500    3.01593541    0.12599720    0.02138817    782.37746439        5.22796900     6.69559453     0.10926971    -0.09861192    780.19418454        2.36682900     7.72342695     0.10200454    -0.09252226    781.88180735         332.17327200     33.13658723     0.04801433    -0.08329318    798.37144459 
   27.78656300    3.01593863    0.00261661    0.10907854    782.38242312        2.14120000     6.69410905     0.04591782    -0.00841149    780.19287175        2.81130300     7.72271255     0.03977056    -0.00890798    781.88413251         683.61092700     33.13652052     0.01856628    -0.09205235    798.36880159 
   1.44840300    3.01598751    -0.07243758    0.06206310    782.38119830        3.26507000     6.69316773     -0.00487550    0.05645642    780.19749845        0.35301200     7.72694304     -0.00584364    0.05478203    781.88068874         114.51615400     33.13638247     -0.04757908    0.11506401    798.36602583 
   4.56561900    3.01584467    0.08984377    0.42956380    782.38157411        1.56282900     6.69406642     0.06339926    0.00072632    780.19294796        1.41962100     7.72236552     0.05790512    -0.00133611    781.88723655         612.08309500     33.13648894     0.07489997    0.00394051    798.36988882 
   25.91927700    3.01596488    -0.03747472    0.02414653    782.37976753        3.14064000     6.69431508     0.11403064    -0.04466223    780.19219830        2.56495000     7.72602280     0.10503877    -0.04156691    781.88613081         234.25968500     33.13628449     0.07074053    0.01120774    798.37198643 
   13.86260100    3.01602035    0.17443280    0.19993339    782.38448395        1.24558700     6.69431649     0.10065304    0.05262463    780.18979322        1.39088800     7.72474324     0.09102511    0.04642393    781.88451547         116.11355600     33.13653942     0.02387572    -0.08296558    798.36408536 
   5.64568300    3.01595332    -0.04853078    0.04906645    782.37964623        4.75441100     6.69334355     0.11352404    -0.08886683    780.19334239        1.23917600     7.72716974     0.10341379    -0.08161886    781.88253320         112.48857900     33.13612312     0.08035413    -0.11515304    798.37197183 
   3.31486500    3.01599562    0.00696384    0.14722368    782.38155702        3.77948200     6.69357548     -0.05617845    -0.03749747    780.19727118        0.00720200     7.72673383     -0.05449769    -0.03646439    781.88902843         0.02746600     33.13597217     0.01184664    0.10749784    798.37523175 
   41.89599100    3.01597146    0.05322101    0.02814205    782.38332386        1.97483100     6.69528270     0.09344598    -0.08918565    780.19543558        0.91450900     7.72260898     0.08749891    -0.08458521    781.88309165         399.25001800     33.13651349     0.01869229    -0.07863533    798.36744082 
   16.36545500    3.01594508    -0.01469899    0.04248327    782.38142045        0.74873300     6.69393468     0.09128396    -0.06344822    780.19356354        0.67033200     7.72252737     0.08564761    -0.05567960    781.87841157         539.96379300     33.13636468     0.01558498    -0.03578372    798.37061674 
   37.60761600    3.01607510    0.16482357    -0.01658627    782.38040208        0.74003700     6.69457420     0.13582047    -0.06442418    780.19550447        0.63128300     7.72465744     0.12581161    -0.05625496    781.88425977         39.18924500     33.13629146     0.00861215    -0.14448098    798.36589044 
   20.06970900    3.01592750    -0.00490572    0.06868710    782.38256364        3.00890700     6.69457569     -0.11948485    0.01910294    780.19581540        1.93728900     7.72525595     -0.11206477    0.01896340    781.88577307         436.60305100     33.13624088     -0.02261963    -0.02423805    798.36821052 
