   96.09290800    134.45963136    -0.02763206    0.00506539     909.13075282        22.32584100     284.22578492     0.02119451    0.01534903    986.18381133   
   125.06097000    134.46248785    -0.02636632    0.00662397     909.13352752        18.34946600     284.27720739     0.01182349    0.01236096    986.23738061   
   85.34427600    134.46178108    -0.04369657    0.01094479     909.13171651        17.75044100     284.22803039     -0.01517200    0.02278884    986.18908567   
   90.90705900    134.45979479    -0.03209677    0.00935336     909.13064104        20.82008200     284.22539337     0.00166030    0.02231515    986.18709258   
   105.55485500    134.46685086    -0.02254396    0.02072919     909.13840062        13.56394900     284.23402947     0.00223855    0.05415773    986.19829883   
   104.56780200    134.46359272    -0.04132088    0.00560907     909.13494689        15.38699600     284.26994756     -0.02122317    0.00915406    986.22463386   
   71.52999900    134.46503764    -0.04673880    0.01016480     909.13606194        14.24654900     284.20556259     -0.01712112    0.02631957    986.16638041   
   65.95347700    134.46564166    -0.04526504    0.00500728     909.13749942        14.23554100     284.18234720     0.01283494    0.00463941    986.13728922   
   90.88898600    134.46502435    -0.02762854    0.00894044     909.13671400        15.90318800     284.20757441     0.01750531    0.02618553    986.16860475   
   116.57211400    134.46322559    -0.03441938    0.01399251     909.13479617        16.42651000     284.27717466     -0.01762808    0.03086199    986.23659974   
   139.32976600    134.45829524    -0.01882703    0.00541167     909.12973892        24.90248500     284.26775506     0.03328988    0.01664887    986.22843346   
   91.95699100    134.45910455    -0.03068995    -0.00006062     909.13039454        21.82672700     284.23264821     0.01166635    -0.00225370    986.18934774   
   124.10904400    134.46167314    -0.02105694    0.00314438     909.13321164        19.62394100     284.26463617     0.02333274    0.00507914    986.22090345   
   119.21474900    134.46155122    -0.03238070    0.00785406     909.13131229        18.05820600     284.27773102     -0.00333617    0.00922025    986.23995197   
   96.25932000    134.45989249    -0.03691687    0.00894697     909.13128475        19.68955000     284.24397122     -0.00827871    0.01993061    986.20233420   
   118.03492500    134.45780671    -0.02667187    0.01370094     909.12838211        23.10818600     284.26561456     -0.00097942    0.03270769    986.22276709   
   74.05156100    134.46220179    -0.04774838    0.01101176     909.13174882        17.15560500     284.20637720     -0.01595609    0.02314806    986.16560002   
   83.92623700    134.46457289    -0.04422965    0.01494007     909.13540313        14.69791200     284.22789979     -0.02341323    0.03472059    986.18526525   
   71.81467700    134.46269435    -0.04902813    0.01407147     909.13226601        16.29268500     284.19918527     -0.02008723    0.02405985    986.15899435   
   79.93703100    134.46161779    -0.04055071    0.00935385     909.13196160        18.18516600     284.22016341     -0.01366239    0.02521179    986.17991850   
   93.58984400    134.45914735    -0.03074878    0.00947993     909.12846889        22.08419800     284.22047467     0.00825940    0.02248831    986.17765527   
   109.66194100    134.46044050    -0.03755790    0.01038480     909.13040989        19.03390900     284.26764442     -0.01483334    0.02063775    986.22845233   
   118.70914000    134.46558527    -0.06778748    0.01530592     909.13574295        13.02799800     284.31512321     -0.06446242    0.02308767    986.27783992   
   124.25617000    134.45947174    -0.02808721    0.00988264     909.13007498        21.04251700     284.27979044     -0.00159283    0.02215293    986.23531855   
   77.25505600    134.45829447    -0.03156936    0.00293836     909.13105050        25.69708200     284.17509197     0.04199509    0.02433276    986.13243317   
   76.40277100    134.46467351    -0.05767203    0.01087517     909.13503056        13.64839300     284.22823931     -0.03668386    0.01874963    986.18793536   
   118.23029700    134.45207520    -0.02324365    0.00251397     909.12271025        34.14773500     284.22652413     0.04758580    0.00951206    986.17984621   
   120.26746000    134.46699257    -0.06295786    0.00695622     909.13847969        11.38349900     284.32058567     -0.06152611    0.00845772    986.28421131   
   108.56667200    134.45617564    -0.02497134    0.00399386     909.12719630        26.25499600     284.23977004     0.02375025    0.01016140    986.19782457   
   85.45773200    134.46314451    -0.02909757    0.01215839     909.13511437        18.13947700     284.20818715     0.01015234    0.04092739    986.17250050   
   63.08796800    134.46276557    -0.04085794    0.00536756     909.13417335        18.26996500     284.17309527     0.01757343    0.02012317    986.12988938   
   156.16662000    134.45122894    -0.01930912    0.00435006     909.11951953        30.69289000     284.32867544     0.00765937    0.00329718    986.28814364   
   82.94669700    134.46382905    -0.03560692    0.00875320     909.13549974        16.56646800     284.21150209     0.00525977    0.03436111    986.16372751   
   57.42429300    134.46487605    -0.07162221    0.01478523     909.13544979        12.94407900     284.18841571     -0.04311404    0.03084054    986.14727762   
   94.48785900    134.46238553    -0.02613206    0.00622799     909.13364974        18.30731800     284.22529196     0.01337682    0.01462460    986.18655722   
   150.74398200    134.45554932    -0.01902075    0.00706460     909.12540602        28.31885400     284.27452446     0.03794780    0.01684956    986.23962941   
   104.93272600    134.46496765    -0.02311202    0.00714323     909.13631440        16.17505600     284.22929848     0.02289782    0.01521161    986.19042659   
   111.90807100    134.46067680    -0.02234252    0.00634416     909.13183574        20.59298100     284.25322336     0.01254485    0.01501235    986.21280643   
   114.71341400    134.45810063    -0.02754050    0.00114339     909.12772475        22.08420300     284.27396737     -0.00000992    -0.00650477    986.23623544   
   104.79328700    134.45685678    -0.03737293    -0.00377875     909.12610779        22.15394600     284.28293204     -0.01805187    -0.01655845    986.24283278   
   117.71759800    134.45959754    -0.02947590    0.01300899     909.12937284        20.93702000     284.26602418     -0.00397300    0.02793538    986.22729820   
   71.80238000    134.46611588    -0.05594150    0.00552363     909.13765639        12.41246600     284.22165087     -0.03790915    0.00830673    986.17982983   
   106.63145700    134.45564625    -0.02648841    -0.00131211     909.12616136        24.97264400     284.26306426     0.00788763    -0.00922777    986.21863040   
   178.15779700    134.46066399    -0.02715362    0.01087059     909.13106233        19.71424800     284.36977541     -0.00494807    0.02084759    986.33169724   
   85.92305200    134.46168919    -0.04713176    0.00775383     909.13226511        17.34369100     284.23621675     -0.02209201    0.01537588    986.19192416   
   145.02877100    134.45862646    -0.02847254    0.00703353     909.12850493        21.64041600     284.32367184     -0.00359955    0.01022410    986.28227773   
   68.11296000    134.46242346    -0.06179567    0.01450525     909.13232282        16.14252300     284.20572188     -0.03695024    0.02783479    986.16289118   
   105.35380700    134.46548551    -0.02947484    0.00432311     909.13719626        14.66001500     284.25033458     0.00776619    0.00116344    986.20577220   
   126.44854000    134.46103395    -0.02402796    0.01591502     909.13149145        20.00708100     284.27156400     0.00033977    0.03741571    986.23354723   
   201.43935800    134.46391955    -0.02978995    0.02738324     909.13428085        15.79199700     284.39230290     -0.01966674    0.05208320    986.35993028   
   55.76174700    134.46355215    -0.05963612    0.00721095     909.13510529        15.20742300     284.18151383     -0.02925262    0.01507199    986.13578180   
   53.79404000    134.46207032    -0.05665287    0.00159002     909.13327584        16.64930100     284.18144469     -0.02017358    0.00418463    986.13609139   
   98.51726900    134.45586938    -0.02308605    0.00931367     909.12615264        27.08018700     284.22023670     0.02229462    0.03159176    986.18313486   
   97.89891400    134.46236619    -0.02899515    0.00711998     909.13337906        18.29249700     284.23061970     0.01510159    0.01776239    986.19295571   
   103.99111100    134.46142580    -0.03109073    0.00366407     909.13391364        22.56783100     284.19957003     0.05083112    0.01356973    986.16037644   
   107.28345500    134.45894897    -0.02311226    0.01338466     909.13005340        22.26850200     284.24665963     0.00229229    0.03582900    986.20279443   
   116.31993300    134.44868732    -0.02287478    0.00176944     909.12070484        38.23743900     284.22939984     0.04505430    0.01076011    986.18853988   
   81.22914000    134.46847237    -0.10326662    0.02055632     909.13959486        9.18934600     284.25465813     -0.09811006    0.02855299    986.21644228   
   94.23462100    134.46148861    -0.03807378    0.00434403     909.13246422        18.02864400     284.24708641     -0.00952102    0.00718954    986.20333884   
   102.63006700    134.45610773    -0.02843668    0.00541317     909.12681909        26.25199100     284.22806793     0.02625266    0.01549653    986.18585894   
   144.60500800    134.45915841    -0.01812676    0.00248485     909.13003260        22.24392200     284.30648692     0.01355553    -0.00047971    986.26410328   
   88.01760700    134.46086461    -0.03273294    0.00582002     909.13148231        19.77265900     284.21739942     0.01199980    0.01200068    986.17394504   
   91.81334600    134.45656260    -0.03093216    0.00761211     909.12669144        24.28410200     284.22229979     0.00738083    0.01597530    986.18253251   
   98.62252000    134.46183625    -0.02603969    -0.00191726     909.13378586        18.47963100     284.24680484     0.01112220    -0.01135390    986.20213335   
   109.19038600    134.46093159    -0.03192761    0.01594333     909.13052908        19.16297500     284.25023553     -0.00683039    0.03452304    986.20909583   
   120.54718400    134.46550589    -0.02295357    0.00645903     909.13656777        15.08155300     284.25896998     0.01584848    0.01032395    986.21887179   
   77.25986900    134.45895905    -0.04385057    0.00309600     909.13000055        20.56880700     284.21726511     -0.00959724    0.00449337    986.17419004   
   98.00317900    134.46079278    -0.03150506    0.00631736     909.13124940        20.19454700     284.22848931     0.01183116    0.01303720    986.18301579   
   86.48863000    134.46210617    -0.04670742    0.01235548     909.13219529        16.91028600     284.23758101     -0.02822559    0.02552873    986.19528961   
   99.61516400    134.46412607    -0.03431527    0.00851413     909.13559116        15.48191300     284.24858673     -0.00466272    0.01841010    986.20703304   
   106.35287300    134.45400603    -0.02413013    0.00745556     909.12380052        28.13255500     284.23871780     0.01578418    0.01844346    986.20093635   
   138.77969000    134.46616961    -0.02878501    0.01372957     909.13709787        13.70465900     284.30229847     -0.00646690    0.02624331    986.26341294   
   44.65652700    134.46857370    -0.06434561    -0.00015535     909.14125431        11.29041800     284.14981228     0.01111446    0.03020532    986.10390165   
   68.43197600    134.46229414    -0.07318651    0.00979606     909.13273062        15.47779200     284.21925598     -0.05382288    0.01843047    986.17533606   
   123.27588100    134.46501047    -0.03125491    0.02067773     909.13558084        15.04409800     284.27111172     -0.00740468    0.04672808    986.23414683   
   169.50205900    134.46364792    -0.03140179    0.01209474     909.13400522        15.99168000     284.35872820     -0.01175955    0.01831084    986.32124902   
   140.72525600    134.46270347    -0.02033735    0.00985251     909.13410220        18.35388900     284.28712335     0.01177635    0.02092854    986.24530608   
   156.08527500    134.45483315    -0.02054180    0.00487778     909.12488688        26.80793300     284.32399661     0.01317319    0.00709985    986.28397113   
   71.90270600    134.45641862    -0.05125412    0.00760332     909.12606107        22.59820100     284.21333447     -0.02181976    0.01772685    986.17287171   
   119.74380300    134.46021079    -0.03761164    0.00877785     909.13043658        19.09722900     284.29072788     -0.01847625    0.01346146    986.25236566   
   79.23564000    134.45675608    -0.03609318    0.00808522     909.12765890        24.17607700     284.20665774     0.00212027    0.02363768    986.16359743   
   82.72451300    134.46113969    -0.05174919    0.01393787     909.13116729        17.77389000     284.22933313     -0.03285364    0.02906549    986.18471679   
   55.56561300    134.46422090    -0.08092734    0.01417411     909.13507029        13.48410900     284.19581160     -0.05859194    0.03040657    986.15250808   
   56.45618700    134.46759233    -0.06359500    0.00864757     909.13861727        11.17209800     284.18668917     -0.02726553    0.01608878    986.14561736   
   81.33778600    134.46325291    -0.05150850    -0.00058601     909.13330630        14.95849600     284.24102197     -0.03613717    -0.00914641    986.19908193   
   79.51375500    134.46294228    -0.05037636    0.00931462     909.13316834        15.76393600     284.22042867     -0.02289093    0.01494144    986.17883299   
   79.92021800    134.46690365    -0.05355457    0.01487378     909.13809970        11.66188700     284.22507875     -0.03186170    0.02744702    986.18737603   
   47.45331400    134.47256413    -0.11287452    0.01619069     909.14528238        5.39591900     284.18794517     -0.08888704    0.02557302    986.14935175   
   66.72401200    134.46053096    -0.05025086    0.00689944     909.13173044        18.17194800     284.20264431     -0.02573630    0.01767190    986.15732229   
   91.19766400    134.46390786    -0.03526008    0.00361112     909.13508567        15.79262900     284.22999776     0.00671098    -0.00372970    986.18852245   
   89.87780600    134.46477978    -0.02805555    0.00321496     909.13681085        15.75670700     284.21515480     0.02008601    0.00236499    986.17264863   
   90.18708100    134.46422411    -0.07961301    0.02189546     909.13467802        13.94464900     284.26690349     -0.07553916    0.04057761    986.22162899   
   144.95710700    134.45019190    -0.01617815    0.00336771     909.12101987        36.72295800     284.26586980     0.04401687    0.01807756    986.22889814   
   96.29243600    134.45925483    -0.03652454    -0.00360851     909.12940707        19.90007600     284.26019724     -0.01219666    -0.01805720    986.21496898   
   87.63805400    134.46370492    -0.04232886    0.01282141     909.13518905        15.53404500     284.23424595     -0.01730977    0.03062613    986.19448278   
   55.35710800    134.46604077    -0.05506828    0.01836534     909.13785648        12.96824400     284.17461619     -0.02603215    0.05328697    986.13166905   
   77.54665600    134.45863458    -0.02607452    0.00630095     909.13046303        23.94925000     284.18118467     0.02988825    0.02649451    986.14258181   
   57.58149000    134.46400866    -0.06707442    0.00095514     909.13578727        14.09805800     284.19678522     -0.04489567    -0.00410132    986.15466959   
   65.72993900    134.46687219    -0.08390950    0.01358983     909.13783289        11.02291400     284.22144236     -0.07215399    0.02655307    986.17863762   
   113.57700400    134.46484914    -0.03165857    0.00134790     909.13635306        14.73572700     284.27570265     0.00340594    -0.00254126    986.23418030   
   75.69988800    134.47019331    -0.05549286    0.01172124     909.14271457        8.64182500     284.22141199     -0.03553389    0.02541865    986.17912961   
   148.68053900    134.46159633    -0.02560075    0.00087886     909.13225985        18.23193300     284.33899223     -0.00172425    -0.00768516    986.29764000   
   73.77263100    134.46207012    -0.03479798    0.00210376     909.13508471        19.46102600     284.18668181     0.02618578    0.01277638    986.14276373   
   88.43649000    134.46760581    -0.04848134    0.01488939     909.13959127        11.29118800     284.23937593     -0.02461095    0.03285933    986.19721590   
   104.15787700    134.46510917    -0.04677371    0.00774674     909.13629641        13.87074000     284.27058775     -0.02563723    0.00861998    986.22939953   
   66.36148100    134.46182947    -0.05069853    0.00197844     909.13275969        16.87357800     284.20870795     -0.02564687    0.00121347    986.16566371   
   129.44993000    134.46438735    -0.03407387    0.02412269     909.13504697        15.24580900     284.28273498     -0.01673458    0.04899295    986.24333228   
   138.84788400    134.45074493    -0.02075579    0.00191506     909.12227069        36.65665300     284.24384948     0.05396877    0.00743502    986.20198621   
   119.64980100    134.46109271    -0.02633271    0.00907825     909.13095104        19.81331400     284.25727224     0.01487731    0.01722436    986.21641346   
   51.34283200    134.46904656    -0.06281943    0.00773218     909.14214231        9.46139200     284.18084006     -0.03210423    0.02203038    986.14233396   
   81.21344500    134.46502483    -0.04258415    0.01771595     909.13694241        14.49618700     284.21323585     -0.01267188    0.04629830    986.17251167   
   106.69101900    134.45979320    -0.06455371    0.01576195     909.12921597        18.33746200     284.29465094     -0.05809641    0.02881026    986.25322570   
   74.58246900    134.46138887    -0.05331048    0.01316243     909.13110453        17.16483500     284.21149464     -0.03371740    0.02449577    986.16931151   
   91.10639400    134.46093543    -0.03070700    0.00210764     909.13286395        20.08049100     284.22246688     0.01847055    0.00341048    986.17773010   
   68.76983700    134.46239358    -0.04390348    0.00262574     909.13306425        17.35517900     284.19957057     -0.00182183    0.00641307    986.15865015   
   90.08403200    134.46531652    -0.04224506    0.01391611     909.13579312        14.20470200     284.22864252     -0.01016487    0.02930219    986.19161252   
   151.61376600    134.46578456    -0.01888482    0.01117140     909.13688905        15.26705400     284.30503608     0.01123275    0.02749591    986.26805914   
   66.43218800    134.46418301    -0.10439329    0.00345727     909.13422865        13.09595600     284.23404440     -0.09780141    0.00411792    986.19190645   
   94.03218200    134.45780389    -0.02200245    0.00623815     909.12934613        26.32409400     284.19641457     0.03878016    0.02975598    986.15931402   
   84.56238000    134.46165204    -0.03421120    -0.00381499     909.13251148        17.87262100     284.23087448     -0.00186527    -0.02182981    986.18318127   
   64.16086000    134.46604125    -0.07376893    0.01286944     909.13660339        11.78342000     284.20653048     -0.05628238    0.02162389    986.16220983   
   111.68197100    134.46623797    -0.06113154    0.02200480     909.13720639        12.16937900     284.29124244     -0.05425582    0.03818705    986.25197962   
   97.17434700    134.45625302    -0.04107988    0.00776947     909.12556347        23.13866400     284.25062731     -0.01810771    0.01571970    986.20815720   
   59.98103100    134.46338590    -0.06037729    -0.01098020     909.13377063        14.06970100     284.21160359     -0.05026570    -0.03560220    986.17144371   
   67.45866200    134.46253100    -0.04731668    0.00636345     909.13280652        16.67262700     284.20245261     -0.02399104    0.01322507    986.15847028   
   110.57566500    134.46217114    -0.02982300    0.00919681     909.13313707        18.75412700     284.25575065     0.00531001    0.02309538    986.21512034   
   79.35022400    134.45651083    -0.03094102    0.00558844     909.12679006        25.50378800     284.19326222     0.01895760    0.01363819    986.14991514   
   142.42678000    134.45914783    -0.03734726    0.01838321     909.12771573        20.30960800     284.31192338     -0.02244667    0.03260463    986.27295503   
   69.57404200    134.45627186    -0.04120440    0.00470762     909.12598788        24.08912300     284.19652990     0.00287509    0.00916877    986.15364368   
   116.66384800    134.45560613    -0.02267628    0.00490018     909.12678881        29.79482700     284.21910129     0.04547321    0.02340140    986.18107502   
   85.55856500    134.46238482    -0.03267914    0.00854094     909.13326453        18.29455300     284.21560358     0.00891863    0.02734311    986.17456855   
   82.84584400    134.46266577    -0.03412359    0.01193679     909.13405573        17.89271400     284.20693567     0.00292099    0.03098565    986.16740829   
   111.64144100    134.46077985    -0.02791705    0.01250892     909.13117749        20.19720500     284.24708098     0.01092208    0.03676934    986.20875796   
   85.92078900    134.46550396    -0.05642395    0.00718996     909.13729380        13.13814900     284.25023857     -0.03936421    0.01263251    986.21168090   
   101.35133600    134.46948916    -0.02962564    0.03861046     909.14115557        10.06704800     284.23225354     -0.02608187    0.07783338    986.19431227   
   146.16865400    134.46474391    -0.04629352    0.02200103     909.13532210        14.13923400     284.32766191     -0.03391929    0.03600986    986.29461273   
   40.79263800    134.46698836    -0.10176231    0.01355251     909.13799900        10.19377600     284.16945399     -0.07751919    0.02265155    986.13053279   
   103.46407400    134.45613531    -0.02895356    0.00014807     909.12872899        30.98579400     284.19068124     0.05886839    0.01251494    986.14654367   
   89.39472700    134.46219158    -0.04677253    0.00881893     909.13281241        16.93747400     284.24081418     -0.01985801    0.01642590    986.20048485   
   91.94932000    134.46638688    -0.07694415    0.01475718     909.13646507        11.57929100     284.26818649     -0.06792113    0.02134769    986.23019991   
   93.27932000    134.46356911    -0.02846080    0.00591051     909.13473649        17.10739700     284.22741657     0.01384614    0.01767046    986.18903256   
   60.40301400    134.46463275    -0.05125457    0.00530213     909.13650284        14.13245300     284.18843313     -0.01759005    0.01272723    986.14551175   
   93.71499900    134.45879871    -0.03434301    0.01317126     909.12917061        21.21046400     284.23073477     -0.00670680    0.02846168    986.19122737   
   59.61023100    134.46394100    -0.06009919    0.01594950     909.13484711        14.41139800     284.18796497     -0.03535576    0.03774786    986.14338947   
   87.11708000    134.46471254    -0.04895795    0.00601112     909.13602107        14.18815100     284.24283670     -0.02026019    0.00629553    986.20352064   
   73.79458100    134.45723997    -0.03525824    -0.00215197     909.12850434        23.84376000     284.20216396     0.01441982    -0.01799421    986.15563678   
   87.29088600    134.45884981    -0.04813576    0.00717869     909.12827577        20.04422800     284.23614098     -0.01947677    0.00966946    986.19585045   
   66.02552300    134.46663251    -0.06943481    0.01341160     909.13805155        11.56538400     284.21123760     -0.05186040    0.02853864    986.16877065   
   103.32644100    134.45722293    -0.03538898    -0.00099714     909.12717533        22.45129700     284.27041314     -0.01397669    -0.00723238    986.22713058   
   89.40390000    134.46316764    -0.03780935    0.02489918     909.13328738        16.34105100     284.22260604     -0.02212337    0.05514485    986.18115557   
   110.94744300    134.45989331    -0.03286889    0.01466527     909.12988136        20.55614000     284.25904474     -0.01126991    0.03407423    986.21265724   
   63.23093300    134.46345822    -0.05304400    0.00859691     909.13508651        15.20121200     284.19728915     -0.02526170    0.02128560    986.15377083   
   91.70145800    134.46199344    -0.04326725    0.00677537     909.13291815        17.22710400     284.24500900     -0.01762411    0.01438484    986.20237503   
   93.78938800    134.46357378    -0.03233791    0.00908711     909.13418603        16.90098900     284.22181067     0.00911016    0.02374268    986.18080181   
   82.58412300    134.45905865    -0.04829049    0.00954590     909.12936815        20.21678500     284.23189658     -0.02519661    0.02166421    986.18839833   
   71.60346300    134.46394099    -0.04116184    0.01376476     909.13646193        15.70584300     284.19805684     -0.01161762    0.04054558    986.15624284   
   69.84102400    134.45935663    -0.05349850    0.00178663     909.12805430        18.91669700     284.21613642     -0.03418750    -0.00406533    986.17535567   
   148.24394400    134.46008612    -0.02109551    0.01130937     909.12967992        21.46023200     284.28952018     0.01798137    0.02134790    986.25450589   
   132.72922300    134.45873669    -0.02413928    0.00363806     909.12894804        21.94160900     284.29351917     0.00940049    0.00284801    986.25045312   
   98.49934900    134.45811811    -0.02828235    0.00260809     909.13006921        24.02585500     284.22189575     0.02832397    -0.00023038    986.17746753   
   94.27537900    134.45893587    -0.03251634    0.00839727     909.12884531        21.66223700     284.23195125     0.00207638    0.01852881    986.18754521   
   89.79828600    134.46316407    -0.03472036    0.00399735     909.13395427        16.56296300     284.23587910     -0.00308422    0.00363128    986.19557871   
   105.79762200    134.46559344    -0.02416720    0.00313388     909.13780611        15.60300300     284.22976945     0.02985211    0.00659528    986.18655590   
   79.42326900    134.45743075    -0.03947441    0.00317072     909.12775819        22.71357000     284.21635775     0.00058273    0.00540080    986.17313946   
   80.08092100    134.46287427    -0.03970060    0.01006971     909.13479560        16.86377900     284.21395217     -0.00434075    0.02842999    986.17369298   
   161.21113500    134.45749448    -0.01231159    0.00865978     909.12788117        25.28906400     284.29803482     0.02690609    0.02228982    986.26162677   
   135.37419400    134.45627880    -0.02179277    0.00345155     909.12635775        25.34300800     284.29315053     0.01628804    0.00407863    986.25074046   
   78.18014100    134.45194231    -0.03581364    0.00113765     909.12434799        35.30614600     284.16781731     0.04859925    0.02928079    986.12937138   
   81.40568400    134.46333187    -0.03662749    0.00936427     909.13462627        16.39825400     284.21597373     -0.00731223    0.02533704    986.17057806   
   110.79846900    134.45842891    -0.02566244    0.00291397     909.12824574        23.78561400     284.23904101     0.02926036    -0.00406132    986.19374959   
   102.81484000    134.45852156    -0.02285709    0.00169333     909.13118157        23.30489500     284.23942791     0.02191766    0.00706773    986.19905106   
   80.91702600    134.45654003    -0.04378642    0.00454568     909.12664785        23.76147100     284.22004104     -0.00022588    0.01104482    986.17561595   
   110.01623100    134.45844795    -0.03145545    0.01280928     909.12739794        21.98692000     284.26108341     -0.00878244    0.02679273    986.22211741   
   92.62872300    134.46558323    -0.03831168    0.00656140     909.13713567        14.01271500     284.23605995     -0.00438725    0.01312042    986.19163607   
   119.92253300    134.46632426    -0.06874461    0.00911935     909.13650974        11.88905600     284.31957911     -0.06476346    0.00596892    986.28386500   
   111.21800300    134.46126981    -0.04550912    0.00679517     909.13160051        17.53282500     284.28593223     -0.02861850    0.00753750    986.24551724   
   75.02044900    134.46367263    -0.04197649    0.01016087     909.13504431        15.88224800     284.20658871     -0.00962666    0.02313120    986.16599205   
   89.63007600    134.45882452    -0.06631334    0.00568386     909.12767005        19.12132300     284.26495023     -0.05359632    0.00625223    986.22182571   
   138.82368700    134.45192446    -0.01954459    0.00399264     909.12233754        33.17401500     284.25621119     0.04002033    0.01134874    986.20869594   
   94.41602600    134.46244508    -0.04141930    0.01569872     909.13309060        16.78518400     284.23975508     -0.02105616    0.03249979    986.19591918   
   121.18019400    134.46018273    -0.01703973    0.00737798     909.13175653        23.08121200     284.22762570     0.03753147    0.02555710    986.18535554   
   123.72484600    134.46120858    -0.02726866    0.02040689     909.13164640        19.27330600     284.27184003     -0.00864178    0.04572150    986.23347125   
   115.00461900    134.45946521    -0.02007503    -0.00197370     909.13178692        23.33402600     284.24519330     0.03636864    -0.01439920    986.19439105   
   81.69306700    134.46364108    -0.03374227    0.00203530     909.13705142        17.10572300     284.20901282     0.01769784    0.01289294    986.16420039   
   82.89009900    134.46253007    -0.03186227    0.00998701     909.13372711        18.50620000     284.19901877     0.01515726    0.03145677    986.15979007   
   152.28523300    134.46074827    -0.02087588    0.01145918     909.13110768        20.47820800     284.29528137     0.01541989    0.02210148    986.25735721   
   98.35228600    134.46323527    -0.04324226    0.00337099     909.13296002        15.72472000     284.25851438     -0.02108997    -0.00380213    986.21319685   
   63.17022600    134.46660596    -0.04191892    0.00058016     909.13933295        13.28955500     284.18698760     0.00900285    -0.00140652    986.14095314   
   87.61047800    134.45705427    -0.03113520    0.00249800     909.12679453        23.04071400     284.22075609     0.00559884    -0.00189086    986.17924874   
   167.84888400    134.45641072    -0.01514332    0.01550348     909.12568991        26.40526700     284.32066856     0.01271216    0.03868953    986.28837813   
   89.44612300    134.46054930    -0.04050372    0.00773442     909.13081992        19.28634400     284.23207145     -0.00402809    0.01414001    986.18848740   
   85.01269800    134.46781763    -0.05734203    0.02275283     909.13876188        10.65425900     284.23026811     -0.03508814    0.04096977    986.19721860   
   90.80381900    134.46250361    -0.03502703    0.00830341     909.13353150        17.47516000     284.22950885     -0.00254699    0.01544107    986.19042772   
   135.27438100    134.46649167    -0.01982002    0.01716417     909.13836060        13.94848100     284.28480770     0.00448561    0.04457939    986.24792415   
   111.31436400    134.46227150    -0.04053941    0.00659888     909.13278814        17.16003600     284.27761402     -0.01590536    0.00880581    986.23567126   
   129.64045700    134.45696215    -0.01801994    0.00457544     909.12775726        27.93099300     284.23952625     0.04578184    0.01526751    986.20234836   
   122.91455000    134.46370771    -0.01743252    0.00458728     909.13587581        18.00533100     284.24028052     0.03560848    0.01194644    986.19540091   
   135.80189800    134.45915324    -0.01828265    0.00967390     909.12942460        23.10523600     284.26228306     0.02646372    0.02240564    986.22510757   
   75.21316500    134.45704378    -0.03919553    0.00022826     909.12765460        23.24204000     284.21275069     -0.00348021    -0.00040778    986.16738523   
   111.24285000    134.46513656    -0.03272258    0.00804513     909.13584649        14.80227400     284.25960720     0.00002567    0.01044812    986.21979353   
   88.62782000    134.45881419    -0.03034006    0.00707373     909.12945194        21.98889100     284.22444215     0.00101521    0.02161849    986.17712474   
   180.16070100    134.46030799    -0.01413559    0.00495857     909.13211291        21.91114100     284.33013454     0.03186283    0.00984368    986.28917531   
   78.93249200    134.46738556    -0.09519140    0.01024272     909.13803094        10.52175200     284.25751515     -0.09077489    0.01704142    986.21644633   
   69.32276600    134.45678709    -0.03517350    0.00192226     909.12903376        23.73465200     284.19605992     0.00508840    0.00842990    986.15096022   
   65.33707500    134.46478655    -0.11921151    0.00847616     909.13421311        12.28115800     284.24153675     -0.11535526    0.01317153    986.20548022   
   71.57383200    134.46398395    -0.05212405    0.00321030     909.13483516        14.48466900     284.21701559     -0.02952277    0.00099639    986.17450346   
   72.57942200    134.46129869    -0.03674491    0.00726733     909.13286582        20.18709500     284.18060091     0.02165231    0.03559903    986.13750331   
   79.10822000    134.45738214    -0.04573466    0.00643775     909.12749841        21.52883000     284.22679479     -0.02241367    0.01124106    986.18584987   
   102.39709700    134.45536038    -0.02123119    0.00446422     909.12664647        28.59072600     284.21728790     0.03454850    0.01808899    986.17676251   
   80.44678200    134.46852554    -0.05615924    0.01037415     909.14024035        9.94106300     284.22979405     -0.03177738    0.01839403    986.18830661   
   98.21167600    134.46235345    -0.04114496    0.00546507     909.13255722        16.86890600     284.25489800     -0.01806256    0.00910183    986.21142243   
   98.60028300    134.46330886    -0.02736277    0.00844377     909.13402800        17.21676300     284.22314647     0.01910844    0.01075523    986.18274445   
   120.41620300    134.45374178    -0.02213071    0.00648156     909.12458477        30.46265400     284.23602069     0.03563684    0.01997418    986.20022297   
   102.71747400    134.46280581    -0.03828925    0.01940067     909.13379788        16.90310600     284.25300812     -0.01915090    0.04467380    986.21017111   
   71.54974000    134.46051041    -0.05252536    0.00832739     909.13134840        18.26744900     284.21401997     -0.02718875    0.02105492    986.17067869   
   75.32950500    134.46589314    -0.04783350    0.00805606     909.13737095        13.22329100     284.21507069     -0.01317167    0.02023013    986.17379126   
   142.37838600    134.46248965    -0.02755459    0.01166613     909.13279121        17.89711300     284.30150038     0.00390096    0.02310798    986.26367578   
   107.91898800    134.46323775    -0.02766902    0.00835841     909.13408088        17.04453700     284.25050281     0.00539153    0.02049587    986.20892720   
   54.81865300    134.45985127    -0.09600596    0.00144841     909.12855591        17.05299300     284.20743482     -0.08230319    -0.00061475    986.16490993   
